#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.436661,0,0,0,0
5.189796,0,0,0,0
6.705945,0,0,0,0
5.079779,0,0,0,0
4.244728,0,0,0,0
2.938822,0,0,0,0
3.562383,0,0,0,0
4.164599,0,0,0,0
5.633354,0,0,0,0
6.357172,0,0,0,0
5.462056,0,0,0,0
6.099632,0,0,0,0
5.364582,0,0,0,0
7.605093,0,0,0,0
6.649752,0,0,0,0
3.980821,0,0,0,0
7.414306,0,0,0,0
5.749964,0,0,0,0
5.316614,0,0,0,0
5.519785,0,0,0,0
5.828589,0,0,0,0
7.198751,0,0,0,0
6.003087,0,0,0,0
9.859490,0,0,0,0
9.132537,0,0,0,0
12.511013,0,0,0,0
11.663098,0,0,0,0
9.066680,0,0,0,0
10.663117,0,0,0,0
13.807959,0,0,0,0
11.279285,0,0,0,0
7.842088,0,0,0,0
12.476165,0,0,0,0
16.027796,0,0,0,0
10.495723,0,0,0,0
13.054572,0,0,0,0
11.850301,0,0,0,0
9.625952,0,0,0,0
8.213581,0,0,0,0
14.669698,0,0,0,0
7.690182,0,0,0,0
11.161971,0,0,0,0
14.105946,0,0,0,0
10.404329,0,0,0,0
16.512698,0,0,0,0
13.260240,0,0,0,0
14.086650,0,0,0,0
11.500792,0,0,0,0
11.243829,0,0,0,0
19.877799,0,0,0,0
20.503183,0,0,0,0
15.671215,0,0,0,0
16.364184,0,0,0,0
13.464178,0,0,0,0
20.035977,0,0,0,0
18.122191,0,0,0,0
17.843436,0,0,0,0
16.701500,0,0,0,0
16.267031,0,0,0,0
12.320259,0,0,0,0
10.999217,0,0,0,0
11.854972,0,0,0,0
16.439801,0,0,0,0
16.409464,0,0,0,0
17.461094,0,0,0,0
12.812905,0,0,0,0
12.147040,0,0,0,0
15.141960,0,0,0,0
19.403360,0,0,0,0
18.766712,0,0,0,0
19.381663,0,0,0,0
20.365837,0,0,0,0
15.894866,0,0,0,0
19.973448,0,0,0,0
17.824012,0,0,0,0
17.712682,0,0,0,0
23.518934,0,0,0,0
20.502319,0,0,0,0
23.523414,0,0,0,0
26.516478,0,0,0,0
26.055032,0,0,0,0
29.299171,0,0,0,0
21.970818,0,0,0,0
24.807304,0,0,0,0
21.277081,0,0,0,0
30.858007,0,0,0,0
24.406755,0,0,0,0
27.080774,0,0,0,0
26.540447,0,0,0,0
27.714350,0,0,0,0
16.309719,0,0,0,0
19.299199,0,0,0,0
21.002037,0,0,0,0
24.093118,0,0,0,0
16.298583,0,0,0,0
23.135345,0,0,0,0
20.477167,0,0,0,0
20.711793,0,0,0,0
16.177909,0,0,0,0
14.410143,0,0,0,0
13.615444,0,0,0,0
20.641425,0,0,0,0
19.202558,0,0,0,0
15.624814,0,0,0,0
21.593629,0,0,0,0
18.282193,0,0,0,0
20.917108,0,0,0,0
14.023449,0,0,0,0
14.726466,0,0,0,0
18.039407,0,0,0,0
21.179288,0,0,0,0
16.596699,0,0,0,0
18.517940,0,0,0,0
14.266844,0,0,0,0
16.244983,0,0,0,0
20.569583,0,0,0,0
20.039113,0,0,0,0
20.516399,0,0,0,0
20.388206,0,0,0,0
22.686443,0,0,0,0
20.804499,0,0,0,0
25.377551,0,0,0,0
24.719206,0,0,0,0
25.252589,0,0,0,0
14.387678,0,0,0,0
17.496871,0,0,0,0
18.642006,0,0,0,0
19.991912,0,0,0,0
10.744814,0,0,0,0
11.300694,0,0,0,0
10.823439,0,0,0,0
12.938667,0,0,0,0
11.887677,0,0,0,0
11.797724,0,0,0,0
12.240546,0,0,0,0
12.032638,0,0,0,0
12.025183,0,0,0,0
15.296394,0,0,0,0
15.377099,0,0,0,0
16.170486,0,0,0,0
13.765654,0,0,0,0
12.448709,0,0,0,0
16.712604,0,0,0,0
15.258025,0,0,0,0
17.126338,0,0,0,0
19.239934,0,0,0,0
15.031719,0,0,0,0
10.782318,0,0,0,0
17.837068,0,0,0,0
20.036424,0,0,0,0
13.129837,0,0,0,0
15.563950,0,0,0,0
18.801848,0,0,0,0
14.277564,0,0,0,0
14.128794,0,0,0,0
20.288428,0,0,0,0
16.880639,0,0,0,0
20.914580,0,0,0,0
15.862769,0,0,0,0
15.733776,0,0,0,0
15.395915,0,0,0,0
14.073978,0,0,0,0
15.695311,0,0,0,0
15.554702,0,0,0,0
20.018600,0,0,0,0
15.322059,0,0,0,0
11.109523,0,0,0,0
17.085538,0,0,0,0
14.272764,0,0,0,0
13.828663,0,0,0,0
14.265596,0,0,0,0
10.684429,0,0,0,0
13.254959,0,0,0,0
15.365867,0,0,0,0
15.581934,0,0,0,0
14.345309,0,0,0,0
14.640641,0,0,0,0
15.563662,0,0,0,0
10.478058,0,0,0,0
10.876592,0,0,0,0
15.826737,0,0,0,0
15.680207,0,0,0,0
11.871965,0,0,0,0
15.641038,0,0,0,0
17.970766,0,0,0,0
15.717616,0,0,0,0
19.108252,0,0,0,0
16.663484,0,0,0,0
14.227483,0,0,0,0
14.035290,0,0,0,0
16.001395,0,0,0,0
12.885866,0,0,0,0
20.116170,0,0,0,0
16.438649,0,0,0,0
16.266679,0,0,0,0
13.820886,0,0,0,0
18.287889,0,0,0,0
16.757117,0,0,0,0
18.605910,0,0,0,0
15.520108,0,0,0,0
18.786168,0,0,0,0
22.053156,0,0,0,0
15.796496,0,0,0,0
15.936467,0,0,0,0
18.242993,0,0,0,0
18.324082,0,0,0,0
16.513658,0,0,0,0
21.421787,0,0,0,0
20.040232,0,0,0,0
26.555743,0,0,0,0
19.895303,0,0,0,0
19.675876,0,0,0,0
19.140445,0,0,0,0
24.188191,0,0,0,0
27.618764,0,0,0,0
28.286581,0,0,0,0
32.687343,0,0,0,0
33.909312,0,0,0,0
27.138886,0,0,0,0
29.442149,0,0,0,0
31.867845,0,0,0,0
34.432134,0,0,0,0
43.658688,0,0,0,0
25.903990,0,0,0,0
20.555376,0,0,0,0
16.332151,0,0,0,0
24.534660,0,0,0,0
15.088423,0,0,0,0
16.935296,0,0,0,0
14.958533,0,0,0,0
28.077555,0,0,0,0
18.164656,0,0,0,0
33.630300,0,0,0,0
25.902742,0,0,0,0
20.128522,0,0,0,0
20.034920,0,0,0,0
25.773716,0,0,0,0
19.811814,0,0,0,0
25.438160,0,0,0,0
15.531693,0,0,0,0
22.322918,0,0,0,0
23.877979,0,0,0,0
52.541046,0,0,0,0
29.118529,0,0,0,0
31.264316,0,0,0,0
22.408104,0,0,0,0
26.821954,0,0,0,0
28.747899,0,0,0,0
25.624530,0,0,0,0
30.743990,0,0,0,0
27.661357,0,0,0,0
31.032058,0,0,0,0
28.459287,0,0,0,0
23.496278,0,0,0,0
25.459472,0,0,0,0
23.590392,0,0,0,0
23.486199,0,0,0,0
30.253807,0,0,0,0
28.624410,0,0,0,0
29.076832,0,0,0,0
35.039822,0,0,0,0
32.089736,0,0,0,0
38.544476,0,0,0,0
37.449326,0,0,0,0
21.401978,0,0,0,0
26.904771,0,0,0,0
25.734004,0,0,0,0
27.536299,0,0,0,0
33.373720,0,0,0,0
28.398391,0,0,0,0
27.406218,0,0,0,0
26.987877,0,0,0,0
28.627802,0,0,0,0
27.957361,0,0,0,0
30.910424,0,0,0,0
27.350122,0,0,0,0
26.742209,0,0,0,0
30.964632,0,0,0,0
26.472253,0,0,0,0
19.270494,0,0,0,0
27.927217,0,0,0,0
26.594911,0,0,0,0
22.810413,0,0,0,0
23.147250,0,0,0,0
31.922854,0,0,0,0
30.971705,0,0,0,0
27.945905,0,0,0,0
28.734459,0,0,0,0
28.999423,0,0,0,0
22.391336,0,0,0,0
25.402032,0,0,0,0
29.595494,0,0,0,0
29.428293,0,0,0,0
26.064792,0,0,0,0
22.293414,0,0,0,0
18.628790,0,0,0,0
22.366407,0,0,0,0
23.243283,0,0,0,0
15.568078,0,0,0,0
16.327223,0,0,0,0
24.691814,0,0,0,0
17.176131,0,0,0,0
26.541407,0,0,0,0
19.626659,0,0,0,0
25.462512,0,0,0,0
20.859956,0,0,0,0
24.431938,0,0,0,0
25.523825,0,1738005972,1830318956,2094569651
19.507170,1072693248,-1064576345,-1066536411,1080583004
16.058452,0,-1222180809,-145289365,975816570
18.874329,-1077060293,1086243418,1085540244,1080572818
23.567512,660306496,834269222,1228684391,-2042892604
18.386675,65535,1101456665,1101456699,1080548039
20.815826,660306496,-1666118260,-665306186,345521529
17.717834,65535,1085629694,1084990935,1080615199
21.268825,660306920,229429362,624807056,123969936
21.067286,65535,-1058362674,-1058865508,1080636309
