#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.853794,0.816427,31.393919,12.169953,12.169953,216.485359
13.869655,1.029230,52.774617,10.894256,10.894256,263.747327
10.554604,0.832747,39.839951,13.559379,13.559379,236.540504
10.474314,0.733194,32.452973,11.296213,11.296213,219.205266
12.142913,0.835819,34.530440,12.400324,12.400324,225.708297
14.667554,0.968493,52.275059,12.020767,12.020767,267.668851
9.409116,0.694377,31.255453,8.993335,8.993335,223.132486
11.734299,0.812778,34.524937,11.940030,11.940030,225.968491
12.507973,0.848811,38.727840,12.530854,12.530854,236.066673
11.838781,0.958093,39.036452,8.819189,8.819189,232.236255
14.243197,1.428562,42.403057,13.356785,13.356785,242.455526
12.539462,1.211184,39.249511,12.895211,12.895211,227.315934
10.066277,1.017070,34.192772,14.323742,14.323742,217.646110
7.327873,0.893644,24.502756,11.529400,11.529400,201.910669
6.792378,0.768490,27.163879,10.859600,10.859600,191.675142
7.815624,0.877579,33.605660,11.408599,11.408599,119.032710
9.210937,0.883468,48.312831,14.914181,14.914181,220.945096
8.456528,1.160975,40.778459,14.469920,14.469920,136.438156
9.807553,0.923116,47.166288,14.259453,14.259453,215.934406
12.087103,1.000782,48.176988,13.066605,13.066605,212.826397
8.148748,0.835275,29.501958,17.866316,17.866316,209.298735
8.690835,0.810378,31.827013,12.984076,12.984076,201.626825
8.630259,0.731977,31.222685,15.103687,15.103687,197.304144
8.549425,0.701226,29.632743,12.073663,12.073663,197.216303
8.592434,0.711497,29.551655,9.186649,9.186649,197.324688
8.793589,0.623528,30.856152,15.882034,15.882034,202.436596
9.116952,0.629449,30.004908,10.512171,10.512171,202.093167
9.204473,0.611720,28.706812,13.319504,13.319504,199.804849
7.679942,0.698601,27.343945,13.723029,13.723029,194.289608
7.462051,0.846827,25.584242,13.054316,13.054316,197.415377
7.132863,0.649512,23.920892,12.324099,12.324099,195.269749
5.204325,0.540007,18.494004,10.400937,10.400937,176.099639
4.472059,0.498502,16.743966,13.326672,13.326672,177.476585
3.873779,0.403109,14.074746,10.393705,10.393705,104.003198
2.512994,0.193538,9.642688,12.359268,12.359268,158.614833
2.291998,0.169666,8.373839,9.813857,9.813857,66.101001
3.588559,0.187522,12.816522,9.175833,9.175833,86.738906
3.443117,0.155010,12.263010,8.896885,8.896885,79.110229
4.824576,0.156834,20.064201,9.704480,9.704480,98.412180
3.544207,0.133666,14.157851,13.337553,13.337553,163.018379
7.907464,0.271108,34.024641,14.597249,14.597249,204.659920
10.282280,0.384805,49.211306,16.033619,16.033619,221.384397
17.593449,0.927372,71.947607,12.633639,12.633639,258.579705
16.251926,0.975949,62.392057,15.047174,15.047174,234.736221
18.526517,1.002509,62.732605,16.005267,16.005267,235.521512
19.194365,0.833419,59.413297,17.072610,17.072610,251.801343
10.757454,0.612360,32.282475,18.576982,18.576982,202.733367
11.925118,0.738954,35.564277,21.161816,21.161816,210.074616
10.049573,0.589351,26.769538,21.838593,21.838593,204.966612
18.036398,0.775819,44.015653,21.107287,21.107287,221.855443
17.915693,0.787754,49.771506,27.671438,27.671438,240.074724
17.686057,0.802507,54.662258,23.731994,23.731994,232.578753
18.002926,0.668649,52.140945,23.450678,23.450678,229.413751
12.377124,0.548007,43.368925,26.508190,26.508190,217.539962
9.670431,0.550824,34.653737,26.337436,26.337436,217.625243
16.014580,0.668873,53.490626,25.055531,25.055531,227.333756
17.081410,0.826218,58.630215,25.262126,25.262126,235.542888
10.989009,0.679145,47.789111,27.300393,27.300393,223.557641
9.686048,0.705929,39.706125,23.866203,23.866203,204.560046
8.322670,0.610792,27.727598,21.567229,21.567229,201.821770
10.591563,0.692298,40.121874,19.896039,19.896039,210.524285
10.879280,0.769930,44.273481,18.349810,18.349810,214.854102
8.605777,0.570792,27.098502,17.291109,17.291109,208.250463
8.666386,0.579304,30.137134,15.384299,15.384299,207.876057
8.368623,0.520999,29.222882,19.523362,19.523362,209.043018
8.360271,0.543879,29.394340,13.811703,13.811703,207.641175
8.322382,0.539527,28.525945,12.339619,12.339619,205.891552
8.371183,0.538375,27.423242,9.086776,9.086776,209.645841
16.794045,0.795307,60.054777,12.993452,12.993452,270.525429
16.753341,0.829131,56.973776,11.203316,11.203316,267.367371
17.901036,0.756458,59.709813,9.542814,9.542814,268.467449
9.637536,0.656936,29.173026,10.509131,10.509131,222.290680
16.506426,0.691177,54.850037,12.596166,12.596166,262.212807
9.951683,0.662985,35.345843,10.441514,10.441514,229.716122
10.359209,0.756426,34.159427,8.649331,8.649331,230.893546
9.908674,0.794123,32.984595,8.191020,8.191020,222.450713
8.515889,0.886155,26.707809,9.088120,9.088120,214.770708
8.946678,0.864396,28.692698,12.237890,12.237890,218.752425
8.887413,0.731818,25.030571,13.881079,13.881079,216.577036
9.644448,0.665769,28.412951,8.156107,8.156107,215.729025
9.252346,0.732554,26.815106,10.969841,10.969841,215.862851
18.644502,0.998893,59.113325,11.910749,11.910749,261.506941
14.041945,0.715945,40.094162,9.041719,9.041719,235.484133
13.445330,0.690281,38.537661,9.918467,9.918467,230.588261
14.076409,0.682441,41.031390,17.620297,17.620297,237.547104
16.588507,0.911308,47.269584,15.173608,15.173608,241.183953
17.542664,1.080110,50.309241,15.939379,15.939379,258.135409
13.354833,0.716265,42.323471,15.899378,15.899378,233.528524
16.219798,0.818123,45.015250,12.824329,12.824329,261.057718
11.001106,0.531111,33.348120,13.440593,13.440593,222.131061
11.406326,0.556744,36.869703,15.760944,15.760944,224.270193
14.877092,0.802731,44.981906,19.567651,19.567651,238.137576
14.015417,0.729386,42.236077,12.568134,12.568134,231.309966
13.947704,0.699050,39.961551,17.814667,17.814667,230.116222
18.695510,0.690570,49.407180,19.841766,19.841766,245.602250
10.593324,0.622920,32.686608,17.375174,17.375174,220.913861
15.831569,0.916364,43.458974,20.826035,20.826035,238.944531
12.216609,0.789675,38.913857,20.666608,20.666608,228.043714
11.433303,0.782859,45.254645,21.394235,21.394235,237.342750
8.460976,0.709929,35.170544,14.729667,14.729667,218.302690
17.404646,1.045134,70.702149,21.034805,21.034805,271.205180
10.673421,1.042958,42.020427,14.202300,14.202300,225.945383
16.240566,1.026030,62.749116,24.846984,24.846984,267.185895
11.031922,0.635752,32.174217,18.558101,18.558101,226.210250
10.763406,0.623848,40.727706,16.356312,16.356312,234.661881
10.960624,0.771627,42.747028,14.775043,14.775043,236.662163
12.140769,0.672584,44.517164,16.167029,16.167029,244.108502
13.619284,0.819659,48.829764,24.433091,24.433091,263.760986
12.473349,0.706057,53.553891,23.042128,23.042128,278.770272
11.586361,0.604008,47.372913,22.342535,22.342535,359.257221
9.125496,0.555175,32.981236,25.831285,25.831285,252.716647
13.159950,0.671369,59.964567,23.721049,23.721049,287.298576
19.932423,0.691657,77.459166,25.418096,25.418096,317.042360
11.769436,0.519623,44.595116,22.937519,22.937519,286.528006
10.627980,0.536103,40.074353,23.603863,23.603863,294.974964
19.349728,0.767850,59.701972,19.831846,19.831846,307.793758
14.156091,0.653673,49.889970,18.208624,18.208624,294.944052
19.526242,0.911180,65.107323,24.561028,24.561028,319.312470
19.590403,0.795754,64.682710,22.349830,22.349830,317.536798
19.103708,0.796682,60.682497,23.471190,23.471190,308.470950
19.908743,0.818378,64.483091,23.017039,23.017039,310.693347
21.103703,0.994797,66.244618,18.347570,18.347570,311.115433
21.519676,0.863755,57.858588,28.850941,28.850941,305.511999
11.405654,0.718122,36.793125,25.168236,25.168236,274.514982
16.605723,0.916908,48.720290,21.732350,21.732350,283.543388
21.664798,0.829355,57.790362,26.576575,26.576575,301.738669
13.491442,0.624232,42.314446,26.968388,26.968388,278.287031
11.891805,0.547015,39.595018,29.580518,29.580518,280.958554
16.287543,0.651208,57.639641,29.246529,29.246529,299.924084
11.681082,0.649481,47.913784,29.660487,29.660487,287.756724
12.474436,0.802731,50.218678,27.477706,27.477706,293.429342
19.678788,1.324593,83.003591,31.185307,31.185307,339.241851
12.561190,0.750698,46.507749,23.836283,23.836283,279.497607
13.370193,0.890796,45.452663,28.644538,28.644538,288.904035
13.337584,0.776394,40.902268,29.652871,29.652871,282.311212
11.348405,0.725770,43.836738,24.932201,24.932201,276.980677
7.860392,0.562535,30.467058,14.169595,14.169595,234.470037
10.900560,0.859851,42.578962,22.191108,22.191108,278.490585
14.088441,1.103727,62.461752,17.853292,17.853292,282.830738
14.565280,0.876556,63.382180,15.581869,15.581869,278.654491
7.986378,0.642920,29.439268,16.805405,16.805405,228.983404
10.605196,0.698569,46.584102,15.665390,15.665390,273.911804
15.851729,0.879628,63.765417,14.233820,14.233820,287.155883
14.844004,0.623752,44.971570,18.687895,18.687895,260.562797
10.945488,0.640585,35.228752,14.737314,14.737314,243.213127
10.801454,0.622888,32.448460,17.283299,17.283299,241.052971
11.707835,0.791626,33.375352,18.954458,18.954458,244.326870
14.646433,0.801035,42.308046,19.575170,19.575170,278.471192
10.635244,0.548679,30.494707,12.609510,12.609510,235.861862
13.961752,0.655560,41.553092,19.369120,19.369120,251.490676
12.904810,0.678473,40.463541,19.898758,19.898758,249.020083
11.562104,0.607240,36.745029,19.423520,19.423520,237.723326
11.831324,0.613128,40.204243,21.028758,21.028758,236.729618
12.084352,0.874475,45.499224,18.235024,18.235024,238.287558
13.125742,0.958060,48.929413,23.593559,23.593559,242.957060
11.891804,0.778731,46.596262,21.614845,21.614845,237.820703
12.749193,0.810410,49.996403,28.774652,28.774652,248.492717
11.611609,0.755754,45.304726,29.365763,29.365763,239.446581
13.674196,0.809866,53.339392,27.267112,27.267112,251.086862
12.262690,0.642857,50.223862,32.446604,32.446604,252.101340
14.291964,0.720426,49.301258,27.558187,27.558187,256.311987
17.805130,0.780651,65.138074,32.758896,32.758896,288.565948
9.529149,0.545479,35.909754,29.799113,29.799113,241.880820
17.039553,0.642792,68.070818,31.540255,31.540255,295.195475
20.308907,0.778635,76.839445,22.757484,22.757484,299.429291
13.502514,0.577640,53.296094,28.338773,28.338773,283.868190
17.294180,0.743753,59.653971,30.955640,30.955640,285.681141
14.930373,0.634697,53.401183,28.101875,28.101875,282.462316
11.053202,0.489958,42.000810,34.318181,34.318181,258.213580
11.272277,0.490758,43.055288,30.445297,30.445297,255.364230
12.320995,0.522087,43.752608,32.156104,32.156104,260.026980
21.358458,0.853963,76.320014,30.209134,30.209134,305.665085
13.145645,0.483750,52.156816,30.115693,30.115693,281.894531
11.505848,0.458694,43.336251,32.886993,32.886993,285.273456
17.182338,0.799691,59.487440,31.008857,31.008857,285.769782
16.391512,0.563943,53.632739,27.927504,27.927504,292.653073
22.193924,0.730410,79.080722,28.873725,28.873725,309.435054
23.852282,0.858251,74.988381,26.183833,26.183833,314.297390
23.849019,0.772138,74.341171,29.736712,29.736712,311.100420
12.765064,0.589511,44.091974,40.252786,40.252786,292.308267
15.823537,0.684105,48.150651,32.099911,32.099911,293.811296
18.727415,1.007597,64.550963,32.560525,32.560525,300.705275
18.791896,0.961548,61.458730,29.488452,29.488452,290.524948
12.877034,0.852811,50.634491,28.426742,28.426742,291.388832
13.541970,0.646633,48.272092,29.624199,29.624199,281.430364
11.067378,0.573512,32.537964,32.674510,32.674510,246.517936
10.791951,0.697545,42.000073,32.177064,32.177064,258.980917
8.433487,0.715657,29.786185,31.609216,31.609216,239.025069
17.211746,1.173552,58.506851,27.834511,27.834511,288.011090
16.248150,1.046766,53.881510,31.797122,31.797122,280.662257
11.512472,0.664617,40.641847,31.853699,31.853699,248.290247
12.998955,0.606024,41.870088,31.741122,31.741122,251.012459
13.548882,0.680553,41.713798,27.614668,27.614668,247.125847
13.059180,0.672201,40.498134,31.907428,31.907428,249.647129
12.819241,0.606728,44.560779,31.401310,31.401310,252.079641
12.896970,0.578823,46.439940,25.077994,25.077994,252.598399
18.547413,0.662536,66.358635,32.599790,32.599790,288.934431
19.085820,0.592264,63.899081,32.877777,32.877777,285.393040
17.078433,0.553031,55.378810,30.718901,30.718901,274.747811
18.915769,0.577480,67.342839,23.335987,23.335987,287.674829
17.031904,0.512615,53.612898,33.622811,33.622811,282.578410
18.076750,0.630568,51.123874,32.513069,32.513069,279.131709
18.293809,0.604616,54.479629,32.711471,32.711471,281.460123
23.913435,0.721290,66.679406,31.689473,31.689473,298.779199
23.238386,0.759882,70.796229,32.468812,32.468812,306.045887
14.478911,0.562663,46.312994,27.341544,27.341544,279.491841
15.893586,0.610184,51.687272,24.118078,24.118078,280.733714
15.193064,0.773578,48.512415,28.680697,28.680697,285.092554
16.262038,0.668233,55.194903,20.649904,20.649904,280.884275
19.257693,0.944365,72.106677,24.397921,24.397921,307.483665
13.411281,0.701321,49.509132,16.109940,16.109940,285.761235
10.589515,0.572104,34.587111,22.643978,22.643978,261.523540
12.424899,0.693353,41.294240,19.583042,19.583042,285.176779
15.776303,0.747018,53.500321,29.610662,29.610662,296.471200
16.072628,0.751786,60.337658,31.370365,31.370365,306.643302
13.196174,0.706153,54.275627,29.848393,29.848393,306.204672
12.050495,0.716649,51.631336,37.230122,37.230122,305.002416
12.870538,0.708105,58.033980,36.625027,36.625027,318.256991
11.258292,0.560712,43.371675,36.913158,36.913158,303.806240
10.717741,0.592520,44.425193,32.897297,32.897297,302.714098
10.364841,0.752202,42.428814,31.414462,31.414462,301.266303
11.215060,0.804011,44.060356,29.698375,29.698375,303.251193
11.930685,0.844620,42.725266,32.048358,32.048358,303.866817
12.558501,0.796171,50.038738,31.401373,31.401373,309.942672
11.793499,0.693769,49.936530,31.906756,31.906756,308.821153
12.798152,0.641673,54.775985,36.736707,36.736707,327.943517
11.978397,0.575624,51.015520,36.993319,36.993319,315.408888
12.126719,0.625225,47.983959,36.602561,36.602561,320.534427
14.850596,0.657256,52.218832,39.938765,39.938765,319.455981
12.394115,0.523175,52.460019,39.579369,39.579369,315.231254
12.115104,0.510215,49.133094,41.544899,41.544899,313.353149
12.924810,0.522343,51.459110,26.478685,26.478685,306.420418
12.906474,0.646504,46.840457,33.699708,33.699708,307.754675
13.413616,0.616680,46.373955,34.788874,34.788874,312.884438
12.093247,0.679369,40.696952,34.301764,34.301764,307.760659
11.881308,0.707466,40.081007,37.289131,37.289131,310.567608
11.350069,0.821867,36.617410,42.254060,42.254060,310.247635
12.378403,1.003661,48.866884,36.413504,36.413504,318.434912
10.203014,0.622184,43.662591,37.411468,37.411468,302.908338
11.311541,0.834443,46.050238,26.996483,26.996483,299.044000
9.427836,0.701161,42.144043,32.394250,32.394250,282.980300
12.119904,0.942668,45.499927,29.891977,29.891977,287.258213
18.274832,1.145327,73.266180,29.189792,29.189792,322.641910
18.183759,0.785898,58.810630,30.104588,30.104588,306.508641
13.020043,0.591944,45.456054,20.928819,20.928819,283.395217
21.558363,0.694090,67.642010,27.779470,27.779470,336.760624
21.864608,0.683625,78.225253,42.382958,42.382958,367.832681
23.263698,0.664009,60.886721,34.708649,34.708649,320.771389
11.775451,0.487430,37.562094,34.269539,34.269539,286.970528
24.177790,0.923565,67.247413,36.994951,36.994951,324.825907
11.304949,0.501095,31.370845,34.572743,34.572743,290.202987
25.076746,1.013197,67.006610,36.135579,36.135579,323.284541
17.091905,0.674984,45.909788,34.965580,34.965580,288.908153
15.461675,0.518407,53.906694,38.284536,38.284536,292.748556
23.542102,0.988621,83.082853,36.119323,36.119323,329.526608
12.901290,0.726761,48.944772,40.230418,40.230418,285.901426
14.276220,0.718313,50.463960,36.582881,36.582881,280.477642
23.182513,0.958509,74.897913,39.291653,39.291653,313.058711
22.737227,0.808298,70.304285,38.334681,38.334681,321.623559
12.663015,0.605703,41.164446,35.528084,35.528084,293.397172
15.873744,0.643465,47.469776,33.001874,33.001874,294.228286
16.643067,0.539143,45.687289,36.249853,36.249853,269.486969
20.693232,0.553000,52.466162,36.811012,36.811012,285.881361
16.459545,0.385669,38.851423,30.483825,30.483825,254.396819
10.329927,0.346821,25.958709,34.574823,34.574823,232.785782
14.372733,0.385669,34.887691,30.071979,30.071979,239.853907
11.300597,0.241731,30.325359,31.432414,31.432414,142.895672
12.508645,0.243363,34.478406,33.047795,33.047795,166.441582
8.698866,0.166146,23.437012,28.182770,28.182770,120.396687
12.068286,0.297028,31.271516,20.565230,20.565230,128.976800
14.906628,0.304548,38.437337,28.432086,28.432086,155.774593
14.766914,0.179202,43.337466,25.751123,25.751123,152.237010
15.897169,0.104610,43.437755,30.336207,30.336207,240.778239
12.975083,0.079873,36.784868,26.709407,26.709407,227.623698
12.571429,0.064289,33.601402,27.191749,27.191749,222.433453
16.098612,0.069249,39.287493,26.114775,26.114775,230.901949
