#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393888805760512.000000,0.000000,0.000000,17.729291,11.560793,0.119330,0.120290,15.672720,0.983661,33.861313
1413393888855760384.000000,0.000000,0.000000,17.762764,11.171572,0.117313,0.259428,20.432686,0.265252,33.399995
1413393888905760512.000000,0.000000,0.000000,19.790566,11.373271,0.127042,0.137666,16.312344,0.154466,35.523223
1413393888955760384.000000,0.000000,0.000000,17.470855,11.626458,0.127266,0.114369,14.829061,1.050990,33.414203
1413393889005760512.000000,0.000000,0.000000,19.548675,12.113280,0.122817,0.231203,19.242143,0.281412,36.493380
1413393889055760384.000000,0.000000,0.000000,17.647018,11.612986,0.124386,0.128129,17.573193,0.188322,34.909263
1413393889105760512.000000,0.000000,0.000000,19.167102,11.613914,0.126402,0.123393,14.964295,0.118210,35.277876
1413393889155760384.000000,0.000000,0.000000,18.576118,11.522745,0.129377,0.099969,15.539886,1.245968,34.655947
1413393889205760512.000000,0.000000,0.000000,17.613290,11.824605,0.094753,0.259780,19.362624,0.255332,33.799584
1413393889255760384.000000,0.000000,0.000000,18.229778,11.313878,0.126594,0.135906,15.972947,0.165186,33.843360
1413393889305760512.000000,0.000000,0.000000,18.161937,5.577034,0.072161,0.107105,13.362321,0.114497,27.832369
1413393889355760384.000000,0.000000,0.000000,17.395719,11.623098,0.102114,0.109921,15.342827,1.210448,33.473883
1413393889405760512.000000,0.000000,0.000000,16.833728,11.876093,0.144898,0.242723,20.361262,0.270083,34.180485
1413393889455760384.000000,0.000000,0.000000,17.986959,11.426647,0.120353,0.119297,16.237015,0.160098,33.716959
1413393889505760512.000000,0.000000,0.000000,17.368614,10.848464,0.120642,0.110273,15.370668,0.113377,32.562160
1413393889555760384.000000,0.000000,0.000000,18.568566,11.375127,0.101537,0.120610,17.117411,0.120098,34.552650
1413393889605760512.000000,0.000000,0.000000,19.452225,12.000703,0.128417,0.112161,17.754508,0.122658,38.481022
1413393889655760384.000000,0.000000,0.000000,18.519957,8.885398,0.121505,0.116993,15.454573,0.107841,58.000321
1413393889705760512.000000,0.000000,0.000000,17.510216,9.015960,0.139202,0.112866,17.983598,0.124738,43.768388
1413393889755760384.000000,0.000000,0.000000,17.676746,13.645493,0.109058,0.113442,17.338694,0.127682,50.837058
1413393889805760512.000000,0.000000,0.000000,15.994420,12.022016,0.089569,0.101217,17.644810,0.136930,46.212164
1413393889855760384.000000,0.000000,0.000000,19.738661,15.943955,0.101857,0.101633,17.536617,1.095023,55.650178
1413393889905760512.000000,0.000000,0.000000,15.795378,10.315337,0.074625,0.196579,19.763910,0.282980,42.370578
1413393889955760384.000000,0.000000,0.000000,19.130558,12.752617,0.094722,0.141826,17.359718,0.172227,59.628214
1413393890005760512.000000,0.000000,0.000000,17.137219,9.301019,0.078465,0.109889,15.630448,0.162978,46.989679
1413393890055760384.000000,0.000000,0.000000,16.839936,11.022482,0.092801,0.101250,16.415609,0.128546,50.219322
1413393890105760512.000000,0.000000,0.000000,16.649213,11.208149,0.092897,0.115010,17.414567,1.177744,49.449519
1413393890155760384.000000,0.000000,0.000000,17.196324,11.244533,0.094146,0.240932,20.708146,0.330276,47.633911
1413393890205760512.000000,0.000000,0.000000,16.640765,10.291560,0.072289,0.128162,16.793566,0.161666,49.409358
1413393890255760384.000000,0.000000,0.000000,22.494474,11.552569,0.118754,0.117762,16.524891,1.175375,60.244287
1413393890305760512.000000,0.000000,0.000000,19.622821,11.168020,0.074849,0.224483,20.804692,0.195682,55.501023
1413393890355760384.000000,0.000000,0.000000,17.761260,9.877699,0.108769,0.136866,19.507330,0.202403,51.529227
1413393890405760512.000000,0.000000,0.000000,15.711760,9.638464,0.108514,0.148706,15.711952,0.922573,48.569892
1413393890455760384.000000,0.000000,0.000000,18.748985,9.292955,0.099841,0.225315,19.292640,0.189570,51.216071
1413393890505760512.000000,0.000000,0.000000,20.858292,9.947619,0.105953,0.131809,17.739532,0.165666,56.537197
1413393890555760384.000000,0.000000,0.000000,15.656944,8.574897,0.113474,0.138850,16.668317,0.914124,46.248645
1413393890605760512.000000,0.000000,0.000000,17.222660,8.995512,0.100257,0.220995,20.137387,0.190370,50.454301
1413393890655760384.000000,0.000000,0.000000,16.942465,9.595807,0.078305,0.131298,18.583446,0.185635,50.098200
1413393890705760512.000000,0.000000,0.000000,19.862407,8.718484,0.101281,0.145570,17.178564,0.867660,52.810236
1413393890755760384.000000,0.000000,0.000000,18.150640,8.609586,0.107585,0.232835,20.380270,0.176226,49.933173
1413393890805760512.000000,0.000000,0.000000,15.683408,8.418800,0.106241,0.140834,19.468546,0.206274,48.663429
1413393890855760384.000000,0.000000,0.000000,17.903501,9.349500,0.106721,0.110690,18.133584,1.008526,49.856661
1413393890905760512.000000,0.000000,0.000000,18.015023,10.109958,0.115298,0.244003,20.948085,0.200099,52.485368
1413393890955760384.000000,0.000000,0.000000,17.756652,9.168313,0.107265,0.128034,16.978529,0.145602,48.424642
1413393891005760512.000000,0.000000,0.000000,18.412276,8.470961,0.107362,0.092098,16.961856,0.177346,52.341174
1413393891055760384.000000,0.000000,0.000000,16.396698,7.946057,0.107425,0.119746,18.266546,0.884395,46.325478
1413393891105760512.000000,0.000000,0.000000,18.944091,9.349339,0.118561,0.234851,20.465711,0.270787,50.869922
1413393891155760384.000000,0.000000,0.000000,17.183171,9.348571,0.121090,0.119905,18.152241,0.165123,51.955569
1413393891205760512.000000,0.000000,0.000000,18.444533,9.026936,0.110562,0.114593,19.172062,0.177346,50.134840
1413393891255760384.000000,0.000000,0.000000,18.047472,8.502449,0.126337,0.086913,16.869343,0.143362,53.715688
1413393891305760512.000000,0.000000,0.000000,18.900506,9.384157,0.117410,0.110978,17.420455,0.144930,53.370403
1413393891355760384.000000,0.000000,0.000000,17.893165,8.714068,0.117378,0.101121,17.139619,0.143234,49.133195
1413393891405760512.000000,0.000000,0.000000,17.712491,10.022661,0.110913,0.099073,17.431239,0.154466,47.675096
1413393891455760384.000000,0.000000,0.000000,16.459418,9.829794,0.119138,0.090465,15.792465,1.059950,46.972366
1413393891505760512.000000,0.000000,0.000000,18.675255,9.014296,0.121922,0.208771,20.048522,0.218627,51.621837
1413393891555760384.000000,0.000000,0.000000,16.207223,8.733876,0.126338,0.103682,17.135587,0.150242,46.816461
1413393891605760512.000000,0.000000,0.000000,16.798271,8.083979,0.130562,0.103137,16.611612,0.173635,44.867891
1413393891655760384.000000,0.000000,0.000000,16.938560,9.325212,0.126658,0.093569,17.591113,0.959309,46.834605
1413393891705760512.000000,0.000000,0.000000,16.614204,9.821602,0.081889,0.221059,19.936648,0.293444,48.032668
1413393891755760384.000000,0.000000,0.000000,17.263876,10.273960,0.181858,0.102081,16.749822,0.178242,54.925687
1413393891805760512.000000,0.000000,0.000000,16.588060,8.469105,0.132066,0.108129,16.902304,0.191074,48.713638
1413393891855760384.000000,0.000000,0.000000,16.120694,10.420394,0.129954,0.090785,14.559617,1.107791,49.524752
1413393891905760512.000000,0.000000,0.000000,15.429357,10.624364,0.134466,0.220099,18.891802,0.202307,49.289677
1413393891955760384.000000,0.000000,0.000000,17.244676,8.623155,0.122977,0.118338,19.026876,0.181538,47.619223
1413393892005760512.000000,0.000000,0.000000,17.424711,10.949425,0.136642,0.096737,15.226154,0.133602,55.003385
1413393892055760384.000000,0.000000,0.000000,15.813425,7.620389,0.130497,0.108866,16.135734,1.049070,42.626549
1413393892105760512.000000,0.000000,0.000000,15.596751,5.962927,0.110113,0.254052,19.520578,0.247300,40.413016
1413393892155760384.000000,0.000000,0.000000,18.424756,9.181434,0.157218,0.110497,16.226327,0.148642,48.036156
1413393892205760512.000000,0.000000,0.000000,22.798574,10.918352,0.166370,0.104897,16.620253,0.180163,55.721731
1413393892255760384.000000,0.000000,0.000000,16.986369,9.271579,0.159042,0.085153,13.394609,1.235120,46.312998
1413393892305760512.000000,0.000000,0.000000,21.650783,9.714497,0.167619,0.253220,19.058556,0.203523,53.106720
1413393892355760384.000000,0.000000,0.000000,18.223889,9.370972,0.154498,0.108545,16.934881,0.149890,52.374038
1413393892405760512.000000,0.000000,0.000000,22.122405,8.332271,0.060353,0.114082,16.452570,0.164802,51.465162
1413393892455760384.000000,0.000000,0.000000,17.266053,8.351054,0.188962,0.107585,17.208676,1.154896,46.646315
1413393892505760512.000000,0.000000,0.000000,19.172350,7.868904,0.184578,0.244515,18.575798,0.228707,52.725595
1413393892555760384.000000,0.000000,0.000000,17.515432,7.691398,0.158146,0.110465,15.005031,0.137378,46.264645
1413393892605760512.000000,0.000000,0.000000,18.652279,8.052523,0.169219,0.092993,15.963124,0.153282,47.312403
1413393892655760384.000000,0.000000,0.000000,17.590601,7.521220,0.093313,0.087361,14.047322,1.232688,49.442480
1413393892705760512.000000,0.000000,0.000000,18.277266,8.200301,0.184003,0.244164,19.579715,0.171266,48.882632
1413393892755760384.000000,0.000000,0.000000,16.827487,7.689830,0.188579,0.124514,17.700362,0.168098,44.161289
1413393892805760512.000000,0.000000,0.000000,17.740107,7.732774,0.181378,0.082049,16.747454,0.158690,46.663371
1413393892855760384.000000,0.000000,0.000000,18.572406,8.138956,0.184514,0.112418,16.018772,1.256656,51.144326
1413393892905760512.000000,0.000000,0.000000,21.823169,7.848520,0.157794,0.263971,20.198316,0.260163,50.425020
1413393892955760384.000000,0.000000,0.000000,19.463138,7.100798,0.159202,0.122401,17.780652,0.167331,43.098107
1413393893005760512.000000,0.000000,0.000000,21.555038,8.554290,0.176995,0.120929,18.439636,0.184995,51.262727
1413393893055760384.000000,0.000000,0.000000,20.342509,7.396546,0.205059,0.111105,16.891488,0.124065,53.283074
1413393893105760512.000000,0.000000,0.000000,20.209452,6.738073,0.177571,0.133954,18.838937,0.155234,47.990332
1413393893155760384.000000,0.000000,0.000000,17.349670,6.372244,0.220291,0.124385,17.332518,0.129089,43.760771
1413393893205760512.000000,0.000000,0.000000,19.961705,7.296737,0.180578,0.113889,16.279576,1.015150,49.402991
1413393893255760384.000000,0.000000,0.000000,22.144421,8.631219,0.188483,0.240132,19.619811,0.325604,53.238561
1413393893305760512.000000,0.000000,0.000000,19.827879,6.567767,0.174307,0.117954,16.245367,0.145698,46.426087
1413393893355760384.000000,0.000000,0.000000,20.380302,7.952618,0.199586,0.124098,15.899090,0.153186,50.991236
1413393893405760512.000000,0.000000,0.000000,19.028508,8.549233,0.205602,0.107234,16.287608,0.985293,49.599345
1413393893455760384.000000,0.000000,0.000000,18.735480,7.446755,0.195235,0.259524,19.373344,0.211843,48.688997
1413393893505760512.000000,0.000000,0.000000,18.944155,9.321883,0.210339,0.124770,16.434681,0.147842,51.745453
1413393893555760384.000000,0.000000,0.000000,18.532182,6.948252,0.203714,0.128962,17.286149,0.152002,50.294874
1413393893605760512.000000,0.000000,0.000000,22.970672,9.231450,0.186595,0.092290,13.610644,0.847788,54.897688
1413393893655760384.000000,0.000000,0.000000,19.599332,5.162148,0.160802,0.185187,16.086869,0.152290,45.387257
1413393893705760512.000000,0.000000,0.000000,18.026063,7.833992,0.189378,0.101057,16.790559,0.174147,47.345011
1413393893755760384.000000,0.000000,0.000000,18.230897,8.143852,0.180226,0.098721,14.413535,1.086094,49.399823
1413393893805760512.000000,0.000000,0.000000,18.097872,7.841576,0.169314,0.170370,18.481397,0.155554,51.843279
1413393893855760384.000000,0.000000,0.000000,18.961019,8.938102,0.167842,0.127458,18.720664,0.206179,49.284333
1413393893905760512.000000,0.000000,0.000000,18.574550,8.546609,0.175874,0.114914,15.318795,0.107266,52.296981
1413393893955760384.000000,0.000000,0.000000,17.640554,8.062955,0.175554,0.128162,16.993121,0.804971,51.663052
1413393894005760512.000000,0.000000,0.000000,17.720459,7.791975,0.166786,0.221571,19.231711,0.229987,50.090840
1413393894055760384.000000,0.000000,0.000000,17.806860,7.916233,0.169475,0.139554,17.448231,0.189251,46.739019
1413393894105760512.000000,0.000000,0.000000,17.945582,8.238285,0.167810,0.123682,18.365331,0.164738,50.534366
1413393894155760384.000000,0.000000,0.000000,17.421575,8.153228,0.162530,0.099906,14.964998,0.866572,48.019420
1413393894205760512.000000,0.000000,0.000000,16.591131,8.755892,0.177282,0.209283,17.922061,0.165730,47.334259
1413393894255760384.000000,0.000000,0.000000,16.977249,8.072011,0.173826,0.133442,16.611772,0.155234,50.334139
1413393894305760512.000000,0.000000,0.000000,17.054274,8.053067,0.166210,0.130306,15.466381,0.802411,47.001231
1413393894355760384.000000,0.000000,0.000000,18.024975,8.420207,0.166178,0.118882,18.069263,0.171714,47.452276
1413393894405760512.000000,0.000000,0.000000,17.229732,8.458320,0.168706,0.129890,18.250577,0.199427,50.849186
1413393894455760384.000000,0.000000,0.000000,18.827386,8.715859,0.183107,0.105409,14.956519,0.951725,52.086098
1413393894505760512.000000,0.000000,0.000000,17.717323,8.521553,0.170018,0.166754,16.795423,0.178242,50.025271
1413393894555760384.000000,0.000000,0.000000,16.485114,9.085977,0.175939,0.101794,15.544333,0.168770,51.478506
1413393894605760512.000000,0.000000,0.000000,16.916960,7.595716,0.162946,0.081953,13.705525,0.935948,44.781009
1413393894655760384.000000,0.000000,0.000000,16.485626,7.980905,0.166914,0.112545,17.104931,0.153186,46.054978
1413393894705760512.000000,0.000000,0.000000,17.595625,8.795029,0.168482,0.101473,15.639855,0.162850,49.964886
1413393894755760384.000000,0.000000,0.000000,18.542870,8.824756,0.166466,0.082817,12.365060,1.093358,52.799004
1413393894805760512.000000,0.000000,0.000000,16.266455,8.101292,0.166179,0.112802,16.410937,0.159746,47.262290
1413393894855760384.000000,0.000000,0.000000,17.502631,8.406703,0.168579,0.114466,14.753059,0.162498,49.820884
1413393894905760512.000000,0.000000,0.000000,17.731691,8.511953,0.165922,0.090242,13.047724,1.156495,48.118110
1413393894955760384.000000,0.000000,0.000000,17.976526,8.416111,0.171586,0.144962,16.561084,0.197378,48.441602
1413393895005760512.000000,0.000000,0.000000,17.105283,8.218989,0.164418,0.095170,15.663471,0.150562,45.785790
1413393895055760384.000000,0.000000,0.000000,17.218436,8.366703,0.166595,0.077409,14.069115,1.332210,47.626263
1413393895105760512.000000,0.000000,0.000000,16.494779,8.378735,0.167683,0.138722,18.623575,0.179842,46.230724
1413393895155760384.000000,0.000000,0.000000,18.670711,8.158700,0.173474,0.100673,19.260063,0.190434,51.487818
1413393895205760512.000000,0.000000,0.000000,18.143696,8.368590,0.174178,0.093538,15.505645,0.964556,47.566102
1413393895255760384.000000,0.000000,0.000000,15.943604,7.730598,0.170050,0.189219,18.795961,0.185155,46.041922
1413393895305760512.000000,0.000000,0.000000,17.424550,8.133452,0.187203,0.111937,17.962958,0.213795,48.560611
1413393895355760384.000000,0.000000,0.000000,18.667672,8.376911,0.104321,0.098657,16.014036,0.779754,52.343029
1413393895405760512.000000,0.000000,0.000000,17.218244,7.535268,0.177442,0.141378,18.471157,0.210018,46.322502
1413393895455760384.000000,0.000000,0.000000,17.866893,7.755623,0.161539,0.116577,18.135120,0.180515,47.364340
1413393895505760512.000000,0.000000,0.000000,19.061724,7.798183,0.193411,0.112385,15.872690,0.966125,47.035599
1413393895555760384.000000,0.000000,0.000000,18.537238,7.447619,0.161346,0.194019,17.738795,0.170882,48.638564
1413393895605760512.000000,0.000000,0.000000,20.772083,7.027293,0.171810,0.079809,15.730448,0.166754,51.886287
1413393895655760384.000000,0.000000,0.000000,18.065360,7.460867,0.153698,0.072065,12.840010,0.899116,45.346489
1413393895705760512.000000,0.000000,0.000000,17.835309,8.223885,0.157986,0.117377,16.367609,0.178626,47.568567
1413393895755760384.000000,0.000000,0.000000,18.195153,8.748500,0.164354,0.075745,14.672867,0.177699,51.810702
1413393895805760512.000000,0.000000,0.000000,17.174372,8.430800,0.158754,0.064160,9.510622,1.268016,46.365094
1413393895855760384.000000,0.000000,0.000000,16.142101,9.116824,0.159490,0.165602,12.328067,0.150242,46.485032
1413393895905760512.000000,0.000000,0.000000,17.553737,8.428048,0.150626,0.072161,9.406493,0.146050,44.168745
1413393895955760384.000000,0.000000,0.000000,15.525773,9.126169,0.168194,0.060417,8.196972,1.670710,48.798887
1413393896005760512.000000,0.000000,0.000000,16.111893,8.525585,0.174691,0.202754,19.285376,0.151554,46.176676
1413393896055760384.000000,0.000000,0.000000,16.967841,8.592242,0.177155,0.125858,15.294602,0.191267,48.447682
1413393896105760512.000000,0.000000,0.000000,17.284965,9.202842,0.187139,0.108226,14.385438,0.121601,49.131179
1413393896155760384.000000,0.000000,0.000000,23.032209,7.065022,0.166050,0.083969,13.564563,1.182159,53.588262
1413393896205760512.000000,0.000000,0.000000,23.818875,8.119244,0.144930,0.191426,17.058978,0.315556,51.595276
1413393896255760384.000000,0.000000,0.000000,16.033076,8.407216,0.146626,0.064737,14.693442,0.163074,44.815602
1413393896305760512.000000,0.000000,0.000000,16.875424,9.349564,0.157602,0.059201,13.343345,0.162082,45.770174
1413393896355760384.000000,0.000000,0.000000,17.413063,8.082923,0.148577,0.054465,11.622970,1.162992,49.843540
1413393896405760512.000000,0.000000,0.000000,16.823359,8.358671,0.177826,0.190978,18.077648,0.196130,47.617655
1413393896455760384.000000,0.000000,0.000000,17.476040,9.104377,0.161891,0.095618,17.946573,0.206083,47.763544
1413393896505760512.000000,0.000000,0.000000,18.296339,11.183572,0.163586,0.088481,16.227735,1.150511,51.178598
1413393896555760384.000000,0.000000,0.000000,17.420743,9.155130,0.152258,0.186946,20.893077,0.219907,51.712205
1413393896605760512.000000,0.000000,0.000000,16.644252,9.319003,0.180771,0.130114,18.259474,0.210562,48.332416
1413393896655760384.000000,0.000000,0.000000,16.558012,8.930902,0.165731,0.091650,17.478439,0.900172,48.616900
1413393896705760512.000000,0.000000,0.000000,17.095138,8.918678,0.163426,0.180226,17.204708,0.187171,45.969248
1413393896755760384.000000,0.000000,0.000000,18.040431,10.294601,0.177283,0.098273,17.098467,0.195811,51.588971
1413393896805760512.000000,0.000000,0.000000,16.484570,9.882563,0.194819,0.074497,16.437786,0.854251,48.247775
1413393896855760384.000000,0.000000,0.000000,16.324376,8.997463,0.174307,0.174530,17.780108,0.165891,46.962735
1413393896905760512.000000,0.000000,0.000000,17.428679,8.417232,0.158370,0.094625,16.262903,0.177698,50.557822
1413393896955760384.000000,0.000000,0.000000,18.322387,9.299611,0.159010,0.085249,13.636949,1.026318,48.969992
1413393897005760512.000000,0.000000,0.000000,18.006735,8.345006,0.143746,0.176930,17.302565,0.148770,46.937006
1413393897055760384.000000,0.000000,0.000000,15.522254,8.713236,0.166690,0.091009,16.441530,0.172514,45.932609
1413393897105760512.000000,0.000000,0.000000,18.465109,9.020343,0.165314,0.100321,13.970489,1.013485,52.089266
1413393897155760384.000000,0.000000,0.000000,18.787929,8.982807,0.154050,0.137250,17.538888,0.171426,48.175582
1413393897205760512.000000,0.000000,0.000000,16.095381,8.358191,0.162050,0.112514,16.163702,0.187746,46.425703
1413393897255760384.000000,0.000000,0.000000,18.150096,8.775828,0.165506,0.112737,15.475245,1.009101,45.760414
1413393897305760512.000000,0.000000,0.000000,18.714584,7.663494,0.153538,0.214851,16.560636,0.157186,46.972174
1413393897355760384.000000,0.000000,0.000000,16.089429,8.623474,0.160802,0.110657,15.113001,0.158242,44.782001
1413393897405760512.000000,0.000000,0.000000,17.480072,9.796994,0.162530,0.098913,15.090376,1.129647,47.047984
1413393897455760384.000000,0.000000,0.000000,19.628068,8.373135,0.168642,0.184419,16.784478,0.143074,51.287304
1413393897505760512.000000,0.000000,0.000000,16.739742,9.506110,0.159586,0.081185,16.135254,0.173826,50.148824
1413393897555760384.000000,0.000000,0.000000,22.619500,9.368924,0.176642,0.076961,15.571470,1.068526,51.850447
1413393897605760512.000000,0.000000,0.000000,16.259895,8.754420,0.162402,0.180451,18.710007,0.168930,47.177585
1413393897655760384.000000,0.000000,0.000000,17.634441,8.915414,0.161250,0.103841,18.034543,0.208259,50.762369
1413393897705760512.000000,0.000000,0.000000,17.634410,8.936982,0.166114,0.098817,17.666666,1.109711,49.062346
1413393897755760384.000000,0.000000,0.000000,17.054530,9.121369,0.157698,0.201283,19.601315,0.198467,49.151915
1413393897805760512.000000,0.000000,0.000000,15.974292,8.619250,0.091969,0.140354,17.815948,0.202530,44.865490
1413393897855760384.000000,0.000000,0.000000,17.611593,8.345966,0.151682,0.098017,16.089973,0.929613,48.621188
1413393897905760512.000000,0.000000,0.000000,19.226655,9.277691,0.146050,0.206723,20.256588,0.201859,49.904853
1413393897955760384.000000,0.000000,0.000000,17.743595,8.379759,0.150082,0.140162,17.815500,0.196035,45.285656
1413393898005760512.000000,0.000000,0.000000,18.141840,8.504433,0.086529,0.111553,16.510555,0.142242,49.455791
1413393898055760384.000000,0.000000,0.000000,16.712253,8.541073,0.160034,0.123842,15.378156,1.009806,48.244767
1413393898105760512.000000,0.000000,0.000000,16.511003,9.888675,0.078913,0.077281,12.835082,0.131585,46.713291
1413393898155760384.000000,0.000000,0.000000,18.357716,9.817794,0.158402,0.093281,11.346551,0.193347,49.733779
1413393898205760512.000000,0.000000,0.000000,19.987049,9.377148,0.152386,0.050369,10.878640,0.139618,49.765523
1413393898255760384.000000,0.000000,0.000000,21.418908,9.492958,0.148034,0.119362,17.320933,1.060686,48.467458
