#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.020117,0.785129,55.700249,17.132502,17.132502,268.070518
17.299768,0.717097,54.384648,14.476117,14.476117,262.544657
10.670309,0.464902,31.790605,16.535183,16.535183,221.890261
13.711627,0.531399,37.848217,15.591555,15.591555,230.648643
12.269786,0.575975,44.090375,15.327263,15.327263,244.090411
17.298200,0.640712,55.784218,15.832774,15.832774,265.874267
17.520315,0.700649,50.092978,15.947687,15.947687,265.716569
17.842335,0.608392,48.766817,15.763013,15.763013,245.281818
17.403866,0.615752,50.275540,13.312231,13.312231,266.285441
10.441538,0.458086,32.239955,15.152413,15.152413,213.505100
8.820911,0.467462,28.086303,14.588983,14.588983,205.775117
9.364053,0.403973,27.540473,16.265292,16.265292,205.138053
8.532011,0.363396,25.667809,12.256665,12.256665,206.747384
10.891624,0.599848,44.008166,12.561629,12.561629,234.980697
15.330207,0.813866,53.861698,15.479266,15.479266,259.609005
14.831993,0.738026,54.014563,10.801255,10.801255,254.374540
14.617367,0.687017,52.632689,11.850740,11.850740,257.400146
14.161937,0.710921,51.849032,13.527913,13.527913,243.264353
13.546954,0.741801,48.307740,13.037091,13.037091,230.750597
12.790112,0.826154,47.889751,12.226777,12.226777,239.826006
12.936642,0.933643,47.748117,9.195571,9.195571,227.646430
13.480168,0.929676,50.402902,13.328294,13.328294,235.451007
9.903452,0.831754,35.869633,10.331041,10.331041,208.599664
10.138143,0.784138,37.349683,10.870984,10.870984,208.355629
15.333248,0.722633,54.763181,15.052316,15.052316,241.514988
10.975785,0.708809,39.100713,9.609240,9.609240,212.772420
10.099998,0.563207,36.757196,13.941870,13.941870,208.616880
16.257227,0.677768,53.813921,13.369767,13.369767,232.338777
10.297089,0.608391,41.413606,13.500425,13.500425,214.403641
10.792295,0.630888,40.433305,7.070776,7.070776,210.606729
16.865362,0.802251,56.568355,11.890069,11.890069,235.702435
17.449914,0.770218,57.329389,8.502058,8.502058,234.777944
18.533288,0.761481,58.577181,11.205420,11.205420,240.715298
19.363826,0.876939,61.989383,15.691396,15.691396,270.760282
12.321082,0.577127,39.510734,11.244781,11.244781,214.934144
9.765594,0.505062,29.658451,11.371118,11.371118,204.963395
18.869484,0.646920,63.057653,14.464117,14.464117,268.375293
12.099192,0.563687,47.217358,15.391904,15.391904,235.478209
13.567786,0.623784,44.371883,12.529821,12.529821,226.810453
13.567242,0.612039,44.998931,15.813574,15.813574,232.650558
15.268510,0.642025,46.671207,12.123832,12.123832,235.008315
11.981238,0.642408,37.915898,13.467208,13.467208,222.607232
13.748460,0.606056,39.280235,13.459880,13.459880,228.827438
18.969069,0.702601,61.281950,12.442108,12.442108,270.648057
9.808635,0.523302,33.981161,16.024104,16.024104,226.689299
19.016942,0.804330,59.526728,14.237235,14.237235,266.200674
18.310597,0.702409,49.554251,13.265701,13.265701,263.416895
11.303629,0.461574,36.271334,14.209298,14.209298,230.370882
15.027036,0.549927,47.221934,14.982363,14.982363,261.295012
13.728524,0.548550,47.192495,17.372793,17.372793,255.799072
10.940841,0.586855,34.328653,15.077277,15.077277,234.878586
12.817248,0.636840,38.417281,18.055745,18.055745,254.428302
10.865352,0.463813,36.304103,13.024131,13.024131,233.726155
15.319072,0.634056,42.522003,16.898643,16.898643,263.588705
10.899337,0.507206,34.037898,16.721938,16.721938,243.442822
12.947810,0.579176,37.941594,15.321247,15.321247,266.528998
10.490851,0.522695,31.526794,23.028032,23.028032,242.959615
12.018775,0.576135,38.915367,16.571791,16.571791,264.741392
9.447478,0.603496,33.937193,16.246571,16.246571,240.622530
11.766612,0.533286,43.465792,15.018780,15.018780,249.554514
18.447559,0.689960,60.692855,15.885767,15.885767,282.768785
9.706329,0.587048,35.651614,16.000905,16.000905,244.024557
12.521981,0.588071,44.506093,16.170730,16.170730,268.584160
10.309377,0.587112,38.543906,16.349485,16.349485,245.655650
11.435375,0.610887,34.747827,23.398788,23.398788,248.392675
17.559964,0.812490,66.898853,20.881893,20.881893,302.736107
17.093942,0.886251,67.487469,20.471264,20.471264,288.920127
18.097058,0.880139,71.188603,22.409976,22.409976,299.741158
12.707103,0.589415,49.540012,24.151278,24.151278,283.449658
14.990715,0.554055,50.482264,23.657320,23.657320,269.583117
19.695766,0.673097,66.385470,18.132867,18.132867,290.948536
16.525647,0.546599,48.572479,21.933106,21.933106,264.860818
19.534100,0.706601,58.661150,18.471303,18.471303,288.973152
9.226515,0.534567,29.371376,26.677870,26.677870,246.141480
16.948596,0.838762,59.770124,15.643491,15.643491,289.194627
15.815046,1.013709,55.826970,14.245171,14.245171,281.727046
14.426645,1.027053,54.843054,19.710551,19.710551,286.431841
14.667768,0.968940,56.447394,20.326046,20.326046,289.519335
14.672088,1.036685,57.578768,20.607361,20.607361,290.706454
10.405410,0.638920,43.588546,22.163766,22.163766,273.971333
9.485910,0.593896,37.878970,21.430125,21.430125,264.393357
10.157599,0.658024,42.252881,21.289002,21.289002,271.965579
8.141958,0.539367,32.394645,19.502580,19.502580,250.998149
10.004093,0.637512,38.016828,21.966643,21.966643,261.984047
8.425033,0.553831,32.313300,16.975925,16.975925,252.405783
9.515415,0.752585,35.498876,18.251076,18.251076,256.141733
14.866010,1.116686,62.352940,18.719914,18.719914,297.989745
15.714149,0.963436,63.734813,17.670333,17.670333,299.277218
16.066313,0.864363,69.607719,19.414995,19.414995,310.469230
16.275916,0.946508,67.517165,15.327040,15.327040,297.344522
14.008560,0.639304,49.829359,16.630576,16.630576,285.121585
9.046802,0.552775,34.603761,20.845573,20.845573,256.891920
17.052342,0.823786,63.928736,19.881785,19.881785,302.340681
16.651536,0.835338,66.020219,21.431628,21.431628,305.871572
17.129175,0.799274,59.436360,20.656643,20.656643,294.581256
16.709650,0.709864,59.561610,13.867822,13.867822,294.491111
17.129239,0.730825,60.346035,21.766096,21.766096,296.429375
16.484527,0.530470,42.285138,24.693301,24.693301,286.535363
8.564619,0.522983,27.787644,23.522630,23.522630,244.150161
16.559311,0.769194,57.468463,21.177194,21.177194,290.174897
9.881884,0.406757,25.265597,21.817489,21.817489,231.778902
14.232370,0.486854,40.079542,21.712560,21.712560,240.224704
12.251226,0.519430,36.200197,16.607568,16.607568,228.658255
16.901332,0.649000,52.083692,16.520495,16.520495,254.756694
18.039522,0.592200,61.719300,16.482510,16.482510,289.975151
19.309714,0.545447,59.567594,19.057391,19.057391,292.184267
11.264653,0.433286,31.810318,22.617883,22.617883,228.646927
10.186528,0.363780,29.129133,22.769470,22.769470,229.397081
13.905614,0.460710,44.971507,24.523667,24.523667,252.597498
20.390303,0.536519,56.164287,33.567972,33.567972,300.551635
13.806893,0.550503,47.333936,23.406085,23.406085,263.921321
22.503930,0.588456,65.215216,35.186425,35.186425,325.400331
22.944831,0.503175,68.277303,29.597042,29.597042,321.700860
14.666167,0.344453,43.791460,28.297826,28.297826,270.323769
22.918271,0.545959,59.564714,32.312916,32.312916,307.486891
13.762668,0.478630,44.050088,30.981956,30.981956,270.041206
23.460006,0.536646,60.542167,28.884553,28.884553,304.909963
19.282001,0.780618,66.955719,26.110535,26.110535,305.755669
15.735429,0.426085,49.552717,28.954154,28.954154,292.977365
21.813617,0.607368,65.393043,34.841045,34.841045,317.017507
22.075444,0.602376,70.393521,29.394129,29.394129,325.608846
14.051120,0.443494,41.636521,32.508408,32.508408,298.542716
16.349325,0.493222,45.941183,32.442454,32.442454,301.568641
17.094678,0.514087,45.982560,31.558379,31.558379,299.945901
19.683959,0.465381,51.048480,24.224655,24.224655,301.802052
23.447173,0.607016,68.731741,30.993028,30.993028,320.793042
24.160366,0.578568,65.851320,31.987185,31.987185,322.383878
25.205020,0.518022,58.263322,32.175699,32.175699,320.901908
24.449874,0.557927,56.510308,28.187329,28.187329,320.688337
24.665685,0.603623,62.034505,27.164212,27.164212,333.429936
25.567840,0.679241,65.596149,23.127138,23.127138,360.188992
26.535437,0.700297,75.201870,30.780834,30.780834,368.535177
18.219204,0.450662,55.780827,28.252290,28.252290,328.469747
26.052166,0.691913,73.478104,34.346382,34.346382,373.074561
16.767474,0.541063,61.028796,36.961999,36.961999,341.696217
25.016697,0.615624,60.945916,24.762550,24.762550,333.731829
26.008550,0.760745,74.943755,32.468855,32.468855,348.949812
25.031898,0.678632,78.573209,27.877245,27.877245,372.000053
25.740898,0.703817,81.100056,28.224002,28.224002,370.814726
24.385394,0.788778,71.736386,27.367031,27.367031,363.814126
19.549173,0.545863,54.454506,28.441444,28.441444,323.179665
19.878777,0.609896,59.909551,23.424293,23.424293,330.104808
24.879384,0.820554,72.340298,30.205531,30.205531,335.668334
19.579926,0.568103,58.541693,29.746580,29.746580,311.643105
17.481339,0.605160,58.916386,35.526525,35.526525,319.930665
28.532422,0.712137,71.320157,31.639596,31.639596,340.849839
22.193526,0.546759,60.534263,36.568938,36.568938,337.370500
29.663380,0.630312,76.783490,38.183263,38.183263,358.898610
29.757461,0.690024,70.903129,36.677068,36.677068,360.043104
29.922967,0.630056,69.912076,35.624958,35.624958,343.576722
30.154138,0.644008,78.281493,34.713747,34.713747,354.346169
30.912548,0.572423,72.278826,37.094193,37.094193,355.012258
31.924848,0.581671,92.613193,31.556620,31.556620,392.328117
20.479969,0.428229,61.832999,36.612043,36.612043,338.856695
32.068082,0.476998,69.247460,45.124469,45.124469,363.942033
33.200480,0.543271,76.214683,43.775141,43.775141,408.578593
32.998334,0.464773,75.468018,33.156256,33.156256,396.085733
21.627727,0.381797,69.202851,36.584714,36.584714,365.580294
21.579822,0.350085,66.051772,41.755531,41.755531,366.129325
20.282814,0.358501,62.974421,46.133187,46.133187,371.253614
33.346210,0.456997,83.911260,39.986453,39.986453,412.236047
19.627830,0.297764,61.646468,47.553236,47.553236,373.714733
22.953951,0.397573,64.101668,46.376294,46.376294,390.230524
29.262638,0.565096,88.379924,40.722879,40.722879,434.984333
29.465649,0.620264,78.878173,29.522002,29.522002,392.026674
30.549855,0.666920,70.229713,36.786221,36.786221,414.176745
30.974884,0.566375,75.218191,37.554199,37.554199,420.724187
24.775734,0.427974,71.972166,44.499310,44.499310,390.113403
32.139955,0.537031,79.386531,38.098334,38.098334,407.327763
19.017166,0.433381,65.041424,41.825612,41.825612,379.849690
23.263876,0.768042,69.889612,42.172273,42.172273,388.585833
20.439136,0.429445,62.914709,38.187070,38.187070,385.032635
30.723970,0.559687,78.283093,40.786752,40.786752,414.954036
30.498431,0.634440,86.141176,39.314381,39.314381,417.635733
31.003140,0.568167,86.082008,44.835474,44.835474,432.256140
28.121249,0.621416,73.676764,39.360334,39.360334,402.096115
26.167240,0.401477,59.274440,39.245900,39.245900,398.412164
25.646689,0.432902,57.533905,45.550939,45.550939,380.652645
28.311395,0.493830,83.103794,44.473902,44.473902,423.904388
27.147605,0.477990,84.520004,38.129086,38.129086,412.156433
16.181962,0.400357,50.989696,38.520835,38.520835,377.033816
25.498368,0.547655,75.819319,43.640132,43.640132,399.497779
26.383051,0.548391,70.557781,34.649555,34.649555,391.833299
16.881843,0.416230,60.418485,46.267588,46.267588,369.008596
13.981424,0.311619,43.404609,28.679047,28.679047,336.298266
12.418460,0.272708,38.703301,33.435332,33.435332,328.664955
15.876391,0.350052,42.761689,39.784851,39.784851,333.821531
12.032887,0.226403,30.533823,29.589779,29.589779,308.764801
23.243620,0.287427,59.434762,40.029238,40.029238,347.049921
11.660434,0.175138,28.760361,35.548894,35.548894,304.562796
16.842707,0.181379,39.312013,31.326664,31.326664,297.481587
14.575639,0.181666,38.456611,32.253525,32.253525,289.129291
16.360621,0.220067,41.151108,36.760557,36.760557,299.045767
22.876383,0.206914,53.430910,35.618527,35.618527,309.709293
