#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.146509,0.354276,26.731636,4.303483,4.303483,200.049147
10.420752,0.388742,28.761551,7.455752,7.455752,208.308110
10.286607,0.443334,27.606367,5.441100,5.441100,202.441021
17.610453,0.626152,47.130543,6.188438,6.188438,237.880649
8.567767,0.394725,21.841136,5.094695,5.094695,193.940583
10.615508,0.438374,28.466155,7.926863,7.926863,205.367270
11.146714,0.413190,30.454407,6.402489,6.402489,197.976318
11.642594,0.497671,31.366580,8.404021,8.404021,219.430921
9.151583,0.415174,24.398675,8.380565,8.380565,195.684575
11.053082,0.477734,30.688651,5.033638,5.033638,196.991025
11.039129,0.455046,31.052720,7.958447,7.958447,201.691186
11.484671,0.478535,32.719494,6.492122,6.492122,212.084002
11.205179,0.400518,32.606149,5.047078,5.047078,202.874914
10.925560,0.399525,33.781974,4.629729,4.629729,204.524314
9.886249,0.399718,26.773812,9.640934,9.640934,192.686965
12.140329,0.468070,39.691560,4.192826,4.192826,218.227064
10.746742,0.422662,27.112472,7.383462,7.383462,193.463840
11.901125,0.421990,29.749117,5.675055,5.675055,570.024207
8.807034,0.404422,25.381472,4.679041,4.679041,181.019443
17.079822,0.695657,56.658900,6.394425,6.394425,231.689811
11.713442,0.657450,43.108310,7.425255,7.425255,214.293441
9.215713,0.622056,26.372847,6.277080,6.277080,189.186853
9.097950,0.492807,25.668453,5.718543,5.718543,191.690503
10.223246,0.526311,28.762352,8.963452,8.963452,195.381594
8.875099,0.485863,24.682231,7.537673,7.537673,192.061260
9.333282,0.540775,26.641139,10.755509,10.755509,195.791872
8.785882,0.545511,25.935177,6.272279,6.272279,194.368140
8.666936,0.586920,24.408147,14.393992,14.393992,198.051775
8.086481,0.665833,24.927386,8.562231,8.562231,194.079240
9.178463,0.727659,29.011219,9.940266,9.940266,196.802478
8.132305,0.590088,25.060924,8.715609,8.715609,195.152151
8.079600,0.633449,25.238687,7.865037,7.865037,194.672432
8.381972,0.649545,25.853864,9.085983,9.085983,198.090624
8.420757,0.645673,25.816743,10.093965,10.093965,201.594225
8.842875,0.623016,26.889270,12.967892,12.967892,201.226475
8.602200,0.566152,25.191517,13.478779,13.478779,209.127481
8.885275,0.593737,27.554590,10.386448,10.386448,202.940035
8.134193,0.598600,25.216991,12.859410,12.859410,211.747517
8.763673,0.627881,26.848757,11.650978,11.650978,198.712008
8.109297,0.573192,24.904026,10.301584,10.301584,196.726221
8.843515,0.573960,26.682643,7.949934,7.949934,198.917003
8.016911,0.589672,24.677079,7.167556,7.167556,196.772013
8.240690,0.623465,26.298957,19.315436,19.315436,210.753071
7.555337,0.512263,24.412564,8.421333,8.421333,204.180372
8.013967,0.522920,25.903751,8.517686,8.517686,204.097043
8.050064,0.532199,25.689189,9.222048,9.222048,205.309955
7.794508,0.482503,25.082652,10.339215,10.339215,204.883261
7.803500,0.484519,26.706291,10.390992,10.390992,209.252730
7.589961,0.461286,26.130411,13.783263,13.783263,211.429016
7.382567,0.486534,24.592982,11.356253,11.356253,207.369984
7.812045,0.545511,26.810772,9.697510,9.697510,205.158817
8.223698,0.538472,27.036919,11.405119,11.405119,205.751594
9.440355,0.549607,29.936672,9.738023,9.738023,201.475566
7.995407,0.476006,23.381445,10.447409,10.447409,194.842290
8.148914,0.529639,24.730327,8.319476,8.319476,203.231431
8.941948,0.587720,25.254495,9.347970,9.347970,201.773842
15.143123,0.791531,49.090090,10.290543,10.290543,254.867796
10.775990,0.792587,31.187057,11.848932,11.848932,207.065980
8.379284,0.584136,27.942181,10.209710,10.209710,211.844446
9.371394,0.784235,27.622016,6.030484,6.030484,198.231553
8.373908,0.520839,24.596566,10.567987,10.567987,196.214501
9.071934,0.528040,25.603939,9.613349,9.613349,201.469742
8.527351,0.563848,25.075228,9.548389,9.548389,200.860838
8.832762,0.445287,26.557360,11.293085,11.293085,201.924468
7.961742,0.440742,25.336064,11.403391,11.403391,199.108141
7.510089,0.393317,24.681239,9.950986,9.950986,187.587725
9.275969,0.496263,31.120400,7.690890,7.690890,195.091317
7.246116,0.431718,23.526791,8.808666,8.808666,177.903078
10.006219,0.489063,34.700962,6.685405,6.685405,121.934333
10.390897,0.402533,37.400168,9.127711,9.127711,201.957205
8.023727,0.562376,30.188707,8.336596,8.336596,182.220898
10.401393,0.673065,37.643467,8.528086,8.528086,203.130021
9.033117,0.541960,35.106087,8.860123,8.860123,198.550213
8.619128,0.610312,33.055883,8.280915,8.280915,179.846082
12.649551,0.842348,54.829018,9.174047,9.174047,219.075106
13.555836,0.985070,53.705642,7.659851,7.659851,220.492438
9.047838,0.737770,39.579238,8.463766,8.463766,205.053024
13.811103,1.030095,55.664389,8.442069,8.442069,221.340161
14.114692,0.961133,57.172314,7.140163,7.140163,222.795765
9.887690,0.669353,41.879686,6.415801,6.415801,203.994321
14.867023,0.756650,59.072532,7.244548,7.244548,225.417498
15.570968,0.769803,60.263557,8.002640,8.002640,230.633539
14.742029,0.504711,40.195918,11.182843,11.182843,212.593672
15.985406,0.698441,56.312142,10.454769,10.454769,231.265131
14.244550,0.524967,33.264558,6.418489,6.418489,201.311915
10.374544,0.528776,33.117195,10.961817,10.961817,198.384483
15.293172,0.757515,50.381467,8.424181,8.424181,220.605239
15.415990,0.859180,49.136202,5.998515,5.998515,218.423064
15.667802,0.726762,49.690002,9.456195,9.456195,221.851848
8.125969,0.649929,25.122493,5.367562,5.367562,194.420395
9.098047,0.587336,28.225736,9.726823,9.726823,199.490290
9.104031,0.502663,28.610445,11.009497,11.009497,204.763707
10.208174,0.664457,38.761146,9.311169,9.311169,210.023076
14.895534,0.814476,52.061170,9.317345,9.317345,229.895127
15.271860,0.776043,58.376298,11.629410,11.629410,258.671719
9.671622,0.671849,37.041059,9.081630,9.081630,207.841637
7.728555,0.469447,23.570279,6.452633,6.452633,187.968913
7.899469,0.494983,23.502278,6.494810,6.494810,192.942550
8.357268,0.529223,24.091279,12.059623,12.059623,209.242360
7.803500,0.447462,22.194101,4.453918,4.453918,194.417099
8.179666,0.502055,22.382358,4.910116,4.910116,190.990331
10.516466,0.621801,29.512153,6.125333,6.125333,207.572386
8.338804,0.561032,23.763657,5.315274,5.315274,198.034525
7.892397,0.556264,24.300497,6.903872,6.903872,197.420500
7.518472,0.470951,24.153391,7.274821,7.274821,199.400752
15.722042,0.775147,44.362408,10.105164,10.105164,236.233359
15.243283,0.693418,48.638499,7.683722,7.683722,256.290693
9.946090,0.493351,31.811642,9.304642,9.304642,215.416271
8.371348,0.457862,25.299807,5.698991,5.698991,207.306653
8.305076,0.410501,26.973527,5.784368,5.784368,224.646638
8.810106,0.412070,27.725569,8.059504,8.059504,215.206699
8.485046,0.359205,28.971282,6.015316,6.015316,212.868907
8.753817,0.406726,27.471293,6.725629,6.725629,213.338961
8.951068,0.376677,30.657002,7.962511,7.962511,221.091613
8.460566,0.314148,29.146773,6.568731,6.568731,216.924707
8.607768,0.310404,30.318725,8.335764,8.335764,220.921403
9.012094,0.371909,34.284764,7.729516,7.729516,225.303416
8.785978,0.315556,33.053867,11.382046,11.382046,224.808720
8.865660,0.334340,33.683188,6.357432,6.357432,221.172062
12.565710,0.392357,46.922668,7.164803,7.164803,244.795685
10.600755,0.302308,38.910012,12.216394,12.216394,230.527584
8.910780,0.313860,32.116222,10.663668,10.663668,219.908588
8.262482,0.309605,30.308676,5.972787,5.972787,206.641492
8.778522,0.291972,35.585774,9.287521,9.287521,215.764339
7.940879,0.235843,31.553622,9.090206,9.090206,204.485878
7.653770,0.266340,31.168593,7.296902,7.296902,207.396287
7.584937,0.323813,28.056101,8.093264,8.093264,209.887777
15.417974,0.366886,56.742355,9.040606,9.040606,258.315330
10.183662,0.333476,42.297035,9.290241,9.290241,221.957961
10.881015,0.359301,47.809623,5.736623,5.736623,230.525951
9.950474,0.312196,37.113475,5.750032,5.750032,219.468358
11.538080,0.381190,41.388062,5.752368,5.752368,223.712833
10.769045,0.327749,39.734279,5.931410,5.931410,222.826612
9.482212,0.344740,32.095486,13.377178,13.377178,219.499270
8.017104,0.303908,32.392450,6.894880,6.894880,217.086149
12.571407,0.328260,33.135852,7.857677,7.857677,229.390800
9.410050,0.249508,30.899884,7.841772,7.841772,203.916493
16.945291,0.299268,56.623730,14.562986,14.562986,260.810147
8.627160,0.286500,31.782489,7.568489,7.568489,204.685753
9.216960,0.337669,29.946079,7.546473,7.546473,206.677460
8.023791,0.287396,24.497396,7.499464,7.499464,204.740057
9.513732,0.327588,29.026323,8.318676,8.318676,205.298209
9.287073,0.306340,25.816358,9.606406,9.606406,193.241946
10.220814,0.286948,29.653819,8.369044,8.369044,204.116977
10.134477,0.262787,26.354030,9.723207,9.723207,191.576898
11.890789,0.265220,35.215689,8.191601,8.191601,205.671910
11.734275,0.278851,31.999357,8.388788,8.388788,201.547949
10.761237,0.267332,29.210805,12.718513,12.718513,187.218086
14.666508,0.310052,41.084986,8.748602,8.748602,208.599951
8.805114,0.321861,25.286046,10.361328,10.361328,178.200489
8.536567,0.366789,24.257488,11.253085,11.253085,180.269062
10.673972,0.541768,31.791993,15.891772,15.891772,200.669152
8.951164,0.386790,26.520272,8.925660,8.925660,178.069159
12.968628,0.513575,38.282963,12.991668,12.991668,202.331191
11.258012,0.417510,33.827637,11.320605,11.320605,201.451275
10.899671,0.509095,32.637253,16.136256,16.136256,204.924412
9.614470,0.408037,30.274724,12.130888,12.130888,204.233266
11.888997,0.406405,33.518897,10.790038,10.790038,197.071118
10.680724,0.399718,31.590966,14.039363,14.039363,202.077076
9.880745,0.412678,28.750991,10.791350,10.791350,198.399169
11.732067,0.447494,30.857836,14.577994,14.577994,199.333038
11.384638,0.434118,28.599149,12.855442,12.855442,203.726602
20.606718,0.531272,51.163429,11.303965,11.303965,232.270519
18.932423,0.519143,43.003412,10.011435,10.011435,214.043194
20.621023,0.488742,50.737792,14.261926,14.261926,227.750360
21.008292,0.499879,51.649516,10.537778,10.537778,229.268781
15.165043,0.385349,42.753713,11.805603,11.805603,216.165656
11.199387,0.413702,27.324155,14.461449,14.461449,199.949270
22.910590,0.559431,57.451390,13.259064,13.259064,231.277000
22.485624,0.599176,56.494672,13.136535,13.136535,225.911454
19.179562,0.395365,42.797714,16.353187,16.353187,210.929390
14.243110,0.373701,35.298442,13.668414,13.668414,196.967021
13.170263,0.395974,31.529269,16.435396,16.435396,204.546966
12.234282,0.286276,30.329669,12.673328,12.673328,198.254015
25.300223,0.449478,50.588862,16.349379,16.349379,250.999930
15.837371,0.375557,40.233423,12.591118,12.591118,205.793638
12.357707,0.387717,32.808104,15.004112,15.004112,200.687360
12.262986,0.412325,31.478261,16.038558,16.038558,204.120175
11.083994,0.315204,27.959268,12.082888,12.082888,198.162525
11.624577,0.398342,31.689815,14.880334,14.880334,203.605704
9.957258,0.397190,26.374669,15.505719,15.505719,203.435750
12.534734,0.618825,39.778471,16.100863,16.100863,218.286228
10.214734,0.563367,34.691682,12.222186,12.222186,206.518577
8.709497,0.550728,26.395918,18.989671,18.989671,206.265774
9.015325,0.510887,27.721377,16.657127,16.657127,200.312379
8.274803,0.482886,26.470608,15.800219,15.800219,206.167436
8.838011,0.437862,37.543401,12.155785,12.155785,208.877938
8.445494,0.514055,37.247236,18.523681,18.523681,215.499918
8.123473,0.510951,37.743595,17.550900,17.550900,216.483643
8.751865,0.429798,38.735769,16.599559,16.599559,213.964536
8.489910,0.424518,39.633254,20.812289,20.812289,220.536820
8.773946,0.531271,39.789928,13.932769,13.932769,215.764145
8.892539,0.448838,36.730206,20.747103,20.747103,220.224302
8.880059,0.459175,36.894304,18.514017,18.514017,214.526752
9.075838,0.465638,35.886834,20.720288,20.720288,215.853906
8.994589,0.513127,36.943424,19.778962,19.778962,216.992802
8.621879,0.494183,34.264860,19.917204,19.917204,217.076707
8.487798,0.452358,32.075741,19.041864,19.041864,216.994338
8.662040,0.393541,32.521475,19.180810,19.180810,212.872968
8.899900,0.375813,31.484341,16.765864,16.765864,204.539189
9.208928,0.387333,30.944301,22.680538,22.680538,220.514930
9.224224,0.409158,31.681655,15.498935,15.498935,208.623534
9.561252,0.400678,31.994588,21.265606,21.265606,215.348683
9.366050,0.469799,31.986267,18.577378,18.577378,212.503652
18.435904,0.553063,60.165891,19.174570,19.174570,276.511227
10.015306,0.495175,35.167272,17.477619,17.477619,221.423103
9.405763,0.491014,32.510851,17.069165,17.069165,218.985789
9.492548,0.470534,32.210911,15.471671,15.471671,224.239974
9.993610,0.410630,32.364513,22.793084,22.793084,227.635413
10.268366,0.432294,33.099275,13.869536,13.869536,224.726156
15.087090,0.595848,45.736986,19.671568,19.671568,268.373930
9.644038,0.614312,32.624549,18.215293,18.215293,230.642719
9.018365,0.506727,31.366195,18.360063,18.360063,229.452046
12.510446,0.591624,47.450674,12.704496,12.704496,253.703647
10.339888,0.621896,40.690741,16.883722,16.883722,240.652394
10.568435,0.743178,39.596837,15.891484,15.891484,238.915473
12.412044,0.905133,42.616559,11.403294,11.403294,249.285217
14.076419,0.892812,45.788667,18.707844,18.707844,276.120053
10.157613,0.693386,33.692275,16.455268,16.455268,248.254387
17.019052,0.736906,48.704835,16.849802,16.849802,290.024470
10.496722,0.657417,38.041615,18.757668,18.757668,258.748580
12.161128,0.664778,42.544782,15.204819,15.204819,275.004101
12.410060,0.745194,52.189652,17.922968,17.922968,279.691238
12.038598,0.720778,45.001296,17.859352,17.859352,267.262170
20.069846,0.778251,65.871729,18.158300,18.158300,295.528258
10.548018,0.619849,36.414329,11.466719,11.466719,250.201070
13.795904,0.570120,45.044624,17.755030,17.755030,268.192679
13.682942,0.499815,43.547388,19.053832,19.053832,267.169113
13.810783,0.509479,44.436233,12.124680,12.124680,270.484294
22.713563,0.606664,63.832278,19.425453,19.425453,307.159747
17.245487,0.512903,49.679633,20.180120,20.180120,283.310072
11.774595,0.413830,38.217906,15.650137,15.650137,279.445379
11.474943,0.441478,34.719233,21.175558,21.175558,260.375834
14.720844,0.473222,41.544704,18.775621,18.775621,284.895438
11.434111,0.401829,35.510989,23.317347,23.317347,267.380091
11.909285,0.398054,40.145580,24.557365,24.557365,291.775502
10.303439,0.423206,37.746027,21.985585,21.985585,270.147906
11.778499,0.701642,44.914382,21.165797,21.165797,273.403982
8.407124,0.601064,34.647329,18.545153,18.545153,253.853919
10.615539,0.619369,42.094504,21.860207,21.860207,285.647737
9.623525,0.555656,35.897042,22.587097,22.587097,285.819195
9.174815,0.503335,35.118407,17.697206,17.697206,278.540918
19.641457,0.770922,67.879437,20.476860,20.476860,319.562863
12.901651,0.509607,44.129156,23.294467,23.294467,291.554346
12.171113,0.425861,43.111446,24.718711,24.718711,288.310653
15.215763,0.395205,45.523127,24.887353,24.887353,293.085535
21.543691,0.495303,62.092573,19.905588,19.905588,319.036711
13.410362,0.427366,42.145768,25.729829,25.729829,295.825797
15.298292,0.417029,43.862592,16.145344,16.145344,294.111213
23.967917,0.462086,61.405587,24.409586,24.409586,330.626952
23.984972,0.506439,60.084481,22.814332,22.814332,329.610745
16.172480,0.400293,48.998888,22.752059,22.752059,312.231816
14.665419,0.361637,41.834980,16.914954,16.914954,305.031300
13.171478,0.265444,39.329889,16.492325,16.492325,317.968600
19.266699,0.284868,50.076503,16.852809,16.852809,338.530229
29.128083,0.425382,71.677666,18.364863,18.364863,351.868237
21.559211,0.302404,60.992813,23.442085,23.442085,334.754592
30.501415,0.436486,74.555881,23.379941,23.379941,356.218442
20.289306,0.267555,51.551019,17.680053,17.680053,322.240467
30.784842,0.405734,61.961467,21.814414,21.814414,333.598960
16.200896,0.307557,41.052697,23.667016,23.667016,292.670777
23.263523,0.303524,49.077896,22.484792,22.484792,315.020687
17.286095,0.281508,40.696756,22.143731,22.143731,309.055899
17.476082,0.275812,41.959429,21.974609,21.974609,314.788267
27.466364,0.357637,59.130356,24.773943,24.773943,333.245578
38.944828,0.420261,85.846118,26.634897,26.634897,393.103144
23.815178,0.349989,58.261863,27.035735,27.035735,335.288999
23.916428,0.327812,57.917603,25.996584,25.996584,331.403761
17.648404,0.273124,40.189005,30.385829,30.385829,301.864247
17.297424,0.325029,39.796903,26.146507,26.146507,299.382902
17.541747,0.354885,38.800345,31.939515,31.939515,296.636783
16.880202,0.359109,38.516022,30.946957,30.946957,291.318085
21.382536,0.376453,45.993118,29.479352,29.479352,301.716405
20.059830,0.333445,41.841316,25.357439,25.357439,286.397569
14.644683,0.239779,34.959109,24.965690,24.965690,273.888595
14.839790,0.256836,33.610001,32.219711,32.219711,279.416737
24.569236,0.295460,44.137380,30.516871,30.516871,290.244374
16.068126,0.386918,37.796748,22.773948,22.773948,182.379615
14.459688,0.269220,35.414315,21.869871,21.869871,167.014474
9.286305,0.080993,23.276834,26.658609,26.658609,154.435772
19.352141,0.316164,42.259978,19.294156,19.294156,171.828814
18.983527,0.141218,41.584961,26.947830,26.947830,271.871640
18.579490,0.208770,40.001387,16.894250,16.894250,169.869426
18.945831,0.180034,41.959302,17.187982,17.187982,244.136087
