#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.931410,0,0,0,0
13.377178,0,0,0,0
6.894880,0,0,0,0
7.857677,0,0,0,0
7.841772,0,0,0,0
14.562986,0,0,0,0
7.568489,0,0,0,0
7.546473,0,0,0,0
7.499464,0,0,0,0
8.318676,0,0,0,0
9.606406,0,0,0,0
8.369044,0,0,0,0
9.723207,0,0,0,0
8.191601,0,0,0,0
8.388788,0,0,0,0
12.718513,0,0,0,0
8.748602,0,0,0,0
10.361328,0,0,0,0
11.253085,0,0,0,0
15.891772,0,0,0,0
8.925660,0,0,0,0
12.991668,0,0,0,0
11.320605,0,0,0,0
16.136256,0,0,0,0
12.130888,0,0,0,0
10.790038,0,0,0,0
14.039363,0,0,0,0
10.791350,0,0,0,0
14.577994,0,0,0,0
12.855442,0,0,0,0
11.303965,0,0,0,0
10.011435,0,0,0,0
14.261926,0,0,0,0
10.537778,0,0,0,0
11.805603,0,0,0,0
14.461449,0,0,0,0
13.259064,0,0,0,0
13.136535,0,0,0,0
16.353187,0,0,0,0
13.668414,0,0,0,0
16.435396,0,0,0,0
12.673328,0,0,0,0
16.349379,0,0,0,0
12.591118,0,0,0,0
15.004112,0,0,0,0
16.038558,0,0,0,0
12.082888,0,0,0,0
14.880334,0,0,0,0
15.505719,0,0,0,0
16.100863,0,0,0,0
12.222186,0,0,0,0
18.989671,0,0,0,0
16.657127,0,0,0,0
15.800219,0,0,0,0
12.155785,0,0,0,0
18.523681,0,0,0,0
17.550900,0,0,0,0
16.599559,0,0,0,0
20.812289,0,0,0,0
13.932769,0,0,0,0
20.747103,0,0,0,0
18.514017,0,0,0,0
20.720288,0,0,0,0
19.778962,0,0,0,0
19.917204,0,0,0,0
19.041864,0,0,0,0
19.180810,0,0,0,0
16.765864,0,0,0,0
22.680538,0,0,0,0
15.498935,0,0,0,0
21.265606,0,0,0,0
18.577378,0,0,0,0
19.174570,0,0,0,0
17.477619,0,0,0,0
17.069165,0,0,0,0
15.471671,0,0,0,0
22.793084,0,0,0,0
13.869536,0,0,0,0
19.671568,0,0,0,0
18.215293,0,0,0,0
18.360063,0,0,0,0
12.704496,0,0,0,0
16.883722,0,0,0,0
15.891484,0,0,0,0
11.403294,0,0,0,0
18.707844,0,0,0,0
16.455268,0,0,0,0
16.849802,0,0,0,0
18.757668,0,0,0,0
15.204819,0,0,0,0
17.922968,0,0,0,0
17.859352,0,0,0,0
18.158300,0,0,0,0
11.466719,0,0,0,0
17.755030,0,0,0,0
19.053832,0,0,0,0
12.124680,0,0,0,0
19.425453,0,0,0,0
20.180120,0,0,0,0
15.650137,0,0,0,0
21.175558,0,0,0,0
18.775621,0,0,0,0
23.317347,0,0,0,0
24.557365,0,0,0,0
21.985585,0,0,0,0
21.165797,0,0,0,0
18.545153,0,0,0,0
21.860207,0,0,0,0
22.587097,0,0,0,0
17.697206,0,0,0,0
20.476860,0,0,0,0
23.294467,0,0,0,0
24.718711,0,0,0,0
24.887353,0,0,0,0
19.905588,0,0,0,0
25.729829,0,0,0,0
16.145344,0,0,0,0
24.409586,0,0,0,0
22.814332,0,0,0,0
22.752059,0,0,0,0
16.914954,0,0,0,0
16.492325,0,0,0,0
16.852809,0,0,0,0
18.364863,0,0,0,0
23.442085,0,0,0,0
23.379941,0,0,0,0
17.680053,0,0,0,0
21.814414,0,0,0,0
23.667016,0,0,0,0
22.484792,0,0,0,0
22.143731,0,0,0,0
21.974609,0,0,0,0
24.773943,0,0,0,0
26.634897,0,0,0,0
27.035735,0,0,0,0
25.996584,0,0,0,0
30.385829,0,0,0,0
26.146507,0,0,0,0
31.939515,0,0,0,0
30.946957,0,0,0,0
29.479352,0,0,0,0
25.357439,0,0,0,0
24.965690,0,0,0,0
32.219711,0,0,0,0
30.516871,-1925465735,-1731672537,1946239108,214954523
22.773948,1083389253,-1049174062,-1049173854,1080178658
21.869871,-654218730,362737719,1485388899,1724858866
26.658609,1101455572,1076365372,-1068534983,1080189013
19.294156,938703669,1581827851,-73742454,2029148709
26.947830,-1065997369,-1060550369,-1062879425,1080183258
16.894250,974554111,355416416,737565537,1724858866
17.187982,1091812595,1094976051,1094850316,1080255701
