#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715891284058112.000000,0.000000,0.000000,24.162832,5.412037,0.125346,0.174626,20.979880,0.166562,34.049421
1403715891334057984.000000,0.000000,0.000000,22.016341,5.236002,0.160482,0.099521,20.693477,0.169474,31.500685
1403715891384058112.000000,0.000000,0.000000,20.998376,5.429093,0.136258,0.089601,17.781344,0.908652,30.547745
1403715891434057984.000000,0.000000,0.000000,21.853908,5.400612,0.133634,0.169059,19.932827,0.153186,31.426988
1403715891484058112.000000,0.000000,0.000000,21.111370,5.403076,0.124673,0.090817,19.160242,0.166306,30.852677
1403715891534057984.000000,0.000000,0.000000,24.016303,5.549542,0.128929,0.083265,17.719935,0.712009,33.756970
1403715891584058112.000000,0.000000,0.000000,19.277619,5.604391,0.126146,0.146466,17.050967,0.146977,29.048750
1403715891634057984.000000,0.000000,0.000000,20.113181,2.283420,0.065985,0.061600,16.595282,0.152546,26.246347
1403715891684058112.000000,0.000000,0.000000,20.681284,2.466495,0.067360,0.052832,16.102347,0.113345,27.103414
1403715891734057984.000000,0.000000,0.000000,21.058921,5.212098,0.133921,0.057440,16.616274,0.135202,30.457312
1403715891784058112.000000,0.000000,0.000000,21.179851,5.256962,0.131490,0.059009,16.666322,0.126562,30.766020
1403715891834057984.000000,0.000000,0.000000,23.494344,5.459269,0.125921,0.043713,17.128568,0.130690,33.317924
1403715891884058112.000000,0.000000,0.000000,19.392628,5.561734,0.127906,0.049121,13.048388,1.912408,29.321010
1403715891934057984.000000,0.000000,0.000000,21.260844,5.156481,0.127618,0.264515,23.670346,0.210243,30.816612
1403715891984058112.000000,0.000000,0.000000,22.394170,2.238812,0.062785,0.121922,19.389908,0.204034,28.639593
1403715892034057984.000000,0.000000,0.000000,24.048623,5.644423,0.124226,0.108225,15.848616,0.152706,34.042861
1403715892084058112.000000,0.000000,0.000000,20.359424,5.380355,0.130690,0.092225,15.766727,0.149730,30.248413
1403715892134057984.000000,0.000000,0.000000,21.286124,2.452511,0.065377,0.083553,13.415017,0.137057,27.647901
1403715892184058112.000000,0.000000,0.000000,22.138679,5.380963,0.126338,0.081057,12.701120,0.154370,31.701743
1403715892234057984.000000,0.000000,0.000000,21.548463,5.551622,0.132642,0.077825,12.530781,0.164098,31.239306
1403715892284058112.000000,0.000000,0.000000,22.284601,5.870442,0.133281,0.070913,12.296827,0.163970,32.431800
1403715892334057984.000000,0.000000,0.000000,20.206495,5.474309,0.127330,0.062817,11.897526,0.193474,29.814520
1403715892384058112.000000,0.000000,0.000000,20.115581,5.336675,0.126178,0.059873,11.350895,2.020858,29.646741
1403715892434057984.000000,0.000000,0.000000,20.672996,5.634855,0.127682,0.284643,19.395188,0.172514,30.660962
1403715892484058112.000000,0.000000,0.000000,23.567272,5.522117,0.132161,0.136449,18.179877,0.174690,33.383940
1403715892534057984.000000,0.000000,0.000000,21.779315,5.589510,0.130338,0.121058,16.066218,0.152770,31.549294
1403715892584058112.000000,0.000000,0.000000,22.072503,5.694023,0.104833,0.121473,16.529104,0.156418,32.179893
1403715892634057984.000000,0.000000,0.000000,20.120253,5.634407,0.131234,0.105217,17.132472,0.151714,29.984634
1403715892684058112.000000,0.000000,0.000000,19.070032,5.859498,0.133537,0.092450,16.826324,0.148674,29.451411
1403715892734057984.000000,0.000000,0.000000,20.963016,5.897643,0.135266,0.091522,16.377262,0.148418,31.213225
1403715892784058112.000000,0.000000,0.000000,22.024181,5.809930,0.130177,0.088993,16.119595,0.153954,32.282807
1403715892834057984.000000,0.000000,0.000000,22.115895,5.650471,0.134850,0.090657,16.892372,0.159298,32.148469
1403715892884058112.000000,0.000000,0.000000,20.496898,5.725288,0.133698,0.085730,14.996508,1.225135,30.492832
1403715892934057984.000000,0.000000,0.000000,24.804985,5.590150,0.133633,0.263331,18.649291,0.246371,34.818039
1403715892984058112.000000,0.000000,0.000000,20.346625,5.613351,0.096225,0.109729,16.511952,0.171522,30.238045
1403715893034057984.000000,0.000000,0.000000,20.794822,3.313130,0.130817,0.096161,17.632382,0.186786,28.475174
1403715893084058112.000000,0.000000,0.000000,20.835655,6.039212,0.131681,0.102594,14.940796,0.140929,32.557498
1403715893134057984.000000,0.000000,0.000000,21.737362,6.076909,0.134114,0.099842,16.253804,1.220495,32.203382
1403715893184058112.000000,0.000000,0.000000,20.672868,6.193390,0.132866,0.113922,17.707391,0.163362,31.257001
1403715893234057984.000000,0.000000,0.000000,20.032412,5.975755,0.130625,0.096033,10.825353,0.163938,30.578241
1403715893284058112.000000,0.000000,0.000000,19.917115,5.860137,0.131041,0.059521,9.715674,0.099041,30.282813
1403715893334057984.000000,0.000000,0.000000,21.722930,6.118605,0.133730,0.102305,14.252660,1.175247,31.990995
1403715893384058112.000000,0.000000,0.000000,22.106295,6.259599,0.126465,0.100546,17.419995,0.162402,34.428562
1403715893434057984.000000,0.000000,0.000000,23.032610,6.227342,0.122401,0.105346,10.583333,0.139586,50.433115
1403715893484058112.000000,0.000000,0.000000,20.115325,7.732066,0.198978,0.093153,10.809288,1.026893,40.901124
1403715893534057984.000000,0.000000,0.000000,24.045615,8.490667,0.130690,0.145858,10.645318,0.125281,44.269518
1403715893584058112.000000,0.000000,0.000000,20.154110,9.645658,0.130113,0.097825,9.519032,0.138338,41.433130
1403715893634057984.000000,0.000000,0.000000,19.998428,10.703751,0.154498,0.072353,8.726478,0.706921,44.358351
1403715893684058112.000000,0.000000,0.000000,19.532406,10.847464,0.136962,0.122401,9.299381,0.121793,56.451304
1403715893734057984.000000,0.000000,0.000000,18.640587,11.132621,0.131714,0.085634,8.884784,0.135170,50.080407
1403715893784058112.000000,0.000000,0.000000,17.172280,11.167149,0.092161,0.068865,7.574623,0.805227,48.692389
1403715893834057984.000000,0.000000,0.000000,18.790125,11.629906,0.134306,0.120162,8.775023,0.132002,49.720019
1403715893884058112.000000,0.000000,0.000000,19.301075,9.461143,0.120738,0.073217,8.400362,0.144674,46.731309
1403715893934057984.000000,0.000000,0.000000,19.389781,6.615859,0.129730,0.046273,6.266095,0.874155,50.275993
1403715893984058112.000000,0.000000,0.000000,18.653611,9.353558,0.149282,0.159299,9.822299,0.142946,47.734010
1403715894034057984.000000,0.000000,0.000000,19.022064,11.072331,0.137474,0.073377,9.383062,0.185122,50.920162
1403715894084058112.000000,0.000000,0.000000,17.339227,10.879433,0.139745,0.052672,7.118458,0.786218,47.854363
1403715894134057984.000000,0.000000,0.000000,19.630424,10.902377,0.138466,0.146882,9.781435,0.164258,51.338855
1403715894184058112.000000,0.000000,0.000000,17.928226,7.233595,0.143554,0.069281,9.296725,0.174530,48.359842
1403715894234057984.000000,0.000000,0.000000,19.294963,9.504056,0.124418,0.060257,7.704801,0.712521,48.881000
1403715894284058112.000000,0.000000,0.000000,19.393940,10.137888,0.133186,0.135106,10.022366,0.133345,49.494384
1403715894334057984.000000,0.000000,0.000000,18.973519,10.388259,0.146786,0.082657,9.826556,0.137153,49.863349
1403715894384058112.000000,0.000000,0.000000,19.358420,10.167648,0.132225,0.072417,7.928644,0.614536,49.431695
1403715894434057984.000000,0.000000,0.000000,19.295699,7.282492,0.119650,0.114274,8.582700,0.110338,52.227986
1403715894484058112.000000,0.000000,0.000000,18.919791,7.872195,0.121858,0.071713,8.467115,0.153058,49.411022
1403715894534057984.000000,0.000000,0.000000,19.567478,9.409078,0.155650,0.050048,6.680020,0.454085,52.081584
1403715894584058112.000000,0.000000,0.000000,18.635914,8.413002,0.134850,0.091777,7.150875,0.111169,48.911369
1403715894634057984.000000,0.000000,0.000000,19.938811,8.288425,0.136322,0.048897,6.985944,0.101250,51.491144
1403715894684058112.000000,0.000000,0.000000,17.994787,7.132282,0.143554,0.041441,5.899690,0.474310,51.361096
1403715894734057984.000000,0.000000,0.000000,20.150461,8.273640,0.133921,0.081857,7.033273,0.104322,52.201490
1403715894784058112.000000,0.000000,0.000000,19.076176,9.041330,0.137665,0.044096,6.735189,0.124033,51.529609
1403715894834057984.000000,0.000000,0.000000,18.303047,8.405674,0.133122,0.043489,6.136269,1.157487,48.556068
1403715894884058112.000000,0.000000,0.000000,20.185278,8.411018,0.126689,0.142466,10.310594,0.131554,50.862912
1403715894934057984.000000,0.000000,0.000000,18.272006,7.590528,0.130338,0.050593,8.905424,0.074881,51.735276
1403715894984058112.000000,0.000000,0.000000,18.498697,9.534584,0.115745,0.081089,15.145214,0.114305,52.710424
1403715895034057984.000000,0.000000,0.000000,19.547991,8.948177,0.125730,0.077121,15.719686,0.129505,51.002370
1403715895084058112.000000,0.000000,0.000000,20.360481,9.316789,0.130849,0.067649,16.169387,0.120609,52.157329
1403715895134057984.000000,0.000000,0.000000,18.029667,9.627130,0.117409,0.070305,16.193420,0.130434,50.007478
1403715895184058112.000000,0.000000,0.000000,17.329371,9.470584,0.138626,0.066593,15.994282,1.167407,56.161347
1403715895234057984.000000,0.000000,0.000000,16.476047,8.186951,0.115073,0.089665,18.140485,0.145953,48.497635
1403715895284058112.000000,0.000000,0.000000,14.592856,8.977553,0.121346,0.072897,11.103884,0.119809,48.973897
1403715895334057984.000000,0.000000,0.000000,16.928949,9.104179,0.119074,0.089729,8.740943,0.103649,51.549962
1403715895384058112.000000,0.000000,0.000000,16.411151,8.495083,0.120994,0.095873,13.027493,0.982732,49.685714
1403715895434057984.000000,0.000000,0.000000,17.101976,9.226165,0.080929,0.090241,13.359016,0.123426,54.241259
1403715895484058112.000000,0.000000,0.000000,17.446491,6.309583,0.102498,0.065345,8.392522,0.131105,45.229626
1403715895534057984.000000,0.000000,0.000000,17.098455,8.499563,0.123586,0.040961,6.657043,0.096993,50.729599
1403715895584058112.000000,0.000000,0.000000,18.897294,8.830991,0.137665,0.066081,15.388898,1.208304,52.085136
1403715895634057984.000000,0.000000,0.000000,18.837837,9.342229,0.125473,0.155330,14.306228,0.145986,52.996635
1403715895684058112.000000,0.000000,0.000000,17.662175,9.510360,0.153442,0.057537,13.501674,0.135394,52.918139
1403715895734057984.000000,0.000000,0.000000,14.832475,6.888374,0.113569,0.052289,11.408688,0.731082,45.264954
1403715895784058112.000000,0.000000,0.000000,15.065053,6.450289,0.121377,0.100193,16.729011,0.107297,39.758421
1403715895834057984.000000,0.000000,0.000000,16.072938,7.239867,0.165186,0.063104,12.582303,0.647528,46.888143
1403715895884058112.000000,0.000000,0.000000,14.677913,8.978033,0.162210,0.091489,14.283412,0.095297,43.661990
1403715895934057984.000000,0.000000,0.000000,15.212192,7.617184,0.175842,0.047265,13.375369,0.103905,45.070520
1403715895984058112.000000,0.000000,0.000000,16.234797,7.904259,0.167234,0.063777,12.502206,0.683144,46.705356
1403715896034057984.000000,0.000000,0.000000,15.927240,7.181434,0.183586,0.092641,12.810562,0.082465,47.333237
1403715896084058112.000000,0.000000,0.000000,15.246336,8.139398,0.193698,0.050273,14.415925,0.098625,46.248743
1403715896134057984.000000,0.000000,0.000000,16.010538,7.559711,0.186147,0.063616,13.127398,0.542951,48.122590
1403715896184058112.000000,0.000000,0.000000,15.742758,7.279420,0.192322,0.087106,17.273433,0.134145,45.064312
1403715896234057984.000000,0.000000,0.000000,16.447503,9.165395,0.191139,0.074881,14.786906,1.627765,50.432572
1403715896284058112.000000,0.000000,0.000000,16.628082,8.370730,0.171683,0.227427,19.014992,0.160002,50.517117
1403715896334057984.000000,0.000000,0.000000,15.472067,7.578912,0.156418,0.091618,17.059799,0.164386,45.067544
1403715896384058112.000000,0.000000,0.000000,16.343886,6.373040,0.176354,0.086913,16.657810,0.997580,45.346523
1403715896434057984.000000,0.000000,0.000000,15.766310,7.720097,0.192067,0.184258,19.912667,0.171522,50.142136
1403715896484058112.000000,0.000000,0.000000,15.512164,6.991576,0.172386,0.098786,18.717867,0.161122,46.060260
1403715896534057984.000000,0.000000,0.000000,16.354318,7.079802,0.117122,0.086145,17.626718,1.048077,46.059652
1403715896584058112.000000,0.000000,0.000000,16.875061,7.638816,0.170691,0.204098,21.162731,0.196354,50.400923
1403715896634057984.000000,0.000000,0.000000,16.747411,7.127706,0.162242,0.110049,18.870286,0.186979,47.133970
1403715896684058112.000000,0.000000,0.000000,17.333178,9.835196,0.167746,0.090209,18.126212,1.009197,48.573412
1403715896734057984.000000,0.000000,0.000000,17.558973,8.180519,0.113985,0.206531,20.825638,0.232067,52.320756
1403715896784058112.000000,0.000000,0.000000,17.131000,8.110214,0.165570,0.118977,19.346996,0.189058,49.893076
1403715896834057984.000000,0.000000,0.000000,18.311271,8.012805,0.164738,0.118945,17.640926,0.933452,49.829204
1403715896884058112.000000,0.000000,0.000000,18.523337,9.533560,0.164482,0.207651,20.098909,0.190690,52.013455
1403715896934057984.000000,0.000000,0.000000,17.179160,7.970724,0.096865,0.108257,18.543210,0.197634,50.379835
1403715896984058112.000000,0.000000,0.000000,16.663762,8.189735,0.158114,0.081121,16.642322,1.085133,47.283188
1403715897034057984.000000,0.000000,0.000000,16.871572,8.272712,0.162818,0.179714,21.620752,0.174658,48.815047
1403715897084058112.000000,0.000000,0.000000,18.487241,7.863331,0.159138,0.101089,19.524662,0.195074,54.272524
1403715897134057984.000000,0.000000,0.000000,16.054282,7.875491,0.169827,0.088546,17.135095,0.970604,49.063754
1403715897184058112.000000,0.000000,0.000000,16.577392,7.898755,0.169890,0.199490,23.383239,0.206594,50.448924
1403715897234057984.000000,0.000000,0.000000,14.682169,8.177287,0.170306,0.114850,22.124439,0.184163,50.504605
1403715897284058112.000000,0.000000,0.000000,16.116235,7.706145,0.157154,0.102145,19.395157,0.885035,50.133559
1403715897334057984.000000,0.000000,0.000000,14.792090,7.472510,0.155618,0.216514,22.702462,0.184162,45.919107
1403715897384058112.000000,0.000000,0.000000,16.503472,8.435754,0.086625,0.116929,21.546384,0.208450,50.676478
1403715897434057984.000000,0.000000,0.000000,19.066768,7.864451,0.158338,0.110849,19.270355,0.933003,51.708619
1403715897484058112.000000,0.000000,0.000000,16.128267,7.462174,0.102433,0.251747,23.051267,0.188610,47.977820
1403715897534057984.000000,0.000000,0.000000,16.147467,6.844182,0.203074,0.111553,20.065437,0.175938,49.683762
1403715897584058112.000000,0.000000,0.000000,14.115378,6.717076,0.188611,0.127266,17.484860,0.955372,44.987575
1403715897634057984.000000,0.000000,0.000000,15.487075,7.225691,0.165826,0.200002,18.767149,0.174787,48.689958
1403715897684058112.000000,0.000000,0.000000,16.210412,7.306620,0.155938,0.096834,17.002998,0.188099,51.213189
1403715897734057984.000000,0.000000,0.000000,14.083121,6.600308,0.158818,0.091585,11.576722,0.740585,46.266663
1403715897784058112.000000,0.000000,0.000000,17.675198,6.889943,0.165186,0.135682,14.932924,0.130369,48.459907
1403715897834057984.000000,0.000000,0.000000,15.792359,6.967352,0.183458,0.072481,11.661043,0.144225,50.599614
1403715897884058112.000000,0.000000,0.000000,20.286304,6.251918,0.147969,0.076961,11.314735,1.111150,49.357614
1403715897934057984.000000,0.000000,0.000000,16.336430,6.962072,0.156578,0.128770,15.446562,0.126657,47.900988
1403715897984058112.000000,0.000000,0.000000,16.295213,7.276668,0.149218,0.080737,13.907696,0.142178,49.139979
1403715898034057984.000000,0.000000,0.000000,16.374958,6.840183,0.148706,0.075041,9.990654,0.094754,47.556024
1403715898084058112.000000,0.000000,0.000000,15.827464,6.785397,0.144354,0.074113,12.897122,1.562420,47.160050
1403715898134057984.000000,0.000000,0.000000,16.312333,7.051481,0.155394,0.109314,15.130846,0.130881,48.970825
1403715898184058112.000000,0.000000,0.000000,15.375618,6.731701,0.144578,0.074529,9.320949,0.114273,47.409749
1403715898234057984.000000,0.000000,0.000000,16.514480,7.143354,0.152770,0.064129,8.353897,0.081506,46.789166
1403715898284058112.000000,0.000000,0.000000,14.722329,6.963992,0.089633,0.078625,12.939779,0.111361,46.250855
1403715898334057984.000000,0.000000,0.000000,14.868859,6.742677,0.082369,0.073985,10.629158,1.572916,45.233306
1403715898384058112.000000,0.000000,0.000000,15.535971,6.186766,0.137250,0.106369,18.922991,0.189443,44.363247
1403715898434057984.000000,0.000000,0.000000,16.152332,5.652615,0.142177,0.116546,11.124748,0.183746,43.372770
1403715898484058112.000000,0.000000,0.000000,15.928361,7.583232,0.145570,0.082081,8.533803,0.143426,44.458385
1403715898534057984.000000,0.000000,0.000000,14.251572,7.626593,0.148034,0.081345,14.179443,0.159362,42.515159
1403715898584058112.000000,0.000000,0.000000,15.881640,8.346345,0.145698,0.085601,13.389705,0.161730,45.363580
1403715898634057984.000000,0.000000,0.000000,14.775226,7.108698,0.143010,0.075425,12.896579,1.706294,43.045438
1403715898684058112.000000,0.000000,0.000000,15.558917,8.457322,0.140417,0.285956,18.426792,0.200354,44.539665
1403715898734057984.000000,0.000000,0.000000,16.959382,10.463683,0.166306,0.117090,15.170879,0.170434,46.447593
1403715898784058112.000000,0.000000,0.000000,18.447496,8.159367,0.185859,0.097410,14.438646,0.177442,55.570652
1403715898834057984.000000,0.000000,0.000000,17.573181,8.120870,0.115265,0.085633,12.458845,1.291441,50.061591
