#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.024851,0,0,0,0
8.084454,0,0,0,0
8.165447,0,0,0,0
9.201940,0,0,0,0
7.853059,0,0,0,0
4.553913,0,0,0,0
8.692366,0,0,0,0
9.759739,0,0,0,0
7.738049,0,0,0,0
10.809960,0,0,0,0
9.846012,0,0,0,0
10.418595,0,0,0,0
12.184409,0,0,0,0
11.112108,0,0,0,0
10.826280,0,0,0,0
11.761141,0,0,0,0
11.018283,0,0,0,0
10.067615,0,0,0,0
11.243085,0,0,0,0
9.047698,0,0,0,0
8.843087,0,0,0,0
12.984132,0,0,0,0
9.790364,0,0,0,0
13.394089,0,0,0,0
9.189268,0,0,0,0
13.599403,0,0,0,0
12.427709,0,0,0,0
15.979433,0,0,0,0
10.732551,0,0,0,0
11.483953,0,0,0,0
12.667743,0,0,0,0
12.414588,0,0,0,0
13.571339,0,0,0,0
14.990205,0,0,0,0
17.749408,0,0,0,0
14.495030,0,0,0,0
11.905494,0,0,0,0
14.808443,0,0,0,0
10.795560,0,0,0,0
13.553387,0,0,0,0
10.174464,0,0,0,0
13.150310,0,0,0,0
11.246765,0,0,0,0
11.068939,0,0,0,0
15.095071,0,0,0,0
10.457444,0,0,0,0
13.646476,0,0,0,0
12.458365,0,0,0,0
9.824316,0,0,0,0
13.976336,0,0,0,0
9.377366,0,0,0,0
10.206176,0,0,0,0
15.366210,0,0,0,0
11.774516,0,0,0,0
17.408763,0,0,0,0
14.518295,0,0,0,0
12.827682,0,0,0,0
16.385647,0,0,0,0
11.019307,0,0,0,0
17.542877,0,0,0,0
18.255174,0,0,0,0
15.986922,0,0,0,0
17.564222,0,0,0,0
15.565412,0,0,0,0
14.834843,0,0,0,0
15.665509,0,0,0,0
13.108229,0,0,0,0
12.004407,0,0,0,0
8.302120,0,0,0,0
7.153338,0,0,0,0
8.086470,0,0,0,0
8.863024,0,0,0,0
11.552850,0,0,0,0
7.820579,0,0,0,0
8.964945,0,0,0,0
9.500951,0,0,0,0
8.756110,0,0,0,0
9.823387,0,0,0,0
11.031371,0,0,0,0
10.697287,0,0,0,0
13.742989,0,0,0,0
11.366767,0,0,0,0
11.118477,0,0,0,0
10.912745,0,0,0,0
7.165210,0,0,0,0
13.369608,0,0,0,0
8.092326,0,0,0,0
13.341544,0,0,0,0
6.701077,0,0,0,0
11.043596,0,0,0,0
12.926818,0,0,0,0
9.532216,0,0,0,0
8.077605,0,0,0,0
14.374613,0,0,0,0
16.397614,0,0,0,0
10.704967,0,0,0,0
9.047218,0,0,0,0
10.935274,0,0,0,0
12.913283,0,0,0,0
9.493144,0,0,0,0
15.848680,0,0,0,0
14.719066,0,0,0,0
11.685012,0,0,0,0
13.846351,0,0,0,0
20.124638,0,0,0,0
12.285211,0,0,0,0
15.357730,0,0,0,0
17.295450,0,0,0,0
23.454824,0,0,0,0
17.569374,0,0,0,0
17.813696,0,0,0,0
21.732562,0,0,0,0
20.854247,0,0,0,0
23.214148,0,0,0,0
21.447310,0,0,0,0
13.496074,0,0,0,0
18.374728,0,0,0,0
16.273165,0,0,0,0
15.445219,0,0,0,0
14.672441,0,0,0,0
16.196684,0,0,0,0
18.131876,0,0,0,0
15.898504,0,0,0,0
9.094579,0,0,0,0
12.527422,0,0,0,0
17.229849,0,0,0,0
14.781787,0,0,0,0
16.250189,0,0,0,0
18.914542,0,0,0,0
20.321376,0,0,0,0
18.992047,0,0,0,0
14.706553,0,0,0,0
23.034402,0,0,0,0
22.169111,0,0,0,0
21.871475,0,0,0,0
23.571080,0,0,0,0
19.392821,0,0,0,0
19.000207,0,0,0,0
21.466063,0,0,0,0
16.752083,0,0,0,0
24.577301,0,0,0,0
18.694187,0,0,0,0
26.316332,0,0,0,0
24.216113,0,0,0,0
23.928750,0,0,0,0
24.281874,0,0,0,0
26.566094,0,0,0,0
21.053705,0,0,0,0
22.239736,0,0,0,0
19.829658,0,0,0,0
10.346818,0,0,0,0
16.520048,0,0,0,0
15.934824,0,0,0,0
19.569687,0,0,0,0
22.313945,0,0,0,0
20.851047,0,0,0,0
12.924707,0,0,0,0
14.163282,0,0,0,0
19.010319,0,0,0,0
24.714039,0,0,0,0
20.961832,0,0,0,0
22.683102,0,0,0,0
18.881870,0,0,0,0
15.870216,0,0,0,0
18.144901,0,0,0,0
18.838926,0,0,0,0
14.438166,0,0,0,0
10.284545,0,0,0,0
24.737047,0,0,0,0
17.754720,0,0,0,0
25.301119,0,0,0,0
21.665457,0,0,0,0
19.536054,0,0,0,0
20.307488,0,0,0,0
19.949819,0,0,0,0
19.880218,0,0,0,0
13.162822,0,0,0,0
15.742950,0,0,0,0
20.007996,0,0,0,0
16.790547,0,0,0,0
14.852507,0,0,0,0
24.485045,0,0,0,0
19.013680,0,0,0,0
17.945858,0,0,0,0
13.540939,0,0,0,0
13.064165,0,0,0,0
16.341774,0,0,0,0
16.197356,0,0,0,0
13.882671,0,0,0,0
19.920411,0,0,0,0
19.692952,0,0,0,0
19.826137,0,0,0,0
20.628164,0,0,0,0
16.111403,0,0,0,0
15.486819,0,0,0,0
10.530149,0,0,0,0
19.917499,0,0,0,0
17.126552,0,0,0,0
16.881460,0,0,0,0
15.943401,0,0,0,0
12.744672,0,0,0,0
12.876194,0,0,0,0
16.529744,0,0,0,0
16.412751,0,0,0,0
16.840340,0,0,0,0
14.701945,0,0,0,0
18.395400,0,0,0,0
18.946703,0,0,0,0
17.444124,0,0,0,0
13.498794,0,0,0,0
16.743411,0,0,0,0
19.024304,0,0,0,0
17.633534,0,0,0,0
18.211078,0,0,0,0
18.517354,0,0,0,0
22.531772,0,0,0,0
17.435868,0,0,0,0
19.294099,0,0,0,0
15.878952,0,0,0,0
19.540182,0,0,0,0
14.637016,0,0,0,0
20.046716,0,0,0,0
16.152651,0,0,0,0
22.631517,0,0,0,0
16.767636,0,0,0,0
20.452130,0,0,0,0
21.071753,0,0,0,0
21.040457,0,0,0,0
18.327463,0,0,0,0
19.969564,0,0,0,0
24.854233,0,0,0,0
23.362630,0,0,0,0
25.619907,0,0,0,0
26.351884,0,0,0,0
22.246169,0,0,0,0
25.422465,0,0,0,0
26.037992,0,0,0,0
20.144222,0,0,0,0
25.365887,0,0,0,0
24.443700,0,0,0,0
23.872461,0,0,0,0
26.812146,0,0,0,0
16.895413,0,0,0,0
24.569845,0,0,0,0
26.333739,0,0,0,0
19.932187,0,0,0,0
24.775512,0,0,0,0
26.482541,0,0,0,0
29.960730,0,0,0,0
26.478286,0,0,0,0
23.199748,0,0,0,0
25.310015,0,0,0,0
26.476078,0,0,0,0
20.067453,0,0,0,0
22.238584,0,0,0,0
22.940993,0,0,0,0
20.632260,0,0,0,0
23.869324,0,0,0,0
23.280997,0,0,0,0
21.926229,0,0,0,0
26.864755,0,0,0,0
25.651235,0,0,0,0
24.081072,0,0,0,0
16.886164,0,0,0,0
23.323878,0,0,0,0
17.825664,0,0,0,0
12.742721,0,0,0,0
15.161183,0,0,0,0
24.429364,0,0,0,0
21.465839,0,0,0,0
20.235007,0,0,0,0
21.411278,0,0,0,0
16.843732,0,0,0,0
16.779540,0,0,0,0
15.378594,0,0,0,0
14.484887,0,0,0,0
20.440930,0,0,0,0
38.434340,0,0,0,0
23.205765,0,0,0,0
19.927483,0,0,0,0
18.949742,0,0,0,0
20.801446,0,0,0,0
20.106558,0,0,0,0
14.028273,0,0,0,0
10.328546,0,0,0,0
15.162079,0,0,0,0
8.934000,0,0,0,0
8.587756,0,0,0,0
9.177716,0,0,0,0
8.293929,0,0,0,0
11.571954,0,0,0,0
12.695808,0,0,0,0
17.977315,0,0,0,0
17.638654,0,0,0,0
19.720121,0,0,0,0
18.779789,0,0,0,0
16.671058,0,0,0,0
17.946626,0,0,0,0
18.874094,0,0,0,0
19.357108,0,0,0,0
17.154360,0,0,0,0
13.321128,0,0,0,0
17.218489,0,0,0,0
16.626001,0,0,0,0
16.009770,0,0,0,0
17.124215,0,0,0,0
15.508067,0,0,0,0
16.334957,0,0,0,0
16.393199,0,0,0,0
17.012823,0,0,0,0
11.494289,0,0,0,0
13.028516,0,0,0,0
11.511825,0,0,0,0
10.536453,0,0,0,0
14.037488,0,0,0,0
13.113541,0,0,0,0
12.233434,0,0,0,0
11.682675,0,0,0,0
10.826440,0,0,0,0
13.998064,0,0,0,0
13.258503,0,-1535237184,-626206887,-2147483648
14.414358,0,-1058530053,-1067193122,-1072653747
