#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581813555456.000000,0.000000,0.000000,21.865739,6.282518,0.120226,4.271386,10.558481,0.000896,45.466639
1403636581863555584.000000,0.000000,0.000000,22.835160,7.775210,0.144802,3.610161,10.479504,0.000960,50.231888
1403636581913555456.000000,0.000000,0.000000,24.962806,6.624891,0.134497,3.201772,11.338907,0.001152,48.145651
1403636581963555584.000000,0.000000,0.000000,22.502804,7.080449,0.088833,2.844423,10.661650,0.765515,46.794241
1403636582013555456.000000,0.000000,0.000000,22.570645,5.031589,0.088129,4.181305,8.446483,0.001440,47.540299
1403636582063555584.000000,0.000000,0.000000,22.556821,6.186421,0.146082,0.072129,11.168473,0.075361,48.409655
1403636582113555456.000000,0.000000,0.000000,22.447155,6.177717,0.143010,0.065825,8.281681,0.076001,46.954275
1403636582163555584.000000,0.000000,0.000000,22.686903,5.855216,0.159298,0.089857,15.715959,0.863019,47.749710
1403636582213555456.000000,0.000000,0.000000,24.248108,6.896575,0.167331,0.066209,14.932460,0.137954,49.908716
1403636582263555584.000000,0.000000,0.000000,26.544363,3.026122,0.103842,0.066881,13.641018,0.095713,46.604670
1403636582313555456.000000,0.000000,0.000000,24.235340,7.238531,0.150530,0.103361,14.780811,0.094273,47.406825
1403636582363555584.000000,0.000000,0.000000,21.333700,4.754370,0.109697,0.100546,14.762826,0.081761,38.278732
1403636582413555456.000000,0.000000,0.000000,22.466483,8.191856,0.218627,0.096610,13.545401,0.078753,52.386285
1403636582463555584.000000,0.000000,0.000000,21.795722,6.141780,0.151874,0.117665,15.323410,0.091041,47.517995
1403636582513555456.000000,0.000000,0.000000,23.607779,8.259409,0.180739,0.100129,14.148162,0.093185,50.448466
1403636582563555584.000000,0.000000,0.000000,22.985178,7.649224,0.179139,0.104833,14.277380,0.095490,49.958156
1403636582613555456.000000,0.000000,0.000000,22.368082,8.622038,0.171906,0.092001,11.800513,0.079713,50.527187
1403636582663555584.000000,0.000000,0.000000,23.699556,7.512583,0.175522,0.095457,12.875249,1.141552,49.361508
1403636582713555456.000000,0.000000,0.000000,23.429505,5.209703,0.179715,0.232867,16.207038,0.218339,48.862589
1403636582763555584.000000,0.000000,0.000000,23.693572,8.712120,0.176898,0.085473,13.652667,1.028398,51.163068
1403636582813555456.000000,0.000000,0.000000,22.257904,9.467074,0.201731,0.225796,15.387506,0.156706,50.599988
1403636582863555584.000000,0.000000,0.000000,22.402547,7.507975,0.155011,0.094081,12.044357,0.101729,46.051926
1403636582913555456.000000,0.000000,0.000000,21.778474,9.037884,0.164418,0.114721,14.554183,0.123490,49.274659
1403636582963555584.000000,0.000000,0.000000,23.443457,7.489606,0.069601,0.118690,15.920730,0.118369,52.132393
1403636583013555456.000000,0.000000,0.000000,22.493524,7.785131,0.165635,0.115874,15.770712,0.117186,49.883851
1403636583063555584.000000,0.000000,0.000000,23.295423,7.201539,0.140993,0.121378,16.070428,0.117026,50.830232
1403636583113555456.000000,0.000000,0.000000,24.830932,8.644566,0.147714,0.122242,14.189954,0.102913,49.786889
1403636583163555584.000000,0.000000,0.000000,22.781560,7.823211,0.161827,0.130625,16.395553,0.116450,49.605831
1403636583213555456.000000,0.000000,0.000000,23.183134,10.498416,0.169890,0.130178,16.185373,0.115010,54.138725
1403636583263555584.000000,0.000000,0.000000,25.997060,8.596694,0.164002,0.129666,16.169117,0.823083,55.028017
1403636583313555456.000000,0.000000,0.000000,23.531778,8.451124,0.170050,0.218083,18.605759,0.291044,52.706065
1403636583363555584.000000,0.000000,0.000000,23.659684,9.062556,0.149634,0.133218,14.807659,0.164291,51.286494
1403636583413555456.000000,0.000000,0.000000,26.796655,8.499349,0.168035,0.112065,13.221525,0.793610,56.361476
1403636583463555584.000000,0.000000,0.000000,21.477542,9.584547,0.175330,0.213827,16.658884,0.221411,51.956776
1403636583513555456.000000,0.000000,0.000000,24.324461,8.442100,0.184098,0.108226,14.385444,0.153762,54.278823
1403636583563555584.000000,0.000000,0.000000,24.831188,5.880528,0.193058,0.085729,11.668000,0.622633,54.549898
1403636583613555456.000000,0.000000,0.000000,23.870375,6.560602,0.087457,0.138658,16.415425,0.228995,50.627157
1403636583663555584.000000,0.000000,0.000000,22.027053,8.595414,0.166243,0.077378,12.210247,0.703657,49.677352
1403636583713555456.000000,0.000000,0.000000,23.302271,8.877881,0.166338,0.076481,12.433322,0.099362,53.809984
1403636583763555584.000000,0.000000,0.000000,25.585822,5.427626,0.156802,0.064161,9.933640,0.500967,50.576084
1403636583813555456.000000,0.000000,0.000000,22.499316,4.158361,0.147010,0.068353,12.287208,0.091041,43.308337
1403636583863555584.000000,0.000000,0.000000,22.948762,3.742579,0.120482,0.062625,11.925123,0.539784,47.760654
1403636583913555456.000000,0.000000,0.000000,24.100778,4.824482,0.157058,0.071233,14.976429,0.103905,53.029206
1403636583963555584.000000,0.000000,0.000000,28.167457,5.288136,0.091265,0.058465,12.477259,0.069761,50.295377
1403636584013555456.000000,0.000000,0.000000,26.609004,4.991333,0.156930,0.102818,17.748659,0.082785,45.858068
1403636584063555584.000000,0.000000,0.000000,23.197310,4.607935,0.155330,0.085634,14.230786,0.066945,43.961689
1403636584113555456.000000,0.000000,0.000000,24.893877,5.989810,0.165955,0.094945,14.740938,0.069761,47.903471
1403636584163555584.000000,0.000000,0.000000,22.696791,4.664768,0.183298,0.095169,13.123700,0.075169,46.858337
1403636584213555456.000000,0.000000,0.000000,21.137761,3.568945,0.134306,0.102753,14.146818,0.858124,41.677531
1403636584263555584.000000,0.000000,0.000000,22.078798,8.619126,0.189538,0.184259,15.471860,0.233955,53.434939
1403636584313555456.000000,0.000000,0.000000,22.362610,6.866046,0.163746,0.112994,14.854155,0.130114,48.101874
1403636584363555584.000000,0.000000,0.000000,23.559682,7.828171,0.183970,0.102017,15.045326,0.101345,50.698005
1403636584413555456.000000,0.000000,0.000000,22.740183,6.536442,0.171459,0.129121,15.922138,0.100929,47.004323
1403636584463555584.000000,0.000000,0.000000,24.224363,6.967647,0.170498,0.119746,17.200171,0.107233,50.624469
1403636584513555456.000000,0.000000,0.000000,21.749674,4.401597,0.113249,0.124194,17.360526,0.104802,46.512605
1403636584563555584.000000,0.000000,0.000000,22.126447,5.939985,0.162146,0.128642,17.195243,0.106369,47.496362
1403636584613555456.000000,0.000000,0.000000,21.137826,5.771759,0.172226,0.130882,14.511814,0.857900,46.844577
1403636584663555584.000000,0.000000,0.000000,22.666102,9.380704,0.164803,0.203587,16.187133,0.253092,52.724209
1403636584713555456.000000,0.000000,0.000000,23.076604,10.505840,0.174530,0.127074,14.132673,0.127905,56.038463
1403636584763555584.000000,0.000000,0.000000,23.982088,10.786035,0.176354,0.121122,12.071077,0.785387,57.071725
1403636584813555456.000000,0.000000,0.000000,21.935085,9.556995,0.179010,0.191778,17.606641,0.149858,53.501853
1403636584863555584.000000,0.000000,0.000000,21.579655,9.032348,0.158818,0.119650,15.158927,0.180675,50.857144
1403636584913555456.000000,0.000000,0.000000,22.518420,5.683885,0.141346,0.121858,15.093550,0.126850,49.285282
1403636584963555584.000000,0.000000,0.000000,24.367949,8.254577,0.147746,0.153922,18.198169,0.113985,50.856056
1403636585013555456.000000,0.000000,0.000000,24.318029,7.769515,0.145218,0.131682,16.837158,0.110657,48.097587
1403636585063555584.000000,0.000000,0.000000,23.734757,6.188277,0.158915,0.132962,16.862471,0.111650,52.309260
1403636585113555456.000000,0.000000,0.000000,22.913849,6.355767,0.143074,0.127938,17.662353,0.119394,49.090304
1403636585163555584.000000,0.000000,0.000000,21.853323,6.593979,0.164322,0.131329,17.618578,0.104418,48.005169
1403636585213555456.000000,0.000000,0.000000,24.845524,8.694807,0.182211,0.121378,14.892684,0.086145,56.927499
1403636585263555584.000000,0.000000,0.000000,22.989755,9.181181,0.183971,0.142626,15.523348,0.718058,53.640990
1403636585313555456.000000,0.000000,0.000000,23.529314,8.817145,0.190978,0.205219,18.720928,0.290852,53.859329
1403636585363555584.000000,0.000000,0.000000,23.494210,7.965773,0.171010,0.107681,15.659862,0.137698,53.800417
1403636585413555456.000000,0.000000,0.000000,23.794502,8.899098,0.195299,0.075489,14.362213,0.140642,55.068817
1403636585463555584.000000,0.000000,0.000000,23.302559,7.225475,0.160258,0.110690,14.051488,0.112481,49.931307
1403636585513555456.000000,0.000000,0.000000,22.216432,8.453876,0.171202,0.094913,13.489593,0.097698,51.333375
1403636585563555584.000000,0.000000,0.000000,22.540980,6.265398,0.181091,0.089249,13.127220,0.074305,52.597360
1403636585613555456.000000,0.000000,0.000000,21.320356,5.309577,0.160483,0.114753,17.100746,0.085921,47.151237
1403636585663555584.000000,0.000000,0.000000,22.527285,5.946289,0.167138,0.097122,13.088755,0.679786,47.440329
1403636585713555456.000000,0.000000,0.000000,23.992104,8.970778,0.192898,0.176194,15.183888,0.201826,51.621666
1403636585763555584.000000,0.000000,0.000000,22.817209,7.116641,0.185571,0.085857,12.536652,0.105889,47.978353
1403636585813555456.000000,0.000000,0.000000,23.522850,6.903135,0.192099,0.072449,12.046213,0.079425,46.998403
1403636585863555584.000000,0.000000,0.000000,23.843686,7.644073,0.215043,0.099778,13.883198,0.088289,53.516732
1403636585913555456.000000,0.000000,0.000000,22.666551,6.366455,0.191746,0.101697,15.421427,0.095937,47.271238
1403636585963555584.000000,0.000000,0.000000,26.014884,6.395576,0.197954,0.101889,14.511271,0.124674,52.462030
1403636586013555456.000000,0.000000,0.000000,22.496532,4.585023,0.157026,0.087874,13.746364,0.971053,43.817944
1403636586063555584.000000,0.000000,0.000000,24.649233,5.737807,0.153122,0.199746,17.542704,0.225284,46.802689
1403636586113555456.000000,0.000000,0.000000,23.789670,6.354039,0.177794,0.101697,13.318231,0.111362,48.950782
1403636586163555584.000000,0.000000,0.000000,28.260675,6.896862,0.103618,0.093729,12.347241,0.101346,55.323893
1403636586213555456.000000,0.000000,0.000000,23.626499,4.214137,0.185539,0.100354,15.394706,0.111137,47.248807
1403636586263555584.000000,0.000000,0.000000,23.438849,6.766941,0.183714,0.085826,11.620863,0.088065,49.403012
1403636586313555456.000000,0.000000,0.000000,22.163727,5.472875,0.114914,0.086209,12.108966,0.956685,50.524691
1403636586363555584.000000,0.000000,0.000000,24.370797,6.128820,0.157506,0.208931,16.856903,0.197058,49.252354
1403636586413555456.000000,0.000000,0.000000,24.511215,7.740170,0.172867,0.102721,15.240305,0.125090,49.297827
1403636586463555584.000000,0.000000,0.000000,22.396339,8.065390,0.200162,0.104577,13.960639,0.102241,50.676662
1403636586513555456.000000,0.000000,0.000000,23.508930,7.542151,0.155330,0.111874,16.845894,0.099457,47.317959
1403636586563555584.000000,0.000000,0.000000,23.589538,6.073427,0.162690,0.099393,13.071251,0.087234,47.382824
1403636586613555456.000000,0.000000,0.000000,23.934855,7.258564,0.107649,0.105442,14.491014,0.100322,53.086838
1403636586663555584.000000,0.000000,0.000000,23.387328,5.870224,0.101441,0.096930,12.957585,0.085473,49.169185
1403636586713555456.000000,0.000000,0.000000,24.708594,4.682688,0.102658,0.100418,13.883262,0.093025,47.869743
1403636586763555584.000000,0.000000,0.000000,24.244492,7.610280,0.202563,0.091937,14.108513,0.098785,54.520330
1403636586813555456.000000,0.000000,0.000000,24.282892,7.126657,0.161090,0.102209,16.812902,1.016174,48.918333
1403636586863555584.000000,0.000000,0.000000,24.197099,7.004512,0.176322,0.178658,17.360654,0.240355,50.334321
1403636586913555456.000000,0.000000,0.000000,23.341343,6.578554,0.175010,0.105057,14.186466,0.107425,47.417193
1403636586963555584.000000,0.000000,0.000000,25.145624,6.956927,0.180066,0.131490,15.135247,0.099618,50.521939
1403636587013555456.000000,0.000000,0.000000,24.371021,4.040952,0.122242,0.114754,16.242686,0.100289,46.981827
1403636587063555584.000000,0.000000,0.000000,24.416782,7.293828,0.203491,0.113634,13.627706,0.083873,54.095428
1403636587113555456.000000,0.000000,0.000000,24.396398,4.244762,0.143682,0.108674,15.250225,0.096481,50.925177
1403636587163555584.000000,0.000000,0.000000,23.198014,4.354780,0.134082,0.101346,15.040206,0.110114,46.152472
1403636587213555456.000000,0.000000,0.000000,24.609393,5.559884,0.182723,0.102721,15.862329,0.101985,49.863466
1403636587263555584.000000,0.000000,0.000000,22.870777,7.225443,0.178978,0.094402,13.922622,0.090689,50.949369
1403636587313555456.000000,0.000000,0.000000,23.394976,6.408664,0.158274,0.098401,14.709609,0.953389,47.865134
1403636587363555584.000000,0.000000,0.000000,21.963404,6.411896,0.168930,0.154594,15.805272,0.237955,48.221459
1403636587413555456.000000,0.000000,0.000000,22.397298,6.816510,0.164514,0.108642,14.835083,0.132066,48.819484
1403636587463555584.000000,0.000000,0.000000,23.946856,6.669595,0.179203,0.099361,16.053628,0.148866,51.098971
1403636587513555456.000000,0.000000,0.000000,23.612451,5.688846,0.153314,0.077057,14.194338,0.994189,47.682380
1403636587563555584.000000,0.000000,0.000000,22.749431,7.283556,0.170691,0.076513,13.853310,0.119778,50.143886
1403636587613555456.000000,0.000000,0.000000,23.111836,4.365052,0.141186,0.099266,9.630788,0.157251,48.050577
1403636587663555584.000000,0.000000,0.000000,21.609800,4.173689,0.157218,0.068161,9.759973,0.097697,45.194571
1403636587713555456.000000,0.000000,0.000000,21.742090,5.606125,0.165123,0.092482,14.187842,0.104738,48.163603
1403636587763555584.000000,0.000000,0.000000,21.071456,4.742657,0.139586,0.089218,15.407442,1.015566,45.466542
1403636587813555456.000000,0.000000,0.000000,22.294417,6.105555,0.166242,0.162563,15.665110,0.265412,47.179718
1403636587863555584.000000,0.000000,0.000000,24.274093,3.861492,0.117057,0.113410,15.026061,0.131617,42.751464
1403636587913555456.000000,0.000000,0.000000,21.659176,4.890531,0.116674,0.072673,13.371671,0.144002,40.615884
1403636587963555584.000000,0.000000,0.000000,22.545972,6.991008,0.206466,0.110497,15.987963,0.110594,48.588665
1403636588013555456.000000,0.000000,0.000000,21.990509,7.282084,0.187138,0.094881,15.315441,0.113218,50.263248
1403636588063555584.000000,0.000000,0.000000,20.151859,4.736001,0.084225,0.094785,16.901480,0.122850,45.435694
1403636588113555456.000000,0.000000,0.000000,21.137729,5.536268,0.085153,0.092961,16.054460,0.116482,45.415533
1403636588163555584.000000,0.000000,0.000000,23.218077,7.617224,0.091489,0.095169,16.082460,0.117569,48.943646
1403636588213555456.000000,0.000000,0.000000,20.627931,7.645672,0.202051,0.089537,13.355511,0.098082,49.712200
1403636588263555584.000000,0.000000,0.000000,23.086972,6.284758,0.182755,0.085889,15.372979,1.017838,49.577863
1403636588313555456.000000,0.000000,0.000000,20.324310,7.708457,0.184546,0.166818,16.875239,0.259972,49.746536
1403636588363555584.000000,0.000000,0.000000,21.192066,6.965280,0.186563,0.132162,16.416129,0.130594,49.395044
1403636588413555456.000000,0.000000,0.000000,22.644533,7.698218,0.192803,0.115521,14.569640,0.153538,51.077147
1403636588463555584.000000,0.000000,0.000000,19.939697,7.726602,0.163778,0.111778,15.241808,0.107745,45.992245
1403636588513555456.000000,0.000000,0.000000,22.647350,6.714940,0.177058,0.128290,16.675108,0.112482,50.136302
1403636588563555584.000000,0.000000,0.000000,21.176162,4.730145,0.150338,0.105890,14.598151,0.101377,47.701868
1403636588613555456.000000,0.000000,0.000000,22.973594,5.729903,0.164290,0.108097,15.564149,0.081441,50.226064
1403636588663555584.000000,0.000000,0.000000,20.161812,5.563596,0.147554,0.105313,15.181936,0.082722,44.735588
1403636588713555456.000000,0.000000,0.000000,21.410053,4.726913,0.158242,0.097250,13.463832,0.074049,46.092534
1403636588763555584.000000,0.000000,0.000000,22.808185,6.651355,0.200707,0.109858,17.066697,0.917708,51.045754
1403636588813555456.000000,0.000000,0.000000,22.375410,5.989682,0.179138,0.211875,19.757327,0.281988,47.530538
1403636588863555584.000000,0.000000,0.000000,21.694440,5.822479,0.192547,0.114178,15.348498,0.127330,47.671212
1403636588913555456.000000,0.000000,0.000000,24.046729,7.366533,0.187491,0.102018,15.324754,0.149026,51.240381
1403636588963555584.000000,0.000000,0.000000,22.165167,6.185461,0.166114,0.128994,19.329768,0.116898,46.237977
1403636589013555456.000000,0.000000,0.000000,23.507618,4.993380,0.107041,0.114914,17.072265,0.108609,51.589570
1403636589063555584.000000,0.000000,0.000000,21.559623,5.284680,0.103489,0.106913,16.685125,0.085889,51.779364
1403636589113555456.000000,0.000000,0.000000,21.914668,5.282376,0.160706,0.131842,17.389677,0.088321,47.118469
1403636589163555584.000000,0.000000,0.000000,19.891888,4.586751,0.164483,0.098593,13.480729,0.070081,46.723071
1403636589213555456.000000,0.000000,0.000000,21.934156,8.867417,0.233155,0.091169,14.566887,0.095489,54.969104
1403636589263555584.000000,0.000000,0.000000,22.008429,7.435270,0.183555,0.103042,14.147681,0.883820,51.231389
1403636589313555456.000000,0.000000,0.000000,22.568661,5.821840,0.203555,0.171491,15.676598,0.230883,49.732809
1403636589363555584.000000,0.000000,0.000000,21.178722,6.759644,0.220291,0.102081,14.854636,0.121154,51.895302
1403636589413555456.000000,0.000000,0.000000,25.123703,6.156468,0.166434,0.049665,12.751022,0.928013,49.212706
1403636589463555584.000000,0.000000,0.000000,22.668310,6.680891,0.176707,0.096353,14.537959,0.122978,48.446871
1403636589513555456.000000,0.000000,0.000000,23.119548,7.136130,0.195491,0.065921,13.237845,0.867116,49.852810
1403636589563555584.000000,0.000000,0.000000,22.190704,4.941187,0.172994,0.114082,13.874141,0.123650,47.758094
1403636589613555456.000000,0.000000,0.000000,22.251921,4.421084,0.187907,0.075649,15.438419,0.157987,46.649630
1403636589663555584.000000,0.000000,0.000000,22.501268,4.707072,0.151266,0.070337,12.810063,0.909869,45.148138
1403636589713555456.000000,0.000000,0.000000,22.501812,3.951831,0.125890,0.096737,16.492194,0.168515,45.793362
1403636589763555584.000000,0.000000,0.000000,25.584638,7.855084,0.167330,0.064704,16.167326,0.169858,51.957830
1403636589813555456.000000,0.000000,0.000000,23.658980,4.736065,0.144866,0.070657,14.239362,0.896780,46.791584
1403636589863555584.000000,0.000000,0.000000,23.435137,4.156921,0.133058,0.102849,18.491037,0.162275,47.633291
1403636589913555456.000000,0.000000,0.000000,22.804824,4.147160,0.174403,0.079553,14.997421,0.118786,45.155178
1403636589963555584.000000,0.000000,0.000000,24.916789,6.672155,0.169571,0.095361,18.035287,0.105250,52.884371
1403636590013555456.000000,0.000000,0.000000,23.846054,3.794996,0.127714,0.081889,15.125231,0.087265,48.329109
1403636590063555584.000000,0.000000,0.000000,22.375698,4.576158,0.209795,0.094913,17.084202,0.099298,46.577470
1403636590113555456.000000,0.000000,0.000000,29.174767,6.253430,0.191203,0.085250,17.945269,0.101313,58.898341
1403636590163555584.000000,0.000000,0.000000,26.419114,7.017120,0.175714,0.093441,18.509437,0.101025,53.091414
1403636590213555456.000000,0.000000,0.000000,25.174104,6.217973,0.218339,0.100513,18.376891,0.101441,54.236646
1403636590263555584.000000,0.000000,0.000000,25.681760,5.967761,0.187363,0.104161,17.998262,0.100129,51.326686
1403636590313555456.000000,0.000000,0.000000,26.494123,5.326825,0.196611,0.103969,18.995300,0.866219,53.774751
1403636590363555584.000000,0.000000,0.000000,26.014948,4.834242,0.197090,0.196418,18.048887,0.319364,53.752287
1403636590413555456.000000,0.000000,0.000000,25.647455,3.970422,0.174435,0.110785,17.764947,0.143970,53.319161
1403636590463555584.000000,0.000000,0.000000,26.888016,5.810511,0.192579,0.102818,14.059424,0.087618,55.807451
1403636590513555456.000000,0.000000,0.000000,24.407182,6.810558,0.192483,0.114145,17.358126,0.096226,54.018819
1403636590563555584.000000,0.000000,0.000000,26.738606,7.369317,0.214563,0.100002,15.818296,0.087266,58.708771
1403636590613555456.000000,0.000000,0.000000,29.951226,6.997024,0.209987,0.110433,15.164752,0.084577,60.722143
1403636590663555584.000000,0.000000,0.000000,23.991336,4.167385,0.177347,0.118050,17.023849,0.872684,51.168444
1403636590713555456.000000,0.000000,0.000000,24.304109,7.853963,0.157506,0.170114,19.080773,0.267780,50.796567
1403636590763555584.000000,0.000000,0.000000,25.976516,6.523641,0.210339,0.124706,15.348786,0.121314,54.690636
1403636590813555456.000000,0.000000,0.000000,23.402336,6.352951,0.174946,0.104257,17.824404,0.109282,50.271600
1403636590863555584.000000,0.000000,0.000000,23.470817,6.741884,0.184707,0.122017,18.701440,0.107105,49.929835
1403636590913555456.000000,0.000000,0.000000,22.355026,5.973361,0.215235,0.113186,16.859590,0.101473,50.919993
1403636590963555584.000000,0.000000,0.000000,23.019163,4.218042,0.081986,0.110689,14.768715,0.087169,51.309054
1403636591013555456.000000,0.000000,0.000000,24.577296,4.463741,0.162946,0.114593,16.430497,0.079169,49.025311
1403636591063555584.000000,0.000000,0.000000,22.920377,4.663552,0.174467,0.104610,15.809400,0.078465,50.177999
1403636591113555456.000000,0.000000,0.000000,24.216427,3.818357,0.214979,0.101121,17.505328,0.087393,52.013991
1403636591163555584.000000,0.000000,0.000000,24.877012,5.751855,0.173410,0.100418,16.188541,0.889964,52.541903
1403636591213555456.000000,0.000000,0.000000,22.303665,6.332951,0.191971,0.182051,19.001380,0.273828,48.044530
1403636591263555584.000000,0.000000,0.000000,22.404658,6.211989,0.202435,0.112706,14.725001,0.118753,49.725896
1403636591313555456.000000,0.000000,0.000000,20.796572,6.226646,0.196002,0.076737,14.815659,0.127009,47.640492
1403636591363555584.000000,0.000000,0.000000,21.845643,7.687689,0.215811,0.118017,16.010395,0.098657,51.896550
1403636591413555456.000000,0.000000,0.000000,21.705193,5.715342,0.196642,0.107682,16.984968,0.107330,49.059903
1403636591463555584.000000,0.000000,0.000000,21.631592,4.823746,0.174754,0.115745,16.399329,0.924717,50.424626
1403636591513555456.000000,0.000000,0.000000,24.689298,7.181922,0.160162,0.177218,17.242027,0.249764,51.264925
1403636591563555584.000000,0.000000,0.000000,26.610924,4.814114,0.192003,0.107521,17.006921,0.139649,50.284656
1403636591613555456.000000,0.000000,0.000000,24.197803,6.646619,0.174243,0.113250,15.702070,0.169218,51.808772
1403636591663555584.000000,0.000000,0.000000,24.035721,7.785803,0.185378,0.115681,15.485780,0.093730,53.615645
1403636591713555456.000000,0.000000,0.000000,23.143580,6.207125,0.179331,0.123362,16.001211,0.091618,51.492353
1403636591763555584.000000,0.000000,0.000000,22.751000,4.550430,0.157442,0.123234,18.252442,0.106658,49.410660
1403636591813555456.000000,0.000000,0.000000,22.046349,4.407357,0.150722,0.113826,18.162296,0.109858,48.000624
1403636591863555584.000000,0.000000,0.000000,21.058368,5.665869,0.190435,0.129729,17.152555,0.104290,47.396936
1403636591913555456.000000,0.000000,0.000000,23.859750,6.313527,0.177858,0.112609,14.866988,0.091489,50.599988
1403636591963555584.000000,0.000000,0.000000,21.750217,6.529881,0.173922,0.112738,16.694212,0.848524,49.014719
1403636592013555456.000000,0.000000,0.000000,22.270448,8.528405,0.201123,0.186722,17.567152,0.240964,53.821440
