#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
31.384652,0.061377,34.382645,9.635619,9.635619,192.619012
32.880832,0.048321,39.911841,11.528893,11.528893,210.795228
32.698430,0.065473,34.724026,11.801761,11.801761,202.310568
33.070499,0.065377,35.674439,11.839746,11.839746,197.627465
32.532828,0.069281,39.611869,11.928451,11.928451,207.625329
32.777887,0.062817,39.289592,9.732580,9.732580,204.942060
34.529879,0.045985,34.956829,12.209671,12.209671,200.736979
29.016268,0.051969,34.303668,12.477259,12.477259,296.660688
34.560248,0.060641,36.460529,12.387113,12.387113,207.239852
29.562388,0.053920,33.520522,12.601772,12.601772,260.195422
34.386293,0.070625,35.499332,10.906933,10.906933,199.257438
34.470359,0.067073,39.912576,12.417129,12.417129,205.999098
34.157266,0.076577,44.883460,12.802127,12.802127,217.303412
33.416168,0.102369,40.939855,13.062099,13.062099,216.390152
28.009342,0.114754,38.830929,14.349828,14.349828,265.654760
18.026102,0.149570,21.645255,12.365225,12.365225,172.796309
24.082664,0.209123,33.421736,12.769647,12.769647,204.557414
16.439680,0.238435,38.531566,14.973292,14.973292,212.155981
18.605758,0.510855,52.404426,15.442802,15.442802,203.941821
18.078263,0.466822,61.058913,12.163494,12.163494,206.270717
22.706518,0.582408,74.675866,12.532683,12.532683,255.213976
22.505203,0.588904,64.389902,11.381372,11.381372,230.113442
24.224171,0.646280,69.320274,12.463722,12.463722,230.219235
22.063053,0.598088,73.417353,12.690061,12.690061,238.197872
23.134716,0.590664,63.403360,13.859325,13.859325,227.397085
22.502547,0.648264,74.186932,13.111187,13.111187,240.621457
21.203362,0.662313,62.539668,11.072407,11.072407,227.343836
10.237003,0.432070,35.191008,13.923742,13.923742,202.704363
11.775713,0.433542,37.514367,13.570297,13.570297,201.471035
10.705842,0.359749,33.982991,10.716274,10.716274,183.398820
11.722880,0.414150,38.407467,13.052146,13.052146,206.769891
9.432896,0.344709,32.515963,14.404261,14.404261,186.824083
10.493808,0.369605,36.023467,9.418305,9.418305,192.347071
14.811882,0.496487,57.293325,10.795060,10.795060,218.905961
16.604994,0.633225,66.162150,13.456407,13.456407,240.796370
16.316350,0.817131,64.885461,9.543778,9.543778,235.365448
16.553377,0.770667,63.633699,11.691455,11.691455,241.604253
17.118570,0.748170,68.239330,12.297704,12.297704,264.218898
12.115781,0.530023,40.740428,12.594155,12.594155,214.851600
18.218264,0.726506,58.630111,11.597342,11.597342,249.092163
11.842658,0.635528,42.767175,10.822708,10.822708,226.980022
18.084118,0.757578,57.340462,12.693133,12.693133,254.286985
18.760544,0.796203,66.208742,12.867600,12.867600,274.632799
18.383866,0.788011,59.569100,16.991624,16.991624,273.278924
18.235897,0.741386,54.882188,12.805103,12.805103,290.500119
17.940020,0.769899,55.975226,12.477962,12.477962,270.408357
9.425760,0.464487,27.980253,10.921845,10.921845,222.093170
8.999195,0.483335,27.380821,13.813372,13.813372,223.551110
12.869872,0.524903,38.586477,16.782501,16.782501,241.112822
9.141373,0.450566,26.031107,14.520774,14.520774,222.214548
8.960698,0.461286,25.253592,11.978595,11.978595,215.788604
17.878516,0.672617,55.720151,9.289246,9.289246,265.104764
17.924148,0.740842,55.585942,10.782803,10.782803,265.356992
18.253240,0.623817,50.698995,11.293370,11.293370,262.048690
10.552176,0.466438,31.502509,10.217163,10.217163,225.775588
18.691071,0.682377,59.960977,13.253397,13.253397,279.823108
18.994082,0.634409,51.181689,12.093861,12.093861,260.891010
13.342038,0.593512,41.150640,12.362633,12.362633,244.648229
11.726495,0.550632,40.360550,13.788924,13.788924,256.136417
12.308904,0.552359,42.712902,12.104293,12.104293,256.514502
9.402816,0.438182,28.805801,14.039359,14.039359,225.014489
11.486844,0.555272,43.121867,11.607102,11.607102,252.694994
18.321818,0.729962,56.854214,11.851105,11.851105,269.136882
13.373110,0.630057,42.716102,12.336104,12.336104,261.817614
13.368887,0.639944,46.470009,14.166977,14.166977,264.597492
19.590539,0.715530,57.628369,12.740461,12.740461,271.537842
20.767003,0.760971,59.192582,13.095730,13.095730,281.420505
16.825221,0.502983,43.039882,11.505245,11.505245,177.019371
17.652529,0.488903,46.026962,12.873295,12.873295,258.303870
16.129948,0.547143,51.061719,13.085170,13.085170,264.403313
16.463712,0.483015,41.248050,19.998897,19.998897,266.077288
14.331299,0.598312,48.947226,16.347647,16.347647,264.442833
14.716904,0.654857,49.444130,16.541601,16.541601,276.666711
19.949488,0.695177,47.411366,15.379857,15.379857,273.486156
14.608231,0.751370,50.681042,18.635325,18.635325,266.401867
13.144499,0.669705,47.399749,14.948588,14.948588,262.555927
9.634051,0.521543,26.909166,11.394939,11.394939,230.790406
11.683359,0.688457,32.626396,16.696227,16.696227,241.961886
12.694829,0.744426,41.177329,15.022092,15.022092,255.619608
12.226342,0.964622,42.444865,16.753700,16.753700,247.035683
19.184325,0.816779,54.747465,17.156906,17.156906,272.734561
18.709087,0.960205,56.535585,17.504814,17.504814,271.708787
9.060187,0.500103,25.923873,17.257931,17.257931,223.195326
15.488403,0.731914,39.265911,16.397183,16.397183,254.346343
11.624927,0.824715,45.677486,16.041050,16.041050,253.076182
16.682403,1.014957,52.612013,16.085595,16.085595,269.192432
16.909382,0.845164,50.033097,12.855951,12.855951,258.868548
15.895000,0.892460,52.187687,16.176829,16.176829,273.141766
14.354724,0.711849,41.476437,18.898785,18.898785,255.572247
15.773527,0.932524,58.770016,12.619179,12.619179,274.828636
11.674111,0.621961,41.610070,17.277451,17.277451,256.485571
10.961430,0.620680,37.928708,15.445106,15.445106,234.278837
10.050057,0.600072,35.786311,11.158328,11.158328,236.293520
9.148732,0.624553,30.271900,9.532162,9.532162,223.389408
9.587362,0.773099,36.466640,10.406798,10.406798,237.019642
14.296354,0.773067,50.124874,11.269178,11.269178,275.356323
15.157806,0.803787,56.594050,12.369704,12.369704,266.706189
15.599156,0.725194,51.467292,8.460051,8.460051,270.046074
9.357919,0.523399,27.810107,12.092421,12.092421,222.141263
14.200161,0.594152,40.817899,8.087439,8.087439,242.520740
15.233039,0.633225,43.985846,8.380786,8.380786,247.893677
10.229291,0.512327,40.622761,12.227015,12.227015,238.557806
14.928683,0.716202,50.409230,11.809121,11.809121,257.973078
8.983610,0.452646,28.345058,11.645182,11.645182,219.700365
13.535672,0.694569,37.615424,5.699054,5.699054,235.326498
13.413047,0.781514,46.969631,11.039542,11.039542,260.528857
13.500088,0.799243,48.473683,11.492668,11.492668,263.384959
13.257845,0.808875,49.468000,6.169748,6.169748,257.969974
13.969310,0.734154,49.106076,11.601853,11.601853,258.464636
14.009087,0.858891,52.385161,10.168458,10.168458,261.568998
7.692521,0.506343,22.957304,10.444174,10.444174,205.065062
13.477719,0.849132,41.694775,13.692378,13.692378,235.996778
10.050536,0.723594,34.605015,10.289388,10.289388,224.254922
9.107387,0.684490,36.036906,11.401691,11.401691,223.404670
9.040411,0.682218,33.249476,10.753202,10.753202,218.630366
9.585539,0.613736,35.010300,12.525226,12.525226,218.363002
13.734683,0.781419,50.573136,11.693055,11.693055,257.466958
8.915961,0.549192,29.427536,8.409042,8.409042,200.446278
12.921168,0.799723,46.961822,12.009956,12.009956,226.951279
13.505560,0.858252,51.346682,11.474588,11.474588,241.807097
13.823324,0.846380,49.034555,11.307321,11.307321,234.026191
9.757861,0.661833,40.090817,9.952423,9.952423,208.746071
14.934348,0.730634,54.008894,9.681251,9.681251,220.951869
10.896692,0.530216,43.990006,9.431040,9.431040,198.072038
15.735286,0.632233,54.888330,11.049879,11.049879,217.679985
8.288657,0.444486,24.194281,11.057623,11.057623,169.609443
16.508417,0.578184,49.482177,11.807937,11.807937,212.487658
15.569108,0.571752,46.894622,11.051863,11.051863,209.253982
14.375748,0.579080,53.907837,9.570562,9.570562,215.258255
15.353425,0.564871,53.872157,11.242233,11.242233,216.159995
8.821592,0.496647,38.087910,6.912190,6.912190,199.756476
10.355501,0.687881,34.457685,13.916509,13.916509,196.800180
8.427058,0.667497,27.205650,11.096375,11.096375,174.136863
14.491013,0.673705,45.072613,14.399043,14.399043,219.841037
13.958622,0.761290,36.913270,11.068854,11.068854,203.064297
16.405343,0.966573,50.691345,11.892481,11.892481,221.068253
9.452705,0.706601,28.450947,10.318381,10.318381,194.295570
9.437280,0.714026,31.248809,11.681919,11.681919,192.535674
8.222223,0.516167,28.079038,7.293667,7.293667,192.098931
9.794885,0.628073,34.908154,9.853542,9.853542,197.074391
8.450995,0.575688,33.009824,13.365942,13.365942,200.306339
8.156527,0.534279,28.788808,12.933807,12.933807,203.480302
9.154940,0.527080,32.615163,15.038189,15.038189,206.021745
15.948697,0.667753,54.271234,10.107594,10.107594,226.231236
10.542032,0.535079,42.986216,11.969091,11.969091,209.706819
9.646563,0.488679,36.577521,13.800252,13.800252,200.847883
8.424594,0.378405,31.538477,14.924907,14.924907,209.269276
15.548244,0.577672,64.843569,12.769518,12.769518,257.516717
15.684853,0.550280,59.970287,15.009164,15.009164,239.384758
15.962841,0.586632,59.840814,11.514684,11.514684,255.207533
10.157994,0.588904,40.199043,17.814898,17.814898,220.813658
10.640081,0.532935,40.790475,12.004483,12.004483,215.547410
8.409010,0.399910,29.062219,14.596391,14.596391,204.343034
8.370994,0.415301,28.313761,16.766212,16.766212,206.493655
8.273488,0.429798,33.360454,9.945383,9.945383,208.539250
8.385554,0.452582,31.154183,18.463675,18.463675,211.897600
8.913881,0.450982,29.301295,16.769860,16.769860,211.609084
17.840019,0.634889,63.437630,14.821097,14.821097,275.320318
17.812819,0.746986,60.934716,18.098294,18.098294,267.323378
11.086231,0.543271,35.244383,17.831122,17.831122,229.296844
15.396722,0.594088,46.936894,21.452228,21.452228,250.496781
18.227160,0.778762,57.497134,20.706841,20.706841,278.225093
18.654077,0.746122,63.512639,17.376684,17.376684,275.583937
9.224125,0.534535,33.056097,21.569637,21.569637,221.706308
12.017668,0.569895,45.107045,20.662904,20.662904,241.524082
18.861760,0.616488,64.351787,20.724025,20.724025,293.757175
19.883119,0.572807,63.795299,19.597482,19.597482,287.464482
13.283701,0.481670,47.851978,23.497791,23.497791,253.826809
21.354594,0.649321,63.809923,28.856552,28.856552,302.489166
20.997437,0.745963,63.821379,23.555904,23.555904,291.234325
20.492791,0.659689,52.811021,25.423769,25.423769,290.961169
20.075633,0.711082,59.041954,21.092991,21.092991,285.043233
19.176997,0.702985,58.855904,24.290538,24.290538,281.096043
15.907864,0.624360,44.599518,15.655541,15.655541,255.012296
13.096082,0.742954,48.314256,22.899639,22.899639,275.910148
18.855776,0.841067,49.071451,17.717809,17.717809,289.608830
17.458605,0.826283,63.654721,17.159113,17.159113,289.693919
17.137225,0.888300,66.130787,16.586305,16.586305,299.910698
11.137143,0.609065,49.891557,21.423235,21.423235,282.383996
10.333196,0.638153,50.365164,20.784506,20.784506,281.894293
15.360785,0.851563,59.456840,19.631083,19.631083,295.009063
15.065356,0.834956,61.264288,13.345461,13.345461,300.429200
10.487151,0.699017,46.306997,20.033008,20.033008,283.146054
16.785412,0.813419,69.300558,23.580384,23.580384,315.808321
11.004758,0.665865,40.500742,23.063257,23.063257,268.535103
16.913766,0.754442,58.708542,22.968152,22.968152,299.841416
8.558644,0.530279,28.387810,12.973776,12.973776,248.371597
16.599137,0.780075,58.582012,11.546396,11.546396,297.304613
11.665887,0.622632,42.457313,17.064776,17.064776,282.137944
8.490067,0.488295,27.873722,16.603554,16.603554,254.787364
17.136617,0.868747,64.050310,18.012628,18.012628,313.826245
17.614896,0.820619,61.678181,13.752539,13.752539,310.135188
11.529660,0.752587,45.041603,14.349218,14.349218,286.530610
11.545501,0.645417,46.368373,12.946640,12.946640,286.982841
18.071029,0.926221,63.680641,20.449590,20.449590,308.731328
17.579631,0.821675,60.463797,19.299302,19.299302,297.356357
18.021108,0.837292,64.018757,25.005780,25.005780,308.844289
17.589454,0.783339,58.832287,22.081131,22.081131,290.273988
17.642799,0.802379,59.511496,24.256489,24.256489,292.986761
11.546589,0.633128,45.362472,17.819538,17.819538,273.140092
15.656693,0.556551,39.396439,21.815176,21.815176,263.287638
17.443853,0.671561,55.958615,18.008501,18.008501,290.772043
9.441408,0.492934,28.148382,21.340770,21.340770,235.744256
13.568249,0.604360,34.183792,21.628421,21.628421,248.645967
11.230552,0.456038,34.836121,19.369095,19.369095,243.438440
11.669694,0.531016,34.555445,21.157599,21.157599,241.737777
16.328061,0.730762,53.428693,17.342347,17.342347,279.212301
16.326302,0.787275,42.896326,23.026425,23.026425,283.480104
15.795542,0.796875,53.214994,14.524997,14.524997,285.101981
9.101308,0.639240,28.294176,20.854747,20.854747,225.511445
15.913176,0.846123,53.768346,20.522967,20.522967,287.506814
8.529748,0.478342,24.911570,18.125366,18.125366,220.197580
8.241840,0.475207,24.889170,17.024231,17.024231,205.566598
15.566483,0.654121,45.057123,18.881888,18.881888,233.198268
11.766144,0.552935,39.090867,14.721704,14.721704,217.325125
8.604725,0.482951,28.527939,15.363281,15.363281,194.877461
17.128905,0.563079,52.666091,17.595279,17.595279,241.063624
16.385534,0.531752,51.856031,17.473933,17.473933,235.100086
20.977500,0.666633,68.534754,21.394914,21.394914,260.183946
21.618373,0.630473,70.927586,18.348761,18.348761,278.445506
21.801384,0.570536,72.275156,21.007901,21.007901,284.818041
22.115788,0.593928,62.887925,18.098358,18.098358,253.830196
22.374447,0.615080,69.357742,19.786700,19.786700,283.425029
22.079051,0.503943,68.954728,21.647302,21.647302,262.408744
18.068469,0.450086,53.501526,19.398599,19.398599,242.086484
23.836132,0.577544,69.549519,18.474299,18.474299,266.951558
15.547379,0.482374,52.851469,20.688665,20.688665,264.148607
15.145645,0.432678,50.437548,21.679014,21.679014,245.151645
15.612627,0.396806,51.355640,18.612252,18.612252,249.585177
26.151203,0.448582,62.939734,23.105113,23.105113,292.183099
26.676362,0.527591,73.133312,21.140703,21.140703,298.283438
13.192595,0.339301,34.290833,28.751462,28.751462,242.577563
20.773594,0.448198,45.819021,31.480555,31.480555,269.413158
27.944635,0.575368,61.676292,31.924017,31.924017,325.197211
17.183209,0.432102,42.429567,28.227487,28.227487,283.114112
25.501658,0.377189,74.965529,28.351585,28.351585,341.444439
24.063590,0.470886,72.738715,25.586651,25.586651,333.250343
23.629504,0.482055,64.948913,29.735763,29.735763,327.071379
24.528461,0.512167,78.518825,31.846352,31.846352,379.727742
22.732372,0.537575,73.052415,29.753363,29.753363,344.432222
12.845390,0.356869,43.556271,27.687095,27.687095,302.983276
15.927384,0.460070,48.726613,29.598449,29.598449,306.522620
22.463217,0.520871,70.931010,26.139010,26.139010,340.800365
15.135661,0.423334,50.990483,25.299703,25.299703,317.954519
15.359920,0.382502,51.361848,25.197814,25.197814,321.997582
24.141511,0.493575,59.357093,22.403568,22.403568,335.990315
23.224923,0.576808,56.760929,26.490503,26.490503,335.676039
23.267867,0.595465,62.522863,30.935779,30.935779,348.750328
16.528992,0.460294,43.277643,25.307767,25.307767,318.026167
24.248297,0.722762,67.416082,20.610647,20.610647,365.859648
17.807314,0.449190,47.759559,21.502468,21.502468,329.770007
23.161754,0.663881,53.369556,26.921069,26.921069,348.391187
24.287785,0.711242,68.204508,28.665541,28.665541,370.503230
15.854903,0.459782,45.954159,34.841112,34.841112,340.736970
25.443513,0.797451,68.065691,24.014726,24.014726,369.670867
16.877892,0.519047,46.514615,28.713285,28.713285,335.661253
14.231937,0.559176,41.886359,29.400175,29.400175,325.841345
24.142407,0.822476,69.040263,30.791777,30.791777,366.058689
23.182426,0.673737,68.205948,26.640009,26.640009,364.085190
17.109064,0.561640,48.891574,17.497966,17.497966,321.680136
19.175107,0.566888,53.277234,29.258381,29.258381,335.544131
13.127858,0.470598,38.390152,28.319999,28.319999,302.362465
14.414403,0.548359,42.619490,21.208287,21.208287,302.449538
22.515314,0.651624,63.644895,23.641953,23.641953,314.252067
24.808816,0.926637,68.551649,30.369596,30.369596,320.179571
19.481608,0.653705,55.197996,22.714996,22.714996,300.945646
16.233276,0.700010,51.958112,23.639744,23.639744,296.500914
25.431576,0.869068,63.513276,23.494655,23.494655,347.906410
22.297326,0.583112,54.966152,28.376609,28.376609,306.963519
27.020238,0.718090,69.764497,29.234060,29.234060,333.144770
16.310109,0.527111,49.625953,46.001903,46.001903,320.913372
18.050773,0.505766,45.089795,35.840774,35.840774,318.640189
26.547976,0.764458,61.101820,31.193958,31.193958,334.099118
27.664279,0.781450,69.794898,30.485981,30.485981,346.307123
29.456207,0.620488,69.605167,30.118392,30.118392,344.029332
29.751923,0.606344,76.792144,29.967606,29.967606,359.390276
27.107887,0.594088,75.061753,36.497103,36.497103,361.151068
18.169078,0.472615,58.258293,36.456557,36.456557,342.370781
25.170357,0.608392,75.046040,42.300796,42.300796,390.619371
16.758755,0.459718,53.657559,30.879682,30.879682,330.526716
21.654341,0.674345,67.766166,34.097677,34.097677,369.297833
22.805205,0.751626,74.762068,23.008376,23.008376,367.126572
22.403728,0.615848,72.038576,31.081285,31.081285,347.810919
23.237914,0.608969,74.527345,31.212326,31.212326,369.248744
23.465886,0.586376,72.724505,36.127817,36.127817,376.448138
26.757515,0.565223,82.107896,54.658789,54.658789,419.539602
28.891719,0.578088,72.666872,43.497101,43.497101,367.375119
21.287488,0.387941,55.941110,39.521719,39.521719,339.277362
29.817747,0.541896,70.552891,35.763140,35.763140,365.364883
30.330714,0.485095,87.386655,34.865688,34.865688,375.628542
32.374807,0.534279,77.100820,45.864653,45.864653,374.421774
32.466040,0.480166,93.595475,41.363088,41.363088,401.830592
32.553048,0.487975,92.956938,41.614036,41.614036,411.209311
34.206287,0.462982,77.041043,36.266699,36.266699,398.479858
35.341310,0.467463,85.086528,34.372433,34.372433,408.093364
36.236842,0.380293,73.349921,42.134107,42.134107,402.701419
37.961250,0.393637,87.521025,42.910981,42.910981,407.753712
38.546762,0.382405,79.925466,41.184365,41.184365,409.331780
29.651377,0.284932,67.520978,45.467655,45.467655,377.461365
27.166799,0.321509,61.416543,39.159794,39.159794,361.830529
40.034814,0.343621,69.890066,42.935493,42.935493,387.491613
37.786687,0.419622,88.798770,45.374662,45.374662,415.964669
36.749073,0.420038,77.625210,42.167291,42.167291,408.241333
35.545377,0.492903,64.616106,43.651342,43.651342,381.946257
23.304476,0.466662,57.343848,36.246922,36.246922,365.122669
35.196797,0.530759,71.826796,37.506076,37.506076,419.269034
37.488380,0.498822,70.395321,32.437559,32.437559,385.847685
38.406120,0.490630,83.321320,42.405501,42.405501,438.970739
29.197995,0.356965,53.522164,37.547452,37.547452,368.723485
39.601975,0.503079,70.673853,41.590194,41.590194,423.496289
38.591466,0.501671,71.451015,36.590415,36.590415,421.538343
23.527487,0.484294,55.381742,37.572092,37.572092,365.406160
36.578191,0.550439,64.530441,44.737661,44.737661,400.894735
26.632361,0.433414,63.862079,38.854094,38.854094,384.486962
34.829303,0.592296,71.947469,43.779088,43.779088,404.394174
23.334556,0.519527,68.195962,37.313529,37.313529,388.761963
33.688296,0.578983,83.506922,31.530219,31.530219,422.208495
33.268642,0.522791,83.826414,40.594118,40.594118,427.423766
30.606046,0.550631,72.286194,35.977638,35.977638,414.383876
18.838302,0.494951,63.893536,40.695206,40.695206,384.581393
32.328309,0.659305,85.645446,44.473594,44.473594,425.368313
34.264911,0.535303,76.300264,33.398756,33.398756,397.906597
27.974459,0.447526,57.313319,44.447897,44.447897,379.209257
25.525625,0.392549,55.785171,43.585934,43.585934,372.673584
34.493778,0.535752,88.054662,43.952754,43.952754,445.037346
21.710918,0.506183,62.440876,38.745676,38.745676,376.089566
34.711349,0.610889,70.597306,41.721941,41.721941,416.561921
33.803529,0.734122,73.645156,36.421901,36.421901,402.452034
34.163022,0.585479,75.845410,40.625957,40.625957,425.834141
35.887461,0.660393,79.637844,40.584420,40.584420,430.151703
34.656660,0.544936,77.412022,45.653737,45.653737,414.341601
35.114170,0.566568,77.074866,40.284609,40.284609,401.145647
24.563628,0.475783,51.993407,40.273185,40.273185,362.126816
17.022726,0.396101,40.685126,35.594817,35.594817,336.774376
19.525512,0.433574,47.340448,43.867569,43.867569,348.815787
17.384939,0.432966,44.056787,44.267702,44.267702,343.009565
21.306656,0.537159,58.212819,36.637520,36.637520,361.373653
17.965363,0.520679,52.217666,42.007351,42.007351,347.892735
21.122877,0.508039,62.775121,35.805284,35.805284,353.927216
18.092596,0.490919,55.819250,40.643014,40.643014,352.533213
31.666188,0.665065,75.481436,38.767724,38.767724,404.249912
20.646615,0.503399,54.692675,33.556965,33.556965,346.362697
26.637576,0.518471,60.124717,39.650744,39.650744,360.232677
23.969860,0.460998,56.316313,37.996546,37.996546,351.756914
36.968852,0.664329,80.998438,42.120473,42.120473,397.517020
37.137846,0.586024,75.171768,41.642706,41.642706,382.322062
38.251845,0.572808,72.752215,45.273188,45.273188,381.301089
37.888512,0.537127,84.702073,34.651540,34.651540,403.805584
