#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.369840,0,0,0,0
10.151305,0,0,0,0
10.309739,0,0,0,0
11.238872,0,0,0,0
9.574721,0,0,0,0
7.081023,0,0,0,0
6.396150,0,0,0,0
8.195823,0,0,0,0
8.591700,0,0,0,0
10.263627,0,0,0,0
11.739166,0,0,0,0
10.277995,0,0,0,0
6.529176,0,0,0,0
9.436640,0,0,0,0
10.483342,0,0,0,0
9.979783,0,0,0,0
6.737371,0,0,0,0
10.744561,0,0,0,0
6.854397,0,0,0,0
10.448238,0,0,0,0
11.688286,0,0,0,0
11.154903,0,0,0,0
11.421690,0,0,0,0
12.197668,0,0,0,0
10.939091,0,0,0,0
12.249126,0,0,0,0
10.595087,0,0,0,0
10.146313,0,0,0,0
10.097320,0,0,0,0
8.135278,0,0,0,0
9.733092,0,0,0,0
9.784612,0,0,0,0
9.457183,0,0,0,0
9.293885,0,0,0,0
9.858725,0,0,0,0
11.348665,0,0,0,0
11.497339,0,0,0,0
9.944294,0,0,0,0
11.323993,0,0,0,0
10.077832,0,0,0,0
11.048982,0,0,0,0
9.466048,0,0,0,0
12.097796,0,0,0,0
8.073101,0,0,0,0
10.935859,0,0,0,0
7.956747,0,0,0,0
7.009534,0,0,0,0
10.852499,0,0,0,0
11.405722,0,0,0,0
11.055317,0,0,0,0
9.233437,0,0,0,0
10.593807,0,0,0,0
11.071158,0,0,0,0
11.271096,0,0,0,0
7.500901,0,0,0,0
6.283572,0,0,0,0
11.019348,0,0,0,0
10.723665,0,0,0,0
9.269501,0,0,0,0
12.640906,0,0,0,0
9.977735,0,0,0,0
5.701901,0,0,0,0
8.397489,0,0,0,0
6.314837,0,0,0,0
4.907042,0,0,0,0
7.276034,0,0,0,0
10.045608,0,0,0,0
7.243937,0,0,0,0
10.476366,0,0,0,0
7.697832,0,0,0,0
12.111812,0,0,0,0
9.257693,0,0,0,0
11.680861,0,0,0,0
7.143297,0,0,0,0
8.394321,0,0,0,0
5.947952,0,0,0,0
7.634247,0,0,0,0
6.581593,0,0,0,0
11.107382,0,0,0,0
7.787177,0,0,0,0
7.922891,0,0,0,0
9.085499,0,0,0,0
12.627818,0,0,0,0
8.366897,0,0,0,0
12.455272,0,0,0,0
10.478157,0,0,0,0
7.379203,0,0,0,0
14.092159,0,0,0,0
8.139214,0,0,0,0
12.571913,0,0,0,0
10.569391,0,0,0,0
12.491208,0,0,0,0
10.874610,0,0,0,0
8.998714,0,0,0,0
10.590863,0,0,0,0
8.792823,0,0,0,0
10.568111,0,0,0,0
8.668149,0,0,0,0
9.539809,0,0,0,0
10.730257,0,0,0,0
7.741160,0,0,0,0
9.042522,0,0,0,0
9.039450,0,0,0,0
10.417421,0,0,0,0
8.771767,0,0,0,0
9.179004,0,0,0,0
10.238442,0,0,0,0
11.181783,0,0,0,0
8.840120,0,0,0,0
10.309132,0,0,0,0
11.032021,0,0,0,0
12.145828,0,0,0,0
13.902235,0,0,0,0
9.830885,0,0,0,0
17.509613,0,0,0,0
13.082128,0,0,0,0
10.221930,0,0,0,0
13.165457,0,0,0,0
14.863721,0,0,0,0
14.369155,0,0,0,0
11.038581,0,0,0,0
15.574898,0,0,0,0
10.585839,0,0,0,0
13.161714,0,0,0,0
17.077094,0,0,0,0
13.727705,0,0,0,0
15.132268,0,0,0,0
18.236342,0,0,0,0
12.003170,0,0,0,0
17.337226,0,0,0,0
19.622377,0,0,0,0
13.512503,0,0,0,0
14.779496,0,0,0,0
13.096881,0,0,0,0
17.935186,0,0,0,0
17.668431,0,0,0,0
17.026534,0,0,0,0
17.907250,0,0,0,0
18.836990,0,0,0,0
16.735330,0,0,0,0
19.591625,0,0,0,0
12.130084,0,0,0,0
15.667732,0,0,0,0
17.993491,0,0,0,0
14.973098,0,0,0,0
16.163803,0,0,0,0
18.805598,0,0,0,0
21.690213,0,0,0,0
18.838878,0,0,0,0
19.714027,0,0,0,0
19.460903,0,0,0,0
16.847107,0,0,0,0
20.169520,0,0,0,0
15.081676,0,0,0,0
16.714562,0,0,0,0
15.842518,0,0,0,0
17.704015,0,0,0,0
17.260681,0,0,0,0
17.604301,0,0,0,0
16.613664,0,0,0,0
16.176442,0,0,0,0
16.790915,0,0,0,0
22.155339,0,0,0,0
19.237540,0,0,0,0
15.050539,0,0,0,0
19.386885,0,0,0,0
15.731444,0,0,0,0
21.067036,0,0,0,0
15.952760,0,0,0,0
18.935776,0,0,0,0
15.009546,0,0,0,0
21.756070,0,0,0,0
16.535008,0,0,0,0
16.627616,0,0,0,0
15.283246,0,0,0,0
18.870911,0,0,0,0
18.008947,0,0,0,0
18.013651,0,0,0,0
16.447326,0,0,0,0
15.335855,0,0,0,0
17.028485,0,0,0,0
18.583803,0,0,0,0
19.564328,0,0,0,0
22.773331,0,0,0,0
18.345208,0,0,0,0
20.367539,0,0,0,0
17.608270,0,0,0,0
22.106315,0,0,0,0
19.535815,0,0,0,0
20.521237,0,0,0,0
20.223633,0,0,0,0
14.727239,0,0,0,0
21.122653,0,0,0,0
11.525371,0,0,0,0
14.358402,0,0,0,0
20.779161,0,0,0,0
18.847167,0,0,0,0
19.060705,0,0,0,0
18.163286,0,0,0,0
22.549137,0,0,0,0
20.753176,0,0,0,0
20.915002,0,0,0,0
20.828826,0,0,0,0
16.429534,0,0,0,0
20.080527,0,0,0,0
21.401536,0,0,0,0
18.451129,0,0,0,0
19.408326,0,0,0,0
19.723658,0,0,0,0
20.012526,0,0,0,0
19.220356,0,0,0,0
16.530719,0,0,0,0
20.613719,0,0,0,0
17.470795,0,0,0,0
28.515265,0,0,0,0
17.630766,0,0,0,0
22.386606,0,0,0,0
24.707661,0,0,0,0
19.653257,0,0,0,0
19.172195,0,0,0,0
24.336296,0,0,0,0
17.509164,0,0,0,0
18.881983,0,0,0,0
20.583830,0,0,0,0
14.044702,0,0,0,0
19.587112,0,0,0,0
19.893516,0,0,0,0
18.426041,0,0,0,0
16.417598,0,0,0,0
20.345363,0,0,0,0
17.093607,0,0,0,0
20.077103,0,0,0,0
24.320937,0,0,0,0
27.051405,0,0,0,0
27.779703,0,0,0,0
19.284868,0,0,0,0
23.538654,0,0,0,0
16.422622,0,0,0,0
17.345738,0,0,0,0
22.654450,0,0,0,0
26.129185,0,0,0,0
21.171326,0,0,0,0
30.247096,0,0,0,0
26.924395,0,0,0,0
26.599783,0,0,0,0
26.795594,0,0,0,0
28.927367,0,0,0,0
26.745449,0,0,0,0
37.142709,0,0,0,0
29.804338,0,0,0,0
33.511845,0,0,0,0
23.032919,0,0,0,0
36.336235,0,0,0,0
31.356296,0,0,0,0
29.208522,0,0,0,0
28.797413,0,0,0,0
31.671564,0,0,0,0
33.296258,0,0,0,0
27.682069,0,0,0,0
28.641890,0,0,0,0
28.113564,65535,0,0,1080592813
26.437029,305,68,540008624,1923870471
29.326412,0,0,65535,1080436641
29.374668,538883904,-539997388,5,-511272907
