#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519127829504.000000,0.000000,0.000000,19.458566,6.601113,0.128578,5.928752,8.246799,0.001344,30.558973
1403638519177829376.000000,0.000000,0.000000,18.643740,6.655066,0.117985,4.997604,5.891696,0.575496,29.796210
1403638519227829504.000000,0.000000,0.000000,21.667429,6.477559,0.119490,6.658426,7.025119,0.001184,32.627577
1403638519277829376.000000,0.000000,0.000000,19.933869,6.421303,0.124610,6.293141,7.517797,0.001472,30.510268
1403638519327829504.000000,0.000000,0.000000,20.745464,6.376374,0.127266,4.172088,4.905795,0.001568,31.472489
1403638519377829376.000000,0.000000,0.000000,19.359462,6.562617,0.123265,3.915573,4.796289,0.000928,30.447228
1403638519427829504.000000,0.000000,0.000000,20.261810,6.061394,0.127425,5.409417,7.245058,0.529191,30.967843
1403638519477829376.000000,0.000000,0.000000,19.501736,6.309653,0.121922,6.009425,7.978476,0.001152,30.142743
1403638519527829504.000000,0.000000,0.000000,19.458439,6.455320,0.122530,2.910119,4.472732,0.001568,30.703422
1403638519577829376.000000,0.000000,0.000000,20.147440,6.556056,0.153858,3.363438,5.564075,0.001504,31.280134
1403638519627829504.000000,0.000000,0.000000,21.592323,6.331925,0.119842,4.524990,6.238740,0.001120,32.122386
1403638519677829376.000000,0.000000,0.000000,19.521288,6.353398,0.121986,2.575747,4.177945,0.319780,30.264504
1403638519727829504.000000,0.000000,0.000000,17.660782,2.918600,0.058753,4.807616,6.815453,0.001216,24.457515
1403638519777829376.000000,0.000000,0.000000,22.019049,6.651258,0.116514,5.996369,8.695765,0.001088,32.950077
1403638519827829504.000000,0.000000,0.000000,21.074173,6.477208,0.121825,4.498109,8.214415,0.001120,31.994161
1403638519877829376.000000,0.000000,0.000000,19.314533,6.381270,0.119009,3.861044,8.240784,0.001248,29.811091
1403638519927829504.000000,0.000000,0.000000,20.872954,6.157459,0.122370,3.703378,8.280496,0.455206,32.804443
1403638519977829376.000000,0.000000,0.000000,21.547747,6.812733,0.121665,3.399598,8.378641,0.001792,33.371267
1403638520027829504.000000,0.000000,0.000000,20.529878,6.640634,0.124161,3.213099,8.012076,0.001312,31.721901
1403638520077829376.000000,0.000000,0.000000,20.609623,2.864327,0.085601,3.327757,8.494707,0.001312,27.373714
1403638520127829504.000000,0.000000,0.000000,19.684170,6.382678,0.129954,2.074077,9.170203,0.001344,30.585854
1403638520177829376.000000,0.000000,0.000000,22.152715,2.880103,0.062721,3.241740,9.053882,0.510183,29.242859
1403638520227829504.000000,0.000000,0.000000,19.023521,6.370870,0.128034,5.083173,10.389964,0.001376,29.612304
1403638520277829376.000000,0.000000,0.000000,20.246545,6.399478,0.119746,5.034340,9.834148,0.001440,31.018179
1403638520327829504.000000,0.000000,0.000000,20.938555,6.386774,0.123617,5.012068,7.363011,0.001120,31.914127
1403638520377829376.000000,0.000000,0.000000,20.669848,6.527832,0.124866,4.459165,7.794633,0.001024,31.743533
1403638520427829504.000000,0.000000,0.000000,20.208113,6.189012,0.124002,4.871746,8.417106,0.518663,30.750208
1403638520477829376.000000,0.000000,0.000000,20.195825,6.446647,0.121410,6.159444,9.035322,0.001664,30.736287
1403638520527829504.000000,0.000000,0.000000,26.073024,6.202868,0.122081,0.100354,12.989455,0.107010,36.890674
1403638520577829376.000000,0.000000,0.000000,20.323410,6.653945,0.123841,0.125218,15.337967,0.097505,31.359015
1403638520627829504.000000,0.000000,0.000000,21.068316,6.573465,0.121314,0.129602,13.130673,0.650153,31.885295
1403638520677829376.000000,0.000000,0.000000,18.971712,6.390358,0.124130,0.216931,16.915620,0.213379,29.594032
1403638520727829504.000000,0.000000,0.000000,19.395622,6.262645,0.125441,0.163650,12.792749,0.705290,30.073718
1403638520777829376.000000,0.000000,0.000000,20.170000,3.941749,0.124065,0.201858,15.976184,0.172418,28.758564
1403638520827829504.000000,0.000000,0.000000,23.129528,6.218644,0.123617,0.153058,13.148785,0.505031,34.010188
1403638520877829376.000000,0.000000,0.000000,20.291410,6.466391,0.105250,0.191874,17.855281,0.156258,30.970403
1403638520927829504.000000,0.000000,0.000000,20.921595,6.212148,0.125154,0.161250,16.359997,0.112642,31.787310
1403638520977829376.000000,0.000000,0.000000,19.900749,2.978728,0.062529,0.127554,13.994813,0.533127,26.946732
1403638521027829504.000000,0.000000,0.000000,19.163394,6.279189,0.125601,0.181666,15.700149,0.190787,29.938581
1403638521077829376.000000,0.000000,0.000000,19.043938,6.387894,0.098145,0.150882,16.426046,0.131554,29.786227
1403638521127829504.000000,0.000000,0.000000,19.956622,6.372918,0.108801,0.143554,15.108460,0.106689,31.015875
1403638521177829376.000000,0.000000,0.000000,19.365030,6.707066,0.104194,0.157794,18.157877,0.556296,30.770463
1403638521227829504.000000,0.000000,0.000000,18.405880,6.453784,0.123266,0.217539,16.675521,0.202050,29.205483
1403638521277829376.000000,0.000000,0.000000,20.255090,6.447223,0.089313,0.154818,16.670241,0.132770,30.913570
1403638521327829504.000000,0.000000,0.000000,19.093761,6.685818,0.123170,0.149698,14.226144,0.520583,30.185816
1403638521377829376.000000,0.000000,0.000000,20.450484,6.819293,0.126274,0.206850,17.222857,0.318980,33.120927
1403638521427829504.000000,0.000000,0.000000,19.965613,6.303317,0.127362,0.135426,14.888329,0.127106,32.037937
1403638521477829376.000000,0.000000,0.000000,19.749547,6.293813,0.128226,0.126785,13.374165,0.534567,30.232472
1403638521527829504.000000,0.000000,0.000000,21.003867,6.398423,0.105569,0.181507,16.541567,0.249284,31.862446
1403638521577829376.000000,0.000000,0.000000,19.061409,6.281781,0.124385,0.130754,14.814056,0.125313,29.703217
1403638521627829504.000000,0.000000,0.000000,19.289957,6.223764,0.129986,0.118434,15.189357,0.556839,29.846227
1403638521677829376.000000,0.000000,0.000000,24.250952,5.967920,0.128162,0.065441,13.789466,0.101185,34.592595
1403638521727829504.000000,0.000000,0.000000,19.872172,6.522393,0.122753,0.098913,9.152828,0.111458,30.766720
1403638521777829376.000000,0.000000,0.000000,20.143312,6.611834,0.131330,0.085377,9.989447,0.466662,31.336455
1403638521827829504.000000,0.000000,0.000000,19.870412,6.290997,0.125090,0.062849,9.995815,0.081889,30.490364
1403638521877829376.000000,0.000000,0.000000,20.127696,6.249556,0.146050,0.090241,8.591604,0.105666,30.764959
1403638521927829504.000000,0.000000,0.000000,20.503925,3.055721,0.154530,0.069313,9.397407,0.379845,28.238749
1403638521977829376.000000,0.000000,0.000000,20.803289,6.942397,0.125922,0.050337,9.167548,0.072545,32.080786
1403638522027829504.000000,0.000000,0.000000,19.956685,2.872007,0.066625,0.084961,8.749814,0.111394,27.264497
1403638522077829376.000000,0.000000,0.000000,21.102877,6.489656,0.125858,0.074561,11.656990,0.074305,33.268322
1403638522127829504.000000,0.000000,0.000000,24.581196,7.346435,0.118017,0.100417,15.546002,0.530823,50.424169
1403638522177829376.000000,0.000000,0.000000,19.527175,2.824359,0.078433,0.073217,14.155040,0.096865,28.428128
1403638522227829504.000000,0.000000,0.000000,22.443663,8.339409,0.126689,0.092929,9.899974,0.120130,39.676120
1403638522277829376.000000,0.000000,0.000000,20.658135,4.027158,0.066945,0.043361,9.723075,0.489542,31.393384
1403638522327829504.000000,0.000000,0.000000,18.535739,9.486336,0.128418,0.048064,10.619472,0.086785,36.423116
1403638522377829376.000000,0.000000,0.000000,21.534243,6.518008,0.103009,0.112226,10.164457,0.104098,37.608732
1403638522427829504.000000,0.000000,0.000000,19.504807,11.325017,0.131201,0.057344,10.075240,0.366757,41.907542
1403638522477829376.000000,0.000000,0.000000,21.021180,11.628285,0.128321,0.047744,9.620898,0.088193,42.027640
1403638522527829504.000000,0.000000,0.000000,19.120994,12.557258,0.132865,0.103554,10.365164,0.135202,41.282830
1403638522577829376.000000,0.000000,0.000000,18.804830,9.668419,0.131618,0.077761,9.708419,0.389253,38.001089
1403638522627829504.000000,0.000000,0.000000,19.761483,13.085745,0.135234,0.054337,10.359916,0.089185,42.919748
1403638522677829376.000000,0.000000,0.000000,19.854124,13.270451,0.105730,0.113122,10.525454,0.154018,46.136239
1403638522727829504.000000,0.000000,0.000000,19.346150,13.801530,0.111682,0.099362,9.324189,0.353125,45.080256
1403638522777829376.000000,0.000000,0.000000,19.333541,14.660774,0.143361,0.060224,9.720068,0.102722,45.831660
1403638522827829504.000000,0.000000,0.000000,18.914879,14.911497,0.139906,0.101794,9.913414,0.100481,45.559687
1403638522877829376.000000,0.000000,0.000000,18.465881,10.704817,0.139202,0.055969,8.737046,0.064449,41.023210
1403638522927829504.000000,0.000000,0.000000,20.590294,15.615187,0.142722,0.122530,14.415138,0.464934,48.316908
1403638522977829376.000000,0.000000,0.000000,20.569046,13.598583,0.112162,0.061664,14.951818,0.115010,52.335395
1403638523027829504.000000,0.000000,0.000000,18.274487,11.811776,0.112481,0.105986,9.489888,0.140194,46.954042
1403638523077829376.000000,0.000000,0.000000,18.473337,12.657739,0.108706,0.109762,14.980906,0.113889,47.123581
1403638523127829504.000000,0.000000,0.000000,19.657770,11.428442,0.118178,0.100610,13.558583,0.610825,48.084681
1403638523177829376.000000,0.000000,0.000000,21.001147,10.947796,0.119426,0.163330,17.556333,0.197635,50.443945
1403638523227829504.000000,0.000000,0.000000,19.742538,9.514561,0.106593,0.122242,16.327901,0.132802,44.618811
1403638523277829376.000000,0.000000,0.000000,21.249343,11.393434,0.120770,0.124514,13.500375,0.609608,50.692365
1403638523327829504.000000,0.000000,0.000000,20.043918,8.162830,0.109986,0.148834,17.346539,0.150658,46.133039
1403638523377829376.000000,0.000000,0.000000,24.431754,7.183873,0.059873,0.127746,14.115647,0.132706,44.680124
1403638523427829504.000000,0.000000,0.000000,19.224323,6.446967,0.089857,0.113090,15.201165,0.111585,37.140374
1403638523477829376.000000,0.000000,0.000000,18.581947,8.427633,0.110530,0.111650,16.523359,0.126402,44.321719
1403638523527829504.000000,0.000000,0.000000,18.006163,8.355313,0.113634,0.109249,16.546592,0.128737,44.654491
1403638523577829376.000000,0.000000,0.000000,14.637190,5.268871,0.075873,0.104865,14.836329,0.599625,30.823681
1403638523627829504.000000,0.000000,0.000000,16.750914,6.965534,0.090401,0.160706,17.816177,0.153922,35.717282
1403638523677829376.000000,0.000000,0.000000,18.907232,8.274256,0.106465,0.113410,16.426302,0.135202,41.314702
1403638523727829504.000000,0.000000,0.000000,21.700357,4.801761,0.076641,0.115169,13.941373,0.478854,35.995846
1403638523777829376.000000,0.000000,0.000000,18.768029,6.313141,0.066305,0.163843,16.952965,0.138306,40.989194
1403638523827829504.000000,0.000000,0.000000,19.482280,9.262845,0.096322,0.129570,17.109959,0.140705,47.701477
1403638523877829376.000000,0.000000,0.000000,18.912672,7.963596,0.146594,0.125954,14.775207,0.501575,43.710190
1403638523927829504.000000,0.000000,0.000000,21.571075,7.630439,0.130050,0.166275,18.359896,0.205954,45.530631
1403638523977829376.000000,0.000000,0.000000,19.087778,7.963980,0.144130,0.135170,16.225915,0.151682,44.046771
1403638524027829504.000000,0.000000,0.000000,21.444642,7.214625,0.136098,0.168387,15.894870,0.527815,44.945727
1403638524077829376.000000,0.000000,0.000000,19.215684,6.821084,0.156290,0.187235,17.400139,0.165218,41.675123
1403638524127829504.000000,0.000000,0.000000,20.836185,5.165574,0.117249,0.139682,17.461004,0.149378,42.241882
1403638524177829376.000000,0.000000,0.000000,20.783896,3.909748,0.088961,0.149794,15.761749,0.558376,40.422274
1403638524227829504.000000,0.000000,0.000000,21.425026,10.028648,0.151970,0.180451,18.962624,0.164706,48.211660
1403638524277829376.000000,0.000000,0.000000,24.279400,8.032396,0.100737,0.145474,15.091148,0.128321,51.627353
1403638524327829504.000000,0.000000,0.000000,17.479820,10.443789,0.147266,0.131906,16.775458,0.550951,47.845350
1403638524377829376.000000,0.000000,0.000000,18.505401,8.167630,0.140674,0.212387,19.622729,0.183683,44.070227
1403638524427829504.000000,0.000000,0.000000,18.882335,6.386262,0.131105,0.161570,18.144437,0.171394,41.593810
1403638524477829376.000000,0.000000,0.000000,19.224675,10.366252,0.073761,0.176738,16.179099,0.109026,47.168285
1403638524527829504.000000,0.000000,0.000000,17.521772,7.653319,0.132193,0.199395,19.775915,0.123681,44.412024
1403638524577829376.000000,0.000000,0.000000,19.293509,11.500379,0.112513,0.180098,19.178147,0.130082,48.091882
1403638524627829504.000000,0.000000,0.000000,16.297532,7.837450,0.148226,0.157250,17.988851,0.126434,43.888721
1403638524677829376.000000,0.000000,0.000000,21.236319,10.056808,0.148386,0.161218,18.685052,0.689769,49.580766
1403638524727829504.000000,0.000000,0.000000,17.789360,7.463237,0.157730,0.181698,21.706277,0.268772,46.945178
1403638524777829376.000000,0.000000,0.000000,19.258596,8.357841,0.139586,0.144194,17.766000,0.139906,45.370373
1403638524827829504.000000,0.000000,0.000000,20.632407,7.349220,0.150787,0.159106,16.371294,0.145474,48.638673
1403638524877829376.000000,0.000000,0.000000,22.361646,8.810295,0.151298,0.162146,17.225513,0.124322,49.303386
1403638524927829504.000000,0.000000,0.000000,19.373318,7.354532,0.089570,0.182083,19.630377,0.134978,49.297306
1403638524977829376.000000,0.000000,0.000000,23.613823,7.661512,0.153667,0.187458,18.324664,0.621512,52.164864
1403638525027829504.000000,0.000000,0.000000,21.081565,10.513678,0.162658,0.174691,21.729381,0.283844,50.390793
1403638525077829376.000000,0.000000,0.000000,20.245809,7.252098,0.145538,0.136994,18.118709,0.161219,47.757253
1403638525127829504.000000,0.000000,0.000000,20.109328,7.947531,0.150370,0.176418,18.091989,0.175459,48.911828
1403638525177829376.000000,0.000000,0.000000,19.299300,6.547576,0.133314,0.149890,17.004870,0.496967,45.457062
1403638525227829504.000000,0.000000,0.000000,21.261951,9.042906,0.167139,0.158050,20.199825,0.226371,53.393073
1403638525277829376.000000,0.000000,0.000000,19.828267,7.450916,0.136290,0.137570,18.245911,0.163714,48.719058
1403638525327829504.000000,0.000000,0.000000,19.384518,7.783145,0.152066,0.161218,17.621678,0.170562,47.790821
1403638525377829376.000000,0.000000,0.000000,19.582665,6.206995,0.151586,0.151426,15.147821,0.580487,44.901598
1403638525427829504.000000,0.000000,0.000000,18.640476,6.911517,0.145986,0.208099,17.769936,0.306564,47.857542
1403638525477829376.000000,0.000000,0.000000,19.701898,7.170913,0.145186,0.147202,16.518623,0.157186,46.138735
1403638525527829504.000000,0.000000,0.000000,18.439609,6.206164,0.155170,0.146082,16.513951,0.155938,42.767938
1403638525577829376.000000,0.000000,0.000000,19.018657,5.993777,0.168322,0.129922,15.149869,0.485831,46.344018
1403638525627829504.000000,0.000000,0.000000,19.728683,8.016844,0.156642,0.151618,16.023000,0.144354,47.180478
1403638525677829376.000000,0.000000,0.000000,19.394630,5.787118,0.171298,0.118274,14.989738,0.135938,45.274980
1403638525727829504.000000,0.000000,0.000000,18.512346,7.596711,0.182211,0.112610,14.413186,0.126401,44.557338
1403638525777829376.000000,0.000000,0.000000,23.812354,4.704831,0.117986,0.118274,12.552970,0.451558,41.979575
1403638525827829504.000000,0.000000,0.000000,20.619190,4.580510,0.157122,0.083457,14.053054,0.125666,40.156030
1403638525877829376.000000,0.000000,0.000000,20.959899,5.029956,0.069537,0.094050,13.685336,0.102817,40.524131
1403638525927829504.000000,0.000000,0.000000,17.733136,4.215705,0.113378,0.085538,12.352838,0.450790,35.044057
1403638525977829376.000000,0.000000,0.000000,19.034849,4.290234,0.066400,0.074049,13.853596,0.095969,37.230327
1403638526027829504.000000,0.000000,0.000000,21.404321,4.561502,0.125730,0.083394,13.074928,0.093121,39.392628
1403638526077829376.000000,0.000000,0.000000,19.498439,4.108407,0.109121,0.078594,11.575644,0.423814,36.722704
1403638526127829504.000000,0.000000,0.000000,19.737707,5.211622,0.135810,0.081601,13.923004,0.094017,40.958505
1403638526177829376.000000,0.000000,0.000000,19.254084,7.238562,0.184995,0.080321,13.635033,0.092065,47.176030
1403638526227829504.000000,0.000000,0.000000,20.727096,9.275261,0.173986,0.079937,12.271557,0.058657,48.782259
1403638526277829376.000000,0.000000,0.000000,19.218116,5.195142,0.126466,0.092001,15.410801,0.065249,38.803820
1403638526327829504.000000,0.000000,0.000000,17.989331,4.632894,0.113057,0.084961,15.516370,0.066721,37.202551
1403638526377829376.000000,0.000000,0.000000,18.986689,5.733421,0.148898,0.077857,14.924234,0.064161,39.574166
1403638526427829504.000000,0.000000,0.000000,19.258948,4.727232,0.119458,0.072705,14.737799,0.065217,38.542632
1403638526477829376.000000,0.000000,0.000000,18.479065,4.688831,0.114946,0.072353,14.707783,0.552104,37.571196
1403638526527829504.000000,0.000000,0.000000,19.768107,5.073157,0.117890,0.112161,16.092506,0.175523,38.784716
1403638526577829376.000000,0.000000,0.000000,18.415992,4.818817,0.114721,0.076097,14.538885,0.095745,38.417671
1403638526627829504.000000,0.000000,0.000000,18.748925,4.886914,0.124866,0.060801,14.088574,0.122370,37.830079
1403638526677829376.000000,0.000000,0.000000,16.977445,5.212871,0.114274,0.070145,12.201509,0.503367,36.759409
1403638526727829504.000000,0.000000,0.000000,17.866993,4.929795,0.122977,0.085857,14.107615,0.148482,37.912416
1403638526777829376.000000,0.000000,0.000000,18.739742,4.862049,0.129794,0.062240,13.994718,0.098785,37.401306
1403638526827829504.000000,0.000000,0.000000,20.219697,4.783713,0.115682,0.055424,11.157591,0.056256,39.008239
1403638526877829376.000000,0.000000,0.000000,19.529992,4.594942,0.118433,0.071681,14.024669,0.061280,38.276165
1403638526927829504.000000,0.000000,0.000000,17.771792,4.409052,0.118626,0.070465,14.902569,0.539944,34.960344
1403638526977829376.000000,0.000000,0.000000,18.233558,6.851677,0.159586,0.075905,13.223602,0.172674,44.356791
1403638527027829504.000000,0.000000,0.000000,18.001459,7.688935,0.164067,0.071745,13.200274,0.073441,45.210882
1403638527077829376.000000,0.000000,0.000000,20.112432,4.718400,0.118594,0.051648,10.831603,0.054753,38.830412
1403638527127829504.000000,0.000000,0.000000,18.714397,7.791753,0.159490,0.073633,14.741191,0.050721,46.220465
1403638527177829376.000000,0.000000,0.000000,20.354291,7.019775,0.172962,0.071425,15.321839,0.056673,46.294418
1403638527227829504.000000,0.000000,0.000000,20.098159,5.919440,0.153250,0.077729,14.335778,0.050817,48.439822
1403638527277829376.000000,0.000000,0.000000,19.063042,6.818812,0.165570,0.072161,15.486001,0.059585,46.467540
1403638527327829504.000000,0.000000,0.000000,19.503271,8.633301,0.151234,0.083585,14.664550,0.475847,46.469556
1403638527377829376.000000,0.000000,0.000000,20.606934,6.021297,0.087169,0.049248,13.492663,0.101377,48.164523
1403638527427829504.000000,0.000000,0.000000,17.631726,7.927467,0.147842,12.104452,3.536495,0.001216,44.404280
1403638527477829376.000000,0.000000,0.000000,17.774544,5.705229,0.168642,3.152811,2.876807,0.001184,43.546893
1403638527527829504.000000,0.000000,0.000000,19.957518,5.777454,0.169698,3.446479,3.417678,0.001216,47.028411
1403638527577829376.000000,0.000000,0.000000,20.519285,7.112160,0.173922,3.122251,3.150058,0.001344,48.967382
1403638527627829504.000000,0.000000,0.000000,18.979905,8.285104,0.166082,2.890855,3.524816,0.570696,47.143165
1403638527677829376.000000,0.000000,0.000000,21.279104,5.506858,0.085089,3.459375,3.409550,0.001088,49.302490
1403638527727829504.000000,0.000000,0.000000,20.887354,8.406289,0.116001,3.170635,4.312474,0.001440,50.376937
1403638527777829376.000000,0.000000,0.000000,20.288626,5.662509,0.153794,3.089610,4.014486,0.001184,44.787293
1403638527827829504.000000,0.000000,0.000000,18.709436,6.231540,0.145026,3.622257,3.990710,0.001248,46.488244
1403638527877829376.000000,0.000000,0.000000,18.137909,6.386967,0.171426,2.447265,3.097386,0.489383,46.224913
1403638527927829504.000000,0.000000,0.000000,20.254898,8.413106,0.160866,3.412078,3.544144,0.001472,48.342573
1403638527977829376.000000,0.000000,0.000000,17.699375,6.656122,0.157122,3.428783,3.513935,0.001920,47.401056
1403638528027829504.000000,0.000000,0.000000,20.416500,6.960350,0.146818,2.990440,3.941590,0.001440,48.299820
1403638528077829376.000000,0.000000,0.000000,21.264991,6.594330,0.162242,3.048394,3.353165,0.001152,49.015670
1403638528127829504.000000,0.000000,0.000000,19.987470,6.957438,0.174594,2.645188,3.319981,0.865260,49.254137
1403638528177829376.000000,0.000000,0.000000,19.891180,7.006143,0.176066,5.096389,5.104549,0.001312,49.124216
1403638528227829504.000000,0.000000,0.000000,19.323941,6.781340,0.141058,4.129207,5.494443,0.001152,45.481798
1403638528277829376.000000,0.000000,0.000000,19.239076,8.082925,0.162914,4.582622,5.314152,0.001280,50.922864
1403638528327829504.000000,0.000000,0.000000,19.051969,7.414245,0.144258,4.023222,5.286920,0.001280,46.087055
1403638528377829376.000000,0.000000,0.000000,19.081441,7.110304,0.165282,3.576720,5.898384,0.778347,47.858823
1403638528427829504.000000,0.000000,0.000000,19.086306,7.082592,0.103905,5.744237,6.945438,0.001216,50.636268
1403638528477829376.000000,0.000000,0.000000,17.969235,7.224066,0.167234,5.484938,6.668794,0.001152,48.202763
1403638528527829504.000000,0.000000,0.000000,18.380216,6.476535,0.150562,6.068242,6.502168,0.001280,44.290230
1403638528577829376.000000,0.000000,0.000000,19.581449,8.787511,0.097569,5.640556,6.577145,0.001536,53.381617
1403638528627829504.000000,0.000000,0.000000,19.424518,8.783479,0.168482,5.478890,6.920605,0.723785,52.243745
1403638528677829376.000000,0.000000,0.000000,18.676572,8.179887,0.163587,6.936702,7.135840,0.001984,49.514269
1403638528727829504.000000,0.000000,0.000000,18.314615,9.180092,0.191523,5.525995,8.012300,0.001857,51.602073
1403638528777829376.000000,0.000000,0.000000,19.767627,7.203745,0.188835,6.091090,7.223329,0.001312,53.787063
1403638528827829504.000000,0.000000,0.000000,18.689821,7.268866,0.170050,5.658476,6.806076,0.001472,48.332205
1403638528877829376.000000,0.000000,0.000000,18.383672,7.267074,0.157794,5.612684,7.513349,0.812875,45.743722
1403638528927829504.000000,0.000000,0.000000,18.949760,6.664218,0.153666,7.316003,9.513376,0.001632,47.531746
1403638528977829376.000000,0.000000,0.000000,20.277746,9.947366,0.178786,6.248756,8.336849,0.001056,54.878950
1403638529027829504.000000,0.000000,0.000000,19.966126,8.756950,0.158818,5.989105,8.251152,0.000832,52.271426
1403638529077829376.000000,0.000000,0.000000,20.633527,6.395063,0.138850,6.225236,7.762345,0.000992,53.640949
1403638529127829504.000000,0.000000,0.000000,20.677495,7.707849,0.175970,4.888354,7.697128,0.638088,51.145267
1403638529177829376.000000,0.000000,0.000000,18.845630,7.108672,0.145794,6.302581,10.811762,0.001184,48.707506
1403638529227829504.000000,0.000000,0.000000,18.890879,6.355574,0.156290,5.834543,8.792406,0.001472,47.067484
1403638529277829376.000000,0.000000,0.000000,19.128450,6.655898,0.182979,5.348392,8.426994,0.000832,51.136819
1403638529327829504.000000,0.000000,0.000000,20.310002,7.114784,0.200994,4.662527,7.574470,0.001120,50.373064
1403638529377829376.000000,0.000000,0.000000,18.536122,6.750139,0.164258,6.026001,9.750596,0.511879,47.692260
1403638529427829504.000000,0.000000,0.000000,18.974113,6.852892,0.151394,5.209511,8.690389,0.002368,46.022318
1403638529477829376.000000,0.000000,0.000000,19.091074,7.417700,0.166306,5.004484,7.595942,0.000992,49.135607
1403638529527829504.000000,0.000000,0.000000,20.156432,7.304514,0.158371,5.612556,9.017466,0.001184,48.851924
1403638529577829376.000000,0.000000,0.000000,18.425401,6.551481,0.153666,5.666252,8.591412,0.001024,46.479476
1403638529627829504.000000,0.000000,0.000000,17.339978,6.499608,0.166146,5.321416,8.394641,0.612456,43.925393
1403638529677829376.000000,0.000000,0.000000,19.872045,7.409540,0.162530,4.992388,8.092749,0.001504,54.381918
1403638529727829504.000000,0.000000,0.000000,23.127640,5.901808,0.175234,0.096290,12.836077,0.112321,48.646129
1403638529777829376.000000,0.000000,0.000000,18.313176,5.502314,0.144898,0.127810,13.467510,0.118209,43.039589
1403638529827829504.000000,0.000000,0.000000,18.257910,6.154548,0.161186,0.128385,14.295458,0.676361,42.076344
1403638529877829376.000000,0.000000,0.000000,18.155285,6.712314,0.164163,0.183202,15.937528,0.140706,43.474123
1403638529927829504.000000,0.000000,0.000000,17.880017,5.948272,0.162274,0.154594,13.608568,0.096929,42.009047
1403638529977829376.000000,0.000000,0.000000,17.658926,8.196591,0.173666,0.138306,14.316482,0.100001,43.107174
1403638530027829504.000000,0.000000,0.000000,19.071137,5.156326,0.176162,0.155970,15.494290,0.104322,49.339418
1403638530077829376.000000,0.000000,0.000000,21.556323,6.988990,0.172482,0.137090,15.205325,0.109889,46.058031
1403638530127829504.000000,0.000000,0.000000,20.087119,6.965214,0.174530,0.129090,14.285697,0.593001,43.386762
1403638530177829376.000000,0.000000,0.000000,19.650538,7.714184,0.183010,0.194211,16.996966,0.247940,45.978477
1403638530227829504.000000,0.000000,0.000000,20.547861,5.816943,0.180322,0.150594,14.424034,0.287268,44.697724
1403638530277829376.000000,0.000000,0.000000,18.113685,5.281351,0.200707,0.134306,13.370228,0.629896,40.502019
1403638530327829504.000000,0.000000,0.000000,20.334227,8.214543,0.211267,0.213283,18.369752,0.244323,48.904725
