#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.964381,0.136834,1.777046,0.583335,0.583335,21.229579
10.167296,0.060704,2.261501,0.527687,0.527687,24.646230
10.478596,0.053857,2.616193,0.671112,0.671112,27.316664
10.722119,0.042848,3.151272,0.958892,0.958892,30.333150
11.023786,0.049633,3.733615,1.134863,1.134863,36.124871
11.337551,0.047937,4.133140,1.333553,1.333553,37.158772
11.756980,0.032256,4.567354,48.551075,48.551075,87.464013
11.961751,0.039296,5.074432,1.532595,1.532595,53.200511
9.017970,0.042400,0.497798,0.005697,0.005697,9.568537
9.224373,0.126721,1.141967,0.004160,0.004160,10.501189
9.469015,0.221635,1.643572,0.462406,0.462406,23.583753
9.933661,0.243779,6.849558,0.583047,0.583047,34.568147
10.376291,0.249347,15.155263,0.939628,0.939628,64.300330
11.404144,0.394597,19.789593,1.071085,1.071085,70.414039
12.429372,0.475270,21.411598,1.143758,1.143758,81.424097
13.118246,0.578695,27.622940,1.374257,1.374257,94.961549
13.720525,0.500582,31.879538,1.532916,1.532916,117.172004
13.725676,0.449190,38.059936,76.357954,76.357954,203.195711
10.747783,0.382373,24.690167,1.298768,1.298768,80.669336
15.066206,0.489222,43.294753,1.543635,1.543635,122.210435
15.951849,0.459558,41.486347,1.714421,1.714421,132.270306
16.499792,0.493958,40.342108,1.998937,1.998937,126.958591
16.970870,0.517094,41.136679,2.161947,2.161947,151.768792
12.088505,0.430565,31.619822,2.066394,2.066394,141.350965
16.074795,0.644904,48.379841,2.712514,2.712514,157.376670
10.656262,0.342596,25.966919,2.466463,2.466463,147.417952
10.690982,0.367877,26.988564,3.095751,3.095751,146.408884
17.528925,0.579303,48.927816,3.499660,3.499660,183.217443
13.459306,0.480870,35.142714,3.850129,3.850129,158.744912
18.368167,0.497862,52.871770,5.002079,5.002079,194.277263
14.882459,0.443814,39.820725,4.376311,4.376311,171.739795
9.237076,0.266564,22.543420,4.970974,4.970974,144.670782
8.193064,0.282467,21.703474,5.026335,5.026335,360.454557
8.584812,0.348549,24.769656,4.909214,4.909214,143.476367
9.183732,0.308868,24.969722,5.076640,5.076640,145.161765
15.733670,0.557927,44.478192,5.096640,5.096640,192.403607
13.096773,0.525927,35.885284,5.119584,5.119584,167.738881
15.647397,0.514855,44.152140,3.779087,3.779087,206.387367
15.210015,0.450406,39.563314,5.124256,5.124256,208.942759
15.910920,0.485767,47.222706,3.386731,3.386731,198.233665
15.278400,0.456870,38.190497,3.666478,3.666478,196.790830
14.139186,0.453670,36.881264,3.204456,3.204456,197.866812
12.149657,0.493382,31.526317,5.066176,5.066176,181.434893
15.572292,0.535303,44.596977,3.404107,3.404107,201.690060
13.789134,0.370084,30.735779,3.563469,3.563469,198.710631
11.815444,0.405765,30.374687,5.309475,5.309475,205.202712
11.939862,0.419429,31.494605,8.307241,8.307241,220.940575
8.840655,0.343780,22.375546,5.432869,5.432869,176.016681
8.857744,0.233603,22.232792,5.966187,5.966187,180.687652
9.485624,0.282243,23.106435,5.713864,5.713864,204.151563
11.653459,0.373157,29.448819,5.570790,5.570790,199.847541
10.779015,0.315652,27.631484,4.389783,4.389783,206.404103
9.452855,0.286595,23.755532,5.810953,5.810953,207.861658
10.592389,0.328484,27.528667,4.479896,4.479896,202.315668
10.370243,0.333444,28.077698,8.782159,8.782159,212.226737
10.240417,0.350372,27.715197,3.823760,3.823760,203.830183
11.415376,0.349380,30.320606,7.357020,7.357020,202.835003
9.216820,0.314308,24.728887,3.766191,3.766191,205.042998
11.250702,0.365028,30.474752,6.360464,6.360464,202.547287
11.423152,0.382308,30.894565,8.991794,8.991794,206.049315
8.999377,0.319780,25.406848,5.860874,5.860874,205.475836
11.169837,0.396389,31.159016,7.782914,7.782914,200.097336
10.668230,0.389445,29.688086,4.783676,4.783676,199.817429
10.905929,0.396133,30.287069,6.214222,6.214222,201.250758
10.840777,0.407141,30.935653,4.780828,4.780828,190.205116
8.972369,0.329764,26.622447,7.709505,7.709505,191.879280
9.863452,0.380229,29.248240,7.717602,7.717602,194.186254
8.740334,0.373861,25.023771,7.518622,7.518622,199.777332
10.426691,0.465318,32.180245,5.970507,5.970507,203.121758
10.286753,0.456166,28.539816,5.848490,5.848490,202.556407
10.323362,0.476454,29.686518,5.542406,5.542406,200.389148
9.972094,0.503238,29.721942,7.062073,7.062073,198.915177
10.983147,0.482342,29.347185,9.582776,9.582776,198.179328
10.477092,0.502823,29.014189,5.594759,5.594759,201.568107
18.243590,0.656936,48.442370,7.151770,7.151770,222.077389
9.441655,0.465190,24.502421,7.278811,7.278811,202.235635
11.660211,0.564231,33.353252,5.372484,5.372484,204.528784
15.932425,0.530758,38.843082,6.931735,6.931735,213.039259
12.084824,0.539495,34.024108,6.367888,6.367888,200.094936
10.925834,0.517895,31.184328,7.427230,7.427230,205.454556
11.278222,0.505286,31.518413,6.697940,6.697940,201.846350
12.061656,0.522983,31.315658,8.908272,8.908272,542.604498
10.767047,0.596552,30.915013,6.170414,6.170414,204.329773
18.420168,0.819818,56.598153,7.734306,7.734306,236.128798
16.733778,0.749514,45.676735,8.237895,8.237895,228.666399
18.242246,0.676776,52.556182,10.869353,10.869353,234.898766
18.342919,0.800106,53.180446,8.743118,8.743118,234.658603
13.400489,0.591783,38.468613,8.979153,8.979153,218.221148
18.805740,0.863723,54.284684,8.449995,8.449995,237.595312
18.797773,0.738185,54.681265,8.770415,8.770415,240.166737
14.833082,0.593640,35.333437,9.063730,9.063730,215.330263
12.528189,0.585192,33.730857,9.968222,9.968222,209.655504
9.926141,0.457094,24.155120,9.457271,9.457271,201.497641
10.317986,0.490854,28.551048,9.619737,9.619737,207.582486
15.415074,0.477478,36.680142,11.977239,11.977239,221.070208
8.443755,0.479622,24.390707,9.851324,9.851324,191.017670
11.962070,0.532327,36.868048,15.385154,15.385154,218.531296
8.218279,0.481126,23.706667,10.964714,10.964714,205.511388
9.660282,0.537895,27.313688,12.928099,12.928099,210.400954
8.538283,0.517223,25.833733,10.085215,10.085215,207.254834
9.051794,0.533671,29.206224,13.878575,13.878575,213.579234
8.235976,0.548679,26.370956,10.476291,10.476291,208.153085
9.104530,0.553383,26.438605,12.166361,12.166361,205.262360
9.123283,0.543014,27.108342,15.151103,15.151103,211.312357
8.286280,0.481222,24.797465,11.228685,11.228685,209.260907
8.630028,0.516231,26.431181,11.293487,11.293487,202.106481
7.434781,0.558311,22.622301,10.623942,10.623942,186.085031
8.979601,0.661000,26.861106,12.551070,12.551070,210.357529
8.233800,0.548199,25.007930,11.972695,11.972695,202.797210
8.215816,0.538150,24.598102,8.610893,8.610893,186.973875
9.016177,0.585576,28.286436,7.541599,7.541599,201.874670
13.787885,0.790346,43.684422,10.063199,10.063199,222.119021
8.440170,0.454918,25.633251,8.752558,8.752558,212.932953
12.617471,0.550023,35.553280,10.334946,10.334946,214.183913
7.341084,0.366053,20.544131,4.757308,4.757308,201.382536
8.526923,0.394245,23.868429,9.058802,9.058802,204.101802
9.025010,0.458054,23.990478,9.019537,9.019537,201.839342
8.770543,0.506214,22.436218,9.005937,9.005937,197.982909
14.215923,0.650088,39.811382,7.132602,7.132602,227.023723
10.450723,0.580296,34.543315,7.670721,7.670721,221.735720
8.141190,0.504934,20.827975,6.428945,6.428945,199.914517
14.879004,0.747081,38.664775,4.046739,4.046739,228.896227
10.342434,0.565864,31.296970,7.572543,7.572543,221.796841
9.802971,0.471558,31.455820,6.593523,6.593523,216.940780
8.139526,0.540903,22.234616,10.568677,10.568677,202.904315
8.142086,0.455302,22.576156,8.369545,8.369545,198.637061
8.335113,0.419110,23.318181,7.403293,7.403293,200.021015
8.624589,0.461317,24.030767,8.369641,8.369641,201.252038
8.299752,0.392165,23.847180,9.969438,9.969438,202.114641
8.422474,0.427814,23.676842,6.492306,6.492306,201.712428
8.434346,0.422118,24.611477,6.562355,6.562355,200.202201
8.488875,0.452806,25.921062,7.487742,7.487742,200.792032
8.418154,0.443526,25.892838,5.655624,5.655624,198.281665
7.810307,0.508166,25.973383,4.443416,4.443416,184.267184
10.780232,0.657128,34.737461,8.018437,8.018437,206.341190
7.227419,0.429190,24.492020,7.200058,7.200058,177.653341
10.035967,0.641128,31.455596,7.252316,7.252316,204.621553
12.189433,0.737001,41.822671,6.323056,6.323056,209.992756
12.601887,0.952460,47.172882,9.232148,9.232148,224.349097
10.211328,0.735113,31.125160,7.541087,7.541087,198.001501
12.513117,0.825899,40.961700,7.790626,7.790626,204.535343
12.533246,1.102510,44.556209,7.581376,7.581376,206.359047
12.619071,1.049582,42.201619,8.000037,8.000037,206.839181
13.045348,0.999949,44.890581,10.017182,10.017182,217.723893
14.250259,0.909932,45.466332,8.291944,8.291944,223.072185
14.953533,0.815690,47.722041,5.586279,5.586279,215.887007
15.411906,0.706153,47.202227,6.209870,6.209870,209.552431
10.306305,0.525031,35.602656,5.828457,5.828457,195.272506
8.532683,0.505735,23.945261,7.802242,7.802242,170.524579
16.017770,0.817162,50.694622,6.967448,6.967448,233.069175
14.736729,0.866603,48.443266,5.414436,5.414436,217.024268
14.215475,0.928044,45.470557,6.833846,6.833846,225.965949
13.811662,1.063245,45.527518,5.051360,5.051360,219.203432
10.429731,0.859755,29.692502,7.061689,7.061689,199.176204
13.233095,0.949356,41.226439,6.642579,6.642579,209.149833
13.215430,1.003885,44.931286,6.559794,6.559794,222.150573
11.991831,0.835883,35.748866,7.784706,7.784706,200.860353
9.180179,0.671913,27.135637,9.390422,9.390422,190.157434
7.994597,0.568359,24.113167,4.329463,4.329463,189.551795
7.852195,0.555111,25.532481,8.819279,8.819279,186.333738
7.679233,0.560967,24.194545,7.336605,7.336605,189.232815
7.975781,0.676232,24.740696,7.122842,7.122842,194.294735
13.975088,0.815114,48.089054,5.023551,5.023551,229.777645
14.487190,0.818315,44.650770,10.245217,10.245217,252.265800
9.969821,0.730089,34.357201,8.937681,8.937681,243.451385
9.453815,0.638760,32.913279,9.973630,9.973630,219.202184
9.564984,0.663369,33.459749,8.203368,8.203368,216.105089
14.257876,0.826186,40.053976,8.342153,8.342153,229.265959
11.159308,0.666344,34.007373,5.081056,5.081056,220.064946
8.050981,0.502599,25.806372,9.259893,9.259893,208.829957
8.181255,0.510919,27.956160,11.718868,11.718868,217.366161
8.071141,0.547463,27.183351,7.422269,7.422269,214.421835
8.293097,0.507366,26.795986,10.555172,10.555172,217.158831
8.311369,0.489158,29.356785,9.257173,9.257173,221.278370
8.448682,0.459302,31.465100,10.938794,10.938794,224.541291
12.984292,0.496102,43.817704,9.778140,9.778140,242.436077
9.929437,0.397701,39.753813,8.905584,8.905584,232.176555
12.642015,0.559559,46.310247,6.798134,6.798134,259.514147
9.189684,0.378853,35.009945,6.540754,6.540754,253.359990
8.764014,0.339556,33.917547,10.472644,10.472644,211.062785
8.701902,0.305188,30.958053,7.028664,7.028664,206.854572
9.064082,0.282916,32.314199,6.934263,6.934263,210.561147
8.822383,0.325700,32.198006,6.970840,6.970840,212.449971
9.132947,0.273603,33.210658,9.542360,9.542360,216.911211
8.629452,0.261540,36.011877,7.273659,7.273659,215.290230
7.878148,0.245315,33.886250,9.174740,9.174740,213.207965
7.250011,0.294020,31.968594,6.324303,6.324303,209.734192
6.623859,0.370917,31.107271,8.390345,8.390345,209.042471
6.378832,0.367685,25.606882,9.068115,9.068115,203.063965
6.585586,0.368869,24.781560,7.138042,7.138042,195.003543
9.836604,0.355140,45.068952,10.312418,10.312418,230.121777
13.901135,0.426949,49.861332,7.401438,7.401438,236.469793
15.555460,0.403877,55.705246,9.337429,9.337429,263.396597
15.888200,0.364453,54.772145,7.675041,7.675041,259.192479
12.060376,0.285315,37.970910,7.489470,7.489470,215.852221
9.467319,0.269603,32.055508,9.529912,9.529912,208.311678
9.234772,0.286148,32.705787,9.223764,9.223764,208.507745
7.859491,0.277636,28.417253,9.838204,9.838204,211.571464
8.064742,0.296356,25.811620,8.701293,8.701293,209.003559
8.222055,0.206819,25.648003,9.318325,9.318325,204.078121
9.909629,0.209634,29.845080,10.418787,10.418787,202.969147
9.473783,0.200803,29.595285,6.514706,6.514706,200.077879
10.231105,0.208770,32.929695,9.326549,9.326549,203.702469
18.013635,0.276771,61.723881,7.434942,7.434942,255.306798
20.037340,0.360932,61.353029,10.271105,10.271105,256.054487
11.581714,0.433125,35.574464,6.861430,6.861430,204.748049
8.282792,0.358725,25.286526,6.788310,6.788310,200.182136
18.957391,0.445190,49.489071,9.370262,9.370262,232.140107
12.392796,0.302724,43.548388,7.335804,7.335804,217.973144
11.302286,0.267587,33.859627,10.910089,10.910089,197.502102
12.086201,0.266371,43.764167,9.918397,9.918397,211.125826
9.588153,0.201795,27.691068,10.573669,10.573669,189.336336
12.214713,0.301540,37.062611,7.974916,7.974916,201.890765
10.777768,0.306020,34.014124,9.961598,9.961598,200.696895
9.645561,0.294756,28.489735,7.878947,7.878947,187.102035
15.565348,0.342020,44.142732,11.431920,11.431920,221.153888
10.224385,0.258403,28.427046,7.246139,7.246139,191.736302
10.460612,0.277571,31.492013,10.165856,10.165856,204.030473
11.392784,0.250787,33.437189,12.083768,12.083768,203.653828
10.375298,0.239875,28.537992,7.919492,7.919492,183.137633
14.762874,0.301827,37.126996,10.238593,10.238593,200.489340
10.031038,0.290372,28.410822,7.895460,7.895460,181.421100
13.202310,0.373125,40.251323,8.344905,8.344905,198.012925
12.629631,0.340357,37.097363,12.368700,12.368700,194.901430
12.890787,0.372484,36.372490,15.577860,15.577860,194.136556
11.301038,0.280644,31.949202,15.201823,15.201823,207.883033
10.077567,0.247683,31.435211,9.547673,9.547673,189.391344
10.767112,0.240227,33.409349,13.991345,13.991345,195.750657
10.599845,0.224451,31.623566,9.201428,9.201428,192.811931
11.703987,0.272931,34.127118,9.707930,9.707930,194.434895
11.668467,0.298083,33.747305,13.213510,13.213510,197.030896
10.147807,0.306340,29.241584,8.715118,8.715118,191.412297
11.858485,0.409509,33.068448,13.217222,13.217222,197.137841
13.442217,0.369541,39.373199,9.592025,9.592025,207.359410
21.984756,0.549255,55.228759,15.728454,15.728454,252.586795
13.136934,0.418853,34.277040,12.408924,12.408924,205.310105
17.252793,0.420517,42.745210,10.522532,10.522532,221.427427
11.807573,0.387973,31.126408,11.338702,11.338702,201.047971
13.906767,0.389285,42.299861,13.490473,13.490473,219.606636
14.670425,0.469030,37.846556,12.649407,12.649407,199.541136
19.078608,0.658761,52.882777,16.562385,16.562385,229.049732
12.144025,0.543751,45.828449,15.952393,15.952393,216.582407
10.922378,0.461029,31.574190,13.516266,13.516266,197.407157
10.343906,0.465382,28.381413,13.622380,13.622380,206.458023
10.768903,0.444070,30.395614,14.045265,14.045265,204.011112
19.361780,0.543431,52.938970,19.723736,19.723736,238.426713
17.182840,0.522887,43.788327,11.020267,11.020267,230.177809
18.387880,0.592327,47.652152,14.688856,14.688856,227.210572
12.688256,0.516263,42.545271,14.355829,14.355829,217.251631
19.752697,0.631400,57.663158,13.115429,13.115429,254.856456
21.077961,0.633320,57.854232,17.323002,17.323002,256.171480
21.322860,0.662537,51.082371,15.483938,15.483938,259.516514
13.416777,0.454598,37.114227,17.207544,17.207544,213.488383
10.359459,0.406277,28.683209,18.485640,18.485640,204.105417
9.874300,0.402021,27.986657,20.301983,20.301983,208.337630
9.763739,0.516743,26.950195,15.882280,15.882280,205.565532
9.673978,0.546854,28.121858,14.968924,14.968924,206.352293
8.977585,0.550919,25.908326,14.838779,14.838779,199.405838
9.315509,0.539591,28.463206,18.572585,18.572585,208.977926
7.946308,0.481319,23.957357,11.972630,11.972630,185.495167
10.607013,0.667305,32.407991,20.154973,20.154973,214.648045
8.552172,0.586407,27.132053,16.176907,16.176907,207.872312
8.186695,0.530311,28.291172,13.433385,13.433385,204.096649
7.925028,0.506566,37.041138,14.125842,14.125842,203.764901
7.814530,0.471142,35.628960,14.947005,14.947005,208.779684
8.091302,0.458150,35.427294,13.550539,13.550539,207.707479
8.227944,0.524806,40.692417,12.469181,12.469181,210.976896
8.391242,0.444229,37.181716,11.115980,11.115980,209.984435
8.701005,0.527943,36.516107,17.399163,17.399163,211.872042
8.365258,0.442853,34.229167,14.050257,14.050257,205.837919
9.062130,0.439717,33.171586,16.691538,16.691538,208.616673
9.054770,0.420230,31.598125,15.958281,15.958281,207.066351
8.447050,0.449094,31.815504,14.582328,14.582328,206.148099
8.537803,0.454118,30.323038,15.365121,15.365121,209.125320
8.215080,0.447269,27.903808,12.508798,12.508798,203.714277
8.829807,0.431046,30.375230,21.333580,21.333580,211.658472
8.832239,0.392741,29.265008,15.061085,15.061085,205.503418
8.587244,0.395909,29.081294,12.531645,12.531645,193.228256
11.514481,0.468678,39.400080,14.984221,14.984221,213.224124
9.130451,0.435525,30.630946,14.029168,14.029168,206.028353
8.688846,0.461958,31.326026,15.526723,15.526723,206.340965
8.732526,0.448742,30.787491,12.820770,12.820770,200.251961
8.779054,0.363141,32.851389,15.944905,15.944905,211.194850
11.378063,0.483206,45.019991,16.639730,16.639730,230.556822
12.390012,0.536935,41.961488,20.830118,20.830118,237.275114
17.419835,0.733161,62.986905,12.427388,12.427388,283.995926
17.837921,0.781705,68.077593,18.360839,18.360839,273.226735
16.250284,0.602056,55.036853,16.415887,16.415887,269.547713
10.284898,0.509990,38.645958,19.458965,19.458965,229.337671
11.638803,0.568615,44.099467,19.857882,19.857882,241.622529
18.563273,0.785994,62.810199,20.981416,20.981416,287.888199
19.002351,0.742313,66.996684,19.804185,19.804185,290.511880
15.059421,0.508135,44.086762,18.349255,18.349255,237.080264
9.924221,0.433062,31.800048,22.294648,22.294648,225.483798
9.928605,0.427301,32.567866,22.810944,22.810944,227.612945
10.664198,0.441798,32.906750,22.447707,22.447707,229.265286
9.974590,0.449381,33.712425,20.062525,20.062525,227.679570
10.146560,0.492678,35.423102,19.903547,19.903547,231.091613
10.592421,0.572936,39.483568,16.552433,16.552433,233.082326
15.694502,0.645608,50.802783,19.839578,19.839578,258.407189
13.131173,0.570279,45.622783,17.188792,17.188792,248.218100
13.106533,0.567687,44.191468,15.693926,15.693926,183.205506
16.889589,0.655912,51.675786,20.281247,20.281247,281.110130
10.357826,0.548199,34.804438,17.262073,17.262073,235.540084
10.246337,0.543815,32.501369,18.145925,18.145925,236.831301
10.130848,0.574727,33.196930,15.713829,15.713829,240.854327
11.246702,0.603879,38.128512,10.894185,10.894185,240.036493
11.816245,0.621640,39.050955,16.414638,16.414638,255.923093
9.973565,0.576136,33.581286,16.714578,16.714578,235.524020
12.401276,0.571591,41.726349,12.713632,12.713632,240.218031
13.349352,0.693097,53.804101,19.733497,19.733497,268.631733
13.023204,0.615016,47.627799,20.729188,20.729188,254.271872
20.970952,0.740970,65.127379,19.550486,19.550486,285.584171
21.782386,0.729482,77.661777,19.057296,19.057296,299.772061
13.771693,0.451270,48.924008,16.654258,16.654258,248.025586
22.473691,0.671017,62.791606,17.370234,17.370234,285.887534
15.676453,0.512774,54.868531,19.128528,19.128528,258.544341
24.440564,0.742633,65.467160,17.883201,17.883201,291.444212
24.000655,0.697352,86.217021,13.604140,13.604140,304.901758
25.265726,0.706121,88.263703,15.300160,15.300160,308.158119
12.590846,0.460262,45.560094,21.603600,21.603600,254.158655
16.526384,0.511463,50.367289,19.773945,19.773945,263.567093
15.759463,0.479974,47.778169,17.421403,17.421403,261.804639
14.724986,0.392933,48.656324,20.429217,20.429217,277.848489
11.049739,0.450310,37.786395,15.708262,15.708262,247.299496
10.827688,0.459750,38.587238,19.846362,19.846362,251.069176
9.306198,0.560775,32.215989,24.087056,24.087056,246.261084
8.460874,0.518663,31.624238,13.196230,13.196230,234.265092
8.860111,0.680265,39.134444,13.163142,13.163142,241.156027
9.460343,0.834858,46.162853,16.286829,16.286829,257.168516
7.572223,0.457926,30.284541,8.906257,8.906257,228.416315
10.010686,0.630536,38.810792,5.672103,5.672103,241.947780
15.234655,0.836523,55.032788,13.003012,13.003012,281.691097
16.229964,0.885835,58.631426,15.289665,15.289665,283.854740
9.027793,0.541543,31.395883,13.321160,13.321160,241.719138
11.635250,0.545191,39.827861,13.349672,13.349672,262.856972
10.542213,0.515207,36.213255,11.665811,11.665811,266.322648
9.820668,0.446437,32.942655,6.257935,6.257935,249.949930
10.584549,0.426533,35.735522,12.727808,12.727808,265.147272
9.467799,0.452549,33.185346,6.883735,6.883735,270.604909
9.602713,0.509382,30.154012,13.174662,13.174662,253.717081
10.902122,0.459845,38.252322,6.600787,6.600787,267.828427
8.858351,0.474822,30.520064,9.903133,9.903133,255.642001
9.980893,0.463878,34.988889,6.881014,6.881014,264.011034
9.065458,0.457158,32.584186,15.616612,15.616612,264.144668
10.832905,0.524198,40.793986,7.589120,7.589120,272.541830
11.660050,0.623912,43.468931,10.753991,10.753991,275.970608
19.457653,0.554631,67.963511,31.720623,31.720623,354.593486
13.209799,0.413253,46.902638,26.600878,26.600878,305.068543
14.354261,0.384036,44.683027,26.200329,26.200329,300.098624
20.541410,0.449446,58.464000,14.194643,14.194643,308.361640
14.028432,0.352293,43.600708,21.865651,21.865651,287.792741
28.607880,0.617896,73.586270,24.206705,24.206705,374.209381
30.391326,0.545127,72.501008,27.833759,27.833759,348.401376
30.341662,0.494694,69.847567,30.070202,30.070202,349.184138
19.644216,0.332420,57.351441,23.130819,23.130819,331.894481
14.766810,0.245187,41.044868,23.201924,23.201924,319.311602
15.609541,0.270531,41.872047,29.120398,29.120398,323.788970
25.847621,0.355333,55.648220,25.462656,25.462656,327.136788
20.747174,0.338052,52.584853,26.664144,26.664144,324.281841
21.718257,0.314820,58.670402,31.377931,31.377931,335.159673
21.505359,0.321028,54.550542,27.099733,27.099733,329.228783
23.205028,0.318308,55.065781,35.908099,35.908099,341.054563
19.270067,0.338372,52.172369,34.095789,34.095789,325.337822
28.427078,0.384581,59.669007,29.230063,29.230063,343.171390
20.405025,0.306788,50.240792,27.945472,27.945472,352.118575
21.030953,0.347172,51.002178,31.672399,31.672399,330.897764
25.215806,0.394437,50.197943,29.485235,29.485235,324.558100
16.084074,0.354661,39.892694,27.150965,27.150965,299.984510
18.648075,0.303876,43.024445,33.609063,33.609063,315.953832
17.420027,0.256387,37.842013,29.857656,29.857656,300.637191
16.967766,0.186018,35.179611,29.203567,29.203567,289.682301
21.080809,0.198435,42.445846,32.799644,32.799644,298.881872
31.870961,0.244867,57.360594,33.172289,33.172289,337.404149
16.966134,0.272739,42.977117,31.254729,31.254729,289.932800
13.632268,0.326756,36.273160,27.149749,27.149749,182.989439
16.848628,0.261059,37.290070,30.214140,30.214140,280.367016
20.734629,0.208099,53.884326,27.046484,27.046484,283.078026
