#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638542127829504.000000,0.000000,0.000000,19.555030,7.651456,0.153954,0.079841,9.821532,0.504230,46.178118
1403638542177829376.000000,0.000000,0.000000,22.691261,8.457962,0.154370,0.100066,11.893269,0.124065,52.886874
1403638542227829504.000000,0.000000,0.000000,20.792229,8.165670,0.165730,0.116737,15.063166,0.161250,51.198789
1403638542277829376.000000,0.000000,0.000000,18.769900,8.018373,0.157794,0.110274,15.438658,0.123298,45.883809
1403638542327829504.000000,0.000000,0.000000,21.081802,9.047250,0.151394,0.097729,15.044893,0.721577,51.977423
1403638542377829376.000000,0.000000,0.000000,20.814566,8.185255,0.163010,0.160482,18.106436,0.171426,48.965353
1403638542427829504.000000,0.000000,0.000000,21.121322,8.039333,0.166338,0.114721,16.754291,0.155810,51.452200
1403638542477829376.000000,0.000000,0.000000,19.937788,7.730049,0.091874,0.112001,17.784704,0.173538,48.599556
1403638542527829504.000000,0.000000,0.000000,17.955842,7.405533,0.166018,0.106081,14.896284,0.761066,43.910569
1403638542577829376.000000,0.000000,0.000000,19.493910,8.619021,0.154050,0.166818,20.256799,0.183586,49.537872
1403638542627829504.000000,0.000000,0.000000,19.033104,8.227016,0.156866,0.156354,17.822720,0.184547,47.872251
1403638542677829376.000000,0.000000,0.000000,18.717836,8.599404,0.160194,0.128129,17.082455,0.175778,47.227827
1403638542727829504.000000,0.000000,0.000000,20.712709,10.074943,0.167106,0.110209,14.649785,0.731209,55.327673
1403638542777829376.000000,0.000000,0.000000,19.798969,8.191975,0.189442,0.176802,18.929103,0.177923,51.312966
1403638542827829504.000000,0.000000,0.000000,18.999151,7.905923,0.168418,0.138721,18.221606,0.194594,48.367489
1403638542877829376.000000,0.000000,0.000000,20.289983,10.234656,0.154690,0.115394,17.647262,0.182370,55.139991
1403638542927829504.000000,0.000000,0.000000,20.025436,7.624640,0.161858,0.100802,15.205631,0.829802,52.851578
1403638542977829376.000000,0.000000,0.000000,17.779712,6.520882,0.158722,0.194146,18.968303,0.180194,43.644166
1403638543027829504.000000,0.000000,0.000000,16.843060,8.155943,0.170882,0.126209,16.004810,0.160162,46.182694
1403638543077829376.000000,0.000000,0.000000,19.577366,8.084678,0.158914,0.118530,16.468143,0.188194,48.577060
1403638543127829504.000000,0.000000,0.000000,19.511158,7.347516,0.155682,0.105249,15.665894,0.837323,51.422824
1403638543177829376.000000,0.000000,0.000000,19.922139,7.362845,0.173218,0.180482,19.265075,0.187107,49.390478
1403638543227829504.000000,0.000000,0.000000,19.011056,7.413981,0.173122,0.129025,16.832564,0.174786,47.645048
1403638543277829376.000000,0.000000,0.000000,18.259590,9.189363,0.172995,0.122305,17.254458,0.192995,50.177784
1403638543327829504.000000,0.000000,0.000000,20.369888,9.175700,0.168962,0.111137,16.228909,0.797674,53.543682
1403638543377829376.000000,0.000000,0.000000,20.608932,8.152935,0.168130,0.183203,20.011996,0.197475,54.898451
1403638543427829504.000000,0.000000,0.000000,17.924194,8.050149,0.175107,0.135074,18.243718,0.187618,47.443349
1403638543477829376.000000,0.000000,0.000000,19.668856,8.854480,0.165090,0.120674,16.993270,0.152385,51.928014
1403638543527829504.000000,0.000000,0.000000,18.069891,8.214855,0.154690,0.113377,16.559536,0.114561,48.173278
1403638543577829376.000000,0.000000,0.000000,20.707141,8.104070,0.057281,0.127906,17.775488,0.869867,53.214847
1403638543627829504.000000,0.000000,0.000000,20.850279,8.696526,0.141954,0.208163,19.508085,0.320484,50.157463
1403638543677829376.000000,0.000000,0.000000,19.960252,8.783822,0.155106,0.128450,16.110955,0.162242,54.254507
1403638543727829504.000000,0.000000,0.000000,18.540937,7.873059,0.147265,0.126370,16.605297,0.166210,46.012708
1403638543777829376.000000,0.000000,0.000000,20.160926,9.129875,0.146434,0.103106,16.630769,0.931852,50.182040
1403638543827829504.000000,0.000000,0.000000,16.150283,8.225064,0.162146,0.194627,19.437397,0.157282,43.560453
1403638543877829376.000000,0.000000,0.000000,18.170884,7.389309,0.146946,0.143330,18.587978,0.159618,45.706176
1403638543927829504.000000,0.000000,0.000000,18.189829,10.004862,0.157538,0.134818,19.087472,0.145889,47.140370
1403638543977829376.000000,0.000000,0.000000,18.213190,8.615500,0.169442,0.118497,17.762240,0.939628,45.793185
1403638544027829504.000000,0.000000,0.000000,19.866906,7.677249,0.146050,0.224003,20.851846,0.181602,48.559523
1403638544077829376.000000,0.000000,0.000000,18.138117,9.595289,0.155490,0.148738,20.469986,0.191842,48.601061
1403638544127829504.000000,0.000000,0.000000,18.312103,8.360041,0.145026,0.142497,19.110993,0.180834,45.169465
1403638544177829376.000000,0.000000,0.000000,17.857057,8.355913,0.148482,0.136482,18.025859,0.123809,45.062647
1403638544227829504.000000,0.000000,0.000000,19.511798,8.284392,0.155010,0.143426,19.333715,0.933260,46.847758
1403638544277829376.000000,0.000000,0.000000,18.930030,9.063954,0.162722,0.245507,21.785651,0.209602,48.180703
1403638544327829504.000000,0.000000,0.000000,17.489116,8.913616,0.159618,0.140161,20.117534,0.181378,45.316955
1403638544377829376.000000,0.000000,0.000000,18.062020,7.873699,0.143362,0.138978,20.140541,0.184770,49.173195
1403638544427829504.000000,0.000000,0.000000,20.608420,9.546008,0.183267,0.119425,15.640357,0.863883,52.463413
1403638544477829376.000000,0.000000,0.000000,19.811706,7.028888,0.157026,0.222243,19.474389,0.179682,46.697484
1403638544527829504.000000,0.000000,0.000000,20.253983,10.148544,0.154242,0.147618,18.430568,0.184194,54.027624
1403638544577829376.000000,0.000000,0.000000,21.021449,7.890820,0.174627,0.139234,17.761376,0.234659,52.124721
1403638544627829504.000000,0.000000,0.000000,21.123402,7.886883,0.160770,0.111169,16.493712,0.834859,49.455503
1403638544677829376.000000,0.000000,0.000000,20.987465,9.175219,0.171426,0.201026,19.562263,0.184387,52.341299
1403638544727829504.000000,0.000000,0.000000,20.174078,7.838563,0.149090,0.134785,18.794861,0.171394,48.454978
1403638544777829376.000000,0.000000,0.000000,22.313721,8.783887,0.163139,0.143234,19.061136,0.195394,55.866175
1403638544827829504.000000,0.000000,0.000000,22.187800,7.948644,0.175971,0.113345,17.057591,0.920300,49.767123
1403638544877829376.000000,0.000000,0.000000,23.264901,7.893508,0.166818,0.218978,22.025238,0.193698,53.173726
1403638544927829504.000000,0.000000,0.000000,24.693751,10.117760,0.155842,0.132002,17.580157,0.171554,58.174077
1403638544977829376.000000,0.000000,0.000000,24.214065,8.474475,0.154306,0.130882,18.795532,0.193987,59.162697
1403638545027829504.000000,0.000000,0.000000,23.527304,8.018789,0.174402,0.121793,17.848481,0.854219,54.880819
1403638545077829376.000000,0.000000,0.000000,20.116381,9.702266,0.091585,0.190466,20.053532,0.202851,53.051740
1403638545127829504.000000,0.000000,0.000000,20.527970,7.277820,0.152994,0.137729,20.489891,0.212930,48.737638
1403638545177829376.000000,0.000000,0.000000,24.759704,9.537592,0.165314,0.136194,18.776428,0.196195,59.280235
1403638545227829504.000000,0.000000,0.000000,22.420827,8.185063,0.183650,0.105025,13.886575,0.146754,52.902683
1403638545277829376.000000,0.000000,0.000000,22.091062,7.224443,0.184738,0.132514,16.442127,0.178115,53.498306
1403638545327829504.000000,0.000000,0.000000,24.727319,7.567839,0.188803,0.122114,15.785735,0.178499,55.369113
1403638545377829376.000000,0.000000,0.000000,26.356364,9.937501,0.176674,0.136609,16.492816,0.189026,61.192739
1403638545427829504.000000,0.000000,0.000000,23.529545,9.617657,0.152450,0.120449,16.265933,0.164802,57.525844
1403638545477829376.000000,0.000000,0.000000,23.579433,7.992452,0.158210,0.123170,15.324832,0.166242,56.380614
1403638545527829504.000000,0.000000,0.000000,22.378426,7.243836,0.181250,0.085537,14.429750,1.048685,50.744255
1403638545577829376.000000,0.000000,0.000000,21.989429,7.666945,0.174723,0.179746,18.588906,0.186850,52.890330
1403638545627829504.000000,0.000000,0.000000,23.195716,8.297129,0.152130,0.162850,18.579530,0.183043,53.887654
1403638545677829376.000000,0.000000,0.000000,23.116867,6.997592,0.152994,0.142018,17.026262,0.182114,55.031669
1403638545727829504.000000,0.000000,0.000000,22.800095,7.329597,0.169026,0.123521,15.691622,0.132866,51.863853
1403638545777829376.000000,0.000000,0.000000,23.884589,7.602911,0.149634,0.139586,18.782061,0.153954,53.063484
1403638545827829504.000000,0.000000,0.000000,24.060911,6.877111,0.159778,0.133506,16.108203,0.149090,52.824025
1403638545877829376.000000,0.000000,0.000000,21.686961,7.539679,0.158050,0.128289,16.114411,0.133922,51.109475
1403638545927829504.000000,0.000000,0.000000,21.789651,7.391325,0.168450,0.143457,16.082795,0.914956,52.034928
1403638545977829376.000000,0.000000,0.000000,22.792255,9.949181,0.169986,0.189282,19.645368,0.295235,55.026741
1403638546027829504.000000,0.000000,0.000000,23.114147,8.255496,0.149282,0.158658,17.538653,0.166274,51.382599
1403638546077829376.000000,0.000000,0.000000,23.245925,7.235579,0.146593,0.135073,17.487005,0.183779,54.039177
1403638546127829504.000000,0.000000,0.000000,23.558376,7.783010,0.162594,0.121505,14.986653,0.156290,51.029890
1403638546177829376.000000,0.000000,0.000000,24.382931,9.803356,0.181922,0.108417,17.111896,0.133282,55.962176
1403638546227829504.000000,0.000000,0.000000,24.863481,9.064178,0.141762,0.136514,15.418082,0.117506,53.366208
1403638546277829376.000000,0.000000,0.000000,23.223877,6.889015,0.152642,0.154337,16.030314,0.123969,55.186423
1403638546327829504.000000,0.000000,0.000000,22.462907,6.984856,0.155458,0.121218,15.272000,0.841482,48.961544
1403638546377829376.000000,0.000000,0.000000,23.125636,6.999352,0.158658,0.200227,16.138827,0.222562,50.901729
1403638546427829504.000000,0.000000,0.000000,21.437774,8.132583,0.154146,0.136289,16.060843,0.168674,50.260953
1403638546477829376.000000,0.000000,0.000000,24.729207,8.335881,0.155234,0.132034,16.126187,0.164419,56.066146
1403638546527829504.000000,0.000000,0.000000,22.239768,7.244796,0.146562,0.106785,14.266516,0.186690,49.580688
1403638546577829376.000000,0.000000,0.000000,23.532136,6.974584,0.146498,0.150466,15.750406,0.123233,53.186462
1403638546627829504.000000,0.000000,0.000000,23.250533,6.959480,0.161634,0.132513,16.276493,0.136450,47.943163
1403638546677829376.000000,0.000000,0.000000,24.122448,7.359133,0.161794,0.126465,13.843183,0.852459,53.401664
1403638546727829504.000000,0.000000,0.000000,23.934413,8.230344,0.159074,0.178019,18.250790,0.290467,55.227576
1403638546777829376.000000,0.000000,0.000000,23.662378,7.075929,0.171938,0.132002,15.865512,0.137602,53.904647
1403638546827829504.000000,0.000000,0.000000,21.988341,7.482686,0.143074,0.141954,16.278189,0.178786,49.348077
1403638546877829376.000000,0.000000,0.000000,23.527432,6.549970,0.151874,0.123202,14.813850,0.177763,53.144893
1403638546927829504.000000,0.000000,0.000000,24.331314,7.078777,0.139106,0.141314,17.052215,0.123874,53.135357
1403638546977829376.000000,0.000000,0.000000,23.091459,6.749525,0.155906,0.131202,16.476463,0.132866,51.077123
1403638547027829504.000000,0.000000,0.000000,24.083215,7.264508,0.156866,0.129570,17.167768,0.137057,50.062742
1403638547077829376.000000,0.000000,0.000000,24.294322,6.332656,0.156514,0.124001,14.861723,0.844778,52.630615
1403638547127829504.000000,0.000000,0.000000,23.864205,6.969528,0.137026,0.219011,18.835405,0.314596,51.993487
1403638547177829376.000000,0.000000,0.000000,23.116292,6.347600,0.152930,0.135809,18.205637,0.172930,54.242411
1403638547227829504.000000,0.000000,0.000000,24.420147,7.250363,0.154818,0.130978,16.344206,0.175555,52.289939
1403638547277829376.000000,0.000000,0.000000,21.789843,7.585055,0.157186,0.091713,15.344385,0.212995,55.335033
1403638547327829504.000000,0.000000,0.000000,28.410278,9.439959,0.147554,0.120034,16.217580,0.122369,59.216234
1403638547377829376.000000,0.000000,0.000000,24.634486,8.958865,0.153250,0.136097,17.406363,0.136770,57.488756
1403638547427829504.000000,0.000000,0.000000,22.378937,6.596467,0.158722,0.148450,16.924853,0.964908,50.964802
1403638547477829376.000000,0.000000,0.000000,23.541865,7.254747,0.089057,0.094465,18.178213,0.139938,52.735384
1403638547527829504.000000,0.000000,0.000000,23.898861,7.341340,0.145953,0.147778,17.641598,0.163138,51.701259
1403638547577829376.000000,0.000000,0.000000,23.786508,6.989176,0.156994,0.142370,18.408168,0.193539,54.872371
1403638547627829504.000000,0.000000,0.000000,24.835865,7.318428,0.154146,0.149121,16.908757,0.153922,50.847968
1403638547677829376.000000,0.000000,0.000000,22.686813,7.988805,0.139874,0.147650,16.938229,0.130274,51.487721
1403638547727829504.000000,0.000000,0.000000,24.926330,6.106893,0.163330,0.129761,16.001706,0.130018,50.354235
1403638547777829376.000000,0.000000,0.000000,24.556534,7.460254,0.155073,0.131010,15.818407,0.123650,53.325056
1403638547827829504.000000,0.000000,0.000000,21.630353,7.307004,0.143810,0.127777,15.812327,0.889483,50.628478
1403638547877829376.000000,0.000000,0.000000,22.295129,7.216987,0.160674,0.200963,21.141642,0.278403,51.066691
1403638547927829504.000000,0.000000,0.000000,23.446471,7.288124,0.152674,0.154434,19.315315,0.195778,48.539907
1403638547977829376.000000,0.000000,0.000000,23.062243,8.050117,0.160098,0.145377,18.655851,0.189890,54.872115
1403638548027829504.000000,0.000000,0.000000,23.062658,7.358781,0.150946,0.120321,15.668966,0.252099,52.403156
1403638548077829376.000000,0.000000,0.000000,23.557224,6.966584,0.083105,0.130146,18.520105,0.140257,54.045353
1403638548127829504.000000,0.000000,0.000000,23.006305,7.632224,0.160290,0.154754,17.788896,0.136546,50.117175
1403638548177829376.000000,0.000000,0.000000,22.354202,7.840067,0.146402,0.125377,17.251258,0.856203,54.081289
1403638548227829504.000000,0.000000,0.000000,22.894464,7.151578,0.161666,0.191331,18.718284,0.309412,52.911354
1403638548277829376.000000,0.000000,0.000000,24.160817,9.041394,0.150402,0.140450,18.864685,0.194210,51.882702
1403638548327829504.000000,0.000000,0.000000,21.480494,7.130234,0.152354,0.134498,16.488079,0.175362,48.892808
1403638548377829376.000000,0.000000,0.000000,22.841120,10.243233,0.166402,0.101922,17.041782,0.186210,54.866515
1403638548427829504.000000,0.000000,0.000000,27.003540,7.242619,0.156258,0.138081,16.984662,0.851562,57.015598
1403638548477829376.000000,0.000000,0.000000,21.669777,8.494155,0.162914,0.199971,19.699032,0.216419,52.046896
1403638548527829504.000000,0.000000,0.000000,20.529250,8.168903,0.137538,0.144610,18.979119,0.202819,48.700485
1403638548577829376.000000,0.000000,0.000000,23.158180,7.437982,0.144706,0.133954,18.735596,0.204354,53.754373
1403638548627829504.000000,0.000000,0.000000,23.176612,8.219976,0.142817,0.117185,14.251636,0.735050,51.287654
1403638548677829376.000000,0.000000,0.000000,25.329599,7.696929,0.158498,0.177122,18.696716,0.165347,52.569590
1403638548727829504.000000,0.000000,0.000000,25.746820,8.224487,0.145346,0.145186,17.592894,0.180546,51.916974
