#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.523781,0.821450,37.737083,15.464931,15.464931,246.472479
11.202701,0.929676,42.816059,22.283864,22.283864,277.159585
8.361770,0.717641,29.951289,12.592991,12.592991,230.390069
11.659667,1.008524,43.397411,13.160070,13.160070,266.445914
9.011793,0.773898,30.667970,13.189862,13.189862,237.457133
15.706117,1.292273,52.864281,10.390051,10.390051,276.306358
8.196615,0.798442,23.238660,10.659430,10.659430,231.256127
8.917233,0.814442,25.181885,7.467518,7.467518,232.744722
13.614860,1.339665,42.159602,6.729301,6.729301,266.564828
12.742496,1.293969,32.311510,10.346562,10.346562,260.092042
7.859139,0.945836,17.584765,4.233205,4.233205,221.539557
7.195643,0.896491,17.294778,3.917010,3.917010,217.994041
7.010520,0.792746,17.865089,6.980023,6.980023,215.727452
7.144729,0.694185,17.706367,6.878358,6.878358,215.715227
6.859734,0.624392,16.873621,2.765475,2.765475,210.887519
7.333660,0.544711,18.013123,7.284892,7.284892,212.352433
14.932924,0.725129,46.296039,9.418583,9.418583,264.777221
13.794157,0.825899,36.236840,9.689690,9.689690,259.960936
10.629734,0.844683,29.917912,9.527256,9.527256,230.441045
11.120684,0.649385,29.754326,12.589439,12.589439,235.547638
11.280622,0.674569,39.143981,11.051659,11.051659,268.723543
18.309894,0.778314,53.513185,12.702719,12.702719,274.367613
18.393447,0.691113,49.120907,5.826889,5.826889,265.512366
20.090461,0.798474,54.655440,10.202400,10.202400,276.303350
20.003068,0.861835,55.010452,8.194791,8.194791,274.417343
11.991607,0.655400,35.348925,8.392426,8.392426,252.655821
10.634086,0.690793,28.921900,7.783586,7.783586,229.065732
12.493245,0.792970,34.678741,8.749326,8.749326,236.422880
18.028195,1.067310,55.722365,10.176224,10.176224,271.484154
12.403740,0.925164,38.102784,14.533399,14.533399,255.531441
14.242899,0.857323,54.090249,16.686514,16.686514,269.137852
21.064970,0.951787,58.225149,17.143064,17.143064,274.441919
15.978313,0.733801,45.592670,23.090275,23.090275,251.175930
19.947452,0.860618,61.590856,25.506177,25.506177,279.969669
10.100927,0.507111,31.848688,25.417600,25.417600,239.709674
11.451184,0.605960,38.981131,18.109988,18.109988,266.799231
9.761531,0.546407,31.493004,15.349249,15.349249,233.603933
11.937623,0.564711,38.977546,17.758271,17.758271,240.711255
11.446736,0.563719,34.240079,15.548420,15.548420,243.792189
12.117465,0.666344,42.807867,13.178086,13.178086,265.687121
9.775291,0.558087,29.811095,19.880666,19.880666,247.109510
11.404143,0.690633,35.390909,15.242496,15.242496,277.672679
11.877109,0.690569,46.122949,23.004322,23.004322,283.596242
12.570110,0.788650,42.800315,18.182661,18.182661,276.006963
8.748078,0.539751,30.639266,14.858011,14.858011,275.848689
8.098086,0.582183,27.329176,16.613777,16.613777,272.315460
6.185614,0.795114,23.152259,16.448623,16.448623,255.582161
9.380310,1.011213,38.549925,14.563480,14.563480,289.151800
11.454800,1.270224,40.197946,14.186290,14.186290,290.078691
16.947189,1.422642,55.925120,14.983453,14.983453,325.720100
8.226663,0.806698,26.530094,17.507196,17.507196,275.446987
6.944152,0.664680,20.165470,15.900072,15.900072,268.281169
7.033017,0.770793,17.466236,10.037598,10.037598,265.726289
8.391434,1.085006,22.818111,4.337495,4.337495,267.445063
12.680127,1.640693,31.145096,7.912004,7.912004,285.423433
9.453207,1.523091,26.202762,7.605120,7.605120,274.260029
8.329833,1.163311,17.426715,9.580505,9.580505,258.849691
8.449066,1.232687,23.539497,19.817626,19.817626,288.152587
8.502475,0.919212,35.046649,37.776251,37.776251,292.982920
10.484772,0.956876,36.779983,13.726413,13.726413,272.059969
9.276053,0.721417,29.537811,14.662073,14.662073,246.321245
10.973354,0.800330,37.901853,12.461469,12.461469,266.967905
16.817812,1.175823,52.011119,19.094801,19.094801,280.284201
9.398774,0.709481,31.842385,21.341613,21.341613,249.047359
10.320674,0.811306,34.593459,18.247750,18.247750,251.168506
9.746459,0.683720,33.068480,18.632235,18.632235,250.541778
9.974590,0.838794,33.762217,20.984360,20.984360,267.288645
6.518578,0.737449,27.598428,15.923912,15.923912,233.392858
5.549574,0.974284,27.026644,15.434466,15.434466,229.130148
6.401713,0.668712,27.095957,13.300584,13.300584,145.336294
15.052797,1.075246,62.050733,16.621361,16.621361,281.845820
11.996343,1.100142,39.696052,19.035248,19.035248,273.885528
9.157683,0.904108,34.098637,18.895245,18.895245,243.912510
11.444272,0.675913,40.476253,18.877518,18.877518,256.730656
11.183980,0.709801,39.009323,18.222213,18.222213,253.073457
17.605118,1.006156,64.064199,16.172172,16.172172,293.051369
12.385596,0.967725,39.457680,17.479036,17.479036,271.902463
9.036626,0.828202,29.230736,18.471689,18.471689,244.959116
9.261813,0.749801,31.980659,16.802227,16.802227,248.405687
14.941852,1.389905,47.366773,15.575268,15.575268,281.655385
14.783770,1.263248,41.636076,17.212024,17.212024,269.967110
8.164870,0.894092,25.250749,15.860712,15.860712,236.129468
9.872732,0.845163,29.795511,15.708806,15.708806,245.714901
10.188352,0.894827,32.175701,11.843701,11.843701,239.553255
13.680396,1.149327,47.806298,12.004279,12.004279,263.265394
11.530546,0.834634,37.881373,12.238394,12.238394,254.964234
8.228935,0.604648,25.856357,10.648102,10.648102,219.641036
13.642091,0.905836,46.990575,12.705152,12.705152,263.097935
8.410314,0.685001,27.549402,12.499422,12.499422,214.855697
7.583232,0.535367,22.670621,7.893764,7.893764,214.666607
7.524734,0.595240,23.343974,12.295770,12.295770,205.183638
7.878500,0.672104,23.898029,6.954232,6.954232,203.494338
8.416554,0.681832,23.611402,12.367259,12.367259,201.587530
8.322153,0.631208,25.965991,13.279176,13.279176,204.287500
8.620077,0.630536,26.512078,0.000000,0.000000,35.764227
17.266233,0.650569,54.102153,20.142461,20.142461,269.085595
12.974116,0.551399,45.317498,17.895905,17.895905,260.936149
10.464580,0.513158,37.664859,9.052690,9.052690,239.190435
12.662848,0.605640,42.422742,19.352980,19.352980,263.705176
9.982302,0.714537,34.629332,18.832621,18.832621,242.936722
10.922762,0.825354,40.686400,20.327840,20.327840,254.014398
7.169531,0.781481,24.553909,16.544752,16.544752,131.641689
10.596230,1.033485,49.543088,22.394266,22.394266,262.685867
10.900105,0.896587,46.190694,21.027913,21.027913,267.323109
17.728959,0.815754,56.933741,19.791802,19.791802,265.614000
10.057823,0.736169,38.917930,20.079325,20.079325,227.845780
13.398921,0.840522,48.287296,27.356985,27.356985,246.156699
13.680236,0.738922,49.666801,22.912224,22.912224,240.043918
14.110322,0.807306,51.263589,22.503771,22.503771,240.918809
11.875541,0.717545,43.376258,23.203652,23.203652,230.630199
19.939355,1.000653,80.075792,19.347988,19.347988,279.481855
16.149611,1.091278,55.150486,19.620183,19.620183,243.225654
16.060330,0.945804,54.129642,20.655236,20.655236,245.587636
17.487836,1.039501,66.254530,20.844166,20.844166,263.001774
14.110802,0.962060,53.035931,23.695178,23.695178,265.212906
8.157671,0.565671,26.709776,23.179683,23.179683,214.756463
7.110234,0.438373,20.702117,18.661899,18.661899,202.015727
8.007269,0.461925,20.693317,19.248850,19.248850,208.706115
18.142213,1.017516,57.943898,16.179084,16.179084,259.681925
12.288698,0.767434,32.905566,22.847071,22.847071,217.239918
22.005781,1.200751,58.664418,23.385159,23.385159,264.639331
11.051915,0.714761,28.592808,21.658833,21.658833,217.635732
22.131767,1.015084,64.880401,24.825529,24.825529,267.213796
24.686838,0.896396,71.271329,25.701252,25.701252,270.665743
25.093435,0.708361,68.758658,22.462619,22.462619,281.192307
26.357196,0.612008,72.098955,25.455648,25.455648,269.689475
26.555790,0.678217,64.718063,22.055318,22.055318,268.070095
14.403350,0.435205,41.190695,25.315519,25.315519,225.889788
17.905025,0.629832,44.266029,28.927340,28.927340,239.480774
19.254418,0.727241,45.952643,28.625160,28.625160,251.048920
18.518505,0.981420,54.343852,35.317885,35.317885,264.800805
10.210016,0.591304,37.677050,33.999436,33.999436,236.527713
11.171052,0.739913,40.885603,22.241976,22.241976,234.381606
15.413602,1.246480,68.905731,27.089941,27.089941,279.013592
9.658681,0.825483,32.775836,21.719154,21.719154,227.514160
15.195775,1.116398,48.347713,19.119472,19.119472,269.973990
19.809978,1.572819,69.821487,16.710579,16.710579,292.400257
14.206355,1.002797,47.742521,23.615177,23.615177,284.282267
10.785959,0.755498,40.681024,24.673622,24.673622,269.362718
9.402359,0.686312,37.055283,30.461248,30.461248,263.710488
10.172288,0.749706,40.143993,30.375135,30.375135,279.521055
14.908316,0.861483,53.565986,34.830742,34.830742,295.254917
11.283630,0.803722,46.954927,27.318296,27.318296,280.770862
10.032606,0.604168,36.641197,19.578166,19.578166,257.498921
10.974538,0.688809,40.413757,18.990415,18.990415,276.061299
10.208993,0.615335,40.969860,25.565186,25.565186,276.126100
10.002878,0.609960,38.837513,17.698271,17.698271,267.844492
11.861333,0.617992,43.348866,17.528669,17.528669,283.208461
16.095403,0.885067,51.104451,14.582583,14.582583,305.487269
18.650539,0.881131,66.262370,15.918952,15.918952,350.242329
13.117957,0.738889,48.985193,19.111473,19.111473,315.161407
11.513201,0.709833,40.346076,19.719097,19.719097,313.340009
11.957014,0.707689,39.685044,25.163965,25.163965,343.055550
10.427587,0.658281,34.165038,24.757080,24.757080,320.134078
20.799014,0.877259,67.048396,29.181679,29.181679,376.912168
17.818816,0.834699,53.556738,27.826751,27.826751,362.564340
16.593809,0.855531,52.886234,19.125553,19.125553,360.805022
11.447632,0.876363,40.986404,31.325738,31.325738,353.744484
11.298511,0.990444,39.367504,19.949275,19.949275,344.714163
11.339695,1.188303,39.303087,19.138481,19.138481,345.153593
9.791067,1.188303,29.682806,23.412519,23.412519,337.473400
11.242605,0.982285,38.220353,25.038395,25.038395,339.199117
9.544600,1.085198,34.719285,21.071530,21.071530,329.729271
9.463991,0.731881,35.661473,15.227615,15.227615,327.664124
10.399651,0.778986,36.600013,18.813357,18.813357,327.177271
11.652435,0.837546,38.096416,23.298661,23.298661,318.357159
9.588664,0.781642,30.918501,25.331839,25.331839,309.151091
19.533142,1.491251,83.252024,32.982911,32.982911,392.594286
19.572278,1.349169,72.643890,22.559164,22.559164,374.756557
11.657523,0.747657,43.112799,19.846106,19.846106,342.657753
14.448694,0.898155,53.621411,32.126996,32.126996,350.667678
22.060022,1.228431,69.275272,33.967820,33.967820,379.553898
19.413493,0.851850,65.027411,23.712843,23.712843,347.607160
13.284327,0.595528,52.248209,32.128373,32.128373,325.684516
18.738572,0.769290,68.102713,28.621673,28.621673,358.589186
13.077989,0.521063,53.178493,35.065594,35.065594,320.568004
10.444323,0.426117,36.530284,29.136527,29.136527,302.817155
14.501878,0.422821,49.291469,26.526478,26.526478,306.752181
20.930088,0.510566,71.317314,34.892471,34.892471,319.251027
16.824788,0.408965,59.720719,27.040340,27.040340,312.342107
21.113898,0.561799,70.058930,27.948832,27.948832,311.571250
16.349230,0.335460,43.886984,30.167067,30.167067,276.360374
9.292212,0.295588,31.760112,29.852568,29.852568,233.525947
13.369609,0.365668,45.115800,31.853777,31.853777,253.247476
10.797416,0.247747,36.564685,30.904645,30.904645,238.158102
12.413021,0.255683,39.521041,30.524065,30.524065,239.621545
12.083192,0.223011,39.213709,23.641706,23.641706,151.586292
8.989329,0.103649,28.889228,24.305010,24.305010,121.951711
13.737933,0.133218,36.495915,24.652598,24.652598,152.699906
10.927914,0.085153,34.780502,25.609123,25.609123,127.613575
12.714912,0.097249,37.745659,26.518989,26.518989,132.258752
13.617451,0.097185,39.797909,26.739056,26.739056,143.855474
16.354606,0.107905,53.277311,23.909005,23.909005,152.922341
17.443292,0.069793,52.568501,28.084450,28.084450,154.897886
