#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525262142976.000000,0.000000,0.000000,22.262745,3.465547,0.126658,6.747477,11.745268,0.001312,30.146907
1403715525312143104.000000,0.000000,0.000000,20.612387,1.606837,0.050240,5.552549,10.843113,0.001408,26.051016
1403715525362142976.000000,0.000000,0.000000,22.768543,1.525139,0.065249,5.479077,10.854696,1.240400,28.075265
1403715525412143104.000000,0.000000,0.000000,21.042217,3.213001,0.128034,9.513528,10.889769,0.001952,28.470470
1403715525462142976.000000,0.000000,0.000000,20.348608,3.405642,0.118690,7.018809,11.320430,0.001024,27.978720
1403715525512143104.000000,0.000000,0.000000,21.425166,3.216328,0.128642,4.922654,10.440035,0.000897,28.772810
1403715525562142976.000000,0.000000,0.000000,21.102537,3.388363,0.120225,5.855562,10.977258,0.001088,28.785099
1403715525612143104.000000,0.000000,0.000000,21.958452,3.459436,0.125281,5.983020,9.826940,1.168047,29.595061
1403715525662142976.000000,0.000000,0.000000,20.998601,3.310890,0.098305,10.904585,12.648416,0.001536,28.644552
1403715525712143104.000000,0.000000,0.000000,22.393466,3.284201,0.124066,6.681492,11.757364,0.001216,29.844024
1403715525762142976.000000,0.000000,0.000000,25.895654,3.211241,0.128610,5.623014,10.938730,0.001089,33.221474
1403715525812143104.000000,0.000000,0.000000,21.069321,3.136423,0.126529,5.868458,11.581554,0.001216,29.011085
1403715525862142976.000000,0.000000,0.000000,22.318393,3.417675,0.105185,5.179649,12.193178,0.922156,30.090619
1403715525912143104.000000,0.000000,0.000000,21.807474,3.282506,0.127490,8.812815,13.534250,0.001952,29.315185
1403715525962142976.000000,0.000000,0.000000,20.540770,3.479179,0.124322,5.914314,13.122917,0.001728,28.511559
1403715526012143104.000000,0.000000,0.000000,21.437710,3.288265,0.130338,5.383268,11.492880,0.001408,28.915692
1403715526062142976.000000,0.000000,0.000000,22.043094,3.283337,0.127842,5.223746,11.577041,0.001088,29.680181
1403715526112143104.000000,0.000000,0.000000,26.251690,3.602254,0.128065,5.383748,12.620991,1.066542,34.070093
1403715526162142976.000000,0.000000,0.000000,22.557852,3.334218,0.184578,9.136851,12.277914,0.002112,30.143612
1403715526212143104.000000,0.000000,0.000000,22.330458,3.259913,0.130370,0.068641,9.404630,0.136609,29.842936
1403715526262142976.000000,0.000000,0.000000,20.954312,3.274313,0.125378,0.059264,10.044319,0.126082,28.508999
1403715526312143104.000000,0.000000,0.000000,20.958824,3.322154,0.128737,0.098145,14.421205,1.076173,28.691210
1403715526362142976.000000,0.000000,0.000000,22.215512,3.476140,0.125889,0.096417,18.073348,0.177122,29.835288
1403715526412143104.000000,0.000000,0.000000,19.875962,3.369035,0.123426,0.082977,15.905096,0.107393,27.433369
1403715526462142976.000000,0.000000,0.000000,20.881703,3.275625,0.128930,0.120354,16.995702,0.118786,28.505319
1403715526512143104.000000,0.000000,0.000000,21.869140,3.470091,0.129730,0.115329,18.830381,0.117825,29.779191
1403715526562142976.000000,0.000000,0.000000,20.443393,3.423468,0.155330,0.114113,17.023254,0.110497,28.071522
1403715526612143104.000000,0.000000,0.000000,22.586685,3.343530,0.126497,0.113634,17.803808,1.029613,30.134236
1403715526662142976.000000,0.000000,0.000000,21.278540,3.413067,0.127521,0.094274,20.229982,0.204835,29.141902
1403715526712143104.000000,0.000000,0.000000,23.016706,3.350986,0.129186,0.078881,15.930088,0.123457,30.731235
1403715526762142976.000000,0.000000,0.000000,22.730494,3.254793,0.126082,0.126273,18.886062,1.050925,30.200892
1403715526812143104.000000,0.000000,0.000000,20.117469,3.354538,0.131362,0.088961,17.044215,0.183075,28.794474
1403715526862142976.000000,0.000000,0.000000,21.517519,3.292874,0.127105,0.102465,20.194719,0.232867,29.331921
1403715526912143104.000000,0.000000,0.000000,22.005974,3.179304,0.122594,0.088833,14.125906,0.992332,29.526099
1403715526962142976.000000,0.000000,0.000000,25.580866,3.608558,0.131074,0.236226,19.938716,0.205187,33.400068
1403715527012143104.000000,0.000000,0.000000,22.708094,3.235145,0.123649,0.109090,18.218469,0.171234,30.110619
1403715527062142976.000000,0.000000,0.000000,20.952968,3.372938,0.128418,0.102209,17.580382,0.984717,28.785130
1403715527112143104.000000,0.000000,0.000000,21.690386,3.411659,0.090977,0.252739,23.000417,0.262467,29.434802
1403715527162142976.000000,0.000000,0.000000,20.185854,3.311914,0.129474,0.116929,19.505110,0.227715,27.637052
1403715527212143104.000000,0.000000,0.000000,22.336025,3.390059,0.127873,0.117697,18.789357,0.948396,30.250557
1403715527262142976.000000,0.000000,0.000000,19.725241,3.527084,0.128546,0.236707,20.847622,0.196419,27.441562
1403715527312143104.000000,0.000000,0.000000,22.909920,3.352074,0.127745,0.106434,15.814567,0.141922,30.912229
1403715527362142976.000000,0.000000,0.000000,21.180459,3.569997,0.125474,0.103905,16.654706,0.983661,29.085998
1403715527412143104.000000,0.000000,0.000000,22.004245,3.461644,0.130913,0.222307,18.827661,0.364773,29.993913
1403715527462142976.000000,0.000000,0.000000,20.604580,3.288809,0.135490,0.114274,16.414254,0.147490,28.266148
1403715527512143104.000000,0.000000,0.000000,20.189694,3.398987,0.126754,0.096706,14.979164,1.014092,28.192611
1403715527562142976.000000,0.000000,0.000000,22.578652,3.543597,0.130882,0.240291,19.485717,0.203459,30.788196
1403715527612143104.000000,0.000000,0.000000,22.389401,3.396074,0.130370,0.121217,16.801396,0.163138,30.162876
1403715527662142976.000000,0.000000,0.000000,27.230039,1.529683,0.061697,0.107138,15.945096,1.081358,32.660411
1403715527712143104.000000,0.000000,0.000000,19.293555,3.303338,0.127841,0.253123,19.937755,0.236771,26.979316
1403715527762142976.000000,0.000000,0.000000,20.645348,3.518701,0.127521,0.121345,16.783540,0.169122,28.693770
1403715527812143104.000000,0.000000,0.000000,22.716606,3.382507,0.130305,0.122722,17.235929,0.945036,30.581313
1403715527862142976.000000,0.000000,0.000000,21.062857,3.155144,0.129250,0.202018,17.412828,0.156514,28.455814
1403715527912143104.000000,0.000000,0.000000,22.787551,3.289386,0.128770,0.115233,16.375631,0.135682,30.763779
1403715527962142976.000000,0.000000,0.000000,21.396525,3.547853,0.123522,0.095265,14.978237,1.038061,29.336881
1403715528012143104.000000,0.000000,0.000000,22.724191,1.519891,0.072961,0.200482,17.929858,0.168546,28.109666
1403715528062142976.000000,0.000000,0.000000,21.525007,3.192840,0.131298,0.105825,16.081739,0.150146,28.977357
1403715528112143104.000000,0.000000,0.000000,27.163254,3.453483,0.131586,0.088609,15.556100,1.022925,35.270876
1403715528162142976.000000,0.000000,0.000000,20.805510,3.647758,0.165090,0.194050,17.764192,0.171234,28.940428
1403715528212143104.000000,0.000000,0.000000,20.798501,3.412331,0.130018,0.124673,16.568177,0.182499,29.090863
1403715528262142976.000000,0.000000,0.000000,21.983029,3.413099,0.130401,0.112578,14.437142,0.991629,29.840984
1403715528312143104.000000,0.000000,0.000000,21.230252,3.247977,0.134273,0.136770,17.913153,0.162690,29.137999
1403715528362142976.000000,0.000000,0.000000,21.347565,3.584845,0.135906,0.105505,18.567338,0.171938,29.449363
1403715528412143104.000000,0.000000,0.000000,21.501743,3.140072,0.134530,0.097185,15.987978,1.125646,30.028346
1403715528462142976.000000,0.000000,0.000000,22.435611,1.404434,0.063680,0.209475,18.460585,0.164642,39.507345
1403715528512143104.000000,0.000000,0.000000,21.415854,3.245385,0.196610,0.097697,17.186809,0.184579,31.698863
1403715528562142976.000000,0.000000,0.000000,21.263340,3.318122,0.131234,0.076257,16.887829,0.948972,31.125000
1403715528612143104.000000,0.000000,0.000000,22.218263,3.331914,0.128706,0.183394,21.159978,0.208835,32.020020
1403715528662142976.000000,0.000000,0.000000,23.302021,3.495084,0.131234,0.101890,19.325523,0.174562,33.566534
1403715528712143104.000000,0.000000,0.000000,23.574345,3.681198,0.131330,0.085345,18.871278,0.964716,35.261372
1403715528762142976.000000,0.000000,0.000000,22.081814,3.726063,0.104290,0.195362,21.623600,0.233763,33.570215
1403715528812143104.000000,0.000000,0.000000,24.695766,4.113971,0.104801,0.094721,18.909038,0.178530,36.188616
1403715528862142976.000000,0.000000,0.000000,22.502652,4.089043,0.106049,0.097954,17.558397,0.839883,34.037997
1403715528912143104.000000,0.000000,0.000000,22.601501,4.701403,0.103201,0.185730,20.879015,0.212963,35.410398
1403715528962142976.000000,0.000000,0.000000,23.397286,4.888061,0.135906,0.102369,18.592586,0.204162,37.769755
1403715529012143104.000000,0.000000,0.000000,22.696318,5.199233,0.106593,0.100929,17.793952,0.957036,37.731291
1403715529062142976.000000,0.000000,0.000000,24.345810,5.667016,0.107265,0.218371,22.262008,0.215395,39.855126
1403715529112143104.000000,0.000000,0.000000,23.395591,6.486226,0.137633,0.118369,19.308403,0.191875,39.120557
1403715529162142976.000000,0.000000,0.000000,21.724274,6.839350,0.132130,0.108898,18.068387,0.832682,38.121184
1403715529212143104.000000,0.000000,0.000000,21.070761,6.347856,0.140034,0.204834,22.060246,0.207234,41.860527
1403715529262142976.000000,0.000000,0.000000,21.111530,3.833232,0.078177,0.106593,19.383604,0.172674,37.776796
1403715529312143104.000000,0.000000,0.000000,21.424430,9.380822,0.139074,0.082273,17.931010,0.126433,42.870459
1403715529362142976.000000,0.000000,0.000000,22.134486,10.729447,0.145698,0.102466,17.579325,0.138657,43.381250
1403715529412143104.000000,0.000000,0.000000,22.131799,10.837801,0.142306,0.099873,16.808436,1.141679,45.442236
1403715529462142976.000000,0.000000,0.000000,20.927047,10.903946,0.124834,0.254820,20.803589,0.183107,52.626806
1403715529512143104.000000,0.000000,0.000000,22.468699,9.400470,0.127265,0.113058,17.035542,0.165474,50.509852
1403715529562142976.000000,0.000000,0.000000,23.061922,10.227617,0.126530,0.111393,16.130731,1.137422,51.633386
1403715529612143104.000000,0.000000,0.000000,21.584592,4.194709,0.073409,0.247427,21.360269,0.216067,40.136313
1403715529662142976.000000,0.000000,0.000000,20.515298,10.634470,0.129217,0.120482,19.670327,0.205315,48.906696
1403715529712143104.000000,0.000000,0.000000,21.689106,8.130374,0.145058,0.103426,16.900948,0.999116,57.159791
1403715529762142976.000000,0.000000,0.000000,21.565552,7.336380,0.125122,0.244900,21.321612,0.181090,49.552304
1403715529812143104.000000,0.000000,0.000000,20.696356,9.420311,0.144481,0.126530,19.367347,0.217987,52.904186
1403715529862142976.000000,0.000000,0.000000,19.680951,9.111186,0.134434,0.113410,16.956181,1.089485,49.364589
1403715529912143104.000000,0.000000,0.000000,21.172714,9.758170,0.138146,0.218915,20.836134,0.201123,52.722904
1403715529962142976.000000,0.000000,0.000000,19.932027,8.318760,0.138466,0.125089,20.130270,0.211395,53.037884
1403715530012143104.000000,0.000000,0.000000,19.646743,8.738062,0.135009,0.119105,16.127083,1.077165,51.142947
1403715530062142976.000000,0.000000,0.000000,24.380051,9.038706,0.073089,0.258499,21.206155,0.186786,52.795288
1403715530112143104.000000,0.000000,0.000000,18.979919,9.463927,0.142049,0.129186,18.481257,0.208099,49.424622
1403715530162142976.000000,0.000000,0.000000,18.738828,10.227553,0.140865,0.107809,15.374754,1.090158,50.148856
1403715530212143104.000000,0.000000,0.000000,22.921089,9.037746,0.144354,0.242819,19.815738,0.210530,60.026292
1403715530262142976.000000,0.000000,0.000000,19.474357,8.717742,0.119137,0.121570,15.971753,0.170626,51.060419
1403715530312143104.000000,0.000000,0.000000,19.709336,8.160231,0.056641,0.106274,15.093982,1.164687,48.577059
1403715530362142976.000000,0.000000,0.000000,19.059440,9.514328,0.133378,0.233795,20.110014,0.223683,50.188792
1403715530412143104.000000,0.000000,0.000000,18.899886,8.123078,0.151394,0.127170,16.545456,0.181475,49.317229
1403715530462142976.000000,0.000000,0.000000,19.412341,9.361077,0.130466,0.130241,14.140531,0.127650,55.463802
1403715530512143104.000000,0.000000,0.000000,17.673823,7.629440,0.121058,0.107329,15.351458,1.437330,48.237375
1403715530562142976.000000,0.000000,0.000000,18.249670,9.012402,0.135650,0.291940,21.673585,0.265731,48.219167
1403715530612143104.000000,0.000000,0.000000,18.307079,9.218644,0.126818,0.130210,16.533136,0.159586,48.497250
1403715530662142976.000000,0.000000,0.000000,17.554749,9.034322,0.130689,0.078881,16.167883,0.162658,49.959061
1403715530712143104.000000,0.000000,0.000000,18.096580,9.285845,0.132674,0.122370,18.408392,0.153250,53.368672
1403715530762142976.000000,0.000000,0.000000,18.900046,6.349328,0.103074,0.122401,18.015907,0.153570,39.406896
1403715530812143104.000000,0.000000,0.000000,18.075715,5.526662,0.113602,0.101569,16.091371,1.328657,38.137696
1403715530862142976.000000,0.000000,0.000000,17.505820,7.971237,0.154850,0.282339,23.070115,0.282851,45.551166
1403715530912143104.000000,0.000000,0.000000,19.337139,9.643961,0.149314,0.167010,19.433077,0.207682,52.040687
1403715530962142976.000000,0.000000,0.000000,15.662533,7.675969,0.145570,0.123489,17.907138,0.193986,43.934985
1403715531012143104.000000,0.000000,0.000000,19.085360,9.079091,0.152482,0.122689,17.906050,0.139874,49.792851
1403715531062142976.000000,0.000000,0.000000,17.608062,9.318454,0.166883,0.123394,17.579261,0.154274,50.345338
1403715531112143104.000000,0.000000,0.000000,17.583837,8.899472,0.146690,0.112098,16.203308,0.144418,47.985148
1403715531162142976.000000,0.000000,0.000000,17.146808,9.107507,0.150338,0.112930,16.202316,1.524339,49.417518
1403715531212143104.000000,0.000000,0.000000,17.560637,9.744698,0.168738,0.267011,20.453954,0.237571,52.459829
1403715531262142976.000000,0.000000,0.000000,17.645214,6.402224,0.151522,0.147938,18.147172,0.184514,44.451760
1403715531312143104.000000,0.000000,0.000000,19.300915,8.419626,0.168194,0.127137,16.990486,0.200579,51.956110
1403715531362142976.000000,0.000000,0.000000,17.292953,9.170163,0.151906,0.120129,13.845967,0.116290,48.273024
1403715531412143104.000000,0.000000,0.000000,18.435304,8.069670,0.154242,0.116705,16.539408,0.147650,53.359551
1403715531462142976.000000,0.000000,0.000000,16.626482,7.179130,0.082657,0.120130,17.094487,1.354353,43.263584
1403715531512143104.000000,0.000000,0.000000,18.144389,7.160411,0.085762,0.315492,20.992073,0.197795,50.199096
1403715531562142976.000000,0.000000,0.000000,18.950031,8.748590,0.081057,0.139810,16.101259,0.193123,50.498236
1403715531612143104.000000,0.000000,0.000000,17.396923,8.129734,0.174466,0.099649,16.440079,0.136097,48.419809
1403715531662142976.000000,0.000000,0.000000,19.036400,7.031545,0.101281,0.129441,16.890773,1.152783,54.245451
1403715531712143104.000000,0.000000,0.000000,18.243045,7.122489,0.089121,0.248324,19.133456,0.253859,48.984617
1403715531762142976.000000,0.000000,0.000000,17.126136,7.702817,0.179203,0.132641,16.436943,0.142849,48.953832
1403715531812143104.000000,0.000000,0.000000,18.494601,7.373597,0.097730,0.109889,16.589873,1.224239,51.745004
1403715531862142976.000000,0.000000,0.000000,16.960629,6.870807,0.155746,0.147394,17.970338,0.158242,42.713465
1403715531912143104.000000,0.000000,0.000000,18.176965,7.237787,0.192291,0.135937,18.007459,0.190146,47.555095
1403715531962142976.000000,0.000000,0.000000,17.905377,7.060729,0.164962,0.127682,15.266432,0.994796,48.888039
1403715532012143104.000000,0.000000,0.000000,20.377536,8.724269,0.175970,0.167330,18.415240,0.170754,50.282873
1403715532062142976.000000,0.000000,0.000000,16.436463,6.798069,0.173218,0.127298,16.431823,0.152066,43.764391
1403715532112143104.000000,0.000000,0.000000,17.460988,7.243164,0.090049,0.129346,14.207571,1.147919,49.053417
1403715532162142976.000000,0.000000,0.000000,16.527504,7.484831,0.168067,0.150274,18.060067,0.179810,45.541022
1403715532212143104.000000,0.000000,0.000000,17.348987,7.650496,0.165666,0.136449,17.506173,0.180707,46.372615
1403715532262142976.000000,0.000000,0.000000,17.063607,6.416561,0.109121,0.137602,13.930959,1.059181,48.423682
1403715532312143104.000000,0.000000,0.000000,17.321626,7.208923,0.086625,0.182594,18.363143,0.177282,46.041988
1403715532362142976.000000,0.000000,0.000000,16.696818,6.654004,0.153602,0.135490,16.492688,0.175042,45.794528
1403715532412143104.000000,0.000000,0.000000,16.665618,8.704942,0.165730,0.128162,14.306484,1.071918,47.472502
1403715532462142976.000000,0.000000,0.000000,17.465372,7.329468,0.158786,0.161955,16.936789,0.158050,45.393947
1403715532512143104.000000,0.000000,0.000000,17.953090,7.654496,0.174818,0.129858,16.404430,0.157858,45.952578
1403715532562142976.000000,0.000000,0.000000,17.427419,6.110669,0.173026,0.126369,14.475734,1.164110,46.330856
1403715532612143104.000000,0.000000,0.000000,16.209964,6.786166,0.161858,0.156546,17.685502,0.170818,43.592869
1403715532662142976.000000,0.000000,0.000000,16.948181,5.970924,0.150882,0.135554,15.771014,0.147106,43.812167
1403715532712143104.000000,0.000000,0.000000,17.080599,5.973163,0.152674,0.111617,12.902243,1.290384,45.737312
1403715532762142976.000000,0.000000,0.000000,19.534230,6.101165,0.160419,0.200259,17.291033,0.173314,47.279059
1403715532812143104.000000,0.000000,0.000000,17.078263,6.049389,0.164034,0.128897,14.593624,0.161730,42.983261
1403715532862142976.000000,0.000000,0.000000,18.050019,7.407741,0.171426,0.096385,13.166630,0.978477,48.235263
1403715532912143104.000000,0.000000,0.000000,18.779949,7.412029,0.181858,0.130466,17.227449,0.157954,49.536623
1403715532962142976.000000,0.000000,0.000000,17.266266,7.507071,0.182306,0.099489,15.304225,0.141794,46.448681
1403715533012143104.000000,0.000000,0.000000,21.608592,7.364829,0.230210,0.079841,14.809402,1.194607,52.689623
1403715533062142976.000000,0.000000,0.000000,19.926362,7.733185,0.176034,0.135010,18.053251,0.174818,49.729778
1403715533112143104.000000,0.000000,0.000000,17.189529,7.261052,0.197154,0.105889,17.328411,0.190467,46.814957
1403715533162142976.000000,0.000000,0.000000,18.711340,7.025528,0.207523,0.092161,16.705778,1.267952,52.810136
1403715533212143104.000000,0.000000,0.000000,19.079313,7.590687,0.175362,0.134146,18.956143,0.178947,50.681342
1403715533262142976.000000,0.000000,0.000000,25.920166,6.531922,0.198083,0.119874,17.600254,0.197955,56.805803
1403715533312143104.000000,0.000000,0.000000,18.753580,7.359133,0.192099,0.102049,15.728198,1.321649,52.833689
1403715533362142976.000000,0.000000,0.000000,19.127249,6.362064,0.177187,0.149506,18.586794,0.158242,49.192747
1403715533412143104.000000,0.000000,0.000000,16.201132,6.931192,0.184962,0.128353,17.873473,0.180419,45.945858
1403715533462142976.000000,0.000000,0.000000,18.632267,6.689012,0.190531,0.118658,17.010230,1.073261,51.276422
1403715533512143104.000000,0.000000,0.000000,17.928034,6.974040,0.177475,0.192963,19.022511,0.160642,48.658660
1403715533562142976.000000,0.000000,0.000000,16.548208,7.255835,0.185570,0.119458,17.350842,0.179586,47.041392
1403715533612143104.000000,0.000000,0.000000,18.468392,7.977796,0.172770,0.089441,17.443772,0.203426,53.056444
1403715533662142976.000000,0.000000,0.000000,17.566365,7.212923,0.165378,0.102401,16.596145,1.014925,49.253676
1403715533712143104.000000,0.000000,0.000000,17.218392,6.440657,0.176802,0.211011,17.385435,0.167170,45.737600
1403715533762142976.000000,0.000000,0.000000,16.940630,7.030137,0.181059,0.112097,17.188185,0.189411,51.113636
1403715533812143104.000000,0.000000,0.000000,17.725663,7.660385,0.169187,0.099681,17.073047,0.200099,49.759570
1403715533862142976.000000,0.000000,0.000000,18.651723,6.932664,0.179074,0.104033,15.916489,1.075374,48.231551
1403715533912143104.000000,0.000000,0.000000,17.093495,7.464510,0.173058,0.233219,19.920090,0.214915,47.136849
1403715533962142976.000000,0.000000,0.000000,16.479535,7.480319,0.169506,0.126946,18.935790,0.217635,46.278950
1403715534012143104.000000,0.000000,0.000000,19.378292,7.541407,0.172162,0.124578,18.042083,0.176291,52.692504
1403715534062142976.000000,0.000000,0.000000,18.534121,8.422378,0.157026,0.097378,15.543395,0.115553,47.650551
1403715534112143104.000000,0.000000,0.000000,21.097546,8.193927,0.160226,0.103713,17.232217,0.119201,49.776755
1403715534162142976.000000,0.000000,0.000000,18.153797,7.994181,0.079137,0.111842,18.875085,1.107150,52.670712
1403715534212143104.000000,0.000000,0.000000,15.688134,7.787554,0.084705,0.259427,20.687429,0.341060,48.071741
1403715534262142976.000000,0.000000,0.000000,17.775264,7.355037,0.084353,0.122081,17.878465,0.180739,47.221427
1403715534312143104.000000,0.000000,0.000000,17.650302,7.532447,0.166498,0.133890,17.759712,0.189315,51.464808
1403715534362142976.000000,0.000000,0.000000,17.951010,8.059846,0.171362,0.125506,16.093514,0.995884,50.137175
1403715534412143104.000000,0.000000,0.000000,16.826388,8.039654,0.175394,0.263075,20.187870,0.230755,47.522135
1403715534462142976.000000,0.000000,0.000000,18.910478,9.638490,0.089857,0.126722,17.920066,0.204067,54.349100
1403715534512143104.000000,0.000000,0.000000,17.022454,7.992837,0.180770,0.131554,19.450965,0.230211,49.987925
1403715534562142976.000000,0.000000,0.000000,17.490300,8.071973,0.169218,0.110050,17.009654,1.125295,47.353012
1403715534612143104.000000,0.000000,0.000000,17.791424,8.809038,0.082881,0.217155,20.381281,0.200898,52.774456
1403715534662142976.000000,0.000000,0.000000,17.754464,8.356329,0.165666,0.151105,18.568714,0.182498,49.426351
1403715534712143104.000000,0.000000,0.000000,18.742380,7.981317,0.165122,0.155522,18.696235,0.165923,47.622616
1403715534762142976.000000,0.000000,0.000000,17.099959,8.195239,0.087745,0.120226,15.429314,1.003629,50.268825
1403715534812143104.000000,0.000000,0.000000,16.277837,7.307772,0.162978,0.220035,20.121758,0.198307,42.575736
1403715534862142976.000000,0.000000,0.000000,19.282738,7.664640,0.170082,0.150914,18.438088,0.158050,47.649431
1403715534912143104.000000,0.000000,0.000000,20.493346,8.616364,0.165282,0.115233,16.416687,0.221411,54.299468
1403715534962142976.000000,0.000000,0.000000,17.689918,9.558073,0.169410,0.109217,17.914562,1.129839,48.573924
1403715535012143104.000000,0.000000,0.000000,19.312148,7.300092,0.161954,0.264963,19.825306,0.256099,45.283451
1403715535062142976.000000,0.000000,0.000000,19.849434,9.637721,0.173634,0.128482,18.312774,0.212291,50.664990
1403715535112143104.000000,0.000000,0.000000,19.476469,8.259080,0.158850,0.119457,18.008867,0.195458,54.730673
1403715535162142976.000000,0.000000,0.000000,21.120746,9.167796,0.165538,0.104161,13.782126,1.118127,51.600905
1403715535212143104.000000,0.000000,0.000000,19.086096,9.719323,0.172515,0.134241,19.164081,0.187843,49.679729
1403715535262142976.000000,0.000000,0.000000,18.802477,9.767323,0.172450,0.112290,19.566166,0.223491,51.674250
1403715535312143104.000000,0.000000,0.000000,19.076240,8.576204,0.181474,0.124321,17.087383,0.948268,50.560572
1403715535362142976.000000,0.000000,0.000000,18.733995,8.345065,0.162818,0.191522,20.568707,0.215075,48.849031
1403715535412143104.000000,0.000000,0.000000,19.840090,7.582432,0.191619,0.153474,18.652235,0.180130,55.974881
1403715535462142976.000000,0.000000,0.000000,19.910299,8.282408,0.173826,0.144546,19.876699,0.159362,53.118397
1403715535512143104.000000,0.000000,0.000000,19.153041,7.485630,0.178083,0.101313,14.861083,1.017613,51.875277
1403715535562142976.000000,0.000000,0.000000,20.409537,8.931920,0.181379,0.172898,18.947599,0.189890,51.927982
1403715535612143104.000000,0.000000,0.000000,19.504758,8.971121,0.201987,0.121601,17.618910,0.184610,50.803872
1403715535662142976.000000,0.000000,0.000000,19.646423,9.626073,0.186882,0.108034,17.916609,0.196387,50.562205
1403715535712143104.000000,0.000000,0.000000,17.900705,8.964145,0.188898,0.108578,19.260146,0.135169,49.199179
1403715535762142976.000000,0.000000,0.000000,20.982728,8.642061,0.167938,0.127777,19.599703,0.131137,55.059701
1403715535812143104.000000,0.000000,0.000000,17.020503,8.374217,0.180418,0.131777,20.306976,0.141985,48.447682
1403715535862142976.000000,0.000000,0.000000,18.312166,7.673537,0.164898,0.124481,19.172690,0.136866,47.915963
1403715535912143104.000000,0.000000,0.000000,19.210450,5.878666,0.156290,0.122465,19.740601,1.139278,43.598309
1403715535962142976.000000,0.000000,0.000000,18.248550,8.195687,0.180355,0.091041,20.119997,0.294660,47.602007
1403715536012143104.000000,0.000000,0.000000,17.582718,8.303752,0.169410,0.141953,17.733376,0.167682,48.868135
1403715536062142976.000000,0.000000,0.000000,25.377088,7.796226,0.179426,0.143682,18.128612,0.197602,59.909971
1403715536112143104.000000,0.000000,0.000000,17.716223,7.004921,0.164738,0.124898,15.796966,0.946668,45.922307
1403715536162142976.000000,0.000000,0.000000,16.513647,7.377148,0.158114,0.188515,19.467733,0.192194,44.104939
