#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394883155760384.000000,0.000000,0.000000,18.646693,12.975414,0.107426,5.042151,11.034171,0.001472,36.392958
1413394883205760512.000000,0.000000,0.000000,19.374704,12.643922,0.121026,5.888691,11.625027,0.663530,36.411935
1413394883255760384.000000,0.000000,0.000000,17.894075,12.548592,0.124641,7.397832,11.819686,0.001472,35.074764
1413394883305760512.000000,0.000000,0.000000,18.919081,10.011564,0.100833,6.067413,11.829062,0.001376,33.305812
1413394883355760384.000000,0.000000,0.000000,19.810486,12.939830,0.099297,5.734097,11.854758,0.001312,37.106857
1413394883405760512.000000,0.000000,0.000000,18.482147,12.805587,0.100609,4.996070,11.482145,0.001184,35.658997
1413394883455760384.000000,0.000000,0.000000,17.965660,9.203778,0.122626,5.509614,10.802295,0.632169,31.491835
1413394883505760512.000000,0.000000,0.000000,18.804520,12.417454,0.102754,6.722142,11.513154,0.001760,35.408817
1413394883555760384.000000,0.000000,0.000000,19.087244,12.518096,0.103041,4.546272,10.239695,0.001120,36.159100
1413394883605760512.000000,0.000000,0.000000,17.158961,12.772691,0.126210,4.225115,9.947916,0.000896,34.428580
1413394883655760384.000000,0.000000,0.000000,20.097146,12.539280,0.105921,4.859524,10.356594,0.001120,36.919782
1413394883705760512.000000,0.000000,0.000000,20.167131,8.180690,0.103042,4.192507,9.932395,0.695561,32.533448
1413394883755760384.000000,0.000000,0.000000,18.931242,12.321613,0.106241,6.848608,10.183662,0.001568,35.577012
1413394883805760512.000000,0.000000,0.000000,18.666886,12.971446,0.130402,3.957304,8.713498,0.000928,35.960441
1413394883855760384.000000,0.000000,0.000000,18.402115,12.418958,0.121922,3.042539,8.587064,0.001024,35.092748
1413394883905760512.000000,0.000000,0.000000,19.124044,12.622865,0.121762,2.660966,8.330100,0.000832,35.958552
1413394883955760384.000000,0.000000,0.000000,17.570550,6.150071,0.104034,2.146270,8.070289,0.847500,28.055498
1413394884005760512.000000,0.000000,0.000000,18.804968,12.899829,0.125186,5.724240,9.143392,0.001600,36.165275
1413394884055760384.000000,0.000000,0.000000,18.157791,12.560432,0.099137,4.093337,8.881084,0.001440,34.986891
1413394884105760512.000000,0.000000,0.000000,19.056364,8.133362,0.123137,0.084513,9.851915,0.090657,31.350008
1413394884155760384.000000,0.000000,0.000000,18.057341,12.766260,0.098689,0.040865,13.238297,0.945133,35.376112
1413394884205760512.000000,0.000000,0.000000,17.171185,13.126392,0.109537,0.155106,14.924049,0.132130,34.668743
1413394884255760384.000000,0.000000,0.000000,18.355041,12.831669,0.126146,0.056257,11.381375,0.676041,35.472274
1413394884305760512.000000,0.000000,0.000000,18.634758,12.572945,0.102018,0.099810,16.034688,0.125954,35.339088
1413394884355760384.000000,0.000000,0.000000,20.536032,12.953782,0.123426,0.079969,14.783440,0.755851,37.918805
1413394884405760512.000000,0.000000,0.000000,18.246592,12.876597,0.102850,0.153506,17.475573,0.150018,35.647733
1413394884455760384.000000,0.000000,0.000000,17.809849,12.422030,0.119202,0.060929,15.625179,0.093250,34.498629
1413394884505760512.000000,0.000000,0.000000,17.968156,12.755443,0.104866,0.088289,15.401240,0.730250,34.901674
1413394884555760384.000000,0.000000,0.000000,18.429954,12.476975,0.102177,0.100706,17.669879,0.255971,35.267055
1413394884605760512.000000,0.000000,0.000000,19.463761,12.840948,0.119714,0.088257,15.147861,0.138753,36.621666
1413394884655760384.000000,0.000000,0.000000,17.962908,12.802388,0.106977,0.069217,15.247829,0.721162,35.067916
1413394884705760512.000000,0.000000,0.000000,20.997254,12.727730,0.118561,0.162211,17.093519,0.318084,37.840179
1413394884755760384.000000,0.000000,0.000000,18.905002,12.541456,0.120290,0.088353,14.958706,0.145314,36.007289
1413394884805760512.000000,0.000000,0.000000,16.925485,12.851253,0.095809,0.075073,13.071255,0.704201,34.115295
1413394884855760384.000000,0.000000,0.000000,18.271649,12.518992,0.147650,0.068161,12.599505,0.111138,35.099149
1413394884905760512.000000,0.000000,0.000000,18.042590,12.568112,0.122465,0.062369,8.715354,0.123937,34.789320
1413394884955760384.000000,0.000000,0.000000,19.023371,12.279148,0.125249,0.084770,11.864358,0.941454,35.686901
1413394885005760512.000000,0.000000,0.000000,18.396386,12.691379,0.123105,0.183587,16.223459,0.231268,35.160142
1413394885055760384.000000,0.000000,0.000000,23.564811,13.089591,0.121633,0.084129,13.379484,0.164803,41.209859
1413394885105760512.000000,0.000000,0.000000,21.386092,12.069801,0.145666,0.087361,12.913781,0.947470,37.803475
1413394885155760384.000000,0.000000,0.000000,17.452469,12.524879,0.121698,0.168898,15.403192,0.223363,34.243713
1413394885205760512.000000,0.000000,0.000000,19.567123,12.385486,0.128258,0.082817,12.686610,0.139394,36.292830
1413394885255760384.000000,0.000000,0.000000,18.895337,12.912118,0.122274,0.064353,11.916615,0.923629,36.109722
1413394885305760512.000000,0.000000,0.000000,18.056926,12.761203,0.123458,0.160322,15.430616,0.171106,35.184238
1413394885355760384.000000,0.000000,0.000000,18.324449,12.616113,0.122786,0.077185,14.848816,0.139938,35.209134
1413394885405760512.000000,0.000000,0.000000,18.976235,12.921525,0.119202,0.083937,13.957764,0.755306,36.019962
1413394885455760384.000000,0.000000,0.000000,18.758184,12.754963,0.122850,0.146114,17.737241,0.222979,35.811350
1413394885505760512.000000,0.000000,0.000000,16.946638,7.087267,0.126562,0.088738,14.878032,0.136610,28.310605
1413394885555760384.000000,0.000000,0.000000,17.729977,12.592593,0.124002,0.077409,15.685404,0.679945,34.681767
1413394885605760512.000000,0.000000,0.000000,17.679992,12.757747,0.125826,0.155234,19.638483,0.245924,34.711239
1413394885655760384.000000,0.000000,0.000000,20.472319,12.615601,0.121473,0.090146,14.896305,0.127330,37.280939
1413394885705760512.000000,0.000000,0.000000,18.209951,12.831156,0.130529,0.084673,14.830480,0.646217,35.160141
1413394885755760384.000000,0.000000,0.000000,18.331713,12.590865,0.125410,0.155042,16.376678,0.273156,35.274319
1413394885805760512.000000,0.000000,0.000000,18.967754,12.898389,0.127138,0.085089,16.637738,0.169155,36.172795
1413394885855760384.000000,0.000000,0.000000,20.712162,12.557233,0.127266,0.075969,13.730721,0.647433,37.732690
1413394885905760512.000000,0.000000,0.000000,17.779002,12.804627,0.125058,0.123426,18.706022,0.167714,34.811176
1413394885955760384.000000,0.000000,0.000000,23.346887,12.528847,0.126658,0.092705,15.502649,0.162242,39.997746
1413394886005760512.000000,0.000000,0.000000,19.603507,12.636754,0.128834,0.072161,13.367995,0.707338,36.443455
1413394886055760384.000000,0.000000,0.000000,19.666612,12.522768,0.133154,0.147906,15.049555,0.222179,36.312445
1413394886105760512.000000,0.000000,0.000000,18.596901,12.717875,0.128546,0.083777,13.757697,0.140130,35.619604
1413394886155760384.000000,0.000000,0.000000,20.514848,12.500240,0.129858,0.076385,12.396045,0.839564,37.146121
1413394886205760512.000000,0.000000,0.000000,18.677862,12.577585,0.126690,0.152258,16.279268,0.217379,35.486801
1413394886255760384.000000,0.000000,0.000000,18.970058,12.612305,0.126754,0.094401,13.541214,0.136802,35.768565
1413394886305760512.000000,0.000000,0.000000,18.835720,12.629937,0.126146,0.071041,11.562530,0.769483,35.785014
1413394886355760384.000000,0.000000,0.000000,20.830532,12.688178,0.123490,0.142786,14.534827,0.143938,37.666193
1413394886405760512.000000,0.000000,0.000000,18.095038,12.550928,0.124513,0.079105,13.363068,0.124034,34.813000
1413394886455760384.000000,0.000000,0.000000,18.295424,12.484303,0.127330,0.061793,12.213259,0.871180,35.177038
1413394886505760512.000000,0.000000,0.000000,16.764587,12.673425,0.124386,0.152835,16.300068,0.193923,33.748537
1413394886555760384.000000,0.000000,0.000000,18.279905,12.243020,0.126018,0.078401,13.996612,0.143266,34.719751
1413394886605760512.000000,0.000000,0.000000,20.586752,12.700146,0.127522,0.058465,10.890008,0.838475,38.841761
1413394886655760384.000000,0.000000,0.000000,17.671096,12.357838,0.131522,0.115202,14.013412,0.139042,34.180320
1413394886705760512.000000,0.000000,0.000000,18.955402,12.870676,0.129762,0.067585,12.580048,0.157442,36.132699
1413394886755760384.000000,0.000000,0.000000,18.044861,12.903029,0.133954,0.056640,11.036347,0.098049,35.169709
1413394886805760512.000000,0.000000,0.000000,18.087262,12.536912,0.131714,0.058465,13.218169,0.108577,34.836041
1413394886855760384.000000,0.000000,0.000000,18.367938,12.962166,0.131714,0.053025,10.931225,0.887885,35.416817
1413394886905760512.000000,0.000000,0.000000,19.462417,12.515919,0.126242,0.116290,15.603226,0.141986,36.250524
1413394886955760384.000000,0.000000,0.000000,18.154526,8.492215,0.131842,0.071681,12.754643,0.833292,30.915730
1413394887005760512.000000,0.000000,0.000000,18.175231,12.382574,0.132034,0.088353,14.749519,0.128802,34.850952
1413394887055760384.000000,0.000000,0.000000,18.905897,12.452239,0.123234,0.057665,11.965512,0.935885,38.237305
1413394887105760512.000000,0.000000,0.000000,18.837896,12.578897,0.123489,0.125985,15.457017,0.121026,59.106397
1413394887155760384.000000,0.000000,0.000000,20.340285,10.201423,0.162082,0.076641,12.479599,1.017230,47.643069
1413394887205760512.000000,0.000000,0.000000,18.191551,11.900230,0.126658,0.119650,17.183761,0.149411,48.992495
1413394887255760384.000000,0.000000,0.000000,17.997020,12.080778,0.128066,0.093569,13.250266,1.283762,47.289815
1413394887305760512.000000,0.000000,0.000000,17.850074,10.055117,0.109538,0.133442,19.653523,0.182467,45.562527
1413394887355760384.000000,0.000000,0.000000,21.182217,10.955610,0.155266,0.079393,15.944607,0.130210,52.428767
1413394887405760512.000000,0.000000,0.000000,17.660632,9.036831,0.096097,0.121921,15.959104,1.020239,44.077355
1413394887455760384.000000,0.000000,0.000000,19.531698,9.433125,0.105602,0.204546,20.553440,0.258179,46.942546
1413394887505760512.000000,0.000000,0.000000,18.693638,9.621191,0.124673,0.116066,17.682520,0.181346,46.342314
1413394887555760384.000000,0.000000,0.000000,19.354319,9.257122,0.114338,0.100801,14.531532,0.841516,46.101223
1413394887605760512.000000,0.000000,0.000000,18.345889,8.943422,0.115489,0.195907,16.665577,0.158818,45.295547
1413394887655760384.000000,0.000000,0.000000,19.067307,7.136197,0.089825,0.087137,16.701386,0.172578,45.478270
1413394887705760512.000000,0.000000,0.000000,17.444053,8.683546,0.126498,0.089729,15.473721,0.963821,44.176780
1413394887755760384.000000,0.000000,0.000000,18.971274,7.533834,0.134402,0.211779,18.853256,0.171971,45.062968
1413394887805760512.000000,0.000000,0.000000,18.506692,10.426930,0.135937,0.105825,17.085039,0.154658,48.304901
1413394887855760384.000000,0.000000,0.000000,22.089846,9.549670,0.127394,0.088770,14.085285,1.047055,50.090751
1413394887905760512.000000,0.000000,0.000000,18.737350,7.742925,0.114850,0.176803,17.384467,0.147682,42.860921
1413394887955760384.000000,0.000000,0.000000,18.491971,8.192019,0.080417,0.114946,12.593296,0.116162,48.241124
1413394888005760512.000000,0.000000,0.000000,19.696084,8.434295,0.078817,0.107489,15.663580,0.109602,48.791436
1413394888055760384.000000,0.000000,0.000000,23.280614,9.379588,0.131330,0.114145,16.338309,0.893548,53.330476
1413394888105760512.000000,0.000000,0.000000,21.892915,9.422820,0.083649,0.077473,18.434627,0.154178,50.812329
1413394888155760384.000000,0.000000,0.000000,18.572420,9.204033,0.101761,0.114946,12.356589,0.167458,44.651762
1413394888205760512.000000,0.000000,0.000000,18.190816,8.221875,0.115106,0.085089,13.819906,0.799307,45.874564
1413394888255760384.000000,0.000000,0.000000,17.353875,9.177697,0.088065,0.083809,14.289800,0.129825,48.374662
1413394888305760512.000000,0.000000,0.000000,18.004701,7.351463,0.083969,0.107969,12.460143,0.141186,46.836305
1413394888355760384.000000,0.000000,0.000000,19.236301,8.702426,0.123330,0.106657,14.418570,0.895340,48.328966
1413394888405760512.000000,0.000000,0.000000,19.677332,8.203347,0.081281,0.087682,15.138132,0.123458,48.030273
1413394888455760384.000000,0.000000,0.000000,18.953770,7.503721,0.123745,0.113697,12.580721,0.107714,46.592973
1413394888505760512.000000,0.000000,0.000000,17.751449,5.876466,0.101281,0.112738,14.926961,0.690986,46.940978
1413394888555760384.000000,0.000000,0.000000,18.147454,6.339225,0.120385,0.069633,14.115109,0.126242,45.641664
1413394888605760512.000000,0.000000,0.000000,18.094270,7.974896,0.126337,0.096961,11.045115,0.166274,47.181078
1413394888655760384.000000,0.000000,0.000000,18.060157,8.312597,0.128002,0.074497,12.750163,0.783499,46.613038
1413394888705760512.000000,0.000000,0.000000,18.148319,8.382933,0.131458,0.102593,12.298572,0.128994,48.800204
1413394888755760384.000000,0.000000,0.000000,18.228415,9.543462,0.125666,0.084258,10.170638,0.131137,51.128397
1413394888805760512.000000,0.000000,0.000000,18.441283,6.974209,0.118850,0.079521,12.358861,1.057295,47.350552
1413394888855760384.000000,0.000000,0.000000,17.459893,9.577318,0.136994,0.083746,12.777107,0.116002,48.723979
1413394888905760512.000000,0.000000,0.000000,17.514006,8.102513,0.123426,0.082594,8.523639,0.102754,46.229224
1413394888955760384.000000,0.000000,0.000000,18.811240,8.065265,0.127521,0.083969,10.742007,1.008750,48.261380
1413394889005760512.000000,0.000000,0.000000,19.720788,8.734139,0.120738,0.080193,10.986426,0.118306,51.000300
1413394889055760384.000000,0.000000,0.000000,19.017194,6.588828,0.110434,0.067265,7.645419,0.117858,44.025130
1413394889105760512.000000,0.000000,0.000000,19.353071,6.988322,0.119618,0.077441,9.768809,0.964590,44.608881
1413394889155760384.000000,0.000000,0.000000,17.954396,7.694636,0.128194,0.111298,11.149532,0.148930,44.927990
1413394889205760512.000000,0.000000,0.000000,18.166047,7.611467,0.126818,0.071425,8.864732,0.129889,45.018007
1413394889255760384.000000,0.000000,0.000000,16.795595,6.408345,0.083970,0.074721,11.792965,0.996046,44.460463
1413394889305760512.000000,0.000000,0.000000,17.223634,8.095345,0.113858,0.088450,12.912149,0.122018,42.100878
1413394889355760384.000000,0.000000,0.000000,16.077985,8.444791,0.122881,0.073857,8.674969,0.154018,40.247444
1413394889405760512.000000,0.000000,0.000000,16.790347,8.410326,0.128577,0.075105,11.366111,1.080528,40.440695
1413394889455760384.000000,0.000000,0.000000,15.914367,8.425719,0.136962,0.106753,14.723502,0.149378,39.436457
1413394889505760512.000000,0.000000,0.000000,15.931775,6.163799,0.145858,0.103553,10.207599,0.143874,41.183681
1413394889555760384.000000,0.000000,0.000000,14.931985,5.616175,0.130434,0.086849,12.550192,0.110850,37.615023
1413394889605760512.000000,0.000000,0.000000,14.485291,6.348441,0.135010,0.098785,14.479851,1.060878,35.120205
1413394889655760384.000000,0.000000,0.000000,16.838700,10.555444,0.183586,0.084065,16.314788,0.165250,45.839523
1413394889705760512.000000,0.000000,0.000000,17.649048,9.678504,0.168195,0.094145,11.219197,0.180131,47.337400
1413394889755760384.000000,0.000000,0.000000,20.607841,4.841796,0.119618,0.066753,11.553698,0.687210,41.261923
1413394889805760512.000000,0.000000,0.000000,18.963018,6.887169,0.158402,0.082049,13.370235,0.133282,46.618285
1413394889855760384.000000,0.000000,0.000000,17.213841,6.706686,0.180674,0.095874,11.454144,0.195459,43.834982
1413394889905760512.000000,0.000000,0.000000,19.770581,6.075734,0.111553,0.067713,11.230461,0.838892,48.192675
1413394889955760384.000000,0.000000,0.000000,19.142029,7.257253,0.155202,0.085697,13.414812,0.145058,46.933234
1413394890005760512.000000,0.000000,0.000000,20.031289,8.534616,0.163234,0.111969,12.253004,0.190594,48.594346
1413394890055760384.000000,0.000000,0.000000,17.475605,6.492731,0.156834,0.104385,13.579070,0.113057,46.490603
1413394890105760512.000000,0.000000,0.000000,18.792263,5.720240,0.162114,0.119842,16.109282,0.116514,44.178155
1413394890155760384.000000,0.000000,0.000000,19.444944,6.410074,0.165763,0.124258,15.534361,0.859692,46.340458
1413394890205760512.000000,0.000000,0.000000,17.368755,7.367495,0.167938,0.206499,17.952603,0.187171,46.806704
1413394890255760384.000000,0.000000,0.000000,16.235811,7.076228,0.159363,0.131810,17.054191,0.156738,42.762008
1413394890305760512.000000,0.000000,0.000000,17.636119,7.282598,0.173027,0.095682,16.819467,0.817099,43.196989
1413394890355760384.000000,0.000000,0.000000,17.342323,7.822989,0.158402,0.180771,18.239903,0.150530,42.497044
1413394890405760512.000000,0.000000,0.000000,16.410886,4.957925,0.116545,0.120034,17.637463,0.159875,34.625798
1413394890455760384.000000,0.000000,0.000000,15.918591,7.937583,0.154082,0.104098,14.992658,0.914669,40.901310
1413394890505760512.000000,0.000000,0.000000,15.752925,5.693776,0.149698,0.209923,18.180191,0.177986,42.536308
1413394890555760384.000000,0.000000,0.000000,16.227651,9.929163,0.149794,0.123041,18.340065,0.183587,43.603171
1413394890605760512.000000,0.000000,0.000000,15.368407,9.271906,0.182691,0.118594,17.701560,0.824972,42.817688
1413394890655760384.000000,0.000000,0.000000,17.963612,7.949648,0.152290,0.206051,20.724610,0.180099,46.268969
1413394890705760512.000000,0.000000,0.000000,14.744911,7.692556,0.155747,0.138114,18.504355,0.161347,39.669356
1413394890755760384.000000,0.000000,0.000000,16.854604,7.577643,0.177890,0.123458,16.710762,0.113377,41.479621
1413394890805760512.000000,0.000000,0.000000,15.398999,9.213121,0.166403,0.133954,17.249713,0.872460,44.767859
1413394890855760384.000000,0.000000,0.000000,16.760619,6.449274,0.160642,0.222243,20.148346,0.257124,42.738935
1413394890905760512.000000,0.000000,0.000000,16.865676,8.953726,0.177666,0.135106,17.114000,0.153475,44.900181
1413394890955760384.000000,0.000000,0.000000,15.983744,6.298777,0.171906,0.111746,18.472675,1.027278,44.861173
1413394891005760512.000000,0.000000,0.000000,16.401990,5.737553,0.160002,0.178947,19.311342,0.158914,40.866300
1413394891055760384.000000,0.000000,0.000000,19.020267,7.080387,0.105121,0.148578,20.605569,0.238243,47.449689
1413394891105760512.000000,0.000000,0.000000,18.114110,8.025680,0.187395,0.120130,18.165374,0.128034,50.772648
1413394891155760384.000000,0.000000,0.000000,17.395507,6.439866,0.162018,0.144354,18.943305,1.065999,43.172669
1413394891205760512.000000,0.000000,0.000000,18.492899,8.154898,0.165666,0.252772,21.046534,0.225251,46.665518
1413394891255760384.000000,0.000000,0.000000,18.826152,6.405849,0.167970,0.140674,18.768582,0.152194,46.451755
1413394891305760512.000000,0.000000,0.000000,18.328609,5.998196,0.150466,0.089729,17.682391,1.010894,45.702336
1413394891355760384.000000,0.000000,0.000000,19.164749,6.237912,0.162914,0.173666,20.075897,0.148130,43.971208
1413394891405760512.000000,0.000000,0.000000,18.053085,6.467578,0.184131,0.136354,19.026314,0.155042,48.099714
1413394891455760384.000000,0.000000,0.000000,16.742219,6.199735,0.157538,0.124514,17.530325,0.941389,43.051387
1413394891505760512.000000,0.000000,0.000000,17.248562,7.561834,0.186755,0.225955,19.847286,0.177795,43.160477
1413394891555760384.000000,0.000000,0.000000,16.490055,6.101589,0.093281,0.134242,18.592068,0.172131,42.236784
1413394891605760512.000000,0.000000,0.000000,15.001523,5.993460,0.150146,0.116866,16.775723,0.103426,39.152389
1413394891655760384.000000,0.000000,0.000000,17.086640,8.014128,0.162339,0.120865,17.001646,0.787211,42.670774
1413394891705760512.000000,0.000000,0.000000,16.091297,6.628093,0.153282,0.223331,20.876228,0.346373,43.810086
1413394891755760384.000000,0.000000,0.000000,17.117776,7.268294,0.155107,0.129378,18.125470,0.153890,49.014702
1413394891805760512.000000,0.000000,0.000000,15.678043,6.257495,0.149122,0.129409,20.554656,0.175139,37.471789
1413394891855760384.000000,0.000000,0.000000,15.796541,6.577852,0.143970,0.144098,18.615205,0.962221,41.383780
1413394891905760512.000000,0.000000,0.000000,15.590170,7.625355,0.151170,0.237795,20.180410,0.272387,41.207138
1413394891955760384.000000,0.000000,0.000000,15.880222,5.761904,0.161634,0.136705,17.448405,0.155779,38.935969
1413394892005760512.000000,0.000000,0.000000,15.712508,6.228376,0.158210,0.120610,18.062557,0.203267,42.385714
1413394892055760384.000000,0.000000,0.000000,14.239751,6.111382,0.169314,0.112866,14.932305,0.900077,38.926785
1413394892105760512.000000,0.000000,0.000000,15.357719,7.843246,0.171235,0.213443,18.019804,0.171650,39.173797
1413394892155760384.000000,0.000000,0.000000,15.228629,7.983951,0.151810,0.131874,16.551880,0.190755,42.323985
1413394892205760512.000000,0.000000,0.000000,13.153816,5.459692,0.163298,0.095490,14.699917,1.139248,35.083819
1413394892255760384.000000,0.000000,0.000000,13.395803,4.627009,0.167939,0.172739,17.227921,0.143586,33.468437
1413394892305760512.000000,0.000000,0.000000,13.805377,4.327388,0.174626,0.126274,16.373125,0.180418,35.779829
1413394892355760384.000000,0.000000,0.000000,15.867038,5.527534,0.160771,0.126914,14.750607,0.903789,37.505870
1413394892405760512.000000,0.000000,0.000000,17.910939,8.864476,0.172098,0.160451,16.719946,0.141890,47.201654
1413394892455760384.000000,0.000000,0.000000,13.442876,9.417508,0.165154,0.112609,14.093350,0.147650,40.774619
1413394892505760512.000000,0.000000,0.000000,16.663338,8.332853,0.153442,0.104129,11.949544,0.759659,44.507984
1413394892555760384.000000,0.000000,0.000000,15.067411,5.928627,0.162882,0.149282,15.822333,0.153730,38.053942
1413394892605760512.000000,0.000000,0.000000,17.239281,11.125660,0.157091,0.102690,14.873744,0.154339,48.303941
1413394892655760384.000000,0.000000,0.000000,15.927904,10.011436,0.151363,0.092065,14.276680,0.749451,43.745157
1413394892705760512.000000,0.000000,0.000000,16.316869,8.931037,0.162722,0.151426,16.485767,0.134722,47.369783
1413394892755760384.000000,0.000000,0.000000,16.592713,10.306288,0.146466,0.095362,15.002642,0.138082,45.635264
1413394892805760512.000000,0.000000,0.000000,17.170449,9.126368,0.151298,0.091905,12.524464,0.733578,50.623397
1413394892855760384.000000,0.000000,0.000000,17.456693,9.391204,0.148866,0.113121,14.776975,0.134625,47.271446
1413394892905760512.000000,0.000000,0.000000,17.286642,10.483538,0.162915,0.086017,13.583230,0.118497,49.165073
1413394892955760384.000000,0.000000,0.000000,15.917279,9.338658,0.167011,0.072353,12.064360,0.775723,50.666566
1413394893005760512.000000,0.000000,0.000000,15.665788,8.927549,0.165570,0.133122,15.623770,0.126178,47.058900
1413394893055760384.000000,0.000000,0.000000,15.138836,9.483109,0.103138,0.086529,14.503499,0.129058,44.267852
1413394893105760512.000000,0.000000,0.000000,16.088290,7.955471,0.162050,0.079618,13.094999,0.825740,45.530462
1413394893155760384.000000,0.000000,0.000000,16.282756,8.576440,0.158019,0.155074,16.841867,0.139042,46.335177
1413394893205760512.000000,0.000000,0.000000,18.036188,9.327554,0.181186,0.091585,15.640059,0.161186,48.003937
1413394893255760384.000000,0.000000,0.000000,17.033998,8.369461,0.099617,0.086561,12.664817,0.848971,49.166800
1413394893305760512.000000,0.000000,0.000000,16.230691,8.276692,0.163107,0.147586,16.406597,0.130338,45.910499
1413394893355760384.000000,0.000000,0.000000,15.962784,7.422856,0.159682,0.101250,15.362167,0.150658,42.778679
1413394893405760512.000000,0.000000,0.000000,17.804922,7.681420,0.156354,0.099906,12.593584,0.608201,47.643004
1413394893455760384.000000,0.000000,0.000000,18.884073,5.184009,0.132066,0.087362,14.703469,0.136514,41.471493
1413394893505760512.000000,0.000000,0.000000,18.769735,8.383157,0.169347,0.101889,14.406346,0.142978,47.254262
1413394893555760384.000000,0.000000,0.000000,17.953532,8.797403,0.158083,0.094593,13.212729,0.645353,48.200420
1413394893605760512.000000,0.000000,0.000000,18.134559,9.520742,0.157250,0.116801,12.971126,0.112322,50.830824
1413394893655760384.000000,0.000000,0.000000,19.359695,6.002452,0.123233,0.095266,14.898800,0.136418,42.457203
1413394893705760512.000000,0.000000,0.000000,16.262051,6.692318,0.160418,0.092610,11.975687,0.545063,42.210319
1413394893755760384.000000,0.000000,0.000000,16.588520,7.564202,0.134786,0.116385,15.296118,0.129186,43.171485
1413394893805760512.000000,0.000000,0.000000,17.620886,5.309066,0.067841,0.101442,14.320776,0.191555,40.124882
1413394893855760384.000000,0.000000,0.000000,16.252067,7.033059,0.087042,0.094658,13.986147,0.661353,42.779191
