#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.900239,0.414310,26.110254,5.179529,5.179529,122.726776
8.672442,0.497895,25.178688,4.314013,4.314013,121.644808
8.670105,0.473383,25.131680,6.547996,6.547996,126.698350
7.282342,0.414822,21.418348,5.567246,5.567246,118.576797
8.564088,0.394021,25.800042,4.377438,4.377438,116.512736
7.641771,0.488550,23.505226,3.896438,3.896438,119.863822
6.855776,0.497607,21.609263,2.650245,2.650245,121.018847
7.618059,0.585768,21.937843,2.991946,2.991946,123.574211
7.886030,0.697162,22.029908,2.780199,2.780199,123.411872
8.315636,0.728523,26.042252,2.105534,2.105534,136.088882
8.372885,0.559624,24.971997,2.310177,2.310177,136.547384
8.878748,0.626665,24.064721,4.644353,4.644353,134.675646
14.655277,1.062223,40.895901,3.935191,3.935191,166.717150
9.431716,0.418470,22.753214,3.711668,3.711668,137.064447
10.948857,0.572840,24.233939,2.687589,2.687589,136.542903
10.773142,0.570664,24.817884,3.998168,3.998168,140.392333
14.869552,0.798956,38.818047,2.342816,2.342816,162.216287
9.112800,0.424070,19.728852,4.753347,4.753347,134.054709
14.972594,0.925453,38.321528,3.630355,3.630355,163.568370
8.786331,0.444582,20.124826,5.032167,5.032167,136.317108
10.146798,0.542887,23.041219,4.038969,4.038969,137.368643
16.422886,0.886412,39.799021,4.983814,4.983814,168.313236
17.010638,0.761130,44.720658,4.305149,4.305149,186.777174
12.286412,0.670665,34.687846,6.650461,6.650461,160.400037
8.026129,0.408837,21.815634,5.894098,5.894098,140.107145
8.259668,0.563080,25.138208,5.947955,5.947955,148.540543
6.334009,0.517223,19.917623,4.909285,4.909285,141.807201
7.855566,0.546151,28.075113,8.759898,8.759898,154.254158
6.145462,0.456134,19.844662,7.043458,7.043458,137.843689
5.889714,0.472359,21.133607,4.956517,4.956517,139.237372
8.138930,0.453926,31.432440,6.151862,6.151862,158.610155
6.938177,0.384069,27.098427,8.025456,8.025456,150.124884
6.616093,0.368613,25.358083,4.878628,4.878628,146.520802
7.847950,0.427974,26.188622,5.822193,5.822193,152.108368
6.139829,0.342405,21.846258,8.387509,8.387509,143.306004
7.713356,0.300964,28.642033,4.827876,4.827876,158.368840
8.287188,0.303557,26.693045,5.961587,5.961587,153.515396
8.945021,0.389253,26.487667,9.157152,9.157152,157.331737
9.219009,0.420678,26.036684,6.270167,6.270167,155.696450
19.773941,0.953773,56.412501,6.809535,6.809535,203.605024
11.646531,0.659849,32.889740,4.782179,4.782179,167.325957
16.912845,0.887052,51.347758,5.455053,5.455053,205.171574
12.175371,0.730570,31.420023,5.847986,5.847986,182.598874
8.511511,0.869804,21.471404,6.578428,6.578428,163.719857
6.820895,0.917069,16.736682,3.515217,3.515217,181.381256
7.481193,0.964494,18.712645,2.705094,2.705094,162.645155
8.279604,0.788747,19.321582,2.409474,2.409474,164.803905
6.988482,0.547784,13.597982,2.058717,2.058717,518.812087
10.430514,1.089199,24.624185,1.777208,1.777208,130.759364
11.025818,0.854828,27.008090,3.960984,3.960984,168.339282
6.664701,0.676618,19.103243,2.297312,2.297312,148.582493
7.208869,0.684138,16.813419,2.230591,2.230591,143.242547
11.038170,0.730795,29.773216,3.322638,3.322638,167.813610
10.711478,0.675402,29.616542,1.979579,1.979579,193.647987
9.995468,0.541351,26.665173,2.956137,2.956137,164.062901
13.523133,0.895148,43.272669,6.677598,6.677598,198.736442
12.604688,0.796427,36.516735,4.322621,4.322621,197.878766
11.833413,0.755883,32.967629,3.449809,3.449809,195.394507
10.269423,0.647209,34.335168,7.291462,7.291462,188.647724
14.163750,0.915724,50.828295,8.729658,8.729658,218.244714
12.064105,1.049487,44.232554,11.706051,11.706051,229.236323
9.814985,0.770571,30.981713,7.563050,7.563050,183.219200
9.511141,0.790923,32.776266,4.911556,4.911556,179.930322
7.652651,0.796715,27.748100,6.050165,6.050165,172.829455
8.573976,0.730698,28.896852,6.210103,6.210103,181.550632
9.593318,0.551528,33.272145,6.975873,6.975873,188.202117
10.485939,0.576584,29.889250,8.519095,8.519095,187.681950
9.015966,0.448775,27.141499,11.029882,11.029882,172.948656
8.663769,0.689226,28.810002,5.557230,5.557230,165.522921
10.043788,0.978798,33.912570,7.620426,7.620426,179.081317
9.439940,0.701226,30.999665,8.579224,8.579224,167.406979
7.748172,0.519848,19.974679,9.866154,9.866154,156.570155
13.776512,1.406388,39.821132,10.321840,10.321840,195.712973
10.767030,0.958477,30.026084,5.815569,5.815569,162.571806
8.733242,0.468231,22.104309,9.060286,9.060286,153.231644
7.829069,0.672521,19.786965,7.158212,7.158212,150.856378
8.525655,0.689897,21.363531,9.504197,9.504197,158.257346
8.728250,0.694154,23.164932,7.096195,7.096195,156.463049
7.857614,0.482630,23.525097,5.951699,5.951699,160.087163
8.326644,0.474535,23.064834,6.670461,6.670461,166.358931
9.463108,0.632073,25.816232,8.241363,8.241363,174.795048
12.708913,0.767627,33.462995,7.531178,7.531178,201.652768
9.856650,0.443942,27.944614,6.793183,6.793183,172.370023
12.684657,0.823595,37.843280,8.501367,8.501367,195.016738
11.524065,0.729994,38.221941,7.194117,7.194117,198.215247
10.947161,0.729098,33.146191,9.240833,9.240833,193.055847
9.022782,0.540072,28.735153,10.402386,10.402386,186.391434
9.406212,0.668073,27.666850,10.210159,10.210159,182.991963
18.930505,0.896876,58.544401,11.835877,11.835877,231.838084
16.308964,0.846188,52.583646,11.455071,11.455071,232.091559
10.819639,0.784043,39.697546,12.042696,12.042696,210.754301
11.341374,0.939853,36.717600,8.403125,8.403125,198.054795
9.232161,0.423014,27.528416,17.761720,17.761720,198.512851
11.720163,0.631465,43.434270,18.626820,18.626820,225.579467
11.346495,0.833963,42.987960,10.024748,10.024748,218.038083
10.769782,0.692138,38.955679,10.719734,10.719734,210.362583
8.686873,0.580073,25.856936,15.045426,15.045426,199.144826
8.306132,0.479815,25.014589,13.236600,13.236600,185.523196
9.927211,0.508199,32.580390,10.890264,10.890264,206.779525
12.669073,0.590280,38.567386,13.738335,13.738335,208.053782
22.897599,0.767403,62.991823,11.212829,11.212829,256.294391
12.419309,0.655849,33.827256,14.170821,14.170821,204.023326
12.988502,0.658313,42.518129,13.318234,13.318234,219.494966
11.750980,0.701257,39.742571,14.297543,14.297543,213.854918
10.559316,0.740426,37.756782,11.063035,11.063035,210.342870
11.494464,0.963502,39.866892,11.058651,11.058651,226.494295
9.841674,0.834283,32.240770,11.286877,11.286877,215.717856
9.986859,0.915853,35.222059,5.694576,5.694576,221.095979
7.451176,0.624489,23.465959,5.515597,5.515597,208.861152
7.629834,0.589384,25.488196,8.937981,8.937981,201.959968
11.670083,0.842156,39.578408,4.039544,4.039544,150.918424
11.511361,0.665321,45.867871,5.327659,5.327659,155.622266
11.600161,0.697322,43.761730,7.276069,7.276069,226.137680
11.676675,0.852171,44.124584,4.322653,4.322653,154.431401
12.110409,0.842220,41.768966,7.121475,7.121475,225.420358
11.316958,0.893164,46.404711,2.871048,2.871048,227.340417
10.077292,0.952910,43.855523,2.250048,2.250048,123.095028
10.495730,0.736843,41.886311,1.395539,1.395539,120.673522
10.491602,0.796619,42.178220,1.690552,1.690552,107.642940
7.191685,0.623944,27.089850,7.436647,7.436647,194.176114
6.647677,0.632841,24.896603,1.252178,1.252178,68.487227
8.557623,0.795275,30.043363,6.770974,6.770974,194.076592
6.270968,0.652393,23.657450,1.251345,1.251345,68.601884
8.972701,0.831243,31.716250,7.054498,7.054498,191.506668
6.641565,0.699625,32.928363,1.305458,1.305458,88.420848
7.348934,0.585512,33.777079,1.387827,1.387827,78.836426
7.647179,0.442438,32.965259,1.436308,1.436308,69.756172
9.198400,0.452166,31.905597,1.640119,1.640119,74.308907
10.004140,0.432902,35.334956,1.650359,1.650359,81.721171
10.611476,0.375590,38.299765,3.873558,3.873558,147.143427
11.435712,0.460262,43.424285,1.762872,1.762872,98.770240
8.364468,0.407270,24.398612,3.308206,3.308206,119.035162
12.066953,0.562407,43.106425,3.131628,3.131628,140.444421
12.522063,0.670345,42.984119,2.821255,2.821255,139.388566
12.532463,0.783339,45.767037,1.965147,1.965147,143.402510
11.950918,0.722026,44.880209,2.048861,2.048861,144.028342
12.355596,0.658409,42.709363,2.934057,2.934057,137.696222
11.004985,0.627433,39.904524,2.995433,2.995433,135.309469
11.728259,0.715882,46.062946,3.013418,3.013418,143.319116
10.436145,0.694410,42.631218,1.924027,1.924027,121.182680
11.958886,0.761835,46.293989,3.042251,3.042251,144.489692
13.303322,0.669481,47.232274,4.190394,4.190394,148.413043
12.648081,0.730154,47.004206,2.621509,2.621509,145.595052
12.762386,0.730506,41.998281,3.295278,3.295278,144.583229
14.365480,0.783627,44.086054,4.673921,4.673921,152.841968
11.547009,0.849932,37.496586,4.602784,4.602784,142.630242
11.018202,0.903628,38.327734,3.286222,3.286222,142.321694
11.625378,0.677833,43.279707,3.378927,3.378927,148.256560
10.666516,0.787435,39.172225,3.482289,3.482289,144.751295
10.717877,0.779819,38.029169,3.441328,3.441328,143.681328
10.275663,0.643049,36.948322,3.025514,3.025514,142.345246
10.163438,0.642057,34.389470,2.157598,2.157598,121.676094
9.749224,0.589384,35.055272,1.525013,1.525013,122.504521
9.747624,0.698346,35.856915,2.574723,2.574723,122.625195
9.928810,0.844780,31.428085,2.324512,2.324512,103.263805
9.070590,0.839020,24.357843,3.777141,3.777141,140.346242
7.103683,0.641673,20.250234,3.802645,3.802645,120.238250
6.898656,0.499367,16.579879,4.389309,4.389309,117.191263
8.112369,0.478247,20.270714,4.272123,4.272123,128.057206
7.700044,0.506343,19.117898,2.908073,2.908073,128.701536
9.454084,0.594696,29.908544,4.962213,4.962213,150.164138
9.410051,0.596232,28.085159,4.940868,4.940868,146.724761
7.249733,0.402405,20.487838,5.325290,5.325290,129.343976
6.927584,0.466183,16.763465,2.944201,2.944201,122.870062
8.455829,0.539176,23.011200,5.416843,5.416843,132.650646
7.220388,0.582344,19.129674,5.116967,5.116967,127.709873
10.721621,0.933933,29.094037,3.341870,3.341870,151.459323
11.914022,0.862188,33.472402,2.576740,2.576740,160.309847
9.402307,0.784875,27.318012,4.551807,4.551807,148.790902
14.146853,0.851020,33.851191,4.448702,4.448702,153.552857
9.323138,0.518311,22.918559,6.225207,6.225207,138.378853
7.658315,0.583720,18.902247,3.758388,3.758388,139.021998
12.427597,0.904204,35.827123,6.507546,6.507546,162.778200
10.870424,0.760138,32.015710,4.814371,4.814371,155.988442
10.456401,0.673930,32.285633,5.378026,5.378026,160.346326
6.600316,0.406181,18.355104,5.392043,5.392043,130.384342
9.310690,0.551719,28.959123,5.908722,5.908722,160.707515
10.140077,0.522183,32.395011,3.903958,3.903958,161.445925
5.162184,0.322980,12.514542,5.928466,5.928466,117.815271
7.620682,0.465958,21.097062,4.138713,4.138713,135.429179
7.258917,0.496167,18.774981,5.198152,5.198152,139.873081
9.793993,0.430086,31.278195,5.242633,5.242633,162.149967
8.772762,0.452454,28.227496,5.258601,5.258601,167.655515
4.418365,0.302117,11.454143,4.954757,4.954757,110.482048
7.390119,0.424870,20.021078,5.503277,5.503277,138.058208
4.991046,0.340388,15.687290,4.256540,4.256540,142.430653
6.193750,0.233315,18.196829,5.222056,5.222056,136.881711
8.157841,0.347397,23.167586,6.881632,6.881632,138.308195
10.259919,0.620424,35.885043,4.830627,4.830627,166.122886
6.426137,0.817579,19.343181,5.675119,5.675119,143.940881
7.436072,0.507527,24.966235,7.664459,7.664459,151.823807
11.448383,0.380037,38.702778,6.579867,6.579867,165.979939
8.458741,0.455079,32.345537,5.448172,5.448172,156.787203
5.875825,0.388774,23.012000,5.192680,5.192680,80.914660
7.163907,0.548936,20.994948,6.205814,6.205814,86.027275
10.250830,0.648361,34.114874,7.065986,7.065986,164.418733
12.633327,0.882668,35.213546,5.815793,5.815793,191.309602
12.225194,1.115568,36.827072,4.899812,4.899812,185.543603
12.631696,1.155856,30.478759,2.232671,2.232671,179.732706
13.057589,1.111152,27.290875,1.460181,1.460181,158.821375
7.739404,0.557576,14.903311,3.652915,3.652915,134.100584
8.802971,0.646505,18.995399,4.784195,4.784195,140.745252
9.691239,0.732970,21.704077,4.329020,4.329020,148.088746
8.396564,0.594889,21.469226,4.382269,4.382269,147.486305
8.841819,0.624009,21.804143,4.751618,4.751618,150.998066
7.659627,0.630792,20.374716,3.296142,3.296142,142.667486
8.062224,0.611560,20.033207,5.444300,5.444300,143.976912
8.974269,0.639273,22.306133,6.091477,6.091477,146.630197
8.681432,0.493575,21.700782,5.857234,5.857234,145.905099
14.545994,0.718282,39.274722,4.728354,4.728354,187.744848
13.016597,0.625865,31.301555,6.985153,6.985153,167.354421
14.162276,0.739723,45.658970,6.826719,6.826719,200.023194
11.754435,0.647497,30.746059,5.666926,5.666926,158.159637
7.157987,0.374693,18.785989,4.089657,4.089657,134.665358
7.431240,0.431718,21.786382,3.560882,3.560882,81.752784
8.357748,0.368869,25.572899,3.067115,3.067115,86.892823
6.841727,0.275588,20.522397,3.066122,3.066122,76.084257
7.856493,0.301988,26.917878,3.215437,3.215437,81.240104
8.386933,0.432678,32.034301,2.707621,2.707621,99.806507
6.070548,0.341509,23.627688,3.046954,3.046954,73.932323
6.356185,0.465606,26.507184,2.681477,2.681477,80.259867
6.915264,0.445798,27.831939,2.881448,2.881448,83.490984
4.946372,0.461511,18.177916,0.901709,0.901709,74.473674
9.115711,0.694985,32.368610,0.760906,0.760906,89.816543
9.924202,0.560104,40.758646,0.983085,0.983085,122.931051
11.913605,0.799979,42.654641,3.162988,3.162988,167.302931
12.068743,0.906989,40.273391,2.416865,2.416865,166.488039
12.080807,0.814348,39.348258,2.574276,2.574276,161.939752
12.138025,0.804171,38.104721,3.170860,3.170860,157.533579
11.762660,0.864684,41.511072,1.157776,1.157776,106.446438
11.941158,0.771947,43.510076,4.389149,4.389149,112.766238
12.730769,0.853004,46.285155,2.557475,2.557475,122.080447
12.580591,0.843883,52.777853,3.446672,3.446672,165.427928
12.863859,0.780715,50.146808,3.925495,3.925495,155.567216
13.270265,0.751370,51.157670,5.258025,5.258025,157.341096
13.439930,0.679850,51.491626,4.404541,4.404541,153.555891
13.486139,0.660073,54.908730,5.418795,5.418795,157.938768
13.736191,0.622152,53.930445,5.539373,5.539373,156.659902
14.065988,0.793835,56.785140,5.730512,5.730512,160.116495
13.685470,0.650985,54.182832,5.281865,5.281865,155.895347
13.612669,0.636201,54.316498,3.915671,3.915671,156.256857
13.697502,0.667914,53.790058,4.385725,4.385725,156.552861
9.698919,0.479879,38.934172,4.381533,4.381533,138.759750
14.035491,0.653705,52.607450,5.289609,5.289609,158.698042
13.860736,0.827788,54.358226,6.751806,6.751806,161.477089
13.945985,0.766859,53.206242,4.350396,4.350396,160.485970
8.229938,0.520359,30.851596,5.926035,5.926035,133.045846
14.714124,0.874412,55.706213,6.421434,6.421434,180.772108
10.807350,0.706730,42.039911,5.287978,5.287978,151.750874
8.555383,0.524423,27.784738,6.985057,6.985057,130.512691
10.106508,0.694089,34.160378,7.163139,7.163139,145.356480
8.945148,0.657769,30.018209,9.277121,9.277121,147.210810
8.032240,0.691305,27.605343,7.639850,7.639850,142.793565
9.050558,0.767723,30.910572,7.765899,7.765899,152.398786
8.117136,0.641865,27.216890,14.187941,14.187941,157.987919
7.664042,0.705354,25.079036,14.553034,14.553034,156.204887
7.436039,0.516711,25.293727,10.801973,10.801973,153.909046
14.659691,0.664681,49.754866,34.394301,34.394301,248.526487
17.406769,0.503111,55.217886,21.304776,21.304776,222.271787
11.052217,0.638953,41.201403,17.147758,17.147758,201.631276
10.915000,0.653097,39.441731,14.564042,14.564042,202.661018
18.237693,0.782187,53.812266,19.621360,19.621360,222.619791
8.738649,0.522311,28.753967,15.734906,15.734906,199.494798
14.610283,0.961197,50.402139,16.255905,16.255905,225.060081
15.146610,1.119599,50.528189,10.836694,10.836694,223.092213
10.528018,0.735146,43.885089,16.428164,16.428164,211.083311
9.237440,0.842572,36.976000,13.360281,13.360281,206.804691
9.053406,0.807403,32.195614,15.405622,15.405622,198.650914
7.393159,0.508487,28.221031,14.069091,14.069091,190.393871
7.659019,0.535943,30.607368,11.120539,11.120539,187.931086
7.216356,0.380294,29.714076,6.039795,6.039795,111.172069
6.385976,0.327589,25.404864,6.833758,6.833758,103.981249
6.403193,0.335108,25.279359,6.058260,6.058260,97.825484
6.246934,0.363781,23.937068,3.842837,3.842837,97.447366
6.245463,0.390213,23.666440,4.283707,4.283707,87.244409
7.453383,0.386341,27.572511,3.466512,3.466512,95.454763
6.511386,0.398758,26.722386,6.499898,6.499898,86.826611
6.515738,0.355749,27.079767,4.143161,4.143161,79.731345
7.234596,0.322469,30.258275,4.178073,4.178073,78.256124
9.143422,0.411302,35.080166,3.408527,3.408527,86.161290
9.091454,0.410981,37.424263,3.684179,3.684179,89.581401
11.244155,0.418982,36.404185,6.290839,6.290839,175.173755
11.242588,0.578216,40.460081,5.764336,5.764336,181.624821
11.387005,0.576072,46.988012,4.185018,4.185018,187.649896
8.761433,0.501703,34.243675,2.951497,2.951497,86.556207
7.957071,0.529095,32.366305,4.738977,4.738977,82.118706
8.179697,0.420262,32.604964,6.372761,6.372761,152.903207
10.824438,0.562344,46.030782,5.472652,5.472652,107.738709
6.752350,0.446054,32.633924,4.356572,4.356572,80.041589
8.087408,0.482599,32.825254,5.456140,5.456140,141.324678
12.904627,0.705193,55.589571,6.914080,6.914080,172.505238
14.887182,0.638185,55.528961,3.621298,3.621298,175.346205
14.201381,0.772266,52.357526,8.352948,8.352948,168.389533
11.511775,0.729162,51.842734,5.620046,5.620046,119.368309
9.649574,0.698313,54.974362,6.196214,6.196214,116.357324
8.194130,0.837196,47.952472,4.823875,4.823875,128.021358
11.136346,0.793387,66.702300,5.289513,5.289513,127.538951
13.916065,0.605737,64.462332,5.243817,5.243817,133.499962
13.867520,0.716586,66.820126,7.456135,7.456135,167.076394
9.638630,0.637800,66.664508,4.690017,4.690017,123.679729
7.104258,0.773931,46.238720,4.657504,4.657504,143.520579
11.599776,0.715690,63.078026,6.179062,6.179062,122.379551
13.575100,0.475111,61.865176,3.792501,3.792501,124.672191
10.914551,0.683529,67.197891,3.434415,3.434415,133.686203
8.159697,0.882668,53.009726,5.145031,5.145031,107.757204
5.549709,0.582536,19.481198,3.871158,3.871158,59.962303
7.750059,0.618825,41.762882,4.911268,4.911268,91.022412
8.286003,0.438342,38.515797,4.095224,4.095224,85.394494
9.780168,0.370789,38.343507,4.882435,4.882435,81.378631
12.943252,0.414821,43.194230,5.116167,5.116167,130.609553
8.300467,0.581064,43.542875,5.705263,5.705263,96.964031
5.721904,0.516967,23.185441,3.514865,3.514865,67.207139
7.590537,0.504231,29.614778,4.646048,4.646048,81.061315
8.256114,0.458278,27.896899,2.770950,2.770950,109.590349
5.117639,0.268292,13.326552,3.483664,3.483664,79.875570
6.771742,0.309220,19.011783,3.600466,3.600466,89.760347
5.561709,0.263107,19.226923,2.847655,2.847655,58.835854
7.272613,0.442054,27.898434,2.991754,2.991754,71.961573
7.885709,0.552360,33.867124,4.195258,4.195258,83.445347
9.571877,0.342053,38.839577,4.633696,4.633696,91.966330
9.080510,0.331269,35.534220,5.703055,5.703055,87.394746
9.333281,0.427654,28.852719,5.197256,5.197256,83.027453
8.684152,0.428134,28.368681,5.527821,5.527821,104.497383
13.208502,0.685290,50.843424,6.702621,6.702621,118.116707
12.848018,0.757802,52.398454,5.199656,5.199656,116.516013
11.605249,0.508583,56.663184,4.537759,4.537759,114.939767
12.575439,0.608840,51.561674,7.295109,7.295109,114.124812
12.424716,0.577544,53.712487,5.552749,5.552749,127.261345
12.024966,0.616617,54.811478,7.000929,7.000929,129.114459
11.469758,0.691946,59.088754,4.533983,4.533983,121.712852
10.948024,0.597352,57.136791,6.613468,6.613468,126.127346
12.017703,0.468678,55.973767,7.207235,7.207235,138.669471
11.826308,0.491847,50.630844,7.512295,7.512295,106.047195
6.895424,0.337124,31.559861,4.988709,4.988709,76.896296
10.260718,0.441382,39.629604,5.232841,5.232841,124.005460
10.957175,0.645001,50.674845,5.869458,5.869458,122.288732
10.872951,0.605832,54.922264,8.138449,8.138449,141.596520
11.632929,0.558568,53.515588,8.137809,8.137809,136.175484
13.201174,0.697866,62.288158,8.073936,8.073936,150.193598
9.109630,0.366597,47.224653,9.350786,9.350786,133.282516
10.048331,0.521959,43.993601,6.556123,6.556123,131.366553
10.714677,0.605896,44.627241,9.379650,9.379650,113.378529
6.300600,0.391845,28.707373,8.483509,8.483509,106.811718
6.953472,0.421702,29.678874,9.330465,9.330465,112.786648
12.237001,0.547272,42.176103,10.171373,10.171373,133.701177
11.927269,0.592328,39.743046,9.694022,9.694022,132.520969
9.782599,0.566952,35.200135,10.979416,10.979416,132.835598
8.486485,0.535784,32.141500,11.612256,11.612256,119.815545
11.938309,0.533159,42.846641,11.522303,11.522303,135.746357
11.777891,0.565224,49.566829,10.569938,10.569938,139.611499
13.393913,0.660649,52.466422,13.247639,13.247639,149.272624
11.587648,0.538631,43.048980,11.743747,11.743747,136.090810
12.376843,0.497735,49.784880,14.422343,14.422343,151.015400
11.292221,0.629352,44.522728,17.401201,17.401201,151.747411
9.626821,0.607401,38.347666,12.471405,12.471405,145.143672
8.944732,0.520551,37.579368,11.641185,11.641185,146.933680
10.924503,0.841132,39.494530,15.530999,15.530999,155.649289
9.313536,0.554024,33.638097,15.036496,15.036496,145.817472
10.145132,0.547080,37.248899,13.776702,13.776702,150.411168
8.304339,0.652969,31.795192,15.240403,15.240403,146.642988
6.999169,0.486342,25.784165,14.693772,14.693772,141.066623
16.334402,0.762794,69.740100,15.977533,15.977533,203.015959
19.490221,0.845196,85.184442,16.310082,16.310082,226.865697
17.856279,0.788683,62.606785,15.207090,15.207090,196.757344
14.460456,0.912717,51.201731,12.824434,12.824434,180.602369
12.944147,0.607656,54.951576,16.913674,16.913674,201.937960
10.785813,0.547495,41.017623,13.274360,13.274360,167.901969
10.213390,0.570248,38.019053,17.486514,17.486514,169.206340
12.699312,0.780811,46.856167,14.451015,14.451015,177.107888
14.426056,0.531527,61.784726,15.353204,15.353204,197.814734
10.915767,0.569672,42.160839,13.305303,13.305303,170.391891
9.567557,0.555687,38.691607,13.819519,13.819519,171.920521
15.448085,0.477831,73.697242,16.904265,16.904265,220.764618
7.511784,0.425797,32.730565,15.446485,15.446485,162.400164
7.233188,0.348901,28.944432,17.306383,17.306383,161.372790
8.754297,0.377733,36.102931,15.974428,15.974428,171.374432
9.567876,0.463334,35.418794,20.679934,20.679934,181.063398
20.303160,1.086351,82.228209,21.286694,21.286694,259.542562
10.639315,0.687273,46.072989,20.384698,20.384698,214.736183
11.596416,0.677482,42.975186,19.755889,19.755889,210.332666
22.028913,0.781514,63.207434,16.304769,16.304769,229.042332
19.245546,0.765035,63.902035,23.716648,23.716648,241.352583
14.158340,0.722794,49.877265,20.244760,20.244760,216.868852
11.926757,0.642089,43.633370,20.798335,20.798335,211.945648
24.026508,0.746346,69.673314,25.584002,25.584002,267.954549
11.944709,0.509767,42.091013,23.919338,23.919338,218.597707
17.701844,0.644329,57.103157,24.729366,24.729366,269.664621
10.732757,0.665417,44.535015,20.704222,20.704222,234.611369
13.083508,0.655178,50.571418,18.525088,18.525088,263.413782
9.847688,0.617672,40.869941,16.779656,16.779656,233.363927
13.090869,0.631817,57.987073,21.331623,21.331623,265.946457
9.986954,0.678505,42.320425,16.041278,16.041278,240.549626
11.974086,0.647209,51.112801,18.859172,18.859172,262.170437
10.370991,0.624233,38.046189,17.406864,17.406864,234.142945
11.528703,0.619785,41.012406,13.198134,13.198134,242.046990
16.002045,1.025038,61.139404,17.477041,17.477041,272.530290
8.951804,0.547655,30.918475,14.927534,14.927534,218.691180
11.851491,0.617609,42.156390,15.620119,15.620119,234.585862
15.858971,0.855660,55.313371,14.471240,14.471240,257.455522
15.755482,0.630184,50.444377,11.370237,11.370237,251.469359
16.197791,0.842028,50.010098,14.399398,14.399398,257.582275
16.695878,0.719882,50.827230,16.587813,16.587813,258.681554
14.548425,0.833964,45.119022,10.264494,10.264494,136.905698
15.194194,0.806155,54.901846,13.248311,13.248311,251.822772
15.070384,0.680457,45.349650,13.741853,13.741853,256.147470
14.196643,0.783179,39.998824,12.183272,12.183272,234.548196
16.837640,0.833740,59.893754,10.253454,10.253454,259.008694
10.557745,0.604969,34.591101,10.639635,10.639635,104.884967
7.701003,0.493511,25.966438,15.414805,15.414805,196.959198
7.698634,0.366085,26.663952,11.173946,11.173946,86.935215
9.012828,0.398022,30.044926,11.237211,11.237211,109.364517
8.145841,0.381157,26.074696,16.136767,16.136767,171.315420
10.461904,0.319460,36.702331,20.190551,20.190551,117.699096
17.523602,0.508423,69.868612,26.552879,26.552879,173.834591
17.631732,0.474086,68.581490,26.704145,26.704145,226.560982
10.739764,0.363589,45.846136,28.867726,28.867726,196.924508
20.930913,0.640521,80.663641,35.262662,35.262662,281.046885
21.571882,0.882508,77.642575,26.073319,26.073319,272.017256
12.011845,0.673322,43.421015,21.734028,21.734028,213.067195
11.380605,0.517960,43.553496,28.774445,28.774445,219.577621
11.104089,0.542312,40.606320,19.194153,19.194153,211.641767
10.648275,0.526055,39.846469,21.660203,21.660203,216.317703
10.715924,0.576232,38.278288,19.213737,19.213737,212.930617
10.228333,0.558503,34.777312,16.172543,16.172543,204.631621
10.115019,0.426726,33.515502,18.710498,18.710498,207.154472
