#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
12.904383,0,0,0,0
13.266788,0,0,0,0
13.464870,0,0,0,0
11.817426,0,0,0,0
11.811761,0,0,0,0
13.729897,0,0,0,0
12.052660,0,0,0,0
14.834710,0,0,0,0
11.088296,0,0,0,0
10.273342,0,0,0,0
16.323049,0,0,0,0
17.107506,0,0,0,0
11.460813,0,0,0,0
12.414137,0,0,0,0
15.741890,0,0,0,0
17.444535,0,0,0,0
14.023693,0,0,0,0
12.150614,0,0,0,0
11.818129,0,0,0,0
12.944447,0,0,0,0
13.765609,0,0,0,0
12.866110,0,0,0,0
13.167491,0,0,0,0
13.606311,0,0,0,0
19.686963,0,0,0,0
13.902219,0,0,0,0
15.494751,0,0,0,0
14.887959,0,0,0,0
15.708770,0,0,0,0
16.570892,0,0,0,0
20.108760,0,0,0,0
15.635745,0,0,0,0
12.706812,0,0,0,0
15.771138,0,0,0,0
19.539825,0,0,0,0
16.901457,0,0,0,0
19.307566,0,0,0,0
17.028050,0,0,0,0
17.626777,0,0,0,0
15.410526,0,0,0,0
19.169964,0,0,0,0
19.538096,0,0,0,0
16.238440,0,0,0,0
20.795456,0,0,0,0
15.569856,0,0,0,0
20.759360,0,0,0,0
19.614225,0,0,0,0
12.492442,0,0,0,0
16.956817,0,0,0,0
16.240072,0,0,0,0
11.743472,0,0,0,0
10.611458,0,0,0,0
14.457074,0,0,0,0
13.285892,0,0,0,0
13.835594,0,0,0,0
12.687773,0,0,0,0
9.673175,0,0,0,0
12.751325,0,0,0,0
13.796394,0,0,0,0
9.068911,0,0,0,0
13.212003,0,0,0,0
11.800754,0,0,0,0
7.641502,0,0,0,0
11.488109,0,0,0,0
10.241694,0,0,0,0
11.496718,0,0,0,0
11.066857,0,0,0,0
11.486317,0,0,0,0
11.129321,0,0,0,0
9.342036,0,0,0,0
8.965710,0,0,0,0
9.489045,0,0,0,0
10.428544,0,0,0,0
10.551330,0,0,0,0
10.418369,0,0,0,0
13.590664,0,0,0,0
7.419676,0,0,0,0
13.794282,0,0,0,0
11.794770,0,0,0,0
9.487157,0,0,0,0
10.993384,0,0,0,0
9.957339,0,0,0,0
10.122076,0,0,0,0
10.476769,0,0,0,0
12.045813,0,0,0,0
13.774314,0,0,0,0
9.958683,0,0,0,0
10.460993,0,0,0,0
11.983860,0,0,0,0
19.997815,0,0,0,0
11.240907,0,0,0,0
9.727064,0,0,0,0
14.340721,0,0,0,0
11.787921,0,0,0,0
7.700031,0,0,0,0
11.283628,0,0,0,0
8.879502,0,0,0,0
9.082640,0,0,0,0
10.780165,0,0,0,0
10.930023,0,0,0,0
10.974631,0,0,0,0
14.866487,0,0,0,0
9.573494,0,0,0,0
10.133053,0,0,0,0
11.876307,0,0,0,0
8.614122,0,0,0,0
12.297400,0,0,0,0
8.837741,0,0,0,0
13.423462,0,0,0,0
14.569524,0,0,0,0
11.723089,0,0,0,0
14.333233,0,0,0,0
12.696669,0,0,0,0
15.051514,0,0,0,0
16.105639,0,0,0,0
16.924721,0,0,0,0
16.948337,0,0,0,0
17.870685,0,0,0,0
16.712430,0,0,0,0
15.038522,0,0,0,0
18.210017,0,0,0,0
17.592474,0,0,0,0
19.562738,0,0,0,0
18.415555,0,0,0,0
22.500694,0,0,0,0
20.557246,0,0,0,0
18.521925,0,0,0,0
24.040713,0,0,0,0
19.338863,0,0,0,0
20.594494,0,0,0,0
25.289368,0,0,0,0
21.738989,0,0,0,0
17.971678,0,0,0,0
21.334664,0,0,0,0
21.744140,0,0,0,0
23.420930,0,0,0,0
21.352680,0,0,0,0
18.898314,0,0,0,0
22.192754,0,0,0,0
19.934263,0,0,0,0
21.246215,0,0,0,0
18.291778,0,0,0,0
13.335269,0,0,0,0
19.145645,0,0,0,0
19.977143,0,0,0,0
21.000131,0,0,0,0
21.420809,0,0,0,0
22.367285,0,0,0,0
23.950664,0,0,0,0
19.073644,0,0,0,0
20.193658,0,0,0,0
20.839458,0,0,0,0
12.222775,0,0,0,0
21.312264,0,0,0,0
14.331282,0,0,0,0
21.530123,0,0,0,0
22.493910,0,0,0,0
19.753876,0,0,0,0
22.956220,0,0,0,0
22.965308,0,0,0,0
23.134302,0,0,0,0
22.232820,0,0,0,0
21.232551,0,0,0,0
15.282717,0,0,0,0
22.735418,0,0,0,0
17.220853,0,0,0,0
21.200550,0,0,0,0
16.961298,0,0,0,0
15.644770,0,0,0,0
20.935044,0,0,0,0
20.152666,0,0,0,0
18.532006,0,0,0,0
14.849208,0,0,0,0
15.095866,0,0,0,0
16.005446,0,0,0,0
15.074939,0,0,0,0
18.495173,0,0,0,0
16.799024,0,0,0,0
20.156698,0,0,0,0
20.845634,0,0,0,0
21.500106,0,0,0,0
17.453049,0,0,0,0
20.814146,0,0,0,0
21.549067,0,0,0,0
19.161677,0,0,0,0
20.888739,0,0,0,0
21.579467,0,0,0,0
17.539930,0,0,0,0
19.985304,0,0,0,0
24.571153,0,0,0,0
25.894337,0,0,0,0
32.737270,0,0,0,0
32.943513,0,0,0,0
29.486605,0,0,0,0
24.101643,0,0,0,0
27.839577,0,0,0,0
29.411661,0,0,0,0
26.901965,0,0,0,0
27.317810,0,0,0,0
25.529212,0,0,0,0
24.107947,0,0,0,0
23.941033,0,0,0,0
24.308397,0,0,0,0
25.588509,0,0,0,0
25.029750,0,0,0,0
21.884687,0,0,0,0
21.250887,0,0,0,0
21.451977,0,0,0,0
31.264516,0,0,0,0
26.767308,0,0,0,0
25.932610,0,0,0,0
26.013603,0,0,0,0
34.842992,0,0,0,0
27.215697,0,0,0,0
24.656530,0,0,0,0
27.562069,0,0,0,0
37.681683,0,0,0,0
28.164733,0,0,0,0
26.801773,0,0,0,0
26.392935,0,0,0,0
32.033806,0,0,0,0
26.725195,0,0,0,0
27.393491,0,0,0,0
24.468719,0,0,0,0
21.174535,0,0,0,0
26.392519,0,0,0,0
26.449960,0,0,0,0
28.534755,0,0,0,0
32.395282,0,0,0,0
40.740538,0,0,0,0
35.504025,0,0,0,0
36.107008,0,0,0,0
34.329546,0,0,0,0
33.550017,0,0,0,0
31.737898,0,0,0,0
32.173519,0,0,0,0
33.771843,0,0,0,0
40.587927,0,0,0,0
26.366632,0,0,0,0
25.463580,0,0,0,0
24.031275,0,0,0,0
33.204828,0,0,0,0
27.929850,0,0,0,0
29.301676,0,0,0,0
57.263815,0,0,0,0
38.822722,0,0,0,0
37.110893,0,0,0,0
41.147327,0,0,0,0
44.393735,0,0,0,0
40.813371,0,0,0,0
36.236674,0,0,0,0
46.695556,0,0,0,0
45.286034,0,0,0,0
31.353606,0,0,0,0
32.739702,0,0,0,0
43.840609,0,0,0,0
42.842420,0,0,0,0
33.548961,0,0,0,0
33.896197,0,0,0,0
32.933210,0,0,0,0
42.732819,0,0,0,0
41.471876,0,0,0,0
37.609140,0,0,0,0
39.462443,0,0,0,0
37.336688,0,0,0,0
37.952120,0,0,0,0
43.712639,0,0,0,0
44.344871,0,0,0,0
41.232993,0,0,0,0
42.263758,0,0,0,0
33.107164,0,0,0,0
45.690488,0,0,0,0
38.243355,0,0,0,0
46.764805,0,0,0,0
46.091613,0,0,0,0
44.515113,0,0,0,0
36.646152,0,0,0,0
50.733687,0,0,0,0
36.544615,0,0,0,0
45.188850,0,0,0,0
37.247824,0,0,0,0
29.750002,0,0,0,0
39.899601,0,0,0,0
42.119756,0,0,0,0
39.402155,0,0,0,0
43.364892,0,0,0,0
45.002512,0,0,0,0
38.755811,0,0,0,0
45.291219,0,0,0,0
43.298426,0,0,0,0
44.221447,0,0,0,0
39.763503,0,0,0,0
44.494602,0,0,0,0
36.907756,0,0,0,0
43.731969,0,0,0,0
43.166298,0,0,0,0
36.226531,0,0,0,0
41.671175,0,0,0,0
40.758396,0,0,0,0
28.980521,0,0,0,0
33.512673,0,0,0,0
37.227471,0,0,0,0
32.247314,0,0,0,0
37.033197,0,0,0,0
43.316731,0,0,0,0
40.054482,0,0,0,0
37.064397,0,0,0,0
40.190261,0,0,0,0
35.411289,0,0,0,0
41.280802,0,0,0,0
41.935243,0,0,0,0
39.555533,0,0,0,0
37.472658,0,0,0,0
41.605190,0,0,0,0
37.223119,0,0,0,0
32.490805,0,0,0,0
34.657296,0,0,0,0
32.945562,0,0,0,0
36.012993,0,0,0,0
46.613189,0,0,0,0
38.063227,0,0,0,0
31.746220,0,0,0,0
44.541323,0,0,0,0
34.813426,0,0,0,0
41.869546,0,0,0,0
37.836312,0,0,0,0
34.455405,0,0,0,0
34.279787,0,0,0,0
33.004668,0,0,0,0
31.831373,0,0,0,0
38.854628,0,0,0,0
40.134549,0,0,0,0
30.557021,0,0,0,0
39.080903,0,0,0,0
40.202390,0,0,0,0
32.760696,0,0,0,0
36.810923,65520,65535,65535,1080063098
27.308660,2046229093,964688352,964685328,1555534075
