#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636861901666560.000000,0.000000,0.000000,23.414968,7.193664,0.148514,0.088929,15.826995,0.102113,49.489843
1403636861951666432.000000,0.000000,0.000000,22.553677,4.352186,0.164515,0.077441,13.632501,0.075713,46.851216
1403636862001666560.000000,0.000000,0.000000,28.389850,4.858433,0.183459,0.098113,15.638512,0.087361,52.774174
1403636862051666432.000000,0.000000,0.000000,25.097134,3.941973,0.133922,0.089729,13.729975,0.071873,48.570694
1403636862101666560.000000,0.000000,0.000000,23.767421,4.239288,0.172835,0.107074,16.331577,0.086113,46.040901
1403636862151666432.000000,0.000000,0.000000,22.611917,3.489742,0.076641,0.088033,12.304708,0.066401,44.663826
1403636862201666560.000000,0.000000,0.000000,25.343826,6.299476,0.120834,0.103202,15.841234,0.088993,52.238967
1403636862251666432.000000,0.000000,0.000000,23.552185,2.918886,0.115394,0.102018,14.973479,0.903980,45.163449
1403636862301666560.000000,0.000000,0.000000,25.140783,5.852558,0.180546,0.183587,15.399949,0.202914,48.170625
1403636862351666432.000000,0.000000,0.000000,24.409605,3.376685,0.189219,0.112129,13.096559,0.145666,49.379537
1403636862401666560.000000,0.000000,0.000000,23.604090,3.570223,0.176643,0.086721,11.453656,0.857195,45.465405
1403636862451666432.000000,0.000000,0.000000,23.965439,7.045022,0.188131,0.199267,16.268537,0.193123,51.354315
1403636862501666560.000000,0.000000,0.000000,24.133954,6.069937,0.173539,0.118690,15.142153,0.180674,48.415460
1403636862551666432.000000,0.000000,0.000000,22.877329,6.667800,0.193730,0.104450,13.926201,1.037869,50.675491
1403636862601666560.000000,0.000000,0.000000,22.328937,6.686169,0.156674,0.220643,19.029629,0.267971,46.024581
1403636862651666432.000000,0.000000,0.000000,22.539532,8.267566,0.182850,0.121474,14.794853,0.123554,51.389324
1403636862701666560.000000,0.000000,0.000000,23.930175,7.986282,0.170722,0.115234,14.331678,0.098785,52.211447
1403636862751666432.000000,0.000000,0.000000,25.186992,8.268206,0.152706,0.150178,16.602493,0.105602,53.715531
1403636862801666560.000000,0.000000,0.000000,24.825131,7.601349,0.143490,0.123585,16.775424,0.106433,50.029402
1403636862851666432.000000,0.000000,0.000000,22.276041,8.259150,0.148450,0.125986,15.313708,0.095265,47.201588
1403636862901666560.000000,0.000000,0.000000,24.797194,8.437968,0.145089,0.130850,14.698755,0.095233,54.534806
1403636862951666432.000000,0.000000,0.000000,22.250120,5.911183,0.164194,0.124898,16.266168,0.104449,47.897309
1403636863001666560.000000,0.000000,0.000000,23.537881,9.656641,0.170210,0.115425,14.353056,0.626888,52.594332
1403636863051666432.000000,0.000000,0.000000,24.893355,6.119473,0.095585,0.179107,15.755377,0.215107,55.282816
1403636863101666560.000000,0.000000,0.000000,22.817200,9.398333,0.153090,0.110210,15.300139,0.122082,51.716720
1403636863151666432.000000,0.000000,0.000000,24.265283,6.022352,0.160194,0.102881,13.714103,0.647753,49.085102
1403636863201666560.000000,0.000000,0.000000,22.593997,5.618891,0.143650,0.157250,15.743762,0.228419,49.263568
1403636863251666432.000000,0.000000,0.000000,23.682972,8.665459,0.163459,0.096866,14.648483,0.124482,53.692331
1403636863301666560.000000,0.000000,0.000000,23.506073,7.107007,0.153026,0.082241,13.795192,0.657097,50.476000
1403636863351666432.000000,0.000000,0.000000,22.448939,6.225491,0.155874,0.054336,12.851947,0.103617,47.773788
1403636863401666560.000000,0.000000,0.000000,25.454771,7.305089,0.173250,0.071713,8.444400,0.110306,53.815340
1403636863451666432.000000,0.000000,0.000000,22.439883,7.414307,0.160930,0.064193,11.496569,0.591336,49.227023
1403636863501666560.000000,0.000000,0.000000,21.871395,5.112612,0.090689,0.049056,12.380453,0.092545,47.515896
1403636863551666432.000000,0.000000,0.000000,22.054598,5.112740,0.153922,0.072513,8.784053,0.111906,47.104307
1403636863601666560.000000,0.000000,0.000000,21.841890,4.050998,0.143874,0.073473,13.036877,0.075649,44.508401
1403636863651666432.000000,0.000000,0.000000,21.531902,4.146839,0.078593,0.091873,15.328108,0.074337,46.284104
1403636863701666560.000000,0.000000,0.000000,23.282550,3.969620,0.094113,0.094754,15.305771,0.074753,46.474795
1403636863751666432.000000,0.000000,0.000000,22.164071,4.136087,0.103138,0.092961,14.058076,0.079649,45.119065
1403636863801666560.000000,0.000000,0.000000,23.986719,4.663679,0.165731,0.107585,14.963752,0.085377,46.100518
1403636863851666432.000000,0.000000,0.000000,24.129729,2.725029,0.124258,0.109442,13.910713,0.083330,39.783346
1403636863901666560.000000,0.000000,0.000000,24.541991,4.349242,0.175267,0.115841,14.817766,0.084577,46.659694
1403636863951666432.000000,0.000000,0.000000,22.221640,4.273017,0.154146,0.116546,13.163023,0.777675,43.430850
1403636864001666560.000000,0.000000,0.000000,21.520638,3.263531,0.121282,0.082305,15.597904,0.116482,38.065594
1403636864051666432.000000,0.000000,0.000000,22.409610,5.753613,0.178179,0.104225,10.768047,0.144322,45.709536
1403636864101666560.000000,0.000000,0.000000,22.624621,6.538039,0.179843,0.054624,7.791464,0.074401,49.068301
1403636864151666432.000000,0.000000,0.000000,24.737577,6.189810,0.184066,0.094081,8.932151,0.061249,51.076424
1403636864201666560.000000,0.000000,0.000000,23.213910,6.245459,0.162594,0.095873,8.826806,0.105634,48.191458
1403636864251666432.000000,0.000000,0.000000,24.349252,7.367522,0.173954,0.101377,11.048499,0.076321,51.268011
1403636864301666560.000000,0.000000,0.000000,23.545337,6.868380,0.167458,0.111010,15.581327,0.089601,48.919596
1403636864351666432.000000,0.000000,0.000000,24.230083,6.670809,0.180163,0.117697,15.996469,0.103873,50.446560
1403636864401666560.000000,0.000000,0.000000,22.994706,7.589605,0.164066,0.124834,13.927385,0.088258,48.992077
1403636864451666432.000000,0.000000,0.000000,22.393226,7.624709,0.163810,0.119618,15.335212,0.829067,50.301469
1403636864501666560.000000,0.000000,0.000000,23.385303,5.464009,0.125474,0.086305,16.791008,0.132930,44.417167
1403636864551666432.000000,0.000000,0.000000,21.490494,4.397563,0.115746,0.122241,15.082025,0.126433,38.007834
1403636864601666560.000000,0.000000,0.000000,23.096564,4.454107,0.114818,0.093346,15.276331,0.087905,40.825247
1403636864651666432.000000,0.000000,0.000000,23.978240,4.374906,0.114689,0.125281,17.215110,0.093921,41.520681
1403636864701666560.000000,0.000000,0.000000,22.961778,5.360423,0.127618,0.114913,13.608597,0.572999,43.886377
1403636864751666432.000000,0.000000,0.000000,22.536940,7.903337,0.165602,0.161891,15.323564,0.248931,50.517792
1403636864801666560.000000,0.000000,0.000000,24.780394,8.442640,0.177443,0.102145,14.863142,0.121890,54.186770
1403636864851666432.000000,0.000000,0.000000,24.578279,6.554839,0.152450,0.088897,12.778794,0.592776,49.604501
1403636864901666560.000000,0.000000,0.000000,23.626682,6.940060,0.162754,0.144546,16.250040,0.200867,51.247146
1403636864951666432.000000,0.000000,0.000000,27.243179,8.437552,0.178434,0.090273,13.608309,0.105665,57.509278
1403636865001666560.000000,0.000000,0.000000,21.215643,5.590986,0.155458,0.087585,13.219984,0.077313,46.667181
1403636865051666432.000000,0.000000,0.000000,21.611904,3.636720,0.043008,0.091489,15.316940,0.573608,45.277403
1403636865101666560.000000,0.000000,0.000000,23.896094,6.952925,0.183363,0.064161,13.311761,0.106657,52.857184
1403636865151666432.000000,0.000000,0.000000,23.868670,5.047363,0.160706,0.082337,8.974072,0.114658,47.811133
1403636865201666560.000000,0.000000,0.000000,22.737039,4.483644,0.175714,0.088129,12.477959,0.073633,47.343446
1403636865251666432.000000,0.000000,0.000000,26.563042,5.337607,0.179043,0.096674,15.244650,0.078913,51.359596
1403636865301666560.000000,0.000000,0.000000,24.989804,5.973455,0.165219,0.097985,13.898777,0.072353,48.383300
1403636865351666432.000000,0.000000,0.000000,25.497492,3.502319,0.146082,0.103426,14.979111,0.079649,50.045242
1403636865401666560.000000,0.000000,0.000000,25.020877,6.010544,0.164866,0.114754,16.194392,0.088513,49.284369
1403636865451666432.000000,0.000000,0.000000,26.320222,4.953282,0.189443,0.105441,13.282833,0.075265,49.195087
1403636865501666560.000000,0.000000,0.000000,24.572167,5.477513,0.196259,0.117250,15.311052,0.086370,50.658978
1403636865551666432.000000,0.000000,0.000000,26.708036,4.851969,0.169698,0.114337,16.445755,0.963085,49.734422
1403636865601666560.000000,0.000000,0.000000,26.013114,3.264908,0.137250,0.223267,16.111734,0.253956,42.717017
1403636865651666432.000000,0.000000,0.000000,22.781296,5.388200,0.170370,0.113282,12.834923,0.121122,45.494046
1403636865701666560.000000,0.000000,0.000000,25.357138,6.307412,0.186018,0.121697,12.119682,1.065518,51.511566
1403636865751666432.000000,0.000000,0.000000,22.515212,6.745402,0.157442,0.222659,18.664056,0.172482,47.990399
1403636865801666560.000000,0.000000,0.000000,20.751797,7.402754,0.171554,0.124386,14.094972,0.176354,47.722907
1403636865851666432.000000,0.000000,0.000000,23.273238,7.689831,0.179074,0.110786,15.536751,0.126018,52.786430
1403636865901666560.000000,0.000000,0.000000,22.364938,7.880457,0.154818,0.121218,14.913350,0.108641,47.987967
1403636865951666432.000000,0.000000,0.000000,23.426839,7.640869,0.169218,0.129089,15.860596,0.113410,51.050791
1403636866001666560.000000,0.000000,0.000000,22.477963,9.335772,0.190595,0.130626,16.890464,0.119842,56.579665
1403636866051666432.000000,0.000000,0.000000,21.963972,6.920700,0.151650,0.121058,15.152938,0.109218,50.247229
1403636866101666560.000000,0.000000,0.000000,22.419434,9.311484,0.141986,0.129890,16.642493,0.113985,48.979852
1403636866151666432.000000,0.000000,0.000000,21.535871,7.252545,0.153026,0.143394,17.212453,0.127202,45.977476
1403636866201666560.000000,0.000000,0.000000,23.572922,7.315489,0.096545,0.130114,16.396507,0.796587,54.442037
1403636866251666432.000000,0.000000,0.000000,23.252757,6.421589,0.147009,0.212803,16.249176,0.245924,48.220289
1403636866301666560.000000,0.000000,0.000000,24.183682,6.889756,0.184706,0.123553,16.352922,0.128545,51.375244
1403636866351666432.000000,0.000000,0.000000,24.112801,8.465681,0.159042,0.096993,14.574018,0.093186,52.076213
1403636866401666560.000000,0.000000,0.000000,24.563207,9.152090,0.162915,0.119842,16.064534,0.085249,54.437332
1403636866451666432.000000,0.000000,0.000000,25.100910,8.388464,0.175491,0.114593,14.471873,0.076321,55.077213
1403636866501666560.000000,0.000000,0.000000,21.959620,7.777576,0.156578,0.113090,14.531169,0.096834,49.347121
1403636866551666432.000000,0.000000,0.000000,26.726372,8.128620,0.169282,0.103329,14.927271,0.684810,56.227597
1403636866601666560.000000,0.000000,0.000000,22.335562,7.166271,0.179490,0.143458,15.254507,0.230275,51.520974
1403636866651666432.000000,0.000000,0.000000,21.191162,8.168653,0.177314,0.085441,14.214397,0.121825,51.090984
1403636866701666560.000000,0.000000,0.000000,22.555724,5.637163,0.092225,0.086658,15.397453,0.134530,49.964217
1403636866751666432.000000,0.000000,0.000000,24.574375,5.629643,0.172675,0.107042,11.987487,0.081697,51.344428
1403636866801666560.000000,0.000000,0.000000,22.409674,5.027427,0.089537,0.100226,13.986362,0.673833,46.861391
1403636866851666432.000000,0.000000,0.000000,22.852529,6.691481,0.182306,0.164226,14.583043,0.182755,50.371678
1403636866901666560.000000,0.000000,0.000000,23.802237,6.612152,0.181154,0.101217,13.267281,0.104354,49.545364
1403636866951666432.000000,0.000000,0.000000,25.088782,5.098276,0.174914,0.089025,14.941383,0.102370,49.261519
1403636867001666560.000000,0.000000,0.000000,25.209584,6.475510,0.186307,0.106881,15.651025,0.089569,51.958324
1403636867051666432.000000,0.000000,0.000000,23.610939,3.661553,0.142466,0.092129,15.030344,0.086561,47.224149
1403636867101666560.000000,0.000000,0.000000,25.266608,3.553680,0.144034,0.100290,13.932089,0.088833,47.909086
1403636867151666432.000000,0.000000,0.000000,24.712617,3.616112,0.137153,0.094369,13.102318,0.856587,51.255050
1403636867201666560.000000,0.000000,0.000000,24.906187,4.465212,0.167266,0.173443,15.341068,0.250916,45.983556
1403636867251666432.000000,0.000000,0.000000,24.724778,7.121790,0.179362,0.073889,11.309399,0.106882,51.224746
1403636867301666560.000000,0.000000,0.000000,25.279281,6.810906,0.096417,0.053024,8.596915,0.915724,51.486957
1403636867351666432.000000,0.000000,0.000000,26.772036,6.810043,0.157474,0.134050,16.583069,0.133602,51.530510
1403636867401666560.000000,0.000000,0.000000,27.480558,4.928289,0.163107,0.089729,9.540447,0.779787,50.993351
1403636867451666432.000000,0.000000,0.000000,28.611740,7.268704,0.187202,0.118881,13.009613,0.108865,56.482736
1403636867501666560.000000,0.000000,0.000000,27.285420,3.051240,0.119586,0.093089,12.173506,0.096770,50.071003
1403636867551666432.000000,0.000000,0.000000,22.793456,6.172690,0.176738,0.079201,14.659139,0.095714,47.553177
1403636867601666560.000000,0.000000,0.000000,25.049966,6.284371,0.183651,0.086369,15.274188,0.093537,49.853368
1403636867651666432.000000,0.000000,0.000000,23.149268,6.870811,0.171778,0.097569,12.900876,0.081601,50.860069
1403636867701666560.000000,0.000000,0.000000,22.881200,4.062423,0.173186,0.092993,14.108444,0.091521,42.668696
1403636867751666432.000000,0.000000,0.000000,21.521823,3.728882,0.128225,0.079873,12.433734,0.078177,38.898758
1403636867801666560.000000,0.000000,0.000000,24.803434,4.174168,0.182338,0.084514,14.825861,0.095042,50.526529
1403636867851666432.000000,0.000000,0.000000,23.448696,3.977877,0.149538,0.088385,12.325989,0.078561,42.011535
1403636867901666560.000000,0.000000,0.000000,24.601992,6.396437,0.150370,0.094817,14.800485,0.909836,48.628648
1403636867951666432.000000,0.000000,0.000000,23.762652,4.228344,0.185955,0.072641,13.858360,0.107553,44.792788
1403636868001666560.000000,0.000000,0.000000,23.503609,6.796443,0.196739,0.087521,8.813461,0.092545,49.842872
1403636868051666432.000000,0.000000,0.000000,23.838333,7.263041,0.195074,0.080545,12.045888,0.080354,51.237290
1403636868101666560.000000,0.000000,0.000000,25.245937,6.959740,0.159618,0.097889,15.219915,0.090306,49.839671
1403636868151666432.000000,0.000000,0.000000,24.604424,7.546693,0.185667,0.100353,15.089513,0.088706,50.992071
1403636868201666560.000000,0.000000,0.000000,24.212003,5.457544,0.168066,0.105985,15.840275,0.093378,46.785007
1403636868251666432.000000,0.000000,0.000000,24.449157,6.096946,0.181122,0.095457,15.647440,0.096673,50.292861
1403636868301666560.000000,0.000000,0.000000,24.687048,4.912385,0.163394,0.090433,12.764810,0.080353,46.706158
1403636868351666432.000000,0.000000,0.000000,24.114561,6.559767,0.187715,0.086113,13.798392,0.090530,51.078536
1403636868401666560.000000,0.000000,0.000000,24.928684,6.569527,0.106338,0.091713,15.569424,0.963693,50.161724
1403636868451666432.000000,0.000000,0.000000,26.030267,3.680337,0.127426,0.077377,15.929620,0.109249,43.064765
1403636868501666560.000000,0.000000,0.000000,23.811133,3.782418,0.126530,0.089441,8.937879,0.134786,44.149356
1403636868551666432.000000,0.000000,0.000000,23.963839,6.863259,0.168610,0.066977,10.857649,0.080737,50.891526
1403636868601666560.000000,0.000000,0.000000,29.820045,6.779642,0.184387,0.098882,14.376799,0.091425,56.420463
1403636868651666432.000000,0.000000,0.000000,25.254896,6.180755,0.202179,0.100898,15.589423,0.093185,52.021813
1403636868701666560.000000,0.000000,0.000000,25.054126,6.779514,0.123874,0.091681,12.466374,0.082081,52.370873
1403636868751666432.000000,0.000000,0.000000,24.230563,5.574666,0.167266,0.085729,12.635273,0.080929,47.218452
1403636868801666560.000000,0.000000,0.000000,24.106433,6.660281,0.170498,0.105826,13.434323,0.086881,49.572372
1403636868851666432.000000,0.000000,0.000000,24.630312,5.186693,0.191842,0.104961,16.100630,0.104481,51.203689
1403636868901666560.000000,0.000000,0.000000,24.719113,5.746125,0.174722,0.090977,14.861446,0.831979,51.061672
1403636868951666432.000000,0.000000,0.000000,26.544098,3.764562,0.115521,0.139650,14.789061,0.199331,43.867336
1403636869001666560.000000,0.000000,0.000000,25.096751,3.537263,0.108321,0.107297,15.326284,0.109505,43.867784
1403636869051666432.000000,0.000000,0.000000,24.507142,5.853134,0.166178,0.098529,14.141820,0.097249,49.418994
1403636869101666560.000000,0.000000,0.000000,23.193236,7.042173,0.200866,0.104545,13.214736,0.077249,50.564769
1403636869151666432.000000,0.000000,0.000000,27.881587,5.616203,0.144290,0.129122,17.934703,0.096354,50.552609
1403636869201666560.000000,0.000000,0.000000,26.669891,5.345863,0.152738,0.107489,14.342111,0.080865,49.254319
1403636869251666432.000000,0.000000,0.000000,24.660873,4.296505,0.168162,0.101185,14.198109,0.082977,47.238036
1403636869301666560.000000,0.000000,0.000000,27.057576,6.691673,0.197379,0.111330,14.608226,0.084641,54.896027
1403636869351666432.000000,0.000000,0.000000,24.442469,5.933423,0.182755,0.096673,14.610275,0.912589,50.724515
1403636869401666560.000000,0.000000,0.000000,23.977919,3.736146,0.128929,0.196034,16.755999,0.244963,47.307606
1403636869451666432.000000,0.000000,0.000000,25.196912,5.951151,0.172066,0.096225,13.671606,0.114593,50.617506
1403636869501666560.000000,0.000000,0.000000,23.716732,4.527420,0.145762,0.107138,14.862758,1.002702,46.074885
1403636869551666432.000000,0.000000,0.000000,25.630037,5.589098,0.176035,0.154274,17.517929,0.159586,49.128526
1403636869601666560.000000,0.000000,0.000000,24.188130,3.742834,0.208546,0.100450,15.637712,0.137410,50.986855
1403636869651666432.000000,0.000000,0.000000,24.590855,6.932732,0.170403,0.083554,12.588967,1.031053,50.473792
1403636869701666560.000000,0.000000,0.000000,23.958174,5.800045,0.169890,0.156706,17.575786,0.148418,48.564999
1403636869751666432.000000,0.000000,0.000000,23.409816,6.852475,0.170818,0.086657,9.357980,0.125186,49.777559
1403636869801666560.000000,0.000000,0.000000,22.429099,5.846766,0.172322,0.086753,13.130063,1.095182,48.198242
1403636869851666432.000000,0.000000,0.000000,23.785052,6.500662,0.168738,0.068705,13.332625,0.117121,52.236408
1403636869901666560.000000,0.000000,0.000000,23.579834,5.375016,0.179202,0.087105,9.358877,0.161570,47.170676
1403636869951666432.000000,0.000000,0.000000,23.327415,4.422267,0.165890,0.079809,10.500236,0.094881,48.130401
1403636870001666560.000000,0.000000,0.000000,21.926628,4.196216,0.075617,0.087041,14.759300,0.965805,48.516262
1403636870051666432.000000,0.000000,0.000000,20.958359,5.284326,0.167170,0.079553,14.516162,0.125666,46.691213
1403636870101666560.000000,0.000000,0.000000,21.572192,4.715039,0.183490,0.080961,9.883203,0.118914,44.395471
1403636870151666432.000000,0.000000,0.000000,22.659438,8.261550,0.169731,0.055905,8.537265,0.067393,53.398695
1403636870201666560.000000,0.000000,0.000000,21.370716,3.375725,0.112834,0.083841,13.873305,0.103777,38.641442
1403636870251666432.000000,0.000000,0.000000,22.968370,5.929935,0.175970,0.077313,13.069550,1.015981,47.621818
1403636870301666560.000000,0.000000,0.000000,28.766238,5.690668,0.145154,0.208995,16.924065,0.238340,52.455546
1403636870351666432.000000,0.000000,0.000000,21.942564,4.187416,0.120353,0.094050,14.619906,0.132002,40.091254
1403636870401666560.000000,0.000000,0.000000,23.092019,4.139575,0.155010,0.098145,12.767658,0.096769,42.405909
1403636870451666432.000000,0.000000,0.000000,23.360663,7.002333,0.182339,0.100898,15.205674,0.107905,50.604482
1403636870501666560.000000,0.000000,0.000000,22.145671,5.592810,0.164386,0.097442,14.993479,0.109121,47.224181
1403636870551666432.000000,0.000000,0.000000,22.530764,3.998933,0.128994,0.088321,15.277515,0.108417,40.777279
1403636870601666560.000000,0.000000,0.000000,21.797923,3.334732,0.119042,0.099010,15.212810,0.107073,37.862520
1403636870651666432.000000,0.000000,0.000000,21.734209,7.288033,0.213827,0.101058,15.194410,0.108194,47.527417
1403636870701666560.000000,0.000000,0.000000,23.883454,7.307265,0.173730,0.091234,16.762975,0.111458,49.810775
1403636870751666432.000000,0.000000,0.000000,23.922687,6.749113,0.101793,0.094594,13.252400,0.910509,52.710173
1403636870801666560.000000,0.000000,0.000000,21.310972,5.579818,0.171138,0.211235,17.628362,0.237059,46.653037
1403636870851666432.000000,0.000000,0.000000,22.044901,6.327316,0.171362,0.113922,15.934580,0.127906,45.802050
1403636870901666560.000000,0.000000,0.000000,21.339068,6.886684,0.190274,0.136322,15.841651,0.156322,48.274754
