#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
20.572977,0.869836,57.213240,13.184271,13.184271,281.356604
20.548817,0.854828,55.920743,16.611421,16.611421,273.259985
20.785524,0.825131,59.084082,14.977159,14.977159,274.629635
20.592114,0.711913,60.068479,17.400935,17.400935,280.573202
9.741090,0.508935,28.968577,10.254536,10.254536,227.810421
17.886702,0.687849,51.385035,18.465525,18.465525,267.949706
16.816960,0.749738,52.921343,15.101352,15.101352,274.203325
17.909774,0.850059,57.569533,17.515529,17.515529,273.895833
12.043264,0.514407,44.767891,17.266853,17.266853,266.136978
17.261189,0.789739,58.725772,13.597525,13.597525,266.684121
17.551145,0.757835,55.453633,13.044718,13.044718,269.182459
17.262726,0.649352,55.069117,14.333118,14.333118,264.469724
11.308150,0.405574,30.243474,16.475995,16.475995,224.264325
14.684323,0.564807,39.884659,10.933265,10.933265,234.871890
11.482745,0.537959,46.209702,15.640880,15.640880,244.967929
17.682699,0.636905,55.261214,15.602703,15.602703,264.026550
12.374340,0.545864,44.301133,14.869029,14.869029,250.595523
14.769156,0.462854,38.217309,14.826309,14.826309,235.276376
15.127401,0.546184,42.652823,8.358415,8.358415,231.366372
16.782143,0.547943,48.237793,14.520673,14.520673,263.189034
10.291081,0.455654,31.507715,14.450528,14.450528,221.398687
9.305436,0.415013,28.911713,14.230749,14.230749,202.947370
8.177325,0.421670,25.865239,15.346220,15.346220,205.911858
15.112649,0.719977,55.590211,11.390264,11.390264,242.982686
14.578306,0.837835,56.310988,13.541460,13.541460,260.432646
14.951815,0.810795,55.663620,7.624773,7.624773,250.476930
10.354730,0.642153,38.238684,13.147887,13.147887,221.739748
14.277886,0.768394,50.218203,13.059021,13.059021,228.736608
13.566324,0.758506,47.769723,12.691337,12.691337,225.012719
13.110446,0.882444,47.421591,11.789116,11.789116,224.489256
9.523838,0.783307,36.930507,12.409029,12.409029,209.597634
9.774818,0.814891,43.562467,12.621672,12.621672,216.796994
14.392287,0.989325,51.157448,10.459179,10.459179,221.611682
14.946087,0.777194,53.011233,12.173762,12.173762,239.392590
15.464173,0.763754,51.977555,12.693737,12.693737,240.894530
16.091254,0.896396,52.972032,11.791677,11.791677,228.153881
16.395290,0.632040,54.223249,11.810045,11.810045,240.369115
16.247480,0.759434,56.461614,12.994221,12.994221,259.070227
15.961780,0.867564,55.198878,13.016269,13.016269,230.076690
16.666174,0.814539,56.387277,10.719151,10.719151,230.927326
17.427815,0.833355,56.933013,11.174037,11.174037,232.474034
18.147826,0.776490,56.141130,10.150567,10.150567,229.680685
12.385189,0.635240,44.843540,10.555084,10.555084,216.834658
18.098033,0.784298,49.037548,14.323199,14.323199,233.133915
9.925348,0.532999,30.389524,15.161609,15.161609,208.071725
9.976037,0.503239,29.484680,10.651469,10.651469,209.085339
19.285729,0.639592,50.611553,16.762302,16.762302,238.441090
18.700377,0.640488,60.573062,14.225149,14.225149,267.960778
12.691113,0.625768,40.777694,14.677955,14.677955,220.222543
10.090311,0.612680,32.561584,11.720923,11.720923,214.280737
10.058342,0.526215,32.217260,18.410773,18.410773,216.093688
9.688576,0.531015,32.045450,10.133222,10.133222,206.884029
10.198728,0.516167,29.845677,16.984674,16.984674,210.406925
15.392556,0.530312,47.124402,12.578535,12.578535,237.438484
16.975329,0.676361,47.022961,13.120559,13.120559,240.174168
18.591639,0.761514,47.891549,13.715927,13.715927,254.721242
11.587003,0.647304,38.062458,13.325073,13.325073,227.580529
19.537700,0.814347,61.714260,17.387207,17.387207,266.156466
11.244501,0.545031,35.959486,13.418834,13.418834,224.929197
15.110472,0.522887,44.311917,14.376191,14.376191,238.650851
20.266414,0.654088,59.883740,13.036557,13.036557,265.440424
11.858077,0.578088,33.701984,15.881459,15.881459,221.615649
10.888081,0.531943,30.760921,13.844664,13.844664,223.641820
17.095524,0.608232,44.898740,16.139030,16.139030,266.344404
10.856496,0.515143,31.807847,14.399679,14.399679,217.755054
10.557644,0.487815,30.878266,13.503667,13.503667,223.953600
14.286941,0.666249,39.852242,17.765292,17.765292,237.297233
15.439502,0.715369,46.001283,13.248336,13.248336,241.857455
11.123156,0.583624,39.301546,16.672574,16.672574,238.781894
17.727372,0.776170,59.629625,14.426367,14.426367,277.278565
8.753460,0.496839,31.170430,19.226111,19.226111,228.862593
9.066360,0.457190,31.739910,15.287851,15.287851,228.293658
17.441480,0.638857,68.141289,14.848294,14.848294,282.340009
9.403645,0.630089,33.558430,12.101409,12.101409,230.080402
11.898334,0.640936,43.220255,16.544124,16.544124,244.785109
12.898508,0.663720,41.909869,20.505072,20.505072,249.371922
17.498377,0.804395,66.314001,20.542001,20.542001,283.468503
14.618018,0.613096,46.711405,20.913494,20.913494,280.432367
18.192210,0.899148,64.118740,22.197383,22.197383,290.214705
18.526102,0.702666,65.292451,15.362028,15.362028,284.609991
19.201087,0.689226,64.246645,16.884384,16.884384,289.930381
19.880105,0.649768,66.907289,16.564124,16.564124,292.020105
19.718438,0.660169,64.651547,20.976214,20.976214,287.699183
10.169351,0.510503,34.042756,15.984436,15.984436,242.256019
13.143855,0.621960,42.050159,19.523683,19.523683,255.469955
17.541706,0.763050,57.866305,22.287656,22.287656,292.109194
17.298438,0.834315,54.227472,17.244165,17.244165,283.332021
13.250576,0.637032,32.443759,18.801370,18.801370,253.630794
10.227975,0.695114,32.763539,20.178636,20.178636,248.597895
15.316268,0.976397,62.082841,20.193004,20.193004,295.952093
10.668206,0.711113,47.382838,16.359353,16.359353,286.504959
14.308862,0.554823,45.808673,16.493243,16.493243,276.153941
14.314270,0.676841,58.007331,20.835221,20.835221,291.964839
13.043502,0.606536,39.038118,14.834693,14.834693,266.341171
12.092257,0.659048,41.269893,22.451178,22.451178,269.715552
7.957737,0.452006,28.983009,21.552190,21.552190,250.565985
12.408229,0.838379,44.456751,18.574327,18.574327,276.308952
13.976474,0.883500,48.595750,17.511720,17.511720,277.991790
15.966420,1.058190,61.948759,15.000455,15.000455,294.691339
14.230621,0.683433,47.190483,14.103195,14.103195,283.382325
10.643661,0.645001,49.034507,19.990282,19.990282,279.456865
17.716203,0.766378,67.608963,20.906902,20.906902,306.634858
17.263237,0.812843,67.614019,20.893046,20.893046,309.459536
10.797648,0.628168,48.887690,20.103787,20.103787,281.404827
17.674507,0.783531,64.099667,18.708760,18.708760,307.973116
17.810829,0.737802,59.121329,14.684163,14.684163,301.497574
17.365831,0.673065,58.236101,15.165193,15.165193,298.888067
12.647400,0.552552,47.076817,23.324918,23.324918,284.821417
15.500654,0.524391,44.945877,19.738023,19.738023,276.087221
9.069945,0.471622,30.183249,23.308726,23.308726,249.844408
16.881952,0.639849,52.649595,23.147027,23.147027,288.289590
16.384697,0.639721,46.787438,23.070962,23.070962,284.159295
8.558577,0.513799,29.537801,19.565444,19.565444,238.926150
17.652747,0.633000,62.606048,20.809013,20.809013,285.298479
9.289756,0.498150,29.476904,20.298125,20.298125,220.072716
12.783593,0.536936,43.724357,17.428391,17.428391,247.670170
20.161484,0.612008,61.808277,22.721934,22.721934,282.833518
19.658757,0.559240,56.751794,25.315889,25.315889,269.953443
13.587956,0.459078,50.050617,24.824106,24.824106,260.368611
20.925270,0.603336,60.507620,28.308377,28.308377,294.358215
17.230821,0.541447,48.748744,25.329296,25.329296,264.065236
14.330654,0.563048,49.958327,37.291759,37.291759,272.033470
23.874909,0.655593,61.314895,28.585820,28.585820,312.198516
25.056621,0.452998,61.848214,31.792519,31.792519,312.764284
14.593058,0.310596,41.717035,26.721891,26.721891,263.620783
14.411199,0.347365,54.653046,25.287888,25.287888,275.687375
24.081888,0.595176,70.440168,31.798599,31.798599,308.818887
24.031871,0.488358,68.544879,27.645007,27.645007,315.814851
23.908958,0.484486,58.945424,30.518422,30.518422,300.950303
18.371444,0.436870,52.338744,30.044015,30.044015,291.656931
23.004817,0.550887,67.653955,35.788380,35.788380,322.027830
24.159297,0.596520,73.278669,33.997571,33.997571,332.667267
23.254069,0.577543,56.991606,29.568105,29.568105,312.323669
23.133235,0.577384,57.567292,32.253997,32.253997,313.835369
14.848070,0.485510,49.950712,30.789337,30.789337,295.835034
14.925319,0.486054,47.573080,24.551334,24.551334,298.689248
15.263435,0.415814,48.418627,30.279283,30.279283,295.321780
15.326987,0.381349,47.401590,27.273579,27.273579,297.322670
24.764809,0.612840,69.443739,27.175753,27.175753,350.441808
23.628441,0.610985,65.130017,22.521259,22.521259,347.068354
15.566703,0.503174,46.198118,23.887357,23.887357,311.092260
19.558308,0.522823,63.077830,34.781294,34.781294,337.465795
16.912609,0.537063,66.090638,30.525334,30.525334,349.300320
15.910996,0.513286,61.964472,28.535035,28.535035,338.104396
16.094389,0.538312,62.210298,37.090860,37.090860,346.191286
16.507579,0.472007,52.007891,29.929614,29.929614,316.982227
24.066144,0.726698,63.467307,27.554638,27.554638,346.253432
24.124449,0.757930,74.671584,25.686069,25.686069,363.306074
17.600553,0.622729,65.034655,27.916883,27.916883,330.474693
24.457765,0.795914,71.521622,32.133899,32.133899,364.077348
19.911336,0.616040,54.007598,31.196030,31.196030,322.095190
25.033196,0.790219,75.974193,23.675387,23.675387,346.578940
24.375460,0.791466,70.118948,28.773599,28.773599,332.957831
25.352273,0.774666,76.522745,29.927757,29.927757,363.997091
25.907448,0.835243,69.983234,30.464725,30.464725,334.026837
18.594167,0.588615,65.451942,29.817900,29.817900,324.113681
29.322054,0.772170,73.607890,34.652268,34.652268,377.483862
31.202623,0.691017,71.528054,32.919765,32.919765,348.029359
30.060687,0.684137,72.264416,40.014355,40.014355,357.424331
30.255442,0.592616,68.059912,33.230521,33.230521,346.756414
20.611346,0.460102,56.383277,34.713037,34.713037,322.697727
31.653220,0.580232,69.990082,31.184926,31.184926,383.582855
33.408220,0.549991,80.857074,36.769320,36.769320,372.396242
33.444604,0.571080,89.770408,32.906229,32.906229,393.991825
20.557585,0.631560,65.881195,46.339816,46.339816,359.731530
34.126854,0.411525,66.829720,40.392472,40.392472,365.477334
22.245959,0.429702,65.906411,42.136719,42.136719,360.259632
19.256736,0.320228,59.527255,42.410259,42.410259,354.244705
20.004682,0.364485,71.678648,40.923455,40.923455,370.888478
34.972305,0.485062,94.959405,36.040926,36.040926,410.573549
35.418999,0.439206,81.023092,47.523639,47.523639,412.419878
21.610943,0.392613,62.726817,40.612092,40.612092,372.326545
21.811842,0.360357,68.397260,42.393523,42.393523,404.870657
30.251826,0.471142,78.744246,42.428499,42.428499,414.121468
32.459407,0.551463,80.370347,44.718514,44.718514,425.196431
33.026326,0.616489,79.542432,38.477119,38.477119,424.552326
22.766639,0.382501,52.263798,42.004462,42.004462,374.667952
33.996643,0.497607,92.112839,39.159400,39.159400,431.652100
33.715424,0.497607,73.510416,42.191824,42.191824,421.051096
21.824994,0.401221,61.738100,33.311994,33.311994,398.167784
33.115319,0.591464,89.615302,41.329605,41.329605,425.021420
33.059383,0.519527,85.785652,41.488615,41.488615,433.414012
20.341358,0.432230,62.010072,37.613907,37.613907,383.516549
31.081629,0.535175,87.557867,45.294553,45.294553,448.030078
19.622565,0.441221,66.366194,46.010275,46.010275,394.763994
23.135156,0.410629,63.317417,38.036377,38.036377,422.357097
17.451688,0.375653,47.942204,39.520557,39.520557,356.283355
17.443175,0.347525,46.324487,36.572102,36.572102,355.899094
18.498294,0.339172,43.706020,42.105967,42.105967,359.916875
22.656524,0.345701,56.949716,42.477972,42.477972,373.911333
28.839583,0.420902,70.481352,40.040916,40.040916,410.384266
22.318248,0.465382,58.314150,41.398534,41.398534,391.631504
16.418714,0.453606,56.935764,39.656526,39.656526,392.211640
18.584695,0.417765,61.733588,41.871276,41.871276,378.576451
25.943864,0.518663,70.824749,43.936168,43.936168,389.937498
24.253634,0.455430,67.957543,29.327366,29.327366,382.985022
16.063573,0.278404,46.249702,40.276823,40.276823,338.006888
12.919820,0.285028,34.505514,39.348011,39.348011,318.075200
15.874195,0.244099,45.687839,27.714096,27.714096,320.425055
22.793038,0.256484,56.582063,34.029923,34.029923,333.076998
11.795420,0.173987,29.621801,39.232009,39.232009,307.127886
15.804306,0.176546,38.563072,32.375406,32.375406,299.097668
15.827794,0.190434,38.164443,38.604897,38.604897,297.792402
15.879282,0.231747,37.606484,26.816004,26.816004,289.491043
22.863440,0.227491,54.782263,38.564288,38.564288,315.025111
