#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.513362,0,0,0,0
7.002361,0,0,0,0
10.098688,0,0,0,0
9.666138,0,0,0,0
13.047429,0,0,0,0
9.294421,0,0,0,0
12.277179,0,0,0,0
19.325043,0,0,0,0
17.869121,0,0,0,0
21.918644,0,0,0,0
22.778846,0,0,0,0
22.282393,0,0,0,0
16.792275,0,0,0,0
17.085975,0,0,0,0
13.311976,0,0,0,0
11.711539,0,0,0,0
13.742413,0,0,0,0
14.138386,0,0,0,0
15.533603,0,0,0,0
13.816398,0,0,0,0
20.264351,0,0,0,0
13.129094,0,0,0,0
13.826382,0,0,0,0
13.889358,0,0,0,0
21.046505,0,0,0,0
17.052342,0,0,0,0
18.883598,0,0,0,0
14.736090,0,0,0,0
15.523459,0,0,0,0
12.680256,0,0,0,0
8.455146,0,0,0,0
8.040453,0,0,0,0
10.159807,0,0,0,0
8.511019,0,0,0,0
41.124518,0,0,0,0
14.391093,0,0,0,0
14.091633,0,0,0,0
17.866241,0,0,0,0
19.707320,0,0,0,0
18.899726,0,0,0,0
19.883547,0,0,0,0
20.324800,0,0,0,0
18.631947,0,0,0,0
12.119865,0,0,0,0
13.400809,0,0,0,0
17.245305,0,0,0,0
15.726342,0,0,0,0
17.193593,0,0,0,0
18.823021,0,0,0,0
17.119223,0,0,0,0
16.774259,0,0,0,0
15.196575,0,0,0,0
16.241197,0,0,0,0
16.603953,0,0,0,0
15.455682,0,0,0,0
16.957333,0,0,0,0
19.261587,0,0,0,0
19.477525,0,0,0,0
15.699302,0,0,0,0
11.833973,0,0,0,0
12.571967,0,0,0,0
10.566981,0,0,0,0
11.297678,0,0,0,0
10.983978,0,0,0,0
12.225882,0,0,0,0
12.501214,0,0,0,0
6.883895,0,0,0,0
8.378026,0,0,0,0
12.507294,0,0,0,0
12.883330,0,0,0,0
13.561547,0,0,0,0
19.687192,0,0,0,0
11.406896,0,0,0,0
15.050398,0,0,0,0
16.747507,0,0,0,0
14.708602,0,0,0,0
16.489968,0,0,0,0
19.442581,0,0,0,0
19.378644,0,0,0,0
19.137585,0,0,0,0
18.485928,0,0,0,0
20.452257,0,0,0,0
19.956507,0,0,0,0
24.680919,0,0,0,0
21.280428,0,0,0,0
21.804595,0,0,0,0
21.265388,0,0,0,0
15.919464,0,0,0,0
18.880142,0,0,0,0
18.374759,0,0,0,0
18.998927,0,0,0,0
18.994575,0,0,0,0
17.702847,0,0,0,0
19.983867,0,0,0,0
21.046825,0,0,0,0
20.692388,0,0,0,0
20.575715,0,0,0,0
25.112188,0,0,0,0
22.179575,0,0,0,0
24.161008,0,0,0,0
22.941249,0,0,0,0
21.217387,0,0,0,0
22.030229,0,0,0,0
19.662807,0,0,0,0
20.669572,0,0,0,0
26.469421,0,0,0,0
30.977734,0,0,0,0
33.612999,0,0,0,0
35.393374,0,0,0,0
32.794333,0,0,0,0
23.539113,0,0,0,0
24.785272,0,0,0,0
23.946446,0,0,0,0
20.285567,0,0,0,0
21.207851,0,0,0,0
32.555322,0,0,0,0
23.765739,0,0,0,0
31.374699,0,0,0,0
30.276413,0,0,0,0
25.357567,0,0,0,0
19.864347,0,0,0,0
24.411987,0,0,0,0
20.198750,0,0,0,0
21.384461,0,0,0,0
21.014313,0,0,0,0
17.363739,0,0,0,0
20.875111,0,0,0,0
22.989601,0,0,0,0
11.898486,0,0,0,0
15.185919,0,0,0,0
18.971919,0,0,0,0
21.412942,0,0,0,0
29.551220,0,0,0,0
22.010197,0,0,0,0
19.684536,0,0,0,0
20.306303,0,0,0,0
17.777408,0,0,0,0
24.802008,0,0,0,0
26.235019,0,0,0,0
13.233479,0,0,0,0
26.296939,0,0,0,0
22.222392,0,0,0,0
19.159505,0,0,0,0
20.787494,0,0,0,0
33.408644,0,0,0,0
23.899917,0,0,0,0
23.882316,0,0,0,0
32.845566,0,0,0,0
26.546222,0,0,0,0
24.277042,0,0,0,0
32.858558,0,0,0,0
35.555263,0,0,0,0
37.918238,0,0,0,0
36.412331,0,0,0,0
28.203427,0,0,0,0
33.891307,0,0,0,0
28.386757,0,0,0,0
32.465785,0,0,0,0
26.151786,0,0,0,0
24.688439,0,0,0,0
32.070163,0,0,0,0
26.909266,0,0,0,0
27.235351,0,0,0,0
27.828927,0,0,0,0
25.872582,0,0,0,0
25.658211,0,0,0,0
24.549110,0,0,0,0
24.891289,0,0,0,0
26.552078,-1497304536,858194496,0,1933766075
23.055810,1094650078,65535,0,1080872221
