#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715278362142976.000000,0.000000,0.000000,21.776911,4.674458,0.129762,0.117889,18.663144,1.064845,30.663422
1403715278412143104.000000,0.000000,0.000000,21.023461,12.224472,0.132449,0.235458,23.622151,0.295556,40.075603
1403715278462142976.000000,0.000000,0.000000,21.396586,12.851392,0.131297,0.149730,20.399774,0.207714,65.940085
1403715278512143104.000000,0.000000,0.000000,19.765526,9.019505,0.070305,0.130946,19.855351,0.162722,45.562423
1403715278562142976.000000,0.000000,0.000000,21.203624,9.905628,0.110242,0.117057,18.928140,0.156706,48.179096
1403715278612143104.000000,0.000000,0.000000,22.025971,10.768262,0.103905,0.106850,19.734933,0.156450,52.082377
1403715278662142976.000000,0.000000,0.000000,23.163713,10.375297,0.097730,0.121506,19.276048,0.156385,51.630531
1403715278712143104.000000,0.000000,0.000000,21.614765,7.077848,0.107009,0.111265,16.501901,0.117313,53.240951
1403715278762142976.000000,0.000000,0.000000,21.459339,10.817862,0.107329,0.119650,20.718402,0.142977,54.057569
1403715278812143104.000000,0.000000,0.000000,20.029562,9.771609,0.110754,0.117186,19.274512,0.125378,51.576482
1403715278862142976.000000,0.000000,0.000000,22.016434,8.618092,0.108514,0.123138,18.665576,0.925996,50.651927
1403715278912143104.000000,0.000000,0.000000,20.507647,8.425769,0.109537,0.229443,21.009861,0.274083,49.230405
1403715278962142976.000000,0.000000,0.000000,21.124807,6.801205,0.129922,0.134562,19.096494,0.178851,53.354072
1403715279012143104.000000,0.000000,0.000000,22.775196,10.012989,0.145505,0.129121,19.230896,0.161442,56.050586
1403715279062142976.000000,0.000000,0.000000,20.331005,8.391465,0.130178,0.132609,19.946105,0.833643,46.717029
1403715279112143104.000000,0.000000,0.000000,19.842263,8.217190,0.132353,0.224995,21.109478,0.278820,48.105783
1403715279162142976.000000,0.000000,0.000000,19.005005,8.369544,0.135713,0.128546,18.392549,0.163874,48.137239
1403715279212143104.000000,0.000000,0.000000,21.189768,7.626463,0.128993,0.121217,20.319293,0.186243,52.528750
1403715279262142976.000000,0.000000,0.000000,17.772477,6.709908,0.131490,0.140674,20.844484,0.135873,46.242655
1403715279312143104.000000,0.000000,0.000000,19.987801,8.894479,0.127681,0.140002,20.701250,0.123202,50.392275
1403715279362142976.000000,0.000000,0.000000,20.490143,8.972592,0.155490,0.147906,20.122235,0.125602,50.610358
1403715279412143104.000000,0.000000,0.000000,18.715689,7.605279,0.110273,0.142786,19.780342,0.898635,45.290804
1403715279462142976.000000,0.000000,0.000000,21.057830,8.493866,0.135138,0.245347,23.525253,0.299331,54.645928
1403715279512143104.000000,0.000000,0.000000,20.646241,8.640171,0.131394,0.140162,20.092474,0.177570,52.272138
1403715279562142976.000000,0.000000,0.000000,17.553434,8.812558,0.132482,0.125857,20.822627,0.197027,49.438440
1403715279612143104.000000,0.000000,0.000000,21.376778,9.339572,0.158786,0.124706,20.703234,0.895403,56.119003
1403715279662142976.000000,0.000000,0.000000,20.135547,8.928207,0.074529,0.259332,23.313698,0.237123,53.562683
1403715279712143104.000000,0.000000,0.000000,20.058489,7.218554,0.113634,0.129186,19.153742,0.162882,50.064176
1403715279762142976.000000,0.000000,0.000000,19.788374,6.715219,0.115521,0.096321,20.602240,0.875147,45.757273
1403715279812143104.000000,0.000000,0.000000,20.324477,8.307624,0.117506,0.214627,21.761423,0.207970,49.438823
1403715279862142976.000000,0.000000,0.000000,19.819895,8.816046,0.140962,0.137218,21.264073,0.204994,53.406361
1403715279912143104.000000,0.000000,0.000000,21.217768,8.687052,0.154274,0.130497,19.575988,0.821834,55.346290
1403715279962142976.000000,0.000000,0.000000,18.988813,8.908975,0.078017,0.206850,21.859280,0.200707,52.169418
1403715280012143104.000000,0.000000,0.000000,20.711874,7.361851,0.070433,0.135682,21.234632,0.197123,52.118280
1403715280062142976.000000,0.000000,0.000000,21.542220,7.444572,0.071713,0.160290,19.696342,0.118402,50.989818
1403715280112143104.000000,0.000000,0.000000,24.765941,7.732512,0.125601,0.132610,19.471634,0.113409,54.694409
1403715280162142976.000000,0.000000,0.000000,20.533216,6.958966,0.122466,0.155554,20.812387,0.889163,48.551452
1403715280212143104.000000,0.000000,0.000000,19.755446,7.024984,0.088065,0.251011,23.115104,0.295364,55.180271
1403715280262142976.000000,0.000000,0.000000,20.111610,7.859842,0.135713,0.134626,21.234472,0.194338,53.406521
1403715280312143104.000000,0.000000,0.000000,24.334767,7.493309,0.136673,0.138625,22.207669,0.217955,55.894424
1403715280362142976.000000,0.000000,0.000000,22.011730,9.178451,0.148610,0.130561,19.400402,0.127586,57.528044
1403715280412143104.000000,0.000000,0.000000,20.950309,8.103685,0.131586,0.161538,22.307926,0.135042,53.826590
1403715280462142976.000000,0.000000,0.000000,20.733858,6.729811,0.126370,0.142946,19.633204,0.120321,54.140418
1403715280512143104.000000,0.000000,0.000000,20.682945,8.809806,0.126753,0.151106,19.804662,0.119682,53.822622
1403715280562142976.000000,0.000000,0.000000,18.947788,7.883138,0.137026,0.136705,21.047366,0.130498,51.027452
1403715280612143104.000000,0.000000,0.000000,18.780458,8.497802,0.138946,0.146433,21.660270,1.058477,50.132432
1403715280662142976.000000,0.000000,0.000000,18.336324,8.961104,0.139265,0.097217,20.280989,0.160290,51.325503
1403715280712143104.000000,0.000000,0.000000,17.657435,7.558302,0.134114,0.132642,14.919066,0.199266,52.696624
1403715280762142976.000000,0.000000,0.000000,19.987033,8.780046,0.132737,0.124002,14.207793,0.144353,52.445453
1403715280812143104.000000,0.000000,0.000000,21.459531,7.804417,0.123201,0.124705,16.369388,0.105761,48.343418
1403715280862142976.000000,0.000000,0.000000,20.471519,8.803662,0.152066,0.127106,17.718972,0.114625,51.064572
1403715280912143104.000000,0.000000,0.000000,17.795357,7.941251,0.166978,0.127682,19.400241,0.127169,51.365119
1403715280962142976.000000,0.000000,0.000000,17.915775,8.439913,0.159554,0.130050,18.708009,0.120578,51.306143
1403715281012143104.000000,0.000000,0.000000,19.354257,7.397500,0.194050,0.133474,18.343812,0.121858,49.124164
1403715281062142976.000000,0.000000,0.000000,17.979616,8.492809,0.169666,0.126562,18.320900,0.118626,50.534805
1403715281112143104.000000,0.000000,0.000000,18.614792,8.091813,0.179650,0.146689,17.806398,1.080973,50.556182
1403715281162142976.000000,0.000000,0.000000,18.513383,9.524247,0.158050,0.092673,18.814154,0.156162,50.855994
1403715281212143104.000000,0.000000,0.000000,18.715913,8.005604,0.158818,0.136930,14.782168,0.206434,50.056399
1403715281262142976.000000,0.000000,0.000000,18.193698,9.169202,0.165698,0.128130,14.280337,0.110465,51.229278
1403715281312143104.000000,0.000000,0.000000,17.708892,7.840321,0.162082,0.130338,15.930022,0.105826,48.313881
1403715281362142976.000000,0.000000,0.000000,19.055054,9.090385,0.164450,0.137346,18.960620,0.127585,52.296043
1403715281412143104.000000,0.000000,0.000000,19.638261,9.202738,0.149570,0.136225,16.842738,0.109730,53.606779
1403715281462142976.000000,0.000000,0.000000,18.144514,8.970320,0.177090,0.134081,18.043297,0.120898,53.031412
1403715281512143104.000000,0.000000,0.000000,19.610484,8.956688,0.164386,0.126817,17.768957,0.123297,52.023751
1403715281562142976.000000,0.000000,0.000000,18.632232,8.821038,0.173954,0.127714,19.166446,0.129025,52.106377
1403715281612143104.000000,0.000000,0.000000,18.937772,7.685824,0.146402,0.121026,17.522362,1.217616,49.108035
1403715281662142976.000000,0.000000,0.000000,17.826398,8.097573,0.151394,0.093217,18.926571,0.162626,49.216389
1403715281712143104.000000,0.000000,0.000000,18.548679,9.296084,0.170178,0.140706,15.483712,0.177058,52.267723
1403715281762142976.000000,0.000000,0.000000,17.894879,8.859598,0.165570,0.137922,14.614358,0.132257,53.448825
1403715281812143104.000000,0.000000,0.000000,17.628667,7.127737,0.152706,0.127970,16.945299,0.113121,47.932245
1403715281862142976.000000,0.000000,0.000000,17.513562,7.974051,0.164130,0.146434,18.836042,0.122433,48.083510
1403715281912143104.000000,0.000000,0.000000,19.499858,9.331445,0.167650,0.144098,20.325917,0.135361,54.329157
1403715281962142976.000000,0.000000,0.000000,17.693436,8.184262,0.156610,0.140802,19.346545,0.142850,49.540265
1403715282012143104.000000,0.000000,0.000000,19.474834,9.362708,0.161954,0.130338,18.014528,0.122914,53.041524
1403715282062142976.000000,0.000000,0.000000,19.798102,8.731117,0.171394,0.143009,18.261284,0.126690,53.161526
1403715282112143104.000000,0.000000,0.000000,17.653148,8.653419,0.171330,0.127009,19.730294,1.185551,51.782788
1403715282162142976.000000,0.000000,0.000000,20.535679,9.369940,0.175042,0.274084,22.673594,0.273284,57.067719
1403715282212143104.000000,0.000000,0.000000,19.040813,8.183174,0.166050,0.136961,20.950853,0.180290,52.420749
1403715282262142976.000000,0.000000,0.000000,19.215375,7.649215,0.176771,0.142658,18.344932,0.158146,49.856109
1403715282312143104.000000,0.000000,0.000000,18.531015,8.387241,0.188162,0.107746,17.717724,0.158690,51.880422
1403715282362142976.000000,0.000000,0.000000,20.422302,8.159942,0.175074,0.136033,20.413662,0.127522,53.260791
1403715282412143104.000000,0.000000,0.000000,18.622792,7.148153,0.181570,0.139650,20.435710,0.134786,53.631036
1403715282462142976.000000,0.000000,0.000000,19.317681,7.207450,0.177410,0.139106,20.330685,0.137186,51.807301
1403715282512143104.000000,0.000000,0.000000,19.936440,7.010232,0.161474,0.139074,18.672904,0.126593,49.058051
1403715282562142976.000000,0.000000,0.000000,21.606157,8.864463,0.212899,0.139618,18.393509,1.196399,55.741910
1403715282612143104.000000,0.000000,0.000000,20.896388,7.635711,0.178242,0.258115,21.054150,0.272580,52.046856
1403715282662142976.000000,0.000000,0.000000,22.610745,8.252327,0.177538,0.137762,18.039777,0.161570,55.463955
1403715282712143104.000000,0.000000,0.000000,20.071770,8.594539,0.221763,0.132866,17.512922,0.179778,54.264740
1403715282762142976.000000,0.000000,0.000000,21.132967,6.611186,0.173346,0.115329,16.496014,0.159170,57.537613
1403715282812143104.000000,0.000000,0.000000,20.491807,9.598008,0.172514,0.134881,17.941472,0.131266,54.695145
1403715282862142976.000000,0.000000,0.000000,24.230381,9.201907,0.200419,0.115970,16.955347,0.125218,57.447723
1403715282912143104.000000,0.000000,0.000000,21.022470,8.423785,0.206275,0.116801,17.313144,1.277328,56.208252
1403715282962142976.000000,0.000000,0.000000,21.302057,8.210438,0.209955,0.137697,19.176719,0.166914,57.013126
1403715283012143104.000000,0.000000,0.000000,21.858576,7.468637,0.201794,0.141442,17.978048,0.181987,59.692999
1403715283062142976.000000,0.000000,0.000000,22.218293,8.030244,0.195682,0.147810,18.738793,0.217347,55.587284
1403715283112143104.000000,0.000000,0.000000,21.119942,6.946934,0.194850,0.150914,16.527246,0.115874,52.665808
1403715283162142976.000000,0.000000,0.000000,21.269065,8.481353,0.228931,0.139458,18.646376,0.126753,55.859063
1403715283212143104.000000,0.000000,0.000000,21.632205,7.124441,0.190435,0.151234,19.839863,0.129793,53.797886
1403715283262142976.000000,0.000000,0.000000,21.349002,7.801857,0.197507,0.150786,17.629116,0.120994,54.380645
1403715283312143104.000000,0.000000,0.000000,21.811279,6.318447,0.193570,0.142145,16.716304,0.113601,57.413323
1403715283362142976.000000,0.000000,0.000000,24.850837,8.254246,0.194018,0.139042,19.161359,0.137730,58.048595
1403715283412143104.000000,0.000000,0.000000,20.935077,8.065316,0.188834,0.138786,18.394309,0.996844,55.100782
1403715283462142976.000000,0.000000,0.000000,22.030674,7.313020,0.180066,0.083937,18.822347,0.151106,49.239397
1403715283512143104.000000,0.000000,0.000000,20.676513,9.562359,0.212483,0.147106,15.066779,0.161954,56.083610
1403715283562142976.000000,0.000000,0.000000,26.073285,7.511837,0.189283,0.143266,14.754872,0.207522,57.935666
1403715283612143104.000000,0.000000,0.000000,21.592141,7.034776,0.213059,0.130593,14.535285,0.096129,57.672078
1403715283662142976.000000,0.000000,0.000000,22.246069,8.584203,0.196930,0.155266,15.435616,0.095234,56.854596
1403715283712143104.000000,0.000000,0.000000,20.557504,6.851957,0.194562,0.157122,16.175625,0.104001,53.278103
1403715283762142976.000000,0.000000,0.000000,21.452107,6.171277,0.187619,0.146658,19.550867,0.124354,51.505026
1403715283812143104.000000,0.000000,0.000000,24.097196,6.097740,0.181794,0.140194,17.263639,0.118242,54.777994
1403715283862142976.000000,0.000000,0.000000,20.979750,6.778676,0.196834,0.151362,18.186019,0.123554,51.891654
1403715283912143104.000000,0.000000,0.000000,19.706005,5.810729,0.174051,0.150882,19.810135,1.012141,46.264384
1403715283962142976.000000,0.000000,0.000000,22.486104,8.379720,0.211810,0.268676,21.749230,0.341732,56.513632
1403715284012143104.000000,0.000000,0.000000,23.763944,7.773505,0.188770,0.148354,18.592935,0.178146,55.559188
1403715284062142976.000000,0.000000,0.000000,21.656046,7.066872,0.176354,0.146018,18.138753,0.163682,53.080436
1403715284112143104.000000,0.000000,0.000000,22.601786,6.078859,0.170690,0.170178,18.129154,0.163618,55.108078
1403715284162142976.000000,0.000000,0.000000,28.475299,7.356699,0.183938,0.117377,15.855270,0.128738,60.043372
1403715284212143104.000000,0.000000,0.000000,27.351189,6.374223,0.199010,0.141954,19.545267,0.145345,59.845289
1403715284262142976.000000,0.000000,0.000000,21.619181,8.046885,0.216835,0.131970,18.340324,1.123790,55.082062
1403715284312143104.000000,0.000000,0.000000,22.510712,6.693076,0.093857,0.265475,22.497272,0.278276,55.531091
1403715284362142976.000000,0.000000,0.000000,21.532460,6.130764,0.182754,0.143393,18.813675,0.166210,50.295155
1403715284412143104.000000,0.000000,0.000000,22.848989,8.610347,0.090433,0.154177,19.315697,0.191810,56.564000
1403715284462142976.000000,0.000000,0.000000,21.550540,6.748660,0.219650,0.121281,16.871602,0.198179,54.473991
1403715284512143104.000000,0.000000,0.000000,20.421822,6.746100,0.186946,0.146242,19.112110,0.140706,52.725712
1403715284562142976.000000,0.000000,0.000000,21.910096,7.985508,0.184482,0.145026,18.914668,0.134466,55.163567
1403715284612143104.000000,0.000000,0.000000,23.231521,7.214202,0.189730,0.136450,18.539911,0.147842,55.712245
1403715284662142976.000000,0.000000,0.000000,21.446539,5.924170,0.191906,0.152546,20.295517,0.154114,56.366334
1403715284712143104.000000,0.000000,0.000000,22.015986,5.785192,0.188546,0.125378,16.673967,0.120065,52.930323
1403715284762142976.000000,0.000000,0.000000,22.086259,6.518769,0.201251,0.134337,17.681725,1.008941,54.672456
1403715284812143104.000000,0.000000,0.000000,22.168564,6.546770,0.214210,0.258723,20.913476,0.272099,55.044141
1403715284862142976.000000,0.000000,0.000000,21.264361,7.062744,0.191106,0.164194,19.159278,0.148354,57.077607
1403715284912143104.000000,0.000000,0.000000,23.795208,6.065388,0.170754,0.156866,18.798954,0.162594,53.588763
1403715284962142976.000000,0.000000,0.000000,22.851709,7.126009,0.187555,0.145090,18.085185,0.172738,56.090042
1403715285012143104.000000,0.000000,0.000000,21.136519,6.132940,0.092225,0.138178,17.032212,0.140290,54.403557
1403715285062142976.000000,0.000000,0.000000,21.188712,6.863541,0.092513,0.140866,17.685628,0.120642,54.387173
1403715285112143104.000000,0.000000,0.000000,25.207322,6.394032,0.100866,0.157506,18.803562,0.120385,56.544224
1403715285162142976.000000,0.000000,0.000000,22.000530,6.793652,0.177123,0.143713,18.713898,0.123522,55.755831
1403715285212143104.000000,0.000000,0.000000,20.709121,7.803041,0.180514,0.169346,21.516876,0.168386,54.746986
1403715285262142976.000000,0.000000,0.000000,20.885252,6.991255,0.185346,0.159041,21.705679,0.972076,52.326316
1403715285312143104.000000,0.000000,0.000000,23.002590,7.058776,0.201922,0.275940,20.504159,0.278499,54.264580
1403715285362142976.000000,0.000000,0.000000,21.494987,8.208678,0.196994,0.162882,20.481151,0.165666,55.974425
1403715285412143104.000000,0.000000,0.000000,21.466284,6.735540,0.193027,0.142978,20.183931,0.221955,56.748515
1403715285462142976.000000,0.000000,0.000000,22.528089,6.421904,0.178050,0.125121,19.346929,0.206179,55.086542
1403715285512143104.000000,0.000000,0.000000,22.334390,7.076857,0.204611,0.131810,19.458386,1.184367,56.814083
