#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.498854,0.957452,52.838898,11.847859,11.847859,262.893769
18.103521,1.012141,57.090566,14.769752,14.769752,262.957034
17.244406,1.048430,58.110195,15.204765,15.204765,262.980778
16.779921,1.047597,55.620565,14.055727,14.055727,263.108492
16.022439,1.079598,53.575483,12.957601,12.957601,265.353960
10.535043,0.745257,30.577149,13.913421,13.913421,221.196898
8.519338,0.738377,22.124020,17.575162,17.575162,209.880469
16.998772,0.980300,52.088649,17.123765,17.123765,271.983323
9.955388,0.550567,26.212870,16.095913,16.095913,219.676560
8.543754,0.587752,24.394543,12.329017,12.329017,213.590563
16.417452,0.776074,52.498702,15.035228,15.035228,272.065084
15.536705,0.873675,46.662213,10.891944,10.891944,241.926020
10.874152,0.765065,32.190449,11.090570,11.090570,220.616187
10.854951,0.808522,39.680046,11.743123,11.743123,237.471277
12.124151,0.695337,42.910966,14.830937,14.830937,246.459933
17.399673,0.773961,54.263588,8.362856,8.362856,258.233583
11.266924,0.609384,30.167160,9.105201,9.105201,214.899316
15.003739,0.575047,33.926566,11.205740,11.205740,230.902299
16.098760,0.784938,55.779575,13.527496,13.527496,268.752146
16.861266,1.019213,56.391230,13.213317,13.213317,277.057370
11.570928,0.650088,38.897700,14.840281,14.840281,248.572951
12.436283,0.716489,42.453072,15.363872,15.363872,265.787950
13.093667,0.700936,40.867613,15.959111,15.959111,261.859932
21.688462,0.772457,60.246958,16.197225,16.197225,292.795261
21.070086,0.714569,57.664750,13.351238,13.351238,276.556499
10.534947,0.548551,26.633131,12.631101,12.631101,227.526865
9.432758,0.593863,24.719124,16.960340,16.960340,228.831106
11.062025,0.665513,28.880071,10.835719,10.835719,236.665987
14.232146,0.943243,45.277332,10.851143,10.851143,274.129462
14.887673,1.011245,49.332230,14.462484,14.462484,279.320086
13.381223,0.755273,28.034941,14.044047,14.044047,238.109397
15.911206,0.885515,53.758910,10.449538,10.449538,274.472474
16.524014,0.919659,55.352690,14.525269,14.525269,278.981298
11.956277,0.726089,40.032370,19.676469,19.676469,268.874228
16.327403,0.617736,48.284729,18.515270,18.515270,283.762733
23.863562,1.040621,71.857214,17.650460,17.650460,299.584499
23.341539,0.944812,54.676809,15.064219,15.064219,268.294925
13.837389,0.596007,42.524082,28.066045,28.066045,275.415238
12.573501,0.612295,41.011167,16.630863,16.630863,242.718158
17.192566,0.667145,43.965763,17.417145,17.417145,250.090987
21.988434,0.870986,65.391951,20.033018,20.033018,287.632062
15.401919,0.791274,47.153771,17.120949,17.120949,263.209581
13.731595,0.629992,44.358888,15.702787,15.702787,256.177462
10.379809,0.548135,32.759512,17.324856,17.324856,233.239736
12.471899,0.672488,42.606547,18.438725,18.438725,261.341942
19.893624,1.060557,56.402686,18.549863,18.549863,267.587940
18.708137,0.920939,58.108436,15.811205,15.811205,268.093322
12.975394,0.707177,40.364470,15.170557,15.170557,241.943653
17.841278,1.007021,54.188674,15.600547,15.600547,258.547380
8.892111,0.704009,27.647000,15.132380,15.132380,219.733361
10.945960,0.878251,40.277366,11.700689,11.700689,240.216751
8.926959,0.718473,32.949115,10.465858,10.465858,232.496271
9.125585,0.836875,33.516577,10.210400,10.210400,237.670128
13.804428,0.837003,45.556023,15.339775,15.339775,269.700383
15.297887,0.875146,44.490251,12.292985,12.292985,263.592211
13.711755,0.797226,43.449373,15.079132,15.079132,264.033208
8.252198,0.516263,24.745172,11.893108,11.893108,230.476886
17.430233,0.793866,56.950341,12.634142,12.634142,281.119149
11.776883,0.661576,36.529639,15.512353,15.512353,263.672244
9.861787,0.532167,28.494819,18.601768,18.601768,234.127812
11.308717,0.639848,35.008564,15.565698,15.565698,238.446394
17.911519,0.745354,52.215338,19.755638,19.755638,268.223244
10.119006,0.599015,24.040748,19.465459,19.465459,224.497580
20.570208,0.968556,56.291837,16.073385,16.073385,275.143395
18.792714,0.942316,50.687991,18.099329,18.099329,271.024175
11.455471,0.874251,39.177608,17.172182,17.172182,255.743185
15.705443,1.047853,54.589352,18.460582,18.460582,266.872571
15.427616,1.064013,57.688174,20.025785,20.025785,274.335640
15.666467,1.159950,54.054529,15.175709,15.175709,262.005183
15.012507,1.171215,51.342015,11.355565,11.355565,256.566779
10.167295,1.033197,33.306398,9.627896,9.627896,219.319275
15.178589,1.067085,54.997517,9.731481,9.731481,257.311652
14.657046,0.975084,53.379289,8.809230,8.809230,257.948940
14.829208,1.085646,51.606339,9.145586,9.145586,262.245410
16.020872,0.897067,53.873279,12.572125,12.572125,265.551116
10.620709,0.699048,31.252710,13.647178,13.647178,212.039953
14.662551,0.833066,41.459076,13.073155,13.073155,235.982651
13.587561,0.810922,41.830025,10.200959,10.200959,236.656643
11.396686,0.885259,34.967380,14.527605,14.527605,229.236615
13.235461,0.922027,40.728220,14.377619,14.377619,240.892024
15.583074,0.956300,53.155510,15.520290,15.520290,266.140499
15.148477,1.027820,51.579715,9.812410,9.812410,269.102487
9.225043,0.661608,30.165848,9.433718,9.433718,237.167050
10.350561,0.724265,32.251090,12.237240,12.237240,237.900275
15.390272,0.952908,55.779478,14.255569,14.255569,279.042867
9.376021,0.668136,29.385742,16.738385,16.738385,240.394194
12.480347,0.949932,45.290932,17.660828,17.660828,267.692262
19.129551,0.867850,62.051461,12.849120,12.849120,288.245990
20.003929,0.809354,59.678439,13.526344,13.526344,279.997503
16.262251,0.597735,44.381193,16.481197,16.481197,271.110513
20.326077,0.902092,62.546955,17.150325,17.150325,281.999416
20.547328,0.942860,63.991773,15.197405,15.197405,282.207451
16.793009,0.681736,50.852218,15.921894,15.921894,276.236752
20.638849,0.894411,67.295430,13.997518,13.997518,288.113892
21.144551,0.760137,70.394349,18.257027,18.257027,294.534484
14.147056,0.552519,42.538514,22.327798,22.327798,251.844992
18.762922,0.633384,59.832777,21.529484,21.529484,287.986275
22.406743,0.747561,72.675465,23.085952,23.085952,284.859836
17.467577,0.552519,57.830928,20.017017,20.017017,262.094496
14.853977,0.540071,52.802545,24.439120,24.439120,271.233138
13.812812,0.498886,52.428045,26.651052,26.651052,265.840111
16.239626,0.638472,59.761097,26.060996,26.060996,284.504504
24.621395,0.750954,78.196845,23.314883,23.314883,305.123929
24.893334,0.761546,73.162671,25.257147,25.257147,298.799210
14.797945,0.568295,45.766810,21.981938,21.981938,254.254079
22.946877,0.858507,70.688081,18.735338,18.735338,296.108168
17.145910,0.690953,53.666780,23.637383,23.637383,274.619421
18.210787,0.592936,55.219439,22.695162,22.695162,276.252017
14.972891,0.589031,49.562986,20.106266,20.106266,275.200324
14.612086,0.575623,47.827284,22.496568,22.496568,267.525828
13.736555,0.539399,45.700537,22.657787,22.657787,270.161989
22.175124,0.725641,63.280244,18.589992,18.589992,288.533386
22.405079,0.642632,58.340855,19.316208,19.316208,287.449884
21.177800,0.665960,62.388585,21.074470,21.074470,284.947805
20.371678,0.634695,58.603162,26.915215,26.915215,290.070109
22.896797,0.672425,61.310139,16.669104,16.669104,286.461424
14.218578,0.661192,49.365639,26.077220,26.077220,282.680641
17.105173,0.701833,48.791583,21.101991,21.101991,275.277733
21.248809,1.007372,63.605721,20.936069,20.936069,296.144073
20.743299,1.110894,59.675559,20.830787,20.830787,289.098865
14.519764,0.739722,41.767144,32.024207,32.024207,282.659968
21.771311,0.938316,57.417675,29.800147,29.800147,296.327211
21.499148,0.996524,69.432833,26.276007,26.276007,307.734169
20.314301,0.910187,59.689832,25.645983,25.645983,301.663565
18.455046,0.681257,55.421810,27.439510,27.439510,288.837774
14.003471,0.737769,43.542942,29.211052,29.211052,279.260375
11.822004,0.729897,33.419264,28.580068,28.580068,270.218662
10.709830,0.648168,29.319085,26.868526,26.868526,249.503204
21.247528,0.942572,60.093516,26.630988,26.630988,296.658031
20.374110,0.983340,57.930226,27.269971,27.269971,293.826764
19.617140,0.994797,61.733441,29.378766,29.378766,303.200705
20.418783,1.222383,71.321240,29.346733,29.346733,307.538775
20.428702,1.214159,76.704060,29.645746,29.645746,314.282347
19.914040,1.002348,62.506059,28.430946,28.430946,294.192368
15.261342,0.801354,51.225630,26.479818,26.479818,280.549959
15.673827,0.758698,52.494765,25.990083,25.990083,286.083147
13.728747,0.801514,48.164472,22.426552,22.426552,272.304832
12.753183,0.682088,48.342938,27.108498,27.108498,276.254961
15.270270,0.713385,52.581615,23.651367,23.651367,283.268649
13.831564,0.786314,44.447242,23.627719,23.627719,276.936666
9.142098,0.639656,34.799761,22.827996,22.827996,262.552998
10.327457,0.737737,40.654139,25.945092,25.945092,278.031592
9.012016,0.742473,35.339033,22.491000,22.491000,277.402175
17.583259,1.125390,63.870587,15.742692,15.742692,337.227720
17.878431,1.097485,65.845749,15.273662,15.273662,332.825682
15.390784,0.683977,53.003668,16.771665,16.771665,307.650329
12.122647,0.579719,41.748745,16.761649,16.761649,285.552901
10.705189,0.608840,35.561819,17.681948,17.681948,282.941220
20.809731,0.776490,63.120626,23.889450,23.889450,325.021393
21.815408,0.831722,62.160838,28.233599,28.233599,352.293060
14.548757,0.588551,36.634793,16.083145,16.083145,283.048294
21.785103,0.788906,60.568499,23.913098,23.913098,317.524435
12.987522,0.635144,39.323754,25.766977,25.766977,291.905396
11.660145,0.635528,34.590991,21.200936,21.200936,273.498991
22.251509,0.887211,58.958495,23.275106,23.275106,309.883700
14.263474,0.768042,40.887869,22.283093,22.283093,285.835625
22.108372,0.857706,69.854791,17.407961,17.407961,333.174135
18.812395,0.758953,50.434772,23.539589,23.539589,298.840043
22.696155,0.833130,67.666635,17.169814,17.169814,343.163731
23.143456,0.894924,70.513390,24.915766,24.915766,328.168824
22.831004,0.792330,62.794798,18.953452,18.953452,318.170299
11.675345,0.625160,36.991853,24.611058,24.611058,282.765378
14.596502,0.730761,43.176442,25.195962,25.195962,289.868027
19.682710,1.015116,62.037669,26.442313,26.442313,310.087031
20.938853,1.006924,63.761435,26.658540,26.658540,328.647518
9.471254,0.625800,28.862152,26.655308,26.655308,272.119614
9.172754,0.564359,26.815694,20.454463,20.454463,254.330048
19.045677,0.893099,63.956701,25.275835,25.275835,335.512467
19.422674,0.883147,62.574091,22.347862,22.347862,335.003373
16.193385,0.746378,40.031730,22.465048,22.465048,280.062177
11.576240,0.876555,36.484263,19.232431,19.232431,272.972873
14.814361,1.012300,47.833940,18.443557,18.443557,300.564448
7.668000,0.596007,22.188084,15.042140,15.042140,237.489551
13.469383,0.785002,42.825654,20.828580,20.828580,268.919222
7.038456,0.458597,21.000934,18.301956,18.301956,227.402865
10.402529,0.556135,31.908366,22.812604,22.812604,258.361394
13.455560,0.721737,37.845399,22.318614,22.318614,270.742509
7.514942,0.489990,22.131892,24.546034,24.546034,223.361567
7.356540,0.414085,22.683803,18.006144,18.006144,217.763833
7.466045,0.314052,21.408939,22.830653,22.830653,213.322658
7.252571,0.330404,19.812535,18.863851,18.863851,214.369391
13.338182,0.668264,47.012778,19.778070,19.778070,252.003171
9.522679,0.497094,27.485015,17.949760,17.949760,229.521388
7.029720,0.404005,26.840910,21.921521,21.921521,213.460675
10.955337,0.600135,46.429283,21.494988,21.494988,241.105436
16.936723,0.950987,61.076377,24.835573,24.835573,274.597980
16.160457,1.180911,55.685366,21.960626,21.960626,268.153101
15.733636,1.295377,68.359059,31.820972,31.820972,283.189064
16.704304,1.209103,72.326149,20.942917,20.942917,280.325476
11.305165,0.871435,46.379105,36.380422,36.380422,257.813292
11.391022,0.754154,46.448994,23.982955,23.982955,245.816087
12.292441,0.651721,55.404882,23.524645,23.524645,253.230419
19.547795,0.801226,72.983661,25.739425,25.739425,305.171514
20.213404,0.737609,76.560698,24.182190,24.182190,303.446469
20.579904,0.774986,71.276856,27.130418,27.130418,302.526137
20.801635,0.590695,70.276844,25.657343,25.657343,298.808202
21.919505,0.742505,68.527158,21.233065,21.233065,298.180291
14.185969,0.552007,49.592842,21.396874,21.396874,292.395611
13.996878,0.547239,55.863192,26.529578,26.529578,294.056239
23.837033,0.852715,66.130744,32.441204,32.441204,320.601850
24.335567,0.739145,71.971841,25.882563,25.882563,337.588558
25.668224,0.771722,69.517090,31.855533,31.855533,334.423815
26.007108,0.710665,73.601525,30.938593,30.938593,350.860051
19.692790,0.556743,60.496593,27.107410,27.107410,327.376111
26.765549,0.812714,76.639227,34.099273,34.099273,370.462247
26.469258,0.773001,73.420403,26.418665,26.418665,357.096289
27.225108,0.901931,72.189667,33.177661,33.177661,365.993520
25.209690,0.888716,73.441747,29.531408,29.531408,360.822256
13.999470,0.572615,45.275124,30.324474,30.324474,324.145126
12.343898,0.617320,39.881648,33.095228,33.095228,322.248911
11.877268,0.690025,41.629543,39.489132,39.489132,323.581728
23.397444,1.021804,74.057531,30.358074,30.358074,368.326157
12.142775,0.630504,38.668802,32.037648,32.037648,321.499206
10.116350,0.744649,32.098832,31.202757,31.202757,310.349147
9.425942,0.652296,31.039715,27.818202,27.818202,302.588986
11.252204,0.705961,37.169839,25.429693,25.429693,309.746643
9.713401,0.702825,28.925832,26.619243,26.619243,296.684208
18.461318,1.160142,58.734460,25.781441,25.781441,340.733429
11.975733,0.764618,36.733193,26.413897,26.413897,304.399632
8.644588,0.637896,30.119159,23.051455,23.051455,286.475185
13.065443,0.804042,40.800317,24.776661,24.776661,300.361759
10.898696,0.713705,34.818866,33.676260,33.676260,289.452599
19.691478,0.982668,55.238576,34.131370,34.131370,320.604123
21.409771,1.284656,73.383923,34.541166,34.541166,341.999077
21.317257,0.962860,76.451513,30.921474,30.921474,339.103841
17.175094,0.734889,64.230656,34.952148,34.952148,343.682234
13.740523,0.779945,56.011386,33.487266,33.487266,310.459548
18.701001,1.234224,71.905504,34.336811,34.336811,343.191316
19.207151,0.995789,73.611285,32.468340,32.468340,341.293660
14.832953,0.769897,55.691862,32.502357,32.502357,306.504651
21.245993,1.029805,72.279716,31.197509,31.197509,342.664974
15.885158,0.672776,56.327998,31.800364,31.800364,306.367561
13.736331,0.727945,52.922036,30.566429,30.566429,298.736938
15.067995,0.652873,52.806066,31.957134,31.957134,308.777095
13.598409,0.661129,49.815628,30.952194,30.952194,296.951444
12.993250,0.620808,45.060145,31.739499,31.739499,290.795271
12.629277,0.576808,42.491921,35.065365,35.065365,294.076784
21.113415,0.677897,54.560904,28.275713,28.275713,316.492968
23.527878,1.000716,74.784260,30.816384,30.816384,344.421380
24.035148,0.883019,75.188232,35.771230,35.771230,350.303405
23.730728,0.832746,81.791547,34.413613,34.413613,363.352207
23.843177,0.933035,72.821420,37.160463,37.160463,358.712181
25.598367,0.689288,75.161449,40.204117,40.204117,379.181844
27.584568,0.812746,75.350091,35.201623,35.201623,368.351310
19.381329,0.551335,53.293528,37.163983,37.163983,338.423864
28.642405,0.777033,80.609197,34.382253,34.382253,384.078610
29.296941,0.790442,79.548767,36.868907,36.868907,387.016918
16.076681,0.474342,46.763974,43.668672,43.668672,337.394060
18.561960,0.691048,60.685748,31.871950,31.871950,355.154858
30.048535,0.790986,80.663469,35.484378,35.484378,390.996872
30.616670,0.791594,73.605461,32.971162,32.971162,387.318554
31.226885,0.669097,74.349470,47.739859,47.739859,412.100399
18.447397,0.682217,56.561313,41.248386,41.248386,377.188859
31.873165,0.793866,71.258296,42.185006,42.185006,419.712270
17.294168,0.621224,54.629352,43.070937,43.070937,377.094235
14.181201,0.623335,48.961826,41.023360,41.023360,357.827339
16.983732,0.870571,56.487520,40.434136,40.434136,369.034007
14.023055,0.711240,49.522697,37.576180,37.576180,362.152704
13.769068,0.734153,54.703369,40.869918,40.869918,368.179628
13.148996,0.647304,46.619301,53.153943,53.153943,381.652660
23.400580,0.914251,70.772210,47.513456,47.513456,410.172631
10.946953,0.556711,34.585359,38.786083,38.786083,349.780359
17.755710,1.082445,62.793646,27.371477,27.371477,381.270607
16.465549,0.920875,52.959764,20.441407,20.441407,366.242867
17.084149,1.006796,55.662326,20.761346,20.761346,369.194296
17.077173,0.866283,55.025518,18.947084,18.947084,373.331500
16.892147,0.914539,54.562120,15.436961,15.436961,367.452451
17.462330,0.881035,56.057978,10.794790,10.794790,374.631164
17.932544,0.872107,56.353982,21.278953,21.278953,381.575347
9.647448,0.505830,28.232288,22.351286,22.351286,347.420105
12.555996,0.691305,39.955762,13.410791,13.410791,360.463339
19.662133,0.848779,55.834648,11.862612,11.862612,374.529339
13.961870,0.598344,47.695474,20.829668,20.829668,362.080864
12.222169,0.488710,32.853369,15.054588,15.054588,351.366747
15.304063,1.017645,42.106124,23.972331,23.972331,353.321683
12.059607,0.517542,33.128253,28.941193,28.941193,334.146756
11.707826,0.494950,34.328076,30.511836,30.511836,328.105561
10.454818,0.499078,28.397346,18.953932,18.953932,314.703665
9.902395,0.427333,28.061182,25.572671,25.572671,305.359005
9.876923,0.465414,27.694137,22.200820,22.200820,295.254815
10.115934,0.494790,30.523677,33.078012,33.078012,298.778539
9.773594,0.542855,36.193187,27.728186,27.728186,296.693298
10.169118,0.532327,35.830431,32.259698,32.259698,290.984234
12.639101,0.694985,56.202524,32.804313,32.804313,315.816863
10.842631,0.615879,38.676322,32.486869,32.486869,294.294067
14.327699,0.705384,52.002472,38.423615,38.423615,302.351480
13.386183,0.629608,46.835880,27.605496,27.605496,288.390890
14.077744,0.680328,47.931957,32.055503,32.055503,281.831736
10.364610,0.487910,37.530003,32.350932,32.350932,257.372424
11.181643,0.572935,40.242902,50.701079,50.701079,279.733789
9.999837,0.577959,34.370668,50.668471,50.668471,272.394914
9.701049,0.615112,30.601469,34.776977,34.776977,255.674482
19.597332,0.855499,67.580714,31.979662,31.979662,305.627168
12.230136,0.640904,48.576542,33.369248,33.369248,294.196658
13.263269,0.724713,52.616240,33.681540,33.681540,293.708876
11.775123,0.634568,45.831771,33.008347,33.008347,295.481410
12.536924,0.683017,47.693074,37.364946,37.364946,289.682202
12.800832,0.649064,45.563064,31.483624,31.483624,286.544083
13.576138,0.769417,43.125370,38.422911,38.422911,294.782554
20.160443,0.837066,65.268238,30.234712,30.234712,312.777881
21.205704,0.854699,82.813160,47.488240,47.488240,364.887587
13.752108,0.509030,51.563171,41.375811,41.375811,294.496534
18.099266,0.451397,56.288702,38.585281,38.585281,318.650115
23.688423,0.580039,86.081841,38.991526,38.991526,343.025523
24.221133,0.705257,83.776244,41.480357,41.480357,341.216412
17.787869,0.608488,68.584663,40.378936,40.378936,324.168456
15.016347,0.498054,52.695345,38.370654,38.370654,305.471486
26.761485,0.836907,83.167884,38.385694,38.385694,368.585649
27.253268,0.826346,69.628420,36.929420,36.929420,339.237667
14.866714,0.400516,44.456747,39.360843,39.360843,320.515067
17.514490,0.536487,58.438680,46.606596,46.606596,333.698174
13.838828,0.440134,39.976146,40.601018,40.601018,295.799302
17.259031,0.515206,43.136794,40.805756,40.805756,295.835654
15.691332,0.432709,38.467935,42.274895,42.274895,296.962933
16.529198,0.389573,39.614990,40.282806,40.282806,295.468738
16.604239,0.314052,37.855800,40.982847,40.982847,293.646252
15.798053,0.306660,34.963539,45.464087,45.464087,276.716057
11.821459,0.242243,28.195936,34.780145,34.780145,168.510260
10.292608,0.141186,27.709625,39.361611,39.361611,173.276719
9.978589,0.116609,25.791233,41.204097,41.204097,173.727221
10.230495,0.072289,27.671001,36.052545,36.052545,163.070320
19.306480,0.155522,58.003603,45.796411,45.796411,203.691978
16.318603,0.125506,41.389092,40.108276,40.108276,176.459255
18.936012,0.112097,57.891186,44.079461,44.079461,190.097185
18.667369,0.077024,53.621949,35.210679,35.210679,178.606834
18.520967,0.061825,49.526761,42.867414,42.867414,166.878464
18.210211,0.061152,48.878594,42.954679,42.954679,167.753290
15.211710,0.076161,47.745875,44.776750,44.776750,167.843724
16.573935,0.059616,37.522100,38.005241,38.005241,152.466828
