#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394882855760384.000000,0.000000,0.000000,19.724735,12.672664,0.122049,5.548881,10.187445,0.001024,36.623381
1413394882905760512.000000,0.000000,0.000000,18.608560,12.574487,0.124226,5.559249,10.218933,0.000928,35.320867
1413394882955760384.000000,0.000000,0.000000,19.283161,12.869723,0.118914,5.052682,10.325238,0.648073,36.497588
1413394883005760512.000000,0.000000,0.000000,19.452028,12.593367,0.095233,7.147112,12.487670,0.001376,36.334577
1413394883055760384.000000,0.000000,0.000000,18.745329,12.320691,0.097857,5.741907,10.593467,0.001184,35.306946
1413394883105760512.000000,0.000000,0.000000,19.195288,12.582039,0.103009,5.547825,11.125154,0.001248,35.915723
1413394883155760384.000000,0.000000,0.000000,20.688110,12.918492,0.104578,5.661459,11.861581,0.001216,38.105323
1413394883205760512.000000,0.000000,0.000000,18.800018,12.592760,0.097793,4.760453,10.197173,0.686314,35.715240
1413394883255760384.000000,0.000000,0.000000,18.072584,12.557431,0.105729,7.162056,10.793789,0.001472,34.908380
1413394883305760512.000000,0.000000,0.000000,17.102105,12.476182,0.100034,5.772020,10.836414,0.001248,33.736971
1413394883355760384.000000,0.000000,0.000000,21.656380,12.120369,0.095874,4.726693,11.601961,0.001184,37.868008
1413394883405760512.000000,0.000000,0.000000,18.734225,12.548343,0.119202,4.994185,11.440870,0.001216,35.452645
1413394883455760384.000000,0.000000,0.000000,18.528686,5.407759,0.106498,4.593923,10.860414,0.578632,28.125594
1413394883505760512.000000,0.000000,0.000000,19.996836,12.394165,0.102210,6.059672,11.617225,0.001984,36.716823
1413394883555760384.000000,0.000000,0.000000,19.520700,12.489174,0.121474,5.054250,9.634700,0.001280,36.352722
1413394883605760512.000000,0.000000,0.000000,18.855090,12.515734,0.149923,5.862709,11.380294,0.001120,35.752713
1413394883655760384.000000,0.000000,0.000000,20.064837,12.524758,0.121634,4.556770,9.504171,0.001280,37.011452
1413394883705760512.000000,0.000000,0.000000,18.228330,12.647224,0.121569,4.366463,9.760622,0.699786,35.306146
1413394883755760384.000000,0.000000,0.000000,18.616143,12.370580,0.121570,6.189882,9.986513,0.001152,35.495333
1413394883805760512.000000,0.000000,0.000000,18.094600,12.731705,0.124162,4.078524,8.527324,0.000992,35.113152
1413394883855760384.000000,0.000000,0.000000,19.373370,12.416309,0.119298,3.089261,8.805504,0.001120,36.150895
1413394883905760512.000000,0.000000,0.000000,19.450076,12.592663,0.122210,2.450820,8.303353,0.001120,36.210608
1413394883955760384.000000,0.000000,0.000000,19.375227,12.505750,0.121409,1.992669,7.724273,0.731467,36.003756
1413394884005760512.000000,0.000000,0.000000,18.134120,12.562648,0.122210,6.193914,9.607052,0.001760,35.012062
1413394884055760384.000000,0.000000,0.000000,17.037913,12.564023,0.116833,4.411681,8.768383,0.001024,33.805100
1413394884105760512.000000,0.000000,0.000000,18.814770,9.041827,0.123394,0.077697,8.194007,0.073921,32.199926
1413394884155760384.000000,0.000000,0.000000,18.306571,12.789498,0.116705,0.042081,11.936942,0.911917,35.454021
1413394884205760512.000000,0.000000,0.000000,18.018311,12.896220,0.126305,0.140514,14.851385,0.155299,35.001054
1413394884255760384.000000,0.000000,0.000000,19.045077,12.811866,0.124769,0.058209,12.363956,0.148386,36.277648
1413394884305760512.000000,0.000000,0.000000,19.837025,12.580632,0.119906,0.047265,13.883242,0.879981,36.544661
1413394884355760384.000000,0.000000,0.000000,19.370299,12.899900,0.121826,0.148130,16.785557,0.228771,36.505108
1413394884405760512.000000,0.000000,0.000000,18.287978,12.580183,0.119393,0.072481,15.637572,0.141026,35.029502
1413394884455760384.000000,0.000000,0.000000,18.032807,12.476086,0.117057,0.062625,13.307106,0.749099,34.681561
1413394884505760512.000000,0.000000,0.000000,19.630462,12.735738,0.105346,0.069441,14.652021,0.138658,36.708503
1413394884555760384.000000,0.000000,0.000000,17.748930,12.495734,0.099458,0.044833,9.348712,0.087010,34.350677
1413394884605760512.000000,0.000000,0.000000,17.267995,12.488118,0.121122,0.095426,15.010554,0.758059,33.907406
1413394884655760384.000000,0.000000,0.000000,18.965909,12.687929,0.103809,0.065345,15.304511,0.143778,35.802154
1413394884705760512.000000,0.000000,0.000000,19.617150,12.678073,0.119138,0.037888,8.409211,0.456295,36.498612
1413394884755760384.000000,0.000000,0.000000,18.417868,12.590583,0.123074,0.110241,9.883952,0.135810,35.283650
1413394884805760512.000000,0.000000,0.000000,19.766016,12.483350,0.095426,0.062785,10.447000,0.619305,36.415091
1413394884855760384.000000,0.000000,0.000000,19.706527,12.584663,0.122754,0.050753,8.635038,0.089986,36.389970
1413394884905760512.000000,0.000000,0.000000,23.832571,12.436630,0.112834,0.032193,7.409836,0.559080,40.355404
1413394884955760384.000000,0.000000,0.000000,21.069267,12.247859,0.121986,0.131233,8.805761,0.130754,37.473090
1413394885005760512.000000,0.000000,0.000000,17.185563,12.662296,0.123042,0.056769,7.388652,0.572137,33.990319
1413394885055760384.000000,0.000000,0.000000,17.723906,13.080735,0.120866,0.071681,7.954708,0.127490,34.984894
1413394885105760512.000000,0.000000,0.000000,19.304474,12.554871,0.123330,0.038528,6.726434,0.507624,36.011789
1413394885155760384.000000,0.000000,0.000000,17.831843,12.478709,0.118754,0.111361,7.962388,0.113825,34.505495
1413394885205760512.000000,0.000000,0.000000,18.667760,12.386548,0.124002,0.034528,6.028312,0.460135,35.220193
1413394885255760384.000000,0.000000,0.000000,18.913140,12.882331,0.122018,0.112738,8.062645,0.134914,35.920972
1413394885305760512.000000,0.000000,0.000000,20.902609,12.604824,0.121921,0.043552,6.512223,0.043777,37.682021
1413394885355760384.000000,0.000000,0.000000,19.113399,12.629816,0.120193,0.092930,12.993629,0.606728,35.999116
1413394885405760512.000000,0.000000,0.000000,19.330586,12.979741,0.122690,0.055841,11.161603,0.092834,36.498228
1413394885455760384.000000,0.000000,0.000000,17.783203,12.747066,0.119873,0.056193,8.323385,0.129698,34.707993
1413394885505760512.000000,0.000000,0.000000,18.611888,12.222450,0.122402,0.073921,12.818651,0.648361,34.945213
1413394885555760384.000000,0.000000,0.000000,18.881395,12.653656,0.122402,0.056000,12.552631,0.084673,36.018093
1413394885605760512.000000,0.000000,0.000000,19.664927,12.755738,0.123394,0.086146,15.543618,0.132770,36.592789
1413394885655760384.000000,0.000000,0.000000,17.518783,12.541175,0.119969,0.071745,14.551316,0.629514,34.373781
1413394885705760512.000000,0.000000,0.000000,17.481407,12.713594,0.126338,0.130338,16.703828,0.158562,34.316244
1413394885755760384.000000,0.000000,0.000000,18.373931,12.399508,0.123682,0.086657,15.374240,0.177602,34.989918
1413394885805760512.000000,0.000000,0.000000,18.896276,12.869691,0.122946,0.044705,11.329669,0.625673,35.874346
1413394885855760384.000000,0.000000,0.000000,19.865697,12.566551,0.124866,0.050784,11.183875,0.102881,36.561717
1413394885905760512.000000,0.000000,0.000000,20.160550,12.938908,0.125281,0.068641,10.043474,0.151778,37.259071
1413394885955760384.000000,0.000000,0.000000,19.224216,12.518103,0.126786,0.058017,10.867230,0.628298,35.917963
1413394886005760512.000000,0.000000,0.000000,18.409996,12.550199,0.122978,0.046337,9.777390,0.087745,35.284034
1413394886055760384.000000,0.000000,0.000000,18.995253,12.572119,0.127042,0.070529,8.488252,0.124258,35.874794
1413394886105760512.000000,0.000000,0.000000,18.114536,12.658905,0.124130,0.070273,11.450855,0.804236,34.950045
1413394886155760384.000000,0.000000,0.000000,24.301698,12.507158,0.125378,0.053824,10.741821,0.094402,41.031670
1413394886205760512.000000,0.000000,0.000000,20.881616,12.670361,0.122754,0.072193,8.573693,0.132738,37.989258
1413394886255760384.000000,0.000000,0.000000,18.895059,12.614327,0.122530,0.063521,9.261735,0.660234,35.682024
1413394886305760512.000000,0.000000,0.000000,18.637072,12.664760,0.121762,0.042593,9.508682,0.086625,35.790954
1413394886355760384.000000,0.000000,0.000000,20.181030,12.642776,0.123202,0.062945,7.591503,0.109986,37.174366
1413394886405760512.000000,0.000000,0.000000,17.527456,12.519030,0.125250,0.061760,9.946129,0.715146,34.401333
1413394886455760384.000000,0.000000,0.000000,17.182074,12.450454,0.121441,0.043969,9.293127,0.092065,33.918062
1413394886505760512.000000,0.000000,0.000000,18.642544,12.676473,0.124098,0.055073,7.247817,0.114081,35.520582
1413394886555760384.000000,0.000000,0.000000,19.411803,12.245490,0.104258,0.061761,9.656333,0.791564,36.859865
1413394886605760512.000000,0.000000,0.000000,17.879844,12.653593,0.127330,0.050305,10.614619,0.089953,34.698810
1413394886655760384.000000,0.000000,0.000000,20.291431,11.673994,0.116258,0.055169,6.626112,0.109889,37.409089
1413394886705760512.000000,0.000000,0.000000,19.204120,12.870619,0.126882,0.054689,9.318312,0.714219,36.230352
1413394886755760384.000000,0.000000,0.000000,17.244252,12.896828,0.132610,0.042369,8.508252,0.081249,34.279955
1413394886805760512.000000,0.000000,0.000000,18.458765,12.580311,0.131234,0.030080,5.140907,0.037345,35.237217
1413394886855760384.000000,0.000000,0.000000,20.268936,12.958333,0.144706,0.047329,5.322925,0.051808,37.618084
1413394886905760512.000000,0.000000,0.000000,18.573135,12.561847,0.126114,0.050592,5.832533,0.048800,35.297410
1413394886955760384.000000,0.000000,0.000000,18.363884,12.284563,0.114946,0.041632,5.123371,0.411462,35.030302
1413394887005760512.000000,0.000000,0.000000,19.450011,12.405365,0.128930,0.079137,6.920645,0.072065,36.045518
1413394887055760384.000000,0.000000,0.000000,19.001685,11.445319,0.104866,0.052801,6.897924,0.629673,36.813720
1413394887105760512.000000,0.000000,0.000000,21.022610,12.750201,0.122529,0.094050,8.357658,0.114594,61.532704
1413394887155760384.000000,0.000000,0.000000,18.863923,8.229400,0.133442,0.047200,6.330909,0.711050,41.972579
1413394887205760512.000000,0.000000,0.000000,17.719970,9.680173,0.116929,0.130146,9.541355,0.148387,45.799835
1413394887255760384.000000,0.000000,0.000000,17.670754,11.081793,0.135202,0.063457,7.588719,0.882957,45.772379
1413394887305760512.000000,0.000000,0.000000,18.983540,11.028769,0.112866,0.152738,11.944974,0.176034,47.683767
1413394887355760384.000000,0.000000,0.000000,18.760977,10.695771,0.129186,0.069057,9.886192,0.076577,51.517935
1413394887405760512.000000,0.000000,0.000000,17.653474,9.225958,0.107138,0.104386,14.461682,0.924078,45.169810
1413394887455760384.000000,0.000000,0.000000,19.844161,9.702605,0.113122,0.068385,15.532706,0.151938,49.017067
1413394887505760512.000000,0.000000,0.000000,22.408967,9.458250,0.118818,0.095265,11.760460,0.175874,49.692116
1413394887555760384.000000,0.000000,0.000000,19.724416,9.627468,0.119266,0.094561,13.621702,0.830252,47.510068
1413394887605760512.000000,0.000000,0.000000,20.384745,10.016530,0.121346,0.072609,14.260496,0.141282,48.741030
1413394887655760384.000000,0.000000,0.000000,19.952226,11.132482,0.121217,0.081154,11.434534,0.130658,51.559599
1413394887705760512.000000,0.000000,0.000000,19.244057,8.679359,0.105153,0.096866,14.711606,0.839852,44.123747
1413394887755760384.000000,0.000000,0.000000,19.281145,9.827631,0.121506,0.075681,15.136828,0.140770,47.585813
1413394887805760512.000000,0.000000,0.000000,20.220007,10.337367,0.125346,0.096449,12.529463,0.183011,49.297711
1413394887855760384.000000,0.000000,0.000000,19.399835,8.731487,0.117570,0.088449,13.401763,0.937677,45.965758
1413394887905760512.000000,0.000000,0.000000,20.841008,9.796719,0.124226,0.218179,17.589472,0.161346,49.916599
1413394887955760384.000000,0.000000,0.000000,18.153481,5.817941,0.095650,0.111618,17.153306,0.142818,46.567591
1413394888005760512.000000,0.000000,0.000000,19.079766,8.764287,0.077249,0.123682,16.639091,0.909325,48.622821
1413394888055760384.000000,0.000000,0.000000,18.499086,7.944212,0.115650,0.252131,19.511709,0.166754,46.729385
1413394888105760512.000000,0.000000,0.000000,21.226069,9.929264,0.111745,0.120865,17.539040,0.174915,50.569184
1413394888155760384.000000,0.000000,0.000000,17.715715,9.310823,0.105537,0.101346,16.272973,0.896557,43.873823
1413394888205760512.000000,0.000000,0.000000,17.342653,7.624655,0.110241,0.210564,18.668592,0.162755,43.174485
1413394888255760384.000000,0.000000,0.000000,20.281416,8.415771,0.123522,0.128034,17.736098,0.159074,50.812517
1413394888305760512.000000,0.000000,0.000000,17.584960,6.913029,0.111169,0.105570,15.494434,0.971438,44.422887
1413394888355760384.000000,0.000000,0.000000,17.538943,7.109544,0.119970,0.248420,18.260042,0.159746,44.461384
1413394888405760512.000000,0.000000,0.000000,18.109640,9.061828,0.112513,0.119682,16.921815,0.147842,47.186224
1413394888455760384.000000,0.000000,0.000000,17.807555,7.588879,0.120130,0.111937,16.726772,0.801772,45.429398
1413394888505760512.000000,0.000000,0.000000,17.309884,7.839954,0.135234,0.229891,18.751921,0.164770,49.134988
1413394888555760384.000000,0.000000,0.000000,19.115094,7.888083,0.119650,0.109986,16.614354,0.168386,47.834073
1413394888605760512.000000,0.000000,0.000000,17.656769,8.396058,0.123137,0.091521,15.074940,0.807980,47.143983
1413394888655760384.000000,0.000000,0.000000,19.658335,9.133093,0.145890,0.188130,16.338830,0.136770,50.705443
1413394888705760512.000000,0.000000,0.000000,19.638558,8.448379,0.111458,0.101121,16.048682,0.137602,47.856346
1413394888755760384.000000,0.000000,0.000000,17.684194,6.407230,0.122530,0.101250,14.349809,1.088720,46.268578
1413394888805760512.000000,0.000000,0.000000,17.745410,7.516462,0.116738,0.208483,18.159273,0.152514,46.237666
1413394888855760384.000000,0.000000,0.000000,19.671679,8.743135,0.124130,0.093410,14.686358,0.167074,49.481777
1413394888905760512.000000,0.000000,0.000000,18.562223,7.911635,0.124130,0.075777,11.999919,1.123121,47.345042
1413394888955760384.000000,0.000000,0.000000,19.455195,7.962708,0.123010,0.139906,11.258884,0.171106,47.573749
1413394889005760512.000000,0.000000,0.000000,20.796335,8.106998,0.122722,0.057409,10.863934,1.010126,51.084488
1413394889055760384.000000,0.000000,0.000000,18.110920,7.999348,0.118978,0.152322,15.013691,0.138594,45.093233
1413394889105760512.000000,0.000000,0.000000,21.471929,8.553565,0.158818,0.093313,10.672060,0.895853,51.183914
1413394889155760384.000000,0.000000,0.000000,18.667312,7.097863,0.128706,0.166178,14.400850,0.133506,43.825343
1413394889205760512.000000,0.000000,0.000000,18.786034,7.872019,0.127010,0.091074,12.242258,0.923181,45.427254
1413394889255760384.000000,0.000000,0.000000,17.006423,8.645822,0.116034,0.139138,16.246797,0.138882,46.269443
1413394889305760512.000000,0.000000,0.000000,18.300043,8.223992,0.112481,0.087521,13.504517,0.870924,43.184373
1413394889355760384.000000,0.000000,0.000000,18.054375,8.144726,0.120770,0.153378,16.055114,0.151970,42.270856
1413394889405760512.000000,0.000000,0.000000,16.432527,7.911475,0.123810,0.106914,12.569751,0.100034,39.375166
1413394889455760384.000000,0.000000,0.000000,21.292055,5.968759,0.127842,0.104834,13.586662,1.101521,41.812418
1413394889505760512.000000,0.000000,0.000000,15.901383,8.148598,0.140258,0.222947,17.469919,0.183042,44.390983
1413394889555760384.000000,0.000000,0.000000,20.805999,4.994761,0.137922,0.109666,15.614403,0.166818,43.254582
1413394889605760512.000000,0.000000,0.000000,16.024010,5.704691,0.117250,0.105921,13.778825,0.984910,34.186802
1413394889655760384.000000,0.000000,0.000000,19.865698,9.691885,0.158338,0.214371,17.891973,0.180803,46.819563
1413394889705760512.000000,0.000000,0.000000,16.401583,10.306710,0.168354,0.118690,16.851349,0.170786,46.397124
1413394889755760384.000000,0.000000,0.000000,15.029051,5.382159,0.148386,0.106753,15.576003,0.762955,37.412609
1413394889805760512.000000,0.000000,0.000000,17.673729,10.309622,0.176098,0.199459,17.772707,0.177602,47.153807
1413394889855760384.000000,0.000000,0.000000,17.082681,7.075112,0.170499,0.111394,17.334876,0.168099,46.088960
1413394889905760512.000000,0.000000,0.000000,18.843827,7.675344,0.164610,0.126850,14.289840,0.765003,46.881227
1413394889955760384.000000,0.000000,0.000000,18.741073,8.115894,0.149730,0.170050,18.263018,0.164387,45.599961
1413394890005760512.000000,0.000000,0.000000,18.332843,7.459309,0.144418,0.127554,17.960582,0.178179,45.199123
1413394890055760384.000000,0.000000,0.000000,19.112694,4.678212,0.126114,0.113665,15.485954,0.874892,37.426370
1413394890105760512.000000,0.000000,0.000000,18.858355,7.338315,0.170850,0.211683,18.925908,0.174530,46.490789
1413394890155760384.000000,0.000000,0.000000,18.153289,7.310699,0.168067,0.141602,18.116392,0.194339,45.866941
1413394890205760512.000000,0.000000,0.000000,17.786787,5.183691,0.116098,0.141954,15.392480,0.826156,36.781752
1413394890255760384.000000,0.000000,0.000000,18.337195,4.857831,0.112162,0.169987,17.771459,0.150946,37.405057
1413394890305760512.000000,0.000000,0.000000,18.762161,5.886838,0.134978,0.124610,17.362717,0.163106,40.008775
1413394890355760384.000000,0.000000,0.000000,18.159048,5.097610,0.066113,0.111170,14.540692,0.886700,36.406995
1413394890405760512.000000,0.000000,0.000000,15.544962,4.085564,0.103393,0.195619,17.940262,0.183266,31.791503
1413394890455760384.000000,0.000000,0.000000,17.340093,4.408384,0.056961,0.125953,17.791044,0.183298,35.018495
1413394890505760512.000000,0.000000,0.000000,18.718001,4.411104,0.062368,0.124514,16.190892,0.957518,35.159936
1413394890555760384.000000,0.000000,0.000000,15.235838,4.652004,0.124706,0.187682,19.218584,0.158531,32.331831
1413394890605760512.000000,0.000000,0.000000,15.844263,4.136828,0.112098,0.133794,18.766865,0.209347,31.395242
1413394890655760384.000000,0.000000,0.000000,16.983511,3.907481,0.098626,0.110657,18.167497,0.127010,33.375590
1413394890705760512.000000,0.000000,0.000000,14.836152,3.711767,0.100386,0.130626,19.458491,0.131650,29.019463
1413394890755760384.000000,0.000000,0.000000,17.829924,3.633749,0.111937,0.138402,17.363581,0.115202,33.915118
1413394890805760512.000000,0.000000,0.000000,13.710472,3.603989,0.101826,0.131362,19.302073,0.838924,27.842773
1413394890855760384.000000,0.000000,0.000000,16.844277,4.285023,0.117153,0.217827,20.693645,0.283364,38.898711
1413394890905760512.000000,0.000000,0.000000,15.592739,6.415645,0.135618,0.126882,18.036742,0.152994,37.679269
1413394890955760384.000000,0.000000,0.000000,17.422110,4.078620,0.106626,0.123042,19.104823,0.200547,34.233843
1413394891005760512.000000,0.000000,0.000000,17.011800,5.566737,0.161090,0.120226,16.753300,0.933230,40.733842
1413394891055760384.000000,0.000000,0.000000,18.617903,6.428349,0.147651,0.270564,21.061682,0.174083,42.115718
1413394891105760512.000000,0.000000,0.000000,17.075641,6.341788,0.156898,0.130114,17.872868,0.142434,43.550010
1413394891155760384.000000,0.000000,0.000000,16.601458,6.543647,0.166947,0.131458,17.178650,0.129602,42.785840
1413394891205760512.000000,0.000000,0.000000,18.825682,7.667023,0.179618,0.159810,19.058870,1.023279,47.865113
1413394891255760384.000000,0.000000,0.000000,19.639006,8.112598,0.165890,0.095137,21.363127,0.177987,47.770264
1413394891305760512.000000,0.000000,0.000000,17.882533,4.591203,0.127810,0.152578,17.750563,0.142818,38.605267
1413394891355760384.000000,0.000000,0.000000,18.168744,5.192715,0.069281,0.132610,15.811047,0.105250,39.127578
1413394891405760512.000000,0.000000,0.000000,17.773795,4.432577,0.137314,0.142498,18.662736,0.121697,37.048507
1413394891455760384.000000,0.000000,0.000000,17.453214,5.144779,0.144258,0.155266,19.837121,0.897581,38.287022
1413394891505760512.000000,0.000000,0.000000,18.512430,5.214796,0.068833,0.092513,20.032132,0.177059,38.049387
1413394891555760384.000000,0.000000,0.000000,17.939238,4.358495,0.115490,0.131714,14.381554,0.190627,35.439428
1413394891605760512.000000,0.000000,0.000000,17.853092,6.491102,0.148354,0.118626,14.118637,0.088961,40.848627
1413394891655760384.000000,0.000000,0.000000,18.662800,5.821493,0.073410,0.125570,17.196827,0.887885,39.738499
1413394891705760512.000000,0.000000,0.000000,19.576637,4.282814,0.110434,0.078177,18.852979,0.173123,36.729303
1413394891755760384.000000,0.000000,0.000000,17.947142,4.343007,0.069569,0.124385,14.103662,0.207203,36.317329
1413394891805760512.000000,0.000000,0.000000,17.205563,5.566481,0.121506,0.076033,15.126972,0.112418,36.497844
1413394891855760384.000000,0.000000,0.000000,18.669616,3.975546,0.113505,0.137122,19.350330,0.964558,34.785819
1413394891905760512.000000,0.000000,0.000000,15.387520,5.231181,0.126146,0.088929,19.608254,0.177666,35.412068
1413394891955760384.000000,0.000000,0.000000,17.039352,5.408495,0.111233,0.120833,13.463940,0.197379,35.859530
1413394892005760512.000000,0.000000,0.000000,15.346592,3.686102,0.104002,0.097698,12.201746,0.743371,30.785280
1413394892055760384.000000,0.000000,0.000000,16.804501,6.916901,0.156066,0.084674,12.776378,0.154691,38.471025
1413394892105760512.000000,0.000000,0.000000,15.747654,5.684563,0.128770,0.114977,12.227762,0.214083,36.465140
1413394892155760384.000000,0.000000,0.000000,16.813685,3.442322,0.105538,0.110529,12.908157,0.771595,31.320936
1413394892205760512.000000,0.000000,0.000000,13.980108,5.132235,0.139650,0.121922,16.074698,0.155522,33.436263
1413394892255760384.000000,0.000000,0.000000,13.436900,4.303039,0.119266,0.123522,15.606819,0.161122,30.343770
1413394892305760512.000000,0.000000,0.000000,15.425504,2.858153,0.116866,0.096322,13.003517,0.896365,27.322510
1413394892355760384.000000,0.000000,0.000000,14.070829,2.909482,0.090497,0.183875,16.091018,0.137378,26.293567
1413394892405760512.000000,0.000000,0.000000,18.218538,3.086189,0.089410,0.118786,15.067899,0.152834,31.151174
1413394892455760384.000000,0.000000,0.000000,13.726888,3.435218,0.103490,0.103330,11.762507,0.698666,26.603748
1413394892505760512.000000,0.000000,0.000000,14.935737,3.571540,0.092833,0.121378,15.127772,0.144386,29.557039
1413394892555760384.000000,0.000000,0.000000,14.449874,3.762295,0.120578,0.100034,14.453714,0.157122,29.789138
1413394892605760512.000000,0.000000,0.000000,15.476865,4.975273,0.100801,0.084801,11.549800,0.709898,33.077474
1413394892655760384.000000,0.000000,0.000000,14.970010,4.804166,0.089602,0.146114,14.999643,0.144130,30.765473
1413394892705760512.000000,0.000000,0.000000,17.242075,5.172332,0.096450,0.097826,14.816920,0.144738,36.367154
1413394892755760384.000000,0.000000,0.000000,17.516543,5.910486,0.101665,0.036481,7.524717,0.558152,35.927692
1413394892805760512.000000,0.000000,0.000000,17.445598,6.061209,0.063617,0.115490,9.157221,0.120225,40.678800
1413394892855760384.000000,0.000000,0.000000,16.993751,6.173050,0.116961,0.090401,8.772544,0.112481,37.496099
1413394892905760512.000000,0.000000,0.000000,16.126731,8.762944,0.156194,0.064065,6.935589,0.466631,44.517609
1413394892955760384.000000,0.000000,0.000000,18.690800,9.593260,0.086049,0.104673,8.237529,0.100450,48.605349
1413394893005760512.000000,0.000000,0.000000,17.689634,6.282460,0.118082,0.068737,8.160535,0.078369,40.347628
1413394893055760384.000000,0.000000,0.000000,17.244251,8.234712,0.165155,0.072417,8.536348,0.618089,44.215108
1413394893105760512.000000,0.000000,0.000000,18.589071,8.433979,0.147970,0.092161,9.169189,0.091041,45.857852
1413394893155760384.000000,0.000000,0.000000,18.831379,5.727667,0.123649,0.078465,8.522652,0.114913,40.571440
1413394893205760512.000000,0.000000,0.000000,18.500749,9.288712,0.170114,0.042081,6.630432,0.424711,47.578581
1413394893255760384.000000,0.000000,0.000000,20.803631,8.521212,0.151650,0.107009,9.358249,0.132898,49.112780
1413394893305760512.000000,0.000000,0.000000,16.721332,5.905622,0.065921,0.088769,8.624222,0.100001,40.024680
1413394893355760384.000000,0.000000,0.000000,15.734758,7.640879,0.164003,0.074561,7.850322,0.448038,41.923171
1413394893405760512.000000,0.000000,0.000000,14.891833,7.262634,0.176355,0.085665,8.573981,0.095585,44.560905
1413394893455760384.000000,0.000000,0.000000,17.249275,8.303577,0.175426,0.084417,8.737824,0.148802,47.463347
1413394893505760512.000000,0.000000,0.000000,18.471789,8.061654,0.190403,0.075201,7.492654,0.397606,48.824679
1413394893555760384.000000,0.000000,0.000000,17.385693,8.662719,0.163715,0.087586,8.593245,0.079553,50.464384
1413394893605760512.000000,0.000000,0.000000,15.620739,7.936371,0.158435,0.090306,8.558300,0.107521,45.938781
1413394893655760384.000000,0.000000,0.000000,16.725107,7.709936,0.170690,0.070785,7.419468,0.415206,45.889469
1413394893705760512.000000,0.000000,0.000000,17.060761,7.837778,0.164738,0.100001,7.853267,0.088033,48.364896
1413394893755760384.000000,0.000000,0.000000,16.459120,7.641903,0.093794,0.078241,8.112886,0.118306,46.751593
1413394893805760512.000000,0.000000,0.000000,16.786709,7.482285,0.168866,0.048673,7.054374,0.063937,44.957359
1413394893855760384.000000,0.000000,0.000000,15.461410,7.387372,0.095073,0.093377,12.960893,0.613769,45.903005
