#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.674327,0.541448,29.468897,14.521165,14.521165,226.877290
11.739238,0.667273,41.223303,14.450732,14.450732,258.166948
14.976372,0.661514,39.070985,14.185449,14.185449,269.052447
15.657117,0.815244,42.345079,16.452616,16.452616,267.671467
17.977118,0.879725,56.264316,14.583855,14.583855,277.141905
15.765567,0.657130,45.072157,13.957637,13.957637,268.260179
21.401039,0.922957,60.769211,17.566777,17.566777,288.367631
22.296572,0.822315,59.443497,18.626696,18.626696,286.479445
21.873205,0.662410,57.774033,18.770377,18.770377,285.848203
10.515797,0.471591,27.378915,17.695610,17.695610,238.134920
12.306446,0.611433,30.189163,18.357988,18.357988,244.832999
10.409876,0.587624,24.038388,12.339887,12.339887,231.018756
10.678647,0.754347,36.193056,10.957243,10.957243,263.386733
15.481755,0.968142,50.265031,12.241709,12.241709,280.657953
15.076758,0.721290,33.686044,12.345934,12.345934,256.896337
16.213733,0.854924,51.599322,15.403930,15.403930,280.212474
17.027825,0.847852,54.253951,11.176894,11.176894,275.694490
14.961300,0.623273,45.080957,24.799454,24.799454,277.476884
20.435521,0.903724,63.908424,18.905451,18.905451,290.734478
24.545787,1.013710,67.963073,19.148622,19.148622,295.280206
23.438507,0.973614,58.606268,16.816078,16.816078,277.006284
11.164446,0.501831,30.806035,26.288212,26.288212,236.855061
21.227340,0.843244,54.058428,17.156595,17.156595,276.443172
20.742949,0.938989,58.350873,17.587960,17.587960,281.566860
22.094296,0.881453,66.040037,17.635610,17.635610,285.787368
22.258587,0.985742,63.724997,18.340580,18.340580,278.760997
18.002079,0.616392,48.536622,20.003258,20.003258,266.247411
9.942605,0.586120,31.575903,19.139023,19.139023,227.822005
15.405498,0.675945,43.264388,16.376712,16.376712,265.226373
19.661942,0.957710,52.307779,16.806702,16.806702,273.626812
19.970170,0.939150,57.638798,15.160918,15.160918,270.681970
17.071186,0.862284,43.544583,17.479351,17.479351,259.289521
11.362593,0.672265,32.993299,18.626119,18.626119,229.971282
14.138248,0.788491,42.992768,17.404950,17.404950,259.725175
9.107841,0.716202,29.135931,16.967663,16.967663,225.844568
8.828925,0.661705,26.215475,12.431919,12.431919,226.824453
9.447910,0.784491,34.970126,14.850385,14.850385,240.201090
8.462487,0.788236,38.449375,15.428026,15.428026,256.358566
14.562510,1.108848,54.325311,11.736998,11.736998,274.648777
14.801937,0.954509,48.224458,13.987909,13.987909,278.304028
15.097621,0.907085,49.534556,14.112488,14.112488,271.345978
9.188994,0.531336,24.156565,12.912886,12.912886,231.783339
16.695564,0.856364,60.238259,18.638759,18.638759,286.003113
10.641815,0.704554,33.828478,13.369693,13.369693,258.156000
9.024319,0.564232,29.043803,13.420414,13.420414,233.081117
11.545923,0.643081,36.560325,20.040955,20.040955,241.515540
11.188703,0.593512,35.168529,22.282619,22.282619,241.478068
12.955127,0.694570,33.418040,20.348511,20.348511,239.478039
20.263934,1.008335,60.387477,20.863462,20.863462,286.661489
18.673127,0.919661,50.092068,19.606453,19.606453,270.877874
16.568490,1.017359,54.646659,16.080515,16.080515,267.892328
15.831744,1.058191,54.480033,15.511803,15.511803,268.046186
15.556604,1.084271,54.667908,18.542630,18.542630,266.928858
15.711902,1.075439,55.888469,11.781094,11.781094,265.893035
14.640974,1.139664,53.375474,11.471138,11.471138,260.386397
15.299352,1.072495,53.706230,9.510374,9.510374,263.380935
10.385075,0.829260,44.705783,13.173274,13.173274,245.532523
14.727696,1.068239,50.838542,9.682281,9.682281,266.623093
15.527131,1.085679,54.241278,10.001966,10.001966,267.693380
10.954971,0.725546,43.319876,13.466974,13.466974,233.842118
16.383176,1.023246,48.934835,10.882074,10.882074,242.180956
12.098539,0.781675,35.674136,10.506484,10.506484,224.038139
12.690227,0.790860,36.064669,14.441516,14.441516,231.645959
15.480827,1.044686,45.303872,11.034428,11.034428,260.772706
9.019711,0.694090,26.351412,11.615396,11.615396,219.666301
8.468183,0.705610,25.872590,10.908058,10.908058,220.593066
15.794111,0.894349,54.430944,16.147812,16.147812,271.050995
9.435653,0.761867,29.119995,14.968180,14.968180,234.669681
14.289418,0.853516,53.809783,10.245552,10.245552,269.701055
11.015132,0.842572,41.299047,15.084021,15.084021,263.735915
16.242662,0.996014,56.581854,10.892922,10.892922,280.236020
11.974857,0.682058,45.572579,13.522655,13.522655,271.687739
18.918507,0.866028,63.587362,18.413060,18.413060,301.863397
18.615399,0.803755,51.580984,13.656352,13.656352,275.699283
19.615605,0.880140,60.744793,14.093287,14.093287,287.545530
19.284272,0.953453,59.907886,20.999432,20.999432,284.129674
16.970191,0.683786,47.867235,16.978991,16.978991,273.064557
13.922596,0.658185,45.625060,17.129425,17.129425,262.671930
13.517791,0.514535,42.909597,15.778814,15.778814,255.724408
10.755576,0.488007,32.922544,17.276243,17.276243,239.757271
13.922949,0.539783,50.126980,16.892655,16.892655,280.952093
22.048087,0.810251,74.863201,19.538644,19.538644,299.421313
22.567454,0.711850,79.932872,21.418862,21.418862,303.081620
23.911249,0.729770,72.549952,26.260787,26.260787,289.897114
23.798768,0.718122,70.934632,24.563483,24.563483,294.728254
24.940544,0.635049,82.170631,28.721685,28.721685,318.216809
24.103124,0.689098,77.668135,22.775522,22.775522,302.592557
23.977202,0.664554,74.604732,22.903171,22.903171,296.144305
12.186764,0.503303,39.437804,23.399594,23.399594,245.522951
15.405657,0.575432,50.133987,21.778163,21.778163,277.686284
23.437707,0.889260,67.328214,15.619836,15.619836,287.490807
23.895057,0.920717,72.302524,18.843433,18.843433,308.215323
14.984467,0.600969,49.835230,20.327999,20.327999,272.936073
22.536702,0.777771,64.418861,19.814647,19.814647,293.687662
18.496133,0.567112,50.036322,25.224644,25.224644,281.306399
17.937789,0.528008,47.843266,20.171804,20.171804,275.722544
18.116319,0.500039,50.007362,18.588614,18.588614,269.139411
20.910919,0.650089,62.310415,20.281854,20.281854,291.516719
21.298445,0.672937,61.928201,23.683726,23.683726,288.063998
13.901156,0.563208,47.626624,21.770195,21.770195,270.527558
22.878915,0.706154,61.291712,17.871324,17.871324,283.134808
14.170568,0.643817,47.568031,26.624984,26.624984,271.535733
14.085126,0.702154,46.274349,25.307685,25.307685,268.050115
13.421245,0.746955,43.626311,20.669475,20.669475,264.839701
19.727926,0.927629,56.512093,19.379282,19.379282,282.680881
14.648207,0.744938,39.716208,30.666000,30.666000,287.996604
15.609084,0.759659,42.596888,26.760057,26.760057,275.393866
21.813396,0.852076,59.289828,22.934083,22.934083,293.119524
21.103081,0.962670,64.045414,27.095518,27.095518,301.733949
13.673312,0.658698,42.964093,27.073405,27.073405,270.721831
14.069254,0.740843,40.889920,30.248586,30.248586,271.437586
16.645738,0.800716,44.052844,22.403836,22.403836,280.048683
13.273915,0.848524,40.606812,25.632873,25.632873,269.294771
14.262217,0.782443,43.585223,27.789448,27.789448,276.971168
19.085837,1.070575,53.701653,27.180959,27.180959,284.161669
19.813591,1.115536,54.745188,27.421474,27.421474,283.912481
19.841688,1.211761,69.760823,26.239729,26.239729,297.518240
19.403345,1.041871,72.762273,28.167885,28.167885,306.805731
20.491457,1.025038,75.647146,26.698232,26.698232,308.251767
16.356230,0.736138,63.549952,21.307756,21.307756,296.152940
15.662972,0.830540,52.327201,26.344019,26.344019,284.099394
12.147564,0.656329,50.022401,29.337822,29.337822,280.304622
11.737510,0.728522,43.599846,23.408617,23.408617,273.789969
11.104060,0.765419,40.038708,27.909929,27.909929,274.932289
10.632149,0.798924,44.721686,21.142730,21.142730,281.539838
9.645543,0.813676,40.735294,21.086921,21.086921,278.480083
16.227557,1.164752,66.171269,14.833297,14.833297,330.118603
16.739916,1.143504,65.585276,13.041880,13.041880,330.355694
15.781662,0.902637,53.936312,15.268727,15.268727,310.424788
11.925640,0.651241,44.208207,13.836707,13.836707,286.877865
19.398545,0.946253,64.258441,15.382744,15.382744,319.669078
20.407872,0.742794,66.469480,21.265516,21.265516,343.345540
18.076127,0.641545,52.341185,15.457434,15.457434,306.828514
14.107207,0.589928,43.114975,23.979890,23.979890,290.087030
10.740535,0.519720,34.635783,15.270103,15.270103,283.585658
10.776056,0.547911,36.623172,17.553463,17.553463,278.019371
21.583792,0.940461,67.352341,22.119703,22.119703,326.380020
21.291596,0.876876,64.699024,23.718830,23.718830,320.649604
21.635824,0.804204,57.274118,24.849790,24.849790,313.104921
21.508975,0.933357,74.161268,23.760206,23.760206,349.728988
21.267243,0.817228,71.007368,15.541275,15.541275,323.012420
22.328826,0.882348,69.917721,23.687086,23.687086,324.951807
21.824051,0.778475,67.389109,23.388714,23.388714,319.667221
12.972439,0.612873,41.053026,23.961105,23.961105,282.021443
14.447211,0.712907,41.133059,24.911647,24.911647,286.210942
19.604628,1.063855,59.246658,16.756107,16.756107,328.155179
17.626584,0.668138,53.660819,25.717866,25.717866,301.033614
11.384320,0.710122,31.745823,26.779833,26.779833,277.284159
9.008863,0.616137,26.224561,25.788171,25.788171,256.439418
18.853930,0.953133,59.796842,26.708472,26.708472,327.013627
19.318512,0.957069,60.456883,22.075830,22.075830,334.025757
15.481466,0.745867,43.299617,21.437070,21.437070,287.695666
9.282115,0.714730,28.914295,23.852016,23.852016,273.903536
7.614827,0.550952,21.871604,24.652923,24.652923,241.257443
7.560682,0.491431,22.218137,20.561985,20.561985,240.951327
7.775053,0.572200,22.090871,25.572040,25.572040,241.433030
7.921904,0.509639,21.541359,15.894944,15.894944,233.942685
8.424375,0.459782,23.019556,22.115191,22.115191,230.213928
9.536231,0.502215,26.483988,17.734266,17.734266,233.251955
9.003359,0.414022,24.733532,16.926574,16.926574,227.771558
9.281954,0.433862,26.563094,17.224467,17.224467,227.732101
12.440367,0.514152,34.154688,21.620081,21.620081,237.304620
10.496020,0.396422,29.054232,21.799731,21.799731,226.726807
10.681206,0.398950,27.744582,19.848599,19.848599,224.007344
13.107961,0.679273,44.634676,21.099977,21.099977,249.168338
10.223376,0.505831,39.755311,16.470887,16.470887,236.246940
11.639460,0.563496,45.530816,16.058210,16.058210,239.526826
11.436097,0.761450,39.415787,21.048809,21.048809,230.694030
11.816390,0.818475,42.830299,26.138415,26.138415,242.711799
13.646592,0.991534,51.036014,22.218552,22.218552,265.650329
14.518956,0.964142,49.611962,24.840413,24.840413,244.519536
17.666873,1.114255,64.127270,40.950528,40.950528,292.502835
17.418101,0.728746,66.106850,24.864926,24.864926,277.728643
19.201806,0.939053,70.566625,20.529793,20.529793,285.180875
20.409983,0.868716,71.817010,26.249361,26.249361,297.245589
20.417567,0.736171,70.774563,27.363137,27.363137,297.393111
21.019496,0.731114,71.850226,21.031752,21.031752,295.690463
22.171416,0.596040,70.236668,22.562301,22.562301,299.754744
13.914787,0.494631,47.890050,23.571596,23.571596,279.441978
13.845859,0.517735,46.469966,23.282375,23.282375,281.617625
23.355752,0.694442,73.572235,27.515299,27.515299,321.583530
15.777406,0.608073,47.395962,30.881715,30.881715,311.291386
25.170434,0.829964,68.955593,27.635429,27.635429,334.781668
26.221041,0.748939,70.566656,33.404790,33.404790,339.750602
26.776953,0.698057,77.532707,36.215070,36.215070,373.131231
16.484680,0.564136,53.535921,33.420213,33.420213,328.301896
15.169205,0.580872,52.719045,29.117465,29.117465,348.550084
16.734027,0.556520,64.670893,39.774703,39.774703,358.315949
26.306481,0.865549,73.126020,36.966984,36.966984,364.183008
20.115387,0.890061,68.717830,32.778765,32.778765,356.589685
23.813263,0.887053,71.489837,30.339307,30.339307,375.331645
12.497328,0.593064,41.949646,41.427110,41.427110,329.603545
12.127467,0.614920,40.873631,33.796827,33.796827,327.294169
23.243431,1.073327,73.230853,32.266950,32.266950,378.726316
10.589588,0.699882,34.210529,30.560078,30.560078,321.810123
9.995564,0.785451,32.774797,37.331596,37.331596,316.773124
9.805994,0.672714,30.631854,29.395997,29.395997,310.407947
9.133088,0.696426,28.594002,27.838503,27.838503,301.912211
18.506340,1.135664,61.989223,29.204123,29.204123,347.727895
8.990623,0.651401,31.807039,30.495436,30.495436,296.000160
10.658261,0.718827,35.966745,30.459308,30.459308,301.592622
9.601127,0.665194,32.205092,25.243939,25.243939,294.117542
12.053290,0.793131,36.156700,31.010196,31.010196,295.402968
14.180264,0.796427,43.258560,28.405551,28.405551,305.060127
21.782322,1.134064,64.271303,26.355891,26.355891,346.851818
21.313996,1.086479,77.498817,31.426682,31.426682,344.363815
21.611824,0.921741,81.063187,31.856608,31.856608,344.231205
14.346858,0.740234,55.612814,35.771894,35.771894,315.203789
10.684470,0.690442,47.606877,33.543767,33.543767,301.285257
19.669844,0.990734,68.236735,33.155538,33.155538,347.345264
14.794960,0.746090,56.814526,26.038350,26.038350,308.428173
12.276749,0.637993,45.313372,31.218935,31.218935,294.499626
22.236984,0.885389,67.264977,31.004756,31.004756,340.394926
20.338078,0.753547,61.684162,33.872668,33.872668,344.112323
14.918321,0.644713,57.873517,34.485541,34.485541,314.365536
13.168761,0.523720,47.200407,35.296304,35.296304,303.570857
26.275537,0.820236,65.676826,30.245352,30.245352,352.281428
19.347599,0.662218,54.253978,30.697999,30.697999,313.036301
13.710881,0.525031,40.560954,27.323776,27.323776,296.180161
14.571277,0.533127,43.164542,36.563042,36.563042,305.995114
13.834979,0.580936,39.211143,33.598168,33.598168,303.840108
26.504180,1.006702,79.170776,34.913163,34.913163,391.449370
26.200464,0.850796,82.560967,38.199801,38.199801,382.337434
15.322904,0.589448,57.054465,37.363245,37.363245,354.745079
14.813200,0.579848,54.183865,44.925655,44.925655,337.534084
26.670902,0.780299,80.479274,38.082423,38.082423,377.298706
27.795142,0.802443,75.381251,36.045595,36.045595,375.634459
29.089593,0.705002,72.937824,36.444287,36.444287,394.830920
29.873507,0.706058,80.352584,42.050958,42.050958,395.103147
21.137225,0.537928,63.380218,35.723285,35.723285,365.645934
17.571735,0.485319,49.824859,33.507094,33.507094,341.337337
28.615793,0.751307,77.356158,30.517100,30.517100,391.526200
29.494590,0.810412,83.727031,43.440258,43.440258,405.569502
31.557019,0.820748,83.495732,50.116223,50.116223,419.649635
18.310369,0.514503,53.335693,41.384101,41.384101,376.365987
18.017277,0.517959,47.844576,45.120185,45.120185,380.842818
17.797210,0.547176,50.779369,45.253403,45.253403,377.019469
16.612777,0.566952,52.229821,40.979712,40.979712,364.389275
14.312777,0.600744,46.658319,37.661968,37.661968,357.528218
15.834879,0.761546,54.237114,45.715330,45.715330,372.450092
13.355484,0.724490,47.140501,43.966377,43.966377,364.860225
13.176600,0.726347,51.590516,41.178946,41.178946,370.474127
23.522058,1.076751,83.596278,57.644361,57.644361,450.295248
23.640012,0.889197,70.393596,45.541504,45.541504,421.559197
16.158115,0.714410,51.949721,39.645196,39.645196,387.680321
17.990941,0.915244,63.611645,25.792970,25.792970,387.859907
16.901997,0.917677,55.069413,16.755083,16.755083,375.948028
17.377459,0.986030,52.546562,27.333664,27.333664,373.114835
11.641923,0.696554,38.141559,21.330732,21.330732,354.808211
17.456693,0.895757,52.874950,22.178807,22.178807,372.605516
17.741689,0.762059,53.105737,21.133480,21.133480,377.890550
17.215218,0.880844,52.576898,16.663274,16.663274,372.226471
17.680472,0.793644,55.124037,21.993044,21.993044,383.322754
18.865864,0.840652,54.664223,23.539915,23.539915,378.638880
19.968984,0.884556,56.162036,20.085146,20.085146,376.608003
16.943950,0.581960,40.710907,23.217446,23.217446,368.059852
14.083430,0.569160,37.364908,23.030979,23.030979,354.034342
10.454771,0.566984,30.429227,30.295113,30.295113,336.811157
19.728660,0.654441,48.902062,29.740993,29.740993,361.236075
10.072621,0.487975,29.446141,29.167929,29.167929,324.649737
10.214576,0.525127,29.769313,29.501886,29.501886,319.065980
9.725384,0.512423,28.893046,28.893718,28.893718,324.050689
12.478511,0.930957,45.251898,30.264681,30.264681,332.052401
11.425216,0.633513,36.834245,34.045150,34.045150,313.339819
8.954237,0.492999,29.235418,25.788009,25.788009,297.178887
16.231428,0.693353,53.575472,34.068318,34.068318,328.813123
10.319345,0.599432,38.529116,40.611961,40.611961,305.452187
11.824710,0.642473,45.075096,37.432877,37.432877,310.691365
10.838712,0.645641,39.321479,40.657658,40.657658,297.781168
19.137869,0.845516,62.612045,32.574505,32.574505,309.175664
11.276191,0.667465,40.085266,47.347288,47.347288,301.074398
12.351341,0.724970,42.751063,46.905970,46.905970,305.324089
12.560976,0.784523,45.173401,33.137393,33.137393,289.860576
14.563468,0.785451,57.856268,36.729635,36.729635,295.620977
13.876163,0.787115,55.453001,36.871333,36.871333,291.481303
12.196139,0.770315,54.539452,35.398257,35.398257,292.129440
12.225708,0.701098,51.815478,26.783768,26.783768,286.225326
12.329517,0.708106,52.356862,29.252506,29.252506,294.065883
12.611600,0.750155,47.397848,34.967530,34.967530,290.003393
13.343003,0.680202,45.065623,34.095134,34.095134,290.301702
16.637897,0.587656,49.157265,36.197052,36.197052,302.642419
15.360888,0.584776,49.252370,48.129282,48.129282,302.438256
21.292650,0.624969,65.228115,32.403046,32.403046,316.467540
15.423192,0.434342,54.176920,35.228333,35.228333,298.580665
21.770225,0.614889,86.769408,37.951572,37.951572,335.486335
23.759693,0.634153,95.337272,37.621423,37.621423,363.532103
25.773929,0.739211,84.535041,37.190761,37.190761,344.620734
26.154126,0.831180,76.830869,39.526634,39.526634,352.184168
15.935743,0.557480,60.606737,38.636542,38.636542,316.723127
27.930439,0.697002,71.849423,36.464927,36.464927,346.407127
15.858206,0.508455,47.097012,40.192595,40.192595,333.462433
28.640305,0.642921,66.625254,42.440691,42.440691,348.287697
23.261926,0.482119,64.174371,38.464827,38.464827,336.975730
14.286664,0.389126,40.134482,43.250974,43.250974,302.329613
14.771535,0.419366,38.285976,38.735039,38.735039,300.910777
14.615948,0.367078,36.929125,40.062449,40.062449,295.766416
15.308535,0.296996,35.534226,42.080622,42.080622,295.840018
15.911903,0.283588,35.643988,39.432488,39.432488,292.514179
16.007489,0.366053,37.874674,41.887851,41.887851,295.636271
16.613033,0.259684,36.804035,39.029539,39.029539,185.412518
16.151874,0.191651,39.918767,44.816244,44.816244,190.783601
14.561772,0.107650,36.031321,39.758349,39.758349,172.879095
13.946467,0.080289,37.191529,46.380330,46.380330,166.329754
14.323432,0.077409,39.194309,34.992874,34.992874,167.472458
20.802243,0.098562,54.576765,45.028182,45.028182,182.391580
16.273508,0.071137,49.839131,35.814422,35.814422,160.149220
20.277340,0.065057,53.311851,41.545542,41.545542,172.460208
20.654657,0.072801,50.258720,37.651952,37.651952,171.914792
20.699361,0.050177,52.579841,39.807790,39.807790,164.370014
