#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715525312143104.000000,0.000000,0.000000,21.632353,3.691921,0.098850,5.907823,11.191861,0.001472,29.702829
1403715525362142976.000000,0.000000,0.000000,21.837827,3.419469,0.126434,4.355034,8.643220,1.029582,29.635852
1403715525412143104.000000,0.000000,0.000000,21.039449,3.265388,0.126786,9.871748,11.038963,0.001472,28.512765
1403715525462142976.000000,0.000000,0.000000,21.936742,3.460942,0.094529,6.536856,11.535450,0.000928,29.788782
1403715525512143104.000000,0.000000,0.000000,21.624577,1.419827,0.064321,4.661022,10.511853,0.000832,26.926440
1403715525562142976.000000,0.000000,0.000000,21.043577,3.461327,0.121441,6.141651,11.133780,0.001184,28.790497
1403715525612143104.000000,0.000000,0.000000,23.347960,3.456622,0.140674,5.837838,10.633454,1.203312,31.009694
1403715525662142976.000000,0.000000,0.000000,20.609972,3.356269,0.125186,10.151880,12.863308,0.001184,28.356476
1403715525712143104.000000,0.000000,0.000000,20.893847,3.258028,0.125378,6.973533,11.060404,0.001376,28.318490
1403715525762142976.000000,0.000000,0.000000,22.235081,3.245835,0.125633,6.994974,12.503847,0.001152,29.660204
1403715525812143104.000000,0.000000,0.000000,20.875671,3.192235,0.125826,5.218021,10.529933,0.001248,28.276378
1403715525862142976.000000,0.000000,0.000000,21.551072,3.468303,0.103265,4.895490,11.502393,0.903212,29.362152
1403715525912143104.000000,0.000000,0.000000,22.117160,3.340365,0.128322,8.745429,13.205712,0.001120,29.629420
1403715525962142976.000000,0.000000,0.000000,21.614305,3.565360,0.127169,5.828750,12.792075,0.001600,29.385736
1403715526012143104.000000,0.000000,0.000000,20.294223,3.363437,0.132609,5.697868,12.040929,0.000960,27.820884
1403715526062142976.000000,0.000000,0.000000,23.529275,3.410958,0.134978,4.901185,11.411385,0.001024,31.315171
1403715526112143104.000000,0.000000,0.000000,20.385968,3.569296,0.127874,4.700319,11.212566,1.040526,28.099704
1403715526162142976.000000,0.000000,0.000000,20.920311,3.464879,0.122946,9.105114,12.361125,0.001568,28.561982
1403715526212143104.000000,0.000000,0.000000,21.844100,3.300620,0.127810,6.347317,11.905215,0.001472,29.531787
1403715526262142976.000000,0.000000,0.000000,21.157691,3.325036,0.123553,0.115714,10.618990,0.132386,28.797857
1403715526312143104.000000,0.000000,0.000000,21.132570,1.309010,0.060449,0.046176,14.032540,1.173263,26.285663
1403715526362142976.000000,0.000000,0.000000,22.570254,3.458862,0.145250,0.227523,20.543251,0.182659,30.421015
1403715526412143104.000000,0.000000,0.000000,21.846276,3.409870,0.124514,0.117794,15.984309,0.114401,29.663820
1403715526462142976.000000,0.000000,0.000000,20.503090,3.313741,0.128193,0.129505,17.370089,0.118818,28.274138
1403715526512143104.000000,0.000000,0.000000,21.195356,1.546293,0.067905,0.113602,18.136594,0.123842,26.647077
1403715526562142976.000000,0.000000,0.000000,22.582926,3.468174,0.133089,0.119937,18.888669,0.126242,30.405782
1403715526612143104.000000,0.000000,0.000000,21.258684,1.488532,0.066401,0.122722,18.450934,0.121313,26.507778
1403715526662142976.000000,0.000000,0.000000,21.426847,3.482255,0.133282,0.118241,18.778683,0.128226,29.300424
1403715526712143104.000000,0.000000,0.000000,23.188438,3.336557,0.123010,0.112514,18.727866,1.062382,30.869276
1403715526762142976.000000,0.000000,0.000000,20.308432,3.256203,0.127553,0.230596,17.901103,0.278468,27.688402
1403715526812143104.000000,0.000000,0.000000,21.895780,3.348717,0.144322,0.111105,15.007209,0.208706,29.561067
1403715526862142976.000000,0.000000,0.000000,22.228906,3.314988,0.127202,0.088801,13.716023,1.364082,30.056881
1403715526912143104.000000,0.000000,0.000000,22.607790,3.244652,0.120769,0.267235,21.667330,0.253444,30.221940
1403715526962142976.000000,0.000000,0.000000,22.245609,3.524367,0.128961,0.116354,18.017937,0.165986,29.980849
1403715527012143104.000000,0.000000,0.000000,20.014731,3.348269,0.124098,0.120514,18.522808,0.130018,27.796915
1403715527062142976.000000,0.000000,0.000000,22.462380,3.429774,0.126466,0.121633,19.331939,1.084495,30.279125
1403715527112143104.000000,0.000000,0.000000,20.552947,3.486735,0.091649,0.226979,19.053055,0.301636,28.769633
1403715527162142976.000000,0.000000,0.000000,23.546075,3.361133,0.131937,0.123457,18.804668,0.186178,31.162241
1403715527212143104.000000,0.000000,0.000000,20.523698,3.453390,0.127106,0.123490,17.311495,1.004621,28.707136
1403715527262142976.000000,0.000000,0.000000,20.155533,3.500495,0.126498,0.229987,19.437604,0.187426,27.863157
1403715527312143104.000000,0.000000,0.000000,20.124557,3.351341,0.126786,0.110434,15.851156,0.173251,28.141625
1403715527362142976.000000,0.000000,0.000000,23.533435,3.644785,0.126306,0.110913,16.179897,0.997678,31.726376
1403715527412143104.000000,0.000000,0.000000,19.828425,3.533360,0.131330,0.234628,19.327458,0.254916,27.740371
1403715527462142976.000000,0.000000,0.000000,23.351161,3.399341,0.135522,0.129153,16.935779,0.168291,30.967134
1403715527512143104.000000,0.000000,0.000000,22.120456,3.464783,0.129506,0.098689,14.582243,1.000781,30.474424
1403715527562142976.000000,0.000000,0.000000,21.645537,3.610352,0.131426,0.230372,18.809851,0.177922,30.010994
1403715527612143104.000000,0.000000,0.000000,22.611502,3.376174,0.127586,0.124033,17.704749,0.193858,30.574393
1403715527662142976.000000,0.000000,0.000000,20.421105,3.361741,0.130562,0.122113,15.377678,0.113218,27.974518
1403715527712143104.000000,0.000000,0.000000,22.606415,3.389037,0.126722,0.117569,16.583998,1.085230,30.605850
1403715527762142976.000000,0.000000,0.000000,21.150683,3.599121,0.126050,0.128962,18.353430,0.141794,29.140390
1403715527812143104.000000,0.000000,0.000000,23.041876,3.424909,0.154178,0.111874,12.464614,0.168387,30.919133
1403715527862142976.000000,0.000000,0.000000,20.145741,3.208875,0.132545,0.089026,15.328653,0.952205,27.589041
1403715527912143104.000000,0.000000,0.000000,21.164123,3.285899,0.132770,0.083169,15.704146,0.131938,29.159718
1403715527962142976.000000,0.000000,0.000000,21.422430,3.610513,0.122433,0.101057,11.594460,0.173443,29.467626
1403715528012143104.000000,0.000000,0.000000,19.935787,3.337741,0.125153,0.090337,14.258079,0.857004,27.813779
1403715528062142976.000000,0.000000,0.000000,21.337502,3.222443,0.130178,0.074625,13.807480,0.121954,28.805601
1403715528112143104.000000,0.000000,0.000000,21.794948,3.488879,0.132354,0.095906,11.107252,0.166018,29.738285
1403715528162142976.000000,0.000000,0.000000,26.811047,3.675249,0.136002,0.077729,13.525013,0.934605,35.052021
1403715528212143104.000000,0.000000,0.000000,21.493888,3.423342,0.147682,0.066977,11.899583,0.112993,29.490506
1403715528262142976.000000,0.000000,0.000000,21.141947,3.436398,0.127618,0.091969,10.555757,0.173058,28.850914
1403715528312143104.000000,0.000000,0.000000,21.004697,3.227275,0.134562,0.079553,13.331954,0.969325,28.651296
1403715528362142976.000000,0.000000,0.000000,19.611750,3.577168,0.133313,0.081921,12.372421,0.121089,27.854741
1403715528412143104.000000,0.000000,0.000000,22.387627,3.153002,0.132258,0.100705,11.648412,0.156099,30.904957
1403715528462142976.000000,0.000000,0.000000,22.245705,3.328429,0.125057,0.060513,10.266953,0.908556,41.832431
1403715528512143104.000000,0.000000,0.000000,20.980089,3.297772,0.192707,0.077985,12.277412,0.132482,31.439877
1403715528562142976.000000,0.000000,0.000000,20.304464,1.680310,0.129826,0.090146,13.263313,0.190947,28.458684
1403715528612143104.000000,0.000000,0.000000,22.183368,3.386510,0.128609,0.088801,16.445052,0.096033,32.215055
1403715528662142976.000000,0.000000,0.000000,24.664362,3.558640,0.131010,0.101793,18.030289,0.918508,34.962420
1403715528712143104.000000,0.000000,0.000000,23.001843,3.744851,0.130721,0.203459,21.079002,0.317380,34.820850
1403715528762142976.000000,0.000000,0.000000,22.502413,3.782259,0.101954,0.093058,17.987792,0.173538,34.051976
1403715528812143104.000000,0.000000,0.000000,22.253418,4.188824,0.105249,0.091905,19.118560,0.203235,33.914853
1403715528862142976.000000,0.000000,0.000000,22.977587,4.174008,0.106273,0.084385,16.779265,0.959245,34.637935
1403715528912143104.000000,0.000000,0.000000,25.101839,4.781984,0.100033,0.199939,20.051148,0.281219,37.895163
1403715528962142976.000000,0.000000,0.000000,22.291082,4.995555,0.136226,0.097441,18.499992,0.172803,36.913869
1403715529012143104.000000,0.000000,0.000000,22.375563,5.292166,0.108609,0.088290,19.498820,0.128610,37.456308
1403715529062142976.000000,0.000000,0.000000,22.400843,5.757773,0.104961,0.099841,18.984574,1.008909,38.003740
1403715529112143104.000000,0.000000,0.000000,23.063924,6.565815,0.135489,0.182371,21.375710,0.359461,38.684869
1403715529162142976.000000,0.000000,0.000000,20.207694,6.957533,0.135170,0.106881,17.278407,0.173282,36.532713
1403715529212143104.000000,0.000000,0.000000,21.320925,8.000171,0.141954,0.112898,19.871242,0.168674,43.722792
1403715529262142976.000000,0.000000,0.000000,21.791684,8.423088,0.140514,0.108865,17.452458,0.130818,43.405636
1403715529312143104.000000,0.000000,0.000000,21.480608,9.510495,0.142882,0.090593,16.457660,0.125825,42.990590
1403715529362142976.000000,0.000000,0.000000,21.971110,10.928210,0.144706,0.103394,17.422761,1.187760,43.643367
1403715529412143104.000000,0.000000,0.000000,24.113187,11.029747,0.139010,0.243843,22.327691,0.273316,47.425530
1403715529462142976.000000,0.000000,0.000000,22.491405,11.702589,0.147426,0.120482,20.133421,0.197507,56.877496
1403715529512143104.000000,0.000000,0.000000,20.167790,9.203355,0.115234,0.122114,19.332099,1.186000,46.038280
1403715529562142976.000000,0.000000,0.000000,19.890122,10.694191,0.136386,0.261604,23.174966,0.262115,50.450531
1403715529612143104.000000,0.000000,0.000000,20.494258,4.294265,0.074529,0.128193,21.136987,0.219715,40.346588
1403715529662142976.000000,0.000000,0.000000,21.034841,10.833777,0.143681,0.070561,14.865447,0.840619,51.446672
1403715529712143104.000000,0.000000,0.000000,20.714997,6.954109,0.130306,0.072801,14.854311,0.154754,52.429277
1403715529762142976.000000,0.000000,0.000000,20.100973,8.883415,0.122562,0.108801,15.353261,0.235267,49.401460
1403715529812143104.000000,0.000000,0.000000,20.486002,6.116370,0.102786,0.081762,13.354418,0.897580,47.727358
1403715529862142976.000000,0.000000,0.000000,21.272957,10.359658,0.143426,0.076705,15.245004,0.162338,52.893539
1403715529912143104.000000,0.000000,0.000000,21.363741,7.746088,0.111810,0.121794,15.091434,0.233475,46.946932
1403715529962142976.000000,0.000000,0.000000,20.897240,9.586240,0.142658,0.090401,13.193201,0.932525,55.772714
1403715530012143104.000000,0.000000,0.000000,19.910794,9.683201,0.085633,0.070529,14.735333,0.171746,52.084825
1403715530062142976.000000,0.000000,0.000000,20.226511,8.213934,0.120193,0.120962,14.956488,0.232995,47.581340
1403715530112143104.000000,0.000000,0.000000,19.268898,8.220846,0.138177,0.091233,12.709994,0.990797,48.941198
1403715530162142976.000000,0.000000,0.000000,17.503050,9.878724,0.084194,0.077217,14.892232,0.168579,49.072208
1403715530212143104.000000,0.000000,0.000000,20.234255,9.074905,0.083169,0.123394,14.712164,0.218499,56.659349
1403715530262142976.000000,0.000000,0.000000,18.099346,7.241697,0.120290,0.099233,13.850266,1.246929,47.496923
1403715530312143104.000000,0.000000,0.000000,20.177486,8.767317,0.065153,0.091874,15.476719,0.201379,52.524543
1403715530362142976.000000,0.000000,0.000000,18.874845,8.486321,0.122434,0.144738,17.333831,0.230083,47.187543
1403715530412143104.000000,0.000000,0.000000,18.214324,7.960266,0.088961,0.111233,13.692695,0.126978,47.443931
1403715530462142976.000000,0.000000,0.000000,18.764763,7.881897,0.081569,0.105474,15.304524,1.508756,52.936900
1403715530512143104.000000,0.000000,0.000000,17.531178,8.580019,0.092513,0.270500,19.897066,0.263716,49.153585
1403715530562142976.000000,0.000000,0.000000,19.653542,9.485918,0.087137,0.137314,18.089042,0.178691,51.029963
1403715530612143104.000000,0.000000,0.000000,20.704469,8.477746,0.124482,0.115713,18.475224,0.196643,49.764057
1403715530662142976.000000,0.000000,0.000000,17.548491,9.610657,0.129441,0.120482,17.031492,0.141986,48.051266
1403715530712143104.000000,0.000000,0.000000,17.278055,8.367728,0.129538,0.114434,15.930741,0.137698,51.314991
1403715530762142976.000000,0.000000,0.000000,17.744621,8.049420,0.135970,0.109249,17.464138,0.153026,48.203749
1403715530812143104.000000,0.000000,0.000000,19.047007,7.969835,0.089793,0.099105,15.208427,1.356690,41.978609
1403715530862142976.000000,0.000000,0.000000,16.653823,8.999513,0.142882,0.278404,21.845412,0.295779,45.146556
1403715530912143104.000000,0.000000,0.000000,17.493578,10.066694,0.155618,0.148130,17.618284,0.162051,53.034981
1403715530962142976.000000,0.000000,0.000000,17.224583,8.494130,0.157922,0.141026,19.752808,0.204419,46.525327
1403715531012143104.000000,0.000000,0.000000,17.638380,9.412094,0.149474,0.131681,16.765729,0.174755,49.171537
1403715531062142976.000000,0.000000,0.000000,20.009772,9.235963,0.157922,0.123969,17.648652,0.159714,51.963415
1403715531112143104.000000,0.000000,0.000000,18.019985,9.481279,0.166083,0.106241,15.910453,0.144610,50.952969
1403715531162142976.000000,0.000000,0.000000,16.242105,9.651073,0.153186,0.110753,15.498704,1.382355,49.090417
1403715531212143104.000000,0.000000,0.000000,19.162560,10.535021,0.170755,0.281988,20.619667,0.245315,53.172071
1403715531262142976.000000,0.000000,0.000000,18.145842,9.486302,0.161218,0.138082,18.177171,0.190850,51.858325
1403715531312143104.000000,0.000000,0.000000,19.656743,7.956938,0.087521,0.149794,15.572721,0.186851,50.544804
1403715531362142976.000000,0.000000,0.000000,19.039295,8.923992,0.089953,0.117825,16.160473,0.354821,47.684829
1403715531412143104.000000,0.000000,0.000000,17.108453,8.912023,0.160162,0.124322,18.487927,0.152642,45.157436
1403715531462142976.000000,0.000000,0.000000,16.927363,8.215278,0.096705,0.117185,16.904674,0.148290,51.837621
1403715531512143104.000000,0.000000,0.000000,22.490317,8.139948,0.152898,0.111521,17.298952,1.437779,53.194279
1403715531562142976.000000,0.000000,0.000000,18.669913,8.261967,0.180226,0.114562,19.393795,0.187874,50.008124
1403715531612143104.000000,0.000000,0.000000,17.915472,9.243868,0.184611,0.120833,13.703672,0.194403,52.052696
1403715531662142976.000000,0.000000,0.000000,18.598520,7.523844,0.165667,0.079713,11.362520,0.125474,50.218752
1403715531712143104.000000,0.000000,0.000000,19.730024,7.614534,0.186819,0.121762,15.431662,0.121474,51.002698
1403715531762142976.000000,0.000000,0.000000,18.449015,7.558726,0.174690,0.109025,15.352718,1.216784,48.004802
1403715531812143104.000000,0.000000,0.000000,18.784859,8.493297,0.093473,0.096769,16.910690,0.177122,51.607474
1403715531862142976.000000,0.000000,0.000000,17.175430,7.025342,0.079009,0.113185,12.355046,0.201602,43.085249
1403715531912143104.000000,0.000000,0.000000,16.503004,9.316669,0.181923,0.114081,11.766174,1.253713,46.990900
1403715531962142976.000000,0.000000,0.000000,16.602398,8.010220,0.166434,0.143106,13.648086,0.155010,48.998351
1403715532012143104.000000,0.000000,0.000000,18.313461,7.106527,0.168770,0.124674,12.234084,0.164226,47.038357
1403715532062142976.000000,0.000000,0.000000,15.967349,7.186176,0.167811,0.074561,10.337899,0.799723,42.982143
1403715532112143104.000000,0.000000,0.000000,18.116626,7.048767,0.161602,0.176258,11.402233,0.153858,48.868814
1403715532162142976.000000,0.000000,0.000000,16.106328,7.029662,0.166530,0.108449,10.565294,0.194915,45.729156
1403715532212143104.000000,0.000000,0.000000,17.268551,7.276993,0.164355,0.070241,8.823350,0.841931,44.357457
1403715532262142976.000000,0.000000,0.000000,16.901666,8.417777,0.175139,0.177378,11.527162,0.153474,47.703774
1403715532312143104.000000,0.000000,0.000000,16.699455,8.658228,0.190210,0.114242,11.091860,0.162178,48.734636
1403715532362142976.000000,0.000000,0.000000,16.593758,5.958544,0.140034,0.078689,8.771509,0.728169,39.791380
1403715532412143104.000000,0.000000,0.000000,17.197158,6.416533,0.152546,0.168195,11.609723,0.146050,44.191183
1403715532462142976.000000,0.000000,0.000000,16.719744,8.037355,0.161122,0.114690,11.440089,0.161378,45.312990
1403715532512143104.000000,0.000000,0.000000,15.847668,5.178629,0.128866,0.069089,9.036889,0.079297,37.468853
1403715532562142976.000000,0.000000,0.000000,18.321077,7.316962,0.175555,0.112225,14.159998,1.252945,45.298974
1403715532612143104.000000,0.000000,0.000000,17.896559,6.874620,0.086081,0.092705,14.048508,0.146082,43.078656
1403715532662142976.000000,0.000000,0.000000,18.012593,4.711999,0.125921,0.110401,10.830897,0.181858,38.362497
1403715532712143104.000000,0.000000,0.000000,17.443434,5.328519,0.129282,0.065089,11.503802,0.133314,41.853295
1403715532762142976.000000,0.000000,0.000000,18.165331,5.691020,0.135490,0.097441,12.294500,1.214480,40.333211
1403715532812143104.000000,0.000000,0.000000,19.467748,4.604414,0.123362,0.102434,12.483751,0.143746,39.417935
1403715532862142976.000000,0.000000,0.000000,18.174355,5.424105,0.128258,0.088705,10.122312,0.177858,42.669915
1403715532912143104.000000,0.000000,0.000000,21.330941,5.803854,0.137506,0.047680,10.427052,0.108001,44.312945
1403715532962142976.000000,0.000000,0.000000,17.063908,4.890530,0.128033,0.083809,12.500455,1.266097,38.206399
1403715533012143104.000000,0.000000,0.000000,18.687514,4.658334,0.143490,0.226531,17.835855,0.165058,38.970249
1403715533062142976.000000,0.000000,0.000000,18.304181,4.712447,0.132290,0.104194,15.877460,0.182498,39.846773
1403715533112143104.000000,0.000000,0.000000,20.629012,5.191397,0.152770,0.097441,15.318893,0.182403,43.892875
1403715533162142976.000000,0.000000,0.000000,20.071181,6.621049,0.184642,0.088737,13.348499,1.441268,48.055619
1403715533212143104.000000,0.000000,0.000000,18.009489,7.201600,0.175907,0.183842,18.047537,0.156898,48.498408
1403715533262142976.000000,0.000000,0.000000,19.982315,6.993982,0.189602,0.112482,16.778816,0.175458,53.393834
1403715533312143104.000000,0.000000,0.000000,18.243444,6.855260,0.215715,0.084385,15.149131,0.169090,48.042914
1403715533362142976.000000,0.000000,0.000000,17.927760,7.416867,0.177827,0.108066,16.801505,0.139746,49.332180
1403715533412143104.000000,0.000000,0.000000,18.756059,7.046462,0.224451,0.104481,17.225734,1.420307,48.064675
1403715533462142976.000000,0.000000,0.000000,20.794390,8.034507,0.094209,0.244675,18.871580,0.292452,53.948498
1403715533512143104.000000,0.000000,0.000000,18.514968,7.099775,0.173666,0.123458,16.504509,0.171907,48.981295
1403715533562142976.000000,0.000000,0.000000,18.506936,7.240353,0.186210,0.111426,17.739533,0.191106,50.155807
1403715533612143104.000000,0.000000,0.000000,18.836380,8.066860,0.181026,0.115234,16.262105,1.083054,51.657619
1403715533662142976.000000,0.000000,0.000000,17.921584,7.256641,0.166370,0.239427,18.998559,0.238563,51.693619
1403715533712143104.000000,0.000000,0.000000,18.470903,6.725146,0.174979,0.115842,16.712736,0.186083,46.150762
1403715533762142976.000000,0.000000,0.000000,17.959184,7.147264,0.181315,0.109538,17.850734,0.218083,52.418813
1403715533812143104.000000,0.000000,0.000000,20.038444,8.748821,0.171266,0.106113,15.925045,0.935116,50.950506
1403715533862142976.000000,0.000000,0.000000,19.040958,7.083647,0.164834,0.192739,17.888975,0.191203,47.148022
1403715533912143104.000000,0.000000,0.000000,17.278055,8.399568,0.167458,0.109634,17.933327,0.198819,48.894670
1403715533962142976.000000,0.000000,0.000000,18.985950,9.306397,0.174435,0.109825,16.967843,0.158658,55.703881
1403715534012143104.000000,0.000000,0.000000,16.597726,7.668295,0.175042,0.104641,14.632228,1.091407,49.369428
1403715534062142976.000000,0.000000,0.000000,18.084146,8.656788,0.199586,0.196546,19.631943,0.200322,51.750132
1403715534112143104.000000,0.000000,0.000000,17.502378,7.923370,0.177378,0.128065,18.442455,0.191074,53.724110
1403715534162142976.000000,0.000000,0.000000,17.553387,8.285263,0.175683,0.114721,17.278183,0.180323,51.195820
1403715534212143104.000000,0.000000,0.000000,16.887298,5.704397,0.142945,0.127329,17.405833,1.095694,42.785148
1403715534262142976.000000,0.000000,0.000000,17.147077,6.222579,0.071105,0.243395,19.816905,0.256099,42.924350
1403715534312143104.000000,0.000000,0.000000,18.605049,5.842670,0.156355,0.120449,16.584894,0.159490,44.866168
1403715534362142976.000000,0.000000,0.000000,17.865935,6.857468,0.144737,0.124258,17.491338,0.189730,43.197826
1403715534412143104.000000,0.000000,0.000000,18.655834,6.084178,0.140130,0.108482,15.132330,1.107695,44.515699
1403715534462142976.000000,0.000000,0.000000,18.166515,6.059121,0.167298,0.222818,19.144385,0.194819,44.236368
1403715534512143104.000000,0.000000,0.000000,16.434940,5.762381,0.140642,0.125313,17.331592,0.167234,40.548414
1403715534562142976.000000,0.000000,0.000000,17.637676,6.058385,0.066017,0.110209,18.091890,0.187363,43.332547
1403715534612143104.000000,0.000000,0.000000,18.360630,6.135698,0.145858,0.122498,17.452201,1.102127,44.337681
1403715534662142976.000000,0.000000,0.000000,17.210950,5.934480,0.143266,0.247459,22.661679,0.263203,41.111622
1403715534712143104.000000,0.000000,0.000000,17.410824,6.136786,0.066560,0.151554,17.666572,0.163746,43.139873
1403715534762142976.000000,0.000000,0.000000,19.976043,5.976208,0.068161,0.137442,18.792443,0.220387,45.871973
1403715534812143104.000000,0.000000,0.000000,17.310439,5.662476,0.143746,0.108194,14.674180,1.125711,42.602202
1403715534862142976.000000,0.000000,0.000000,17.974769,6.986462,0.068801,0.219842,20.535923,0.191651,45.451583
1403715534912143104.000000,0.000000,0.000000,19.533413,8.405136,0.162083,0.146178,18.884572,0.213635,50.257280
1403715534962142976.000000,0.000000,0.000000,19.623527,8.447505,0.181219,0.110594,17.026340,1.153775,46.711217
1403715535012143104.000000,0.000000,0.000000,18.707578,9.692193,0.185666,0.203555,20.067341,0.176195,49.924891
1403715535062142976.000000,0.000000,0.000000,20.052268,8.302095,0.166242,0.137730,18.673017,0.195139,53.388650
1403715535112143104.000000,0.000000,0.000000,20.037420,8.520114,0.161506,0.129218,16.463004,0.924365,51.728212
1403715535162142976.000000,0.000000,0.000000,18.205396,9.197787,0.177890,0.184130,19.884682,0.178818,53.719854
1403715535212143104.000000,0.000000,0.000000,19.019934,9.567168,0.170146,0.146786,18.663674,0.193507,50.839752
1403715535262142976.000000,0.000000,0.000000,20.472018,8.392240,0.202146,0.107713,17.198342,0.204130,49.593624
1403715535312143104.000000,0.000000,0.000000,20.087501,9.822467,0.182850,0.110785,18.351894,0.132930,51.934390
1403715535362142976.000000,0.000000,0.000000,19.133695,8.554034,0.169763,0.121954,18.222100,1.040110,48.677867
1403715535412143104.000000,0.000000,0.000000,18.804091,7.878761,0.155842,0.237731,21.186844,0.302756,53.741967
1403715535462142976.000000,0.000000,0.000000,19.084991,7.115327,0.164514,0.144290,18.736570,0.210755,48.268101
1403715535512143104.000000,0.000000,0.000000,20.809622,7.498277,0.164898,0.130849,19.477861,0.197378,52.806306
1403715535562142976.000000,0.000000,0.000000,18.225044,8.014187,0.189539,0.131010,16.927554,1.100079,47.803872
1403715535612143104.000000,0.000000,0.000000,19.131488,9.438974,0.182467,0.205475,20.640628,0.199011,50.895209
1403715535662142976.000000,0.000000,0.000000,19.551782,8.272750,0.160482,0.138786,19.201376,0.208451,48.218533
1403715535712143104.000000,0.000000,0.000000,18.612697,8.671732,0.168002,0.120321,18.749563,0.172130,48.484873
1403715535762142976.000000,0.000000,0.000000,17.831214,8.512530,0.156162,0.107393,17.081317,0.126562,52.214586
1403715535812143104.000000,0.000000,0.000000,19.630023,8.140909,0.170242,0.117473,19.144704,0.131810,50.789672
1403715535862142976.000000,0.000000,0.000000,17.542794,7.957354,0.148162,0.127522,18.754427,0.129570,45.303550
1403715535912143104.000000,0.000000,0.000000,19.121152,8.802454,0.176195,0.127842,18.241844,1.003662,49.377013
1403715535962142976.000000,0.000000,0.000000,18.547288,10.495564,0.189667,0.239459,20.538995,0.280132,52.418909
1403715536012143104.000000,0.000000,0.000000,16.828065,10.248329,0.165955,0.136642,18.231731,0.173954,48.901614
1403715536062142976.000000,0.000000,0.000000,18.848636,8.732949,0.188771,0.132930,18.086450,0.196771,51.210221
1403715536112143104.000000,0.000000,0.000000,18.475287,9.262172,0.177602,0.128641,16.827681,0.926029,52.187258
1403715536162142976.000000,0.000000,0.000000,19.040223,6.451031,0.152482,0.217219,20.697685,0.177026,44.051630
