#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519427829504.000000,0.000000,0.000000,19.960761,6.106220,0.158594,6.289102,6.963543,0.485702,30.390522
1403638519477829376.000000,0.000000,0.000000,20.633729,6.433232,0.124065,4.879997,6.522545,0.000736,31.560009
1403638519527829504.000000,0.000000,0.000000,21.497516,6.494417,0.142978,4.757211,7.501982,0.001024,33.878887
1403638519577829376.000000,0.000000,0.000000,19.241200,6.611859,0.122786,4.892285,7.752704,0.001088,30.164984
1403638519627829504.000000,0.000000,0.000000,20.137691,6.339695,0.121794,6.361007,8.248167,0.000992,30.726815
1403638519677829376.000000,0.000000,0.000000,20.470399,6.498513,0.124578,5.151328,7.430428,0.597735,31.357255
1403638519727829504.000000,0.000000,0.000000,19.753591,6.512913,0.119937,6.190573,8.447785,0.001537,30.620157
1403638519777829376.000000,0.000000,0.000000,21.309641,6.775316,0.120705,5.140928,8.292967,0.001184,32.733944
1403638519827829504.000000,0.000000,0.000000,20.104058,6.429296,0.124290,5.083263,9.521111,0.001600,30.801216
1403638519877829376.000000,0.000000,0.000000,18.774090,6.382384,0.121282,4.646266,9.569399,0.001313,29.295821
1403638519927829504.000000,0.000000,0.000000,19.184751,6.207021,0.127329,3.508139,8.445962,0.459270,29.758004
1403638519977829376.000000,0.000000,0.000000,18.672777,6.868502,0.124066,3.361706,8.504650,0.001408,29.874868
1403638520027829504.000000,0.000000,0.000000,20.517887,6.736404,0.127041,3.626349,8.336232,0.001344,31.889486
1403638520077829376.000000,0.000000,0.000000,19.682454,6.465776,0.123138,3.334377,8.418441,0.001792,30.241977
1403638520127829504.000000,0.000000,0.000000,21.666927,6.448208,0.131393,3.258953,8.856462,0.001344,32.521238
1403638520177829376.000000,0.000000,0.000000,20.684482,6.551730,0.126497,3.438731,9.163602,0.522535,31.583178
1403638520227829504.000000,0.000000,0.000000,20.181692,6.446608,0.127521,5.257602,9.932732,0.001472,30.916225
1403638520277829376.000000,0.000000,0.000000,20.394622,6.440848,0.120897,4.290357,7.994276,0.000768,30.984738
1403638520327829504.000000,0.000000,0.000000,18.163651,6.439312,0.128385,4.884189,7.866530,0.001344,28.941481
1403638520377829376.000000,0.000000,0.000000,19.876695,5.959050,0.125314,5.210497,8.704813,0.001472,30.403547
1403638520427829504.000000,0.000000,0.000000,21.089255,6.272654,0.128898,5.246081,8.628844,0.522151,31.745099
1403638520477829376.000000,0.000000,0.000000,20.292029,6.534386,0.123714,6.357007,9.231411,0.001472,30.985154
1403638520527829504.000000,0.000000,0.000000,20.009146,6.257902,0.138209,5.937674,8.948879,0.001120,30.872033
1403638520577829376.000000,0.000000,0.000000,19.374610,6.761204,0.127938,0.130050,12.615101,0.105793,30.451131
1403638520627829504.000000,0.000000,0.000000,20.734594,6.631603,0.124098,0.143618,13.878029,0.672009,31.893678
1403638520677829376.000000,0.000000,0.000000,20.829156,6.377039,0.126466,0.194754,15.514113,0.193699,31.538825
1403638520727829504.000000,0.000000,0.000000,19.909497,3.687886,0.131362,0.158914,12.852352,0.664457,27.948604
1403638520777829376.000000,0.000000,0.000000,20.806755,3.600749,0.126210,0.170370,15.513441,0.135713,28.770407
1403638520827829504.000000,0.000000,0.000000,19.768823,6.232174,0.122210,0.142594,14.298963,0.607720,30.277146
1403638520877829376.000000,0.000000,0.000000,20.304797,3.376586,0.130721,0.199267,17.946176,0.143586,27.890140
1403638520927829504.000000,0.000000,0.000000,18.652392,6.261550,0.127042,0.100865,15.950087,0.137121,29.249549
1403638520977829376.000000,0.000000,0.000000,19.647125,6.770005,0.126113,0.178146,16.863762,0.119425,30.850720
1403638521027829504.000000,0.000000,0.000000,19.595924,6.325327,0.124705,0.141953,16.423853,0.553415,30.605502
1403638521077829376.000000,0.000000,0.000000,22.319830,6.390992,0.124194,0.180866,15.722436,0.199298,33.354688
1403638521127829504.000000,0.000000,0.000000,21.248969,6.459953,0.111041,0.150754,17.082037,0.132641,32.145393
1403638521177829376.000000,0.000000,0.000000,19.851704,6.734580,0.108738,0.165666,14.935450,0.466181,30.966754
1403638521227829504.000000,0.000000,0.000000,20.079323,6.546354,0.125826,0.235171,17.231127,0.159970,31.154404
1403638521277829376.000000,0.000000,0.000000,19.788022,6.483921,0.092098,0.142754,14.584054,0.165858,30.617790
1403638521327829504.000000,0.000000,0.000000,18.692329,6.690739,0.125185,0.138146,15.800869,0.554023,30.061207
1403638521377829376.000000,0.000000,0.000000,21.727215,6.841750,0.128129,0.078913,15.746213,0.135362,33.105693
1403638521427829504.000000,0.000000,0.000000,19.790711,6.369136,0.127137,0.119809,10.077598,0.136449,30.428443
1403638521477829376.000000,0.000000,0.000000,19.629301,6.309358,0.130210,0.089697,12.672766,0.519303,30.328794
1403638521527829504.000000,0.000000,0.000000,21.055014,6.464752,0.126818,0.063105,13.229029,0.137890,32.001167
1403638521577829376.000000,0.000000,0.000000,21.539245,6.383631,0.130082,0.105633,9.410005,0.144002,32.270802
1403638521627829504.000000,0.000000,0.000000,20.866212,6.298671,0.127490,0.117281,14.085968,0.516679,31.542121
1403638521677829376.000000,0.000000,0.000000,20.927845,6.434352,0.131458,0.061121,13.315206,0.097921,31.509609
1403638521727829504.000000,0.000000,0.000000,21.034887,6.621202,0.120514,0.102785,9.165234,0.126113,32.071056
1403638521777829376.000000,0.000000,0.000000,18.774698,6.725588,0.128257,0.054561,9.014512,0.523815,29.872245
1403638521827829504.000000,0.000000,0.000000,21.541581,6.400304,0.126721,0.060000,9.838171,0.084898,32.482709
1403638521877829376.000000,0.000000,0.000000,19.684789,6.289135,0.130978,0.090721,9.429717,0.088161,30.168216
1403638521927829504.000000,0.000000,0.000000,19.755542,6.216558,0.129921,0.091842,11.989269,0.086274,30.359770
1403638521977829376.000000,0.000000,0.000000,20.441183,6.939191,0.122946,0.100193,14.517525,0.495174,32.041359
1403638522027829504.000000,0.000000,0.000000,20.239420,6.679187,0.127522,0.064992,15.407169,0.116001,31.452968
1403638522077829376.000000,0.000000,0.000000,21.436619,6.525553,0.129537,0.102305,14.272818,0.115394,33.173502
1403638522127829504.000000,0.000000,0.000000,20.146779,7.371740,0.122081,0.117922,14.809016,0.084705,46.152159
1403638522177829376.000000,0.000000,0.000000,21.595885,7.558111,0.196034,0.112161,16.720401,0.089954,40.101236
1403638522227829504.000000,0.000000,0.000000,21.032806,6.867189,0.129825,0.113889,17.093301,0.572135,36.929165
1403638522277829376.000000,0.000000,0.000000,19.303696,8.885102,0.126977,0.121218,15.887142,0.226306,36.955405
1403638522327829504.000000,0.000000,0.000000,23.386084,9.617752,0.131778,0.115521,14.725240,0.112354,41.713352
1403638522377829376.000000,0.000000,0.000000,21.198216,10.163167,0.101921,0.111937,14.887130,0.145634,41.556006
1403638522427829504.000000,0.000000,0.000000,20.326109,11.460207,0.132898,0.112897,14.177969,0.529607,41.678728
1403638522477829376.000000,0.000000,0.000000,20.078523,11.771891,0.127458,0.172834,17.977056,0.241539,41.494533
1403638522527829504.000000,0.000000,0.000000,20.081562,12.692830,0.133058,0.120513,15.446273,0.143298,42.565491
1403638522577829376.000000,0.000000,0.000000,19.945784,14.245554,0.129890,0.139682,15.660707,0.596007,43.966213
1403638522627829504.000000,0.000000,0.000000,21.125608,13.276709,0.132194,0.150850,16.348300,0.144354,45.015153
1403638522677829376.000000,0.000000,0.000000,18.410181,13.303333,0.141154,0.128097,16.989172,0.192258,44.443466
1403638522727829504.000000,0.000000,0.000000,20.352190,14.295667,0.141090,0.119489,13.902926,0.517703,46.609285
1403638522777829376.000000,0.000000,0.000000,18.544807,14.763928,0.145441,0.152705,17.778942,0.158594,44.702285
1403638522827829504.000000,0.000000,0.000000,18.778634,14.805977,0.144610,0.119777,15.540002,0.127617,45.730523
1403638522877829376.000000,0.000000,0.000000,18.680329,13.620810,0.133441,0.121410,15.225278,0.099553,43.414333
1403638522927829504.000000,0.000000,0.000000,18.985005,14.650071,0.137601,0.127170,16.536206,0.479461,45.043697
1403638522977829376.000000,0.000000,0.000000,18.115650,7.858210,0.126242,0.118210,18.428229,0.235491,46.025118
1403638523027829504.000000,0.000000,0.000000,18.983724,10.668965,0.130274,0.102114,13.728395,0.123170,48.828065
1403638523077829376.000000,0.000000,0.000000,21.769328,12.985346,0.121666,0.106849,14.254002,0.121890,52.708593
1403638523127829504.000000,0.000000,0.000000,24.036204,11.225036,0.107553,0.109345,13.066211,0.639240,51.500002
1403638523177829376.000000,0.000000,0.000000,22.364375,10.595140,0.120322,0.057921,13.180837,0.111426,49.868206
1403638523227829504.000000,0.000000,0.000000,20.093210,11.727379,0.126114,0.113409,10.822439,0.141825,49.536906
1403638523277829376.000000,0.000000,0.000000,19.013453,9.140018,0.140129,0.053952,8.739661,0.073665,48.330043
1403638523327829504.000000,0.000000,0.000000,24.454097,11.534384,0.127618,0.119970,15.951367,0.594024,55.265457
1403638523377829376.000000,0.000000,0.000000,20.553408,10.697094,0.115266,0.155874,17.878079,0.266083,49.886510
1403638523427829504.000000,0.000000,0.000000,20.286557,11.388558,0.133218,0.121602,13.956174,0.111490,49.136805
1403638523477829376.000000,0.000000,0.000000,21.567053,12.235896,0.131522,0.111297,15.660835,0.130145,51.571139
1403638523527829504.000000,0.000000,0.000000,19.431698,6.645107,0.072577,0.120098,14.854297,0.123969,41.586823
1403638523577829376.000000,0.000000,0.000000,19.587508,6.479985,0.117570,0.107522,16.376012,0.128129,42.504594
1403638523627829504.000000,0.000000,0.000000,20.312701,9.426261,0.083553,0.120674,16.183498,0.125602,47.199116
1403638523677829376.000000,0.000000,0.000000,20.607105,7.142297,0.142306,0.113410,14.675959,0.507719,46.813224
1403638523727829504.000000,0.000000,0.000000,19.943833,9.644600,0.128674,0.156098,17.879679,0.142114,46.887401
1403638523777829376.000000,0.000000,0.000000,20.102011,7.857538,0.089089,0.121921,17.603420,0.228867,46.870344
1403638523827829504.000000,0.000000,0.000000,20.303741,8.754830,0.088481,0.110849,14.619959,0.579079,46.668614
1403638523877829376.000000,0.000000,0.000000,19.949593,8.983856,0.148610,0.171938,17.889535,0.148738,47.930902
1403638523927829504.000000,0.000000,0.000000,20.672258,9.016753,0.150882,0.134818,17.674525,0.157058,48.329435
1403638523977829376.000000,0.000000,0.000000,20.976998,8.303303,0.142626,0.123586,15.616611,0.520871,46.047806
1403638524027829504.000000,0.000000,0.000000,22.157556,8.025669,0.147810,0.180514,18.402821,0.157410,46.363682
1403638524077829376.000000,0.000000,0.000000,19.536340,4.981694,0.161442,0.139842,17.207926,0.139554,40.897534
1403638524127829504.000000,0.000000,0.000000,20.590593,8.601355,0.163586,0.139714,16.816050,0.537991,45.254004
1403638524177829376.000000,0.000000,0.000000,19.377010,8.639563,0.160930,0.197026,18.878251,0.189731,44.505003
1403638524227829504.000000,0.000000,0.000000,20.050586,9.634424,0.163778,0.142658,18.216515,0.159074,47.169004
1403638524277829376.000000,0.000000,0.000000,21.904753,10.002013,0.154530,0.190115,16.056712,0.557255,51.759621
1403638524327829504.000000,0.000000,0.000000,20.211964,6.751668,0.128322,0.191203,18.137058,0.158978,43.321244
1403638524377829376.000000,0.000000,0.000000,19.901272,8.605835,0.133634,0.156129,16.847347,0.153346,45.588793
1403638524427829504.000000,0.000000,0.000000,19.644085,10.257824,0.135841,0.091585,12.239833,0.091329,48.257978
1403638524477829376.000000,0.000000,0.000000,19.408882,10.688934,0.074817,0.184226,18.267940,0.492294,48.631070
1403638524527829504.000000,0.000000,0.000000,17.586107,8.929007,0.081377,0.084769,18.646792,0.126881,46.388195
1403638524577829376.000000,0.000000,0.000000,17.555803,7.620479,0.108034,0.167682,18.326276,0.183042,44.164679
1403638524627829504.000000,0.000000,0.000000,18.420422,8.241767,0.111553,0.176354,17.382553,0.189091,43.640224
1403638524677829376.000000,0.000000,0.000000,18.854283,11.393518,0.152034,0.172290,16.934419,0.114210,49.706284
1403638524727829504.000000,0.000000,0.000000,19.055758,9.719993,0.135170,0.169410,18.352132,0.121506,49.009283
1403638524777829376.000000,0.000000,0.000000,18.654056,8.593163,0.136994,0.213955,18.355621,0.119873,45.126131
1403638524827829504.000000,0.000000,0.000000,19.366258,9.122130,0.084609,0.183874,16.771377,0.911115,48.653535
1403638524877829376.000000,0.000000,0.000000,21.839024,9.629112,0.162434,0.180835,19.579060,0.287044,50.802586
1403638524927829504.000000,0.000000,0.000000,22.672283,8.897743,0.160514,0.140290,16.936979,0.134178,54.556712
1403638524977829376.000000,0.000000,0.000000,21.472908,7.749761,0.145122,0.157666,17.314392,0.143650,49.902734
1403638525027829504.000000,0.000000,0.000000,21.272682,10.841063,0.164994,0.182275,16.130153,0.107394,53.656861
1403638525077829376.000000,0.000000,0.000000,22.076563,10.870280,0.161026,0.168642,18.022817,0.118242,54.564040
1403638525127829504.000000,0.000000,0.000000,22.244726,9.470166,0.083425,0.173091,19.317553,0.129954,52.202571
1403638525177829376.000000,0.000000,0.000000,22.796636,7.593567,0.155522,0.169570,17.840415,0.551911,52.001065
1403638525227829504.000000,0.000000,0.000000,19.781751,7.452349,0.149666,0.223458,19.596277,0.235907,46.973193
1403638525277829376.000000,0.000000,0.000000,20.332893,8.104742,0.156386,0.175298,16.932307,0.148450,50.229010
1403638525327829504.000000,0.000000,0.000000,18.804875,6.907062,0.135105,0.156098,18.431558,0.143329,44.822991
1403638525377829376.000000,0.000000,0.000000,21.114631,8.674028,0.161922,0.157538,15.351903,0.598919,50.418901
1403638525427829504.000000,0.000000,0.000000,18.293732,9.287988,0.156674,0.200643,17.920447,0.240387,48.099671
1403638525477829376.000000,0.000000,0.000000,18.704265,5.436932,0.113410,0.144354,14.996955,0.148962,38.690466
1403638525527829504.000000,0.000000,0.000000,18.717065,7.964419,0.156706,0.139298,15.463489,0.268579,44.068870
1403638525577829376.000000,0.000000,0.000000,18.961037,7.465693,0.150530,0.140066,15.691428,0.485158,44.372746
1403638525627829504.000000,0.000000,0.000000,19.645621,4.693467,0.114242,0.169346,16.577583,0.160482,38.743715
1403638525677829376.000000,0.000000,0.000000,19.768310,7.825538,0.162946,0.121474,14.415188,0.112610,46.531812
1403638525727829504.000000,0.000000,0.000000,19.498995,7.418844,0.156866,0.107362,14.640726,0.160930,44.873168
1403638525777829376.000000,0.000000,0.000000,19.138318,4.661050,0.114370,0.090049,12.673758,0.470246,37.632533
1403638525827829504.000000,0.000000,0.000000,19.184783,5.554277,0.112226,0.125185,14.716568,0.116130,38.827460
1403638525877829376.000000,0.000000,0.000000,19.401682,4.978527,0.133410,0.101953,13.438023,0.104801,38.657378
1403638525927829504.000000,0.000000,0.000000,21.740111,4.307030,0.114914,0.078881,13.854989,0.486279,40.002067
1403638525977829376.000000,0.000000,0.000000,19.527155,4.016498,0.132481,0.077345,14.728856,0.111650,39.917202
1403638526027829504.000000,0.000000,0.000000,21.742767,7.150617,0.180002,0.086049,13.975823,0.122402,48.669886
1403638526077829376.000000,0.000000,0.000000,22.576314,8.665548,0.112706,0.078401,11.820915,0.512006,51.304319
1403638526127829504.000000,0.000000,0.000000,19.377714,5.516037,0.163267,0.096577,14.315186,0.097985,43.749218
1403638526177829376.000000,0.000000,0.000000,20.605857,7.082457,0.177954,0.078081,14.110096,0.093761,47.032746
1403638526227829504.000000,0.000000,0.000000,20.402526,9.086642,0.194818,0.076993,12.266393,0.056832,50.846170
1403638526277829376.000000,0.000000,0.000000,21.361771,10.530051,0.197731,0.080577,15.053627,0.063713,54.393222
1403638526327829504.000000,0.000000,0.000000,20.629601,6.500593,0.147586,0.075297,12.469084,0.053441,47.776468
1403638526377829376.000000,0.000000,0.000000,19.964121,7.847426,0.163682,0.085729,14.462196,0.057217,47.285998
1403638526427829504.000000,0.000000,0.000000,20.269116,8.155718,0.154018,0.079937,13.870317,0.058656,47.859669
1403638526477829376.000000,0.000000,0.000000,17.499290,9.196147,0.181859,0.075169,13.532456,0.057921,46.075678
1403638526527829504.000000,0.000000,0.000000,19.113710,6.683572,0.160098,0.079937,14.324946,0.553063,48.840705
1403638526577829376.000000,0.000000,0.000000,19.014349,7.494749,0.166242,0.101217,15.318751,0.208226,46.577285
1403638526627829504.000000,0.000000,0.000000,19.448242,6.195341,0.163458,0.088961,13.447176,0.089825,47.375567
1403638526677829376.000000,0.000000,0.000000,17.641116,8.010083,0.150849,0.075361,14.214801,0.098241,46.527204
1403638526727829504.000000,0.000000,0.000000,20.186044,7.987908,0.174722,0.074145,12.622014,0.067041,50.104817
1403638526777829376.000000,0.000000,0.000000,19.485683,6.628691,0.156162,0.072097,13.936238,0.519814,44.735342
1403638526827829504.000000,0.000000,0.000000,20.411519,7.304347,0.165507,0.080833,15.316991,0.156930,50.286067
1403638526877829376.000000,0.000000,0.000000,20.911237,6.170349,0.148642,0.081153,13.644778,0.089729,47.173837
1403638526927829504.000000,0.000000,0.000000,18.938124,6.230414,0.166338,0.063969,13.017410,0.090625,45.090899
1403638526977829376.000000,0.000000,0.000000,20.098202,9.015473,0.177794,0.060961,12.132919,0.058176,50.734617
1403638527027829504.000000,0.000000,0.000000,19.990841,6.166829,0.099393,0.063585,16.162313,0.065665,50.272019
1403638527077829376.000000,0.000000,0.000000,19.261329,6.934326,0.155681,0.080417,15.753989,0.062241,44.540716
1403638527127829504.000000,0.000000,0.000000,19.360594,6.066124,0.152322,0.073857,13.382151,0.451974,44.050437
1403638527177829376.000000,0.000000,0.000000,18.768426,5.203169,0.159426,0.102145,15.169949,0.145506,42.004140
1403638527227829504.000000,0.000000,0.000000,23.350595,6.734324,0.133729,0.065664,13.672587,0.080865,47.840180
1403638527277829376.000000,0.000000,0.000000,19.915832,5.450212,0.120354,0.067905,14.603542,0.111681,40.772701
1403638527327829504.000000,0.000000,0.000000,17.509818,4.627098,0.106401,0.087201,13.006402,0.057409,35.773886
1403638527377829376.000000,0.000000,0.000000,20.179227,8.440873,0.169858,0.077249,15.757093,0.056161,49.573706
1403638527427829504.000000,0.000000,0.000000,21.151592,6.973591,0.157762,0.075841,14.838009,0.055041,50.875483
1403638527477829376.000000,0.000000,0.000000,20.064826,8.152006,0.158818,0.089153,15.349919,0.050433,46.753223
1403638527527829504.000000,0.000000,0.000000,22.752444,6.225134,0.156962,0.089569,15.956551,0.054977,48.537726
1403638527577829376.000000,0.000000,0.000000,21.750383,5.299682,0.166338,0.092289,16.389645,0.061697,46.593701
1403638527627829504.000000,0.000000,0.000000,19.811959,5.295010,0.183906,0.077505,15.016028,0.516326,45.770586
1403638527677829376.000000,0.000000,0.000000,22.279414,5.899946,0.166050,0.070177,14.373171,0.077313,49.701771
1403638527727829504.000000,0.000000,0.000000,17.038068,8.398825,0.159810,12.119863,3.538924,0.001248,45.047570
1403638527777829376.000000,0.000000,0.000000,19.241039,6.240973,0.167874,3.181768,2.936708,0.001472,48.200985
1403638527827829504.000000,0.000000,0.000000,19.811543,7.336636,0.168482,3.498156,3.542316,0.001184,49.672076
1403638527877829376.000000,0.000000,0.000000,18.224995,7.375580,0.159170,3.223112,3.152743,0.001568,45.120146
1403638527927829504.000000,0.000000,0.000000,24.900503,9.088498,0.158402,2.936836,3.497100,0.523943,57.172361
1403638527977829376.000000,0.000000,0.000000,19.229968,6.385071,0.160034,3.447403,3.513516,0.001408,48.182809
1403638528027829504.000000,0.000000,0.000000,19.786359,7.025368,0.169122,3.244360,3.610733,0.001152,47.288078
1403638528077829376.000000,0.000000,0.000000,19.814135,8.233606,0.161602,3.016166,3.559532,0.001152,51.082781
1403638528127829504.000000,0.000000,0.000000,18.691913,7.994372,0.152130,3.347401,3.619981,0.001152,47.685395
1403638528177829376.000000,0.000000,0.000000,21.319402,7.190778,0.170626,2.786978,3.768655,0.572231,50.525942
1403638528227829504.000000,0.000000,0.000000,20.186812,8.318632,0.167011,3.727407,4.308213,0.001184,52.355181
1403638528277829376.000000,0.000000,0.000000,20.336477,9.298708,0.163874,3.461931,3.351306,0.001121,52.779410
1403638528327829504.000000,0.000000,0.000000,20.056314,8.411177,0.153858,2.855940,3.766735,0.001120,49.623851
1403638528377829376.000000,0.000000,0.000000,21.841680,8.914192,0.081697,2.454590,3.321034,0.001376,53.622621
1403638528427829504.000000,0.000000,0.000000,22.619418,9.164370,0.080097,2.712993,3.118663,0.883755,53.390585
1403638528477829376.000000,0.000000,0.000000,18.053697,5.152736,0.129506,4.951165,4.987519,0.001408,39.977939
1403638528527829504.000000,0.000000,0.000000,18.997645,7.747968,0.172355,4.589817,4.632090,0.001312,50.118993
1403638528577829376.000000,0.000000,0.000000,23.505509,9.700633,0.091586,4.569145,5.529605,0.001408,56.594626
1403638528627829504.000000,0.000000,0.000000,20.080762,7.007896,0.161058,3.697230,5.143584,0.000960,50.352660
1403638528677829376.000000,0.000000,0.000000,18.237091,8.188998,0.163746,3.333514,4.907805,0.775818,51.317536
1403638528727829504.000000,0.000000,0.000000,19.744950,8.777934,0.162243,6.030443,6.670228,0.001472,49.480137
1403638528777829376.000000,0.000000,0.000000,18.916844,8.873711,0.178050,6.116108,6.372272,0.001056,50.699736
1403638528827829504.000000,0.000000,0.000000,19.298577,8.360040,0.174050,5.199137,6.328047,0.001216,50.949595
1403638528877829376.000000,0.000000,0.000000,19.833720,9.481430,0.156034,5.179521,7.009912,0.001312,51.841510
1403638528927829504.000000,0.000000,0.000000,20.196636,7.127865,0.147681,4.808220,6.794293,0.702153,51.944104
1403638528977829376.000000,0.000000,0.000000,23.319042,7.408700,0.154274,6.091468,6.751860,0.001120,52.708658
1403638529027829504.000000,0.000000,0.000000,18.466790,6.274318,0.152450,5.788904,7.461373,0.001120,46.593477
1403638529077829376.000000,0.000000,0.000000,23.879370,7.286971,0.148897,5.023998,5.884522,0.000928,51.971784
1403638529127829504.000000,0.000000,0.000000,20.795395,8.256519,0.182019,5.307106,6.736276,0.000768,51.722693
1403638529177829376.000000,0.000000,0.000000,22.186484,9.385845,0.178306,5.986986,6.806997,0.741865,55.630645
1403638529227829504.000000,0.000000,0.000000,19.023566,8.789229,0.176706,7.736673,9.858811,0.000896,51.075773
1403638529277829376.000000,0.000000,0.000000,18.675337,8.713261,0.177827,5.938474,8.060324,0.001344,52.082857
1403638529327829504.000000,0.000000,0.000000,17.898431,7.417372,0.162658,6.804917,8.415785,0.001248,51.396673
1403638529377829376.000000,0.000000,0.000000,18.672649,8.202950,0.162754,5.768232,8.124357,0.001056,50.293331
1403638529427829504.000000,0.000000,0.000000,18.441766,7.215482,0.163682,5.166976,8.532778,0.657992,46.171040
1403638529477829376.000000,0.000000,0.000000,19.355058,7.991780,0.160930,5.741192,8.820014,0.001184,50.111185
1403638529527829504.000000,0.000000,0.000000,19.583156,7.104089,0.148898,5.604998,8.779533,0.001248,45.368182
1403638529577829376.000000,0.000000,0.000000,18.723785,7.096505,0.152066,5.256738,8.701005,0.001376,46.115647
1403638529627829504.000000,0.000000,0.000000,20.634881,6.255022,0.162050,5.168288,8.547563,0.001312,46.385635
1403638529677829376.000000,0.000000,0.000000,23.500390,8.555371,0.169762,5.937386,8.900335,0.533415,53.295256
1403638529727829504.000000,0.000000,0.000000,20.820580,7.608383,0.157217,6.477009,10.220383,0.001664,47.396783
1403638529777829376.000000,0.000000,0.000000,18.764906,5.451396,0.148897,6.844246,9.742425,0.001632,43.345116
1403638529827829504.000000,0.000000,0.000000,17.387833,7.745953,0.171746,5.250850,8.921807,0.001344,42.939000
1403638529877829376.000000,0.000000,0.000000,20.820996,8.157606,0.156418,4.988350,8.719373,0.001152,48.486941
1403638529927829504.000000,0.000000,0.000000,19.566996,6.486001,0.154465,5.484356,8.470666,0.554407,44.150790
1403638529977829376.000000,0.000000,0.000000,18.870412,5.864745,0.170466,4.963710,9.185874,0.001408,43.779490
1403638530027829504.000000,0.000000,0.000000,18.656552,5.946442,0.186882,0.054593,8.272295,0.083169,44.102374
1403638530077829376.000000,0.000000,0.000000,19.357426,5.975210,0.181634,0.046848,7.672416,0.455942,43.924196
1403638530127829504.000000,0.000000,0.000000,19.394706,7.205818,0.182306,0.136066,10.776742,0.116610,43.535903
1403638530177829376.000000,0.000000,0.000000,18.790890,6.268206,0.105090,0.109185,14.112720,0.104737,44.011557
1403638530227829504.000000,0.000000,0.000000,18.249860,4.842268,0.150017,0.143458,14.179697,0.100162,41.640680
1403638530277829376.000000,0.000000,0.000000,16.904307,4.436983,0.141985,0.141570,13.989007,0.102177,38.387230
1403638530327829504.000000,0.000000,0.000000,24.161773,7.724161,0.214787,0.125889,13.288774,0.094402,51.925608
