#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.960068,0.207299,1.584309,0.004448,0.004448,11.760604
10.327560,0.269188,2.204189,0.268452,0.268452,27.609741
10.736878,0.249699,3.136745,0.748074,0.748074,32.339243
10.452298,0.146658,3.650736,1.014766,1.014766,29.173665
11.436535,0.100322,4.339097,1.398162,1.398162,36.785382
11.768252,0.074017,5.302630,1.679798,1.679798,39.369352
12.272098,0.066657,5.718508,2.848806,2.848806,47.819768
12.786377,0.045345,6.687992,2.813413,2.813413,52.891067
13.081612,0.042561,7.158527,77.259772,77.259772,128.097787
13.608116,0.045345,8.238316,3.163529,3.163529,68.391719
9.512125,0.074753,0.891372,0.004832,0.004832,10.487594
10.143206,0.185603,1.756631,0.004544,0.004544,12.094336
10.726126,0.282244,2.271294,0.597000,0.597000,32.762993
9.539934,0.204290,2.556610,0.914508,0.914508,36.651460
11.578809,0.075617,3.736689,1.226192,1.226192,42.500593
12.049631,0.064001,4.346937,1.726487,1.726487,46.646760
12.320579,0.056961,5.189092,1.721270,1.721270,65.819109
12.760393,0.049312,5.856654,2.429312,2.429312,62.984224
13.347472,0.050305,7.140094,2.833957,2.833957,67.266968
13.089293,0.045953,7.681349,46.656200,46.656200,116.583588
13.732886,0.053600,8.110859,3.159754,3.159754,73.202631
9.373372,0.093953,0.731466,0.005344,0.005344,10.208903
9.688032,0.230947,1.496211,0.004288,0.004288,11.423159
10.157959,0.409381,2.700836,0.436390,0.436390,28.149172
10.596652,0.355812,11.203540,0.729802,0.729802,44.917489
11.223060,0.456102,15.422892,0.978701,0.978701,68.395655
10.550315,0.520999,18.781784,1.157423,1.157423,72.323195
12.346115,0.548264,23.622904,1.306481,1.306481,78.121192
12.791561,0.528583,27.673453,1.351602,1.351602,86.806842
13.436593,0.541000,31.780547,1.612149,1.612149,95.534062
13.692917,0.480903,35.640342,51.923502,51.923502,151.787445
13.809302,0.432742,39.703244,1.801304,1.801304,101.825760
10.026980,0.431046,35.243057,1.770200,1.770200,94.348830
11.285045,0.470086,39.971632,2.286910,2.286910,108.884414
15.038951,0.500678,48.365791,1.935514,1.935514,135.569183
15.297418,0.599656,49.726097,3.042152,3.042152,139.180558
15.735695,0.598536,51.124067,2.538018,2.538018,136.113669
16.059412,0.557960,51.517672,2.777796,2.777796,280.246229
8.395183,0.349925,23.102929,3.303948,3.303948,103.180403
17.159682,0.497383,41.182336,2.994312,2.994312,136.706157
17.538791,0.504615,44.334666,3.631344,3.631344,158.039527
17.867564,0.596008,56.255654,4.369018,4.369018,169.619232
18.081519,0.469286,53.952361,5.016386,5.016386,186.298236
17.118114,0.572839,42.611379,3.567023,3.567023,157.311517
14.866436,0.444518,31.454015,4.160983,4.160983,161.159184
16.998016,0.614920,52.848986,4.764863,4.764863,234.098643
16.913631,0.694153,49.974324,6.900315,6.900315,206.543015
17.138274,0.640104,51.938158,4.506875,4.506875,207.327345
17.622216,0.573992,52.381204,5.946286,5.946286,205.516313
15.162313,0.536327,39.338343,4.866753,4.866753,192.057321
13.780246,0.496038,36.595556,4.506939,4.506939,192.380108
12.058527,0.418726,33.231095,8.974743,8.974743,200.379510
12.058335,0.495399,30.212911,6.948636,6.948636,171.904414
16.668380,0.590504,39.763469,8.440111,8.440111,211.027651
9.143641,0.492262,23.958204,7.408258,7.408258,162.734949
14.976966,0.697033,38.132440,6.835930,6.835930,194.165572
13.122093,0.648489,35.261234,6.513942,6.513942,196.845064
10.796687,0.616008,29.165857,5.390791,5.390791,197.352847
9.896931,0.553063,28.475128,6.817402,6.817402,188.266038
9.376476,0.549799,26.569951,4.508828,4.508828,190.721975
10.166342,0.620168,28.072947,3.892403,3.892403,193.815103
10.459755,0.804650,30.075917,6.097713,6.097713,193.728191
9.083160,0.794570,25.074988,6.332820,6.332820,178.318835
12.109888,0.947149,32.761392,6.842202,6.842202,194.852909
14.029401,0.902348,39.705324,3.490414,3.490414,211.881614
12.015103,0.658056,26.474558,8.744788,8.744788,198.762465
10.137894,0.658889,24.056926,7.596388,7.596388,197.694355
10.009348,0.620712,24.140831,7.546115,7.546115,194.892301
8.959830,0.601832,23.630392,5.976303,5.976303,181.904802
12.222049,0.766378,33.422906,9.218809,9.218809,205.266614
7.899369,0.475494,19.317087,7.287456,7.287456,175.245290
9.872962,0.542439,27.429962,6.110833,6.110833,193.751294
8.516848,0.476710,21.016278,7.512547,7.512547,189.989516
8.564913,0.527335,22.073955,7.173023,7.173023,189.949356
8.586322,0.524135,23.239794,6.050960,6.050960,188.033139
8.528944,0.565672,22.952495,7.203839,7.203839,178.004558
9.015223,0.649256,24.466307,7.865416,7.865416,179.213246
9.420828,0.671945,26.335772,4.451835,4.451835,196.715910
9.093144,0.724202,25.014186,5.415848,5.415848,174.471296
13.599987,0.939693,35.619958,6.436661,6.436661,192.454765
10.661901,0.791018,29.633736,5.189796,5.189796,177.971982
13.865719,0.912204,37.439438,6.705945,6.705945,193.780511
13.461137,0.935661,43.100313,5.079779,5.079779,201.751752
10.641196,0.828203,31.732323,4.244728,4.244728,553.523437
6.882747,0.795658,18.616438,2.938822,2.938822,80.915309
11.784348,1.196975,45.812509,3.562383,3.562383,206.985805
9.388476,1.009709,33.064469,4.164599,4.164599,174.936422
12.251810,1.162959,40.214227,5.633354,5.633354,190.266672
9.551646,0.925292,34.641386,6.357172,6.357172,185.611635
8.481712,0.797003,26.153465,5.462056,5.462056,155.814602
13.722453,0.825899,49.575471,6.099632,6.099632,200.004049
14.097403,0.752330,51.019137,5.364582,5.364582,196.743462
15.242729,0.789258,55.839938,7.605093,7.605093,205.989088
12.548134,0.640808,40.281108,6.649752,6.649752,192.701905
11.193620,0.632745,35.305682,3.980821,3.980821,171.036467
14.687650,0.824746,45.274134,7.414306,7.414306,199.053860
10.602252,0.624168,30.512819,5.749964,5.749964,169.274843
14.555936,0.813035,43.312956,5.316614,5.316614,195.313523
10.842799,0.677929,31.702210,5.519785,5.519785,171.274613
13.243566,0.700778,40.208563,5.828589,5.828589,195.056879
11.590841,0.761226,34.518664,7.198751,7.198751,178.109808
14.896324,0.798763,43.973349,6.003087,6.003087,195.544950
10.999505,0.759722,40.064721,9.859490,9.859490,202.297135
11.661978,0.773642,40.799739,9.132537,9.132537,203.022457
11.327765,0.751498,40.623352,12.511013,12.511013,205.250678
10.454570,0.708106,40.350293,11.663098,11.663098,202.850423
9.697728,0.726986,35.527093,9.066680,9.066680,201.561062
9.673568,0.661480,34.910317,10.663117,10.663117,199.015620
10.237671,0.663081,33.934464,13.807959,13.807959,201.655751
8.740755,0.693098,32.314762,11.279285,11.279285,193.008885
8.020937,0.616617,28.408439,7.842088,7.842088,195.038479
8.310925,0.787147,28.242421,12.476165,12.476165,196.973417
7.823879,0.741258,26.026072,16.027796,16.027796,201.639719
8.389583,0.654824,25.603474,10.495723,10.495723,199.094725
8.406927,0.584072,26.820994,13.054572,13.054572,203.665249
8.431343,0.637481,26.969348,11.850301,11.850301,202.263055
8.511728,0.502471,27.964913,9.625952,9.625952,210.528092
7.932969,0.523271,27.657549,8.213581,8.213581,206.123426
8.399055,0.521223,28.380599,14.669698,14.669698,214.901302
8.279405,0.494183,28.035922,7.690182,7.690182,209.475854
7.523427,0.488998,25.894262,11.161971,11.161971,212.703736
13.304880,0.835339,41.530981,14.105946,14.105946,239.224727
14.376830,0.919628,49.208010,10.404329,10.404329,257.657066
7.823944,0.647400,22.541354,16.512698,16.512698,216.468139
7.952233,0.584616,23.056496,13.260240,13.260240,213.075102
8.673458,0.593256,24.406754,14.086650,14.086650,215.092216
16.939391,0.912908,51.489320,11.500792,11.500792,267.200072
11.268757,0.559527,36.796102,11.243829,11.243829,230.145471
12.152768,0.611208,40.517175,19.877799,19.877799,239.113621
12.104160,0.678889,42.059083,20.503183,20.503183,243.075530
11.568697,0.612616,40.797723,15.671215,15.671215,236.862104
15.517389,0.664841,47.399122,16.364184,16.364184,269.729322
9.436156,0.585448,32.975091,13.464178,13.464178,227.507164
11.670554,0.775467,47.938521,20.035977,20.035977,248.811574
10.655597,0.604776,36.999497,18.122191,18.122191,225.659844
12.386179,0.604648,49.209834,17.843436,17.843436,262.912688
10.640492,0.635433,43.340572,16.701500,16.701500,240.933485
13.839382,0.742698,44.300809,16.267031,16.267031,241.676759
16.268214,1.026190,63.491878,12.320259,12.320259,271.588898
10.581547,0.709098,34.726378,10.999217,10.999217,222.215062
15.947667,0.950988,57.492440,11.854972,11.854972,266.729282
11.468920,0.857515,47.635221,16.439801,16.439801,263.148019
11.472824,0.828907,46.500518,16.409464,16.409464,257.123075
17.780939,0.759786,55.456124,17.461094,17.461094,271.957575
11.467768,0.690825,41.416899,12.812905,12.812905,249.511423
13.352817,0.618152,43.381629,12.147040,12.147040,267.405579
10.210023,0.653960,34.077410,15.141960,15.141960,239.257239
12.689479,0.821547,48.369695,19.403360,19.403360,265.621331
9.754881,0.657801,32.969619,18.766712,18.766712,243.249228
10.006884,0.592712,34.869388,19.381663,19.381663,248.811893
10.096869,0.705738,38.498172,20.365837,20.365837,264.937002
10.110534,0.550951,38.223129,15.894866,15.894866,244.928931
12.560134,0.672649,47.386641,19.973448,19.973448,274.512905
10.177766,0.579272,41.985130,17.824012,17.824012,254.063355
11.166963,0.654601,46.472101,17.712682,17.712682,256.352729
12.941867,0.681225,49.833138,23.518934,23.518934,261.206489
18.739383,0.906892,65.908646,20.502319,20.502319,284.482636
10.722765,0.737898,43.758466,23.523414,23.523414,251.713115
12.444740,0.620296,46.812778,26.516478,26.516478,256.856735
13.440721,0.629801,56.697868,26.055032,26.055032,280.141907
13.205679,0.599112,59.402512,29.299171,29.299171,287.519509
10.857968,0.575431,37.716978,21.970818,21.970818,269.014145
10.524971,0.496486,39.493610,24.807304,24.807304,252.054976
12.800585,0.546663,45.179669,21.277081,21.277081,276.743078
10.446250,0.477318,35.974235,30.858007,30.858007,261.064343
11.554200,0.515527,39.351496,24.406755,24.406755,259.751526
22.009698,0.836331,68.943983,27.080774,27.080774,303.710474
17.027776,0.649417,52.817913,26.540447,26.540447,286.424038
21.618045,0.587048,68.053539,27.714350,27.714350,297.053234
21.293017,0.670633,72.655775,16.309719,16.309719,299.247215
21.108342,0.583816,73.482218,19.299199,19.299199,300.365694
12.882218,0.535143,57.267892,21.002037,21.002037,266.266460
21.278873,0.614888,75.328130,24.093118,24.093118,308.198661
21.396378,0.598504,70.182719,16.298583,16.298583,287.898777
20.693681,0.613352,70.722150,23.135345,23.135345,295.678368
19.660164,0.756682,68.454504,20.477167,20.477167,290.028374
19.570146,0.729610,61.953010,20.711793,20.711793,286.369445
11.366198,0.666217,47.797015,16.177909,16.177909,266.249915
11.584249,0.647273,48.888005,14.410143,14.410143,267.061831
11.652218,0.588328,50.642172,13.615444,13.615444,279.769454
17.247972,0.706889,55.094904,20.641425,20.641425,279.502155
9.303099,0.624456,34.522472,19.202558,19.202558,244.727104
17.179875,0.759018,57.666521,15.624814,15.624814,281.116320
18.245329,0.775306,63.090433,21.593629,21.593629,298.812489
18.831160,0.773803,62.682811,18.282193,18.282193,294.434896
15.672879,0.602216,43.760641,20.917108,20.917108,271.792292
18.239889,0.869452,65.433024,14.023449,14.023449,297.603994
11.730522,0.658633,39.502698,14.726466,14.726466,268.233077
9.727201,0.527495,29.844778,18.039407,18.039407,240.006018
12.356483,0.738250,38.021046,21.179288,21.179288,269.987501
9.972548,0.587623,30.700054,16.596699,16.596699,244.307258
12.012990,0.625193,37.468878,18.517940,18.517940,271.306174
10.461642,0.555559,31.915941,14.266844,14.266844,263.232947
10.686861,0.514214,30.762487,16.244983,16.244983,266.011288
10.125478,0.552263,30.821431,20.569583,20.569583,263.803963
10.082757,0.512679,30.610164,20.039113,20.039113,244.406139
10.699181,0.554728,35.583510,20.516399,20.516399,247.397027
11.967902,0.561287,35.376211,20.388206,20.388206,246.514583
12.779368,0.632329,39.295751,22.686443,22.686443,249.131481
10.654541,0.641320,45.425688,20.804499,20.804499,264.576966
9.743680,0.587944,43.542175,25.377551,25.377551,255.987348
10.673613,0.681417,47.633237,24.719206,24.719206,274.553481
8.812340,0.599112,38.303834,25.252589,25.252589,250.862896
9.630495,0.619592,40.562360,14.387678,14.387678,247.471139
9.832994,0.641512,39.785102,17.496871,17.496871,247.209984
10.355273,0.600680,40.300404,18.642006,18.642006,245.433257
9.966596,0.606824,39.310727,19.991912,19.991912,246.934205
9.642399,0.507911,37.802323,10.744814,10.744814,244.311098
10.328872,0.743018,39.457609,11.300694,11.300694,261.336507
7.722118,0.660681,26.506142,10.823439,10.823439,229.131570
7.491747,0.810027,26.839298,12.938667,12.938667,227.402235
10.283656,0.818379,38.828577,11.887677,11.887677,240.421671
10.466186,0.698569,38.374555,11.797724,11.797724,239.417273
12.481221,0.716041,50.161143,12.240546,12.240546,270.591637
8.364078,0.540519,30.124750,12.032638,12.032638,228.993743
14.008153,0.536199,44.210600,12.025183,12.025183,255.155849
16.430521,0.827787,63.557191,15.296394,15.296394,283.444447
12.590823,0.588071,50.230424,15.377099,15.377099,287.420980
19.212989,0.724042,64.947001,16.170486,16.170486,300.132699
20.003656,0.783338,63.524167,13.765654,13.765654,292.880347
20.319692,0.660457,64.374834,12.448709,12.448709,292.781594
20.255212,0.674665,67.046517,16.712604,16.712604,297.800700
21.304121,0.681449,64.908249,15.258025,15.258025,287.389266
22.291367,0.646728,66.559951,17.126338,17.126338,289.306796
23.489526,0.606376,65.839845,19.239934,19.239934,292.171697
15.592110,0.439110,47.524883,15.031719,15.031719,262.555403
14.892453,0.413573,48.293214,10.782318,10.782318,264.875977
16.324696,0.412549,51.817804,17.837068,17.837068,277.938678
27.472811,0.538887,72.968675,20.036424,20.036424,306.355277
28.454232,0.566471,71.799956,13.129837,13.129837,302.565435
28.632826,0.513446,66.502127,15.563950,15.563950,293.095870
18.123280,0.376645,48.344382,18.801848,18.801848,268.776509
14.550944,0.414022,38.256089,14.277564,14.277564,269.181314
18.994107,0.499239,47.016205,14.128794,14.128794,279.755822
16.949248,0.545127,50.959297,20.288428,20.288428,274.647499
25.509425,0.707178,71.049034,16.880639,16.880639,309.361877
26.608511,0.838347,74.138003,20.914580,20.914580,317.669858
18.421299,0.504967,51.317894,15.862769,15.862769,275.930971
11.245173,0.464614,33.240343,15.733776,15.733776,249.137178
12.941355,0.541479,39.413224,15.395915,15.395915,272.878611
11.036306,0.543271,30.607636,14.073978,14.073978,244.576413
13.179022,0.552104,37.256268,15.695311,15.695311,292.843131
10.867312,0.518726,33.204983,15.554702,15.554702,259.054077
10.556523,0.544327,31.511616,20.018600,20.018600,246.725433
10.047717,0.539591,32.057063,15.322059,15.322059,243.732243
10.262279,0.549639,32.994804,11.109523,11.109523,241.705719
10.457162,0.522791,31.603489,17.085538,17.085538,245.311591
10.752334,0.600936,32.424012,14.272764,14.272764,243.831987
10.947920,0.597480,33.492027,13.828663,13.828663,240.603209
19.361119,0.747146,55.854849,14.265596,14.265596,289.362892
10.180966,0.608904,29.371428,10.684429,10.684429,226.048328
19.930119,0.730058,60.755330,13.254959,13.254959,286.665097
18.943035,0.692745,50.930016,15.365867,15.365867,267.777872
9.464893,0.504103,26.902915,15.581934,15.581934,223.256388
13.375472,0.732234,39.694444,14.345309,14.345309,248.068619
12.191553,0.764650,38.136632,14.640641,14.640641,242.912743
15.761520,0.974989,56.357640,15.563662,15.563662,276.347745
16.050004,0.874187,50.646685,10.478058,10.478058,277.525904
16.364761,0.930604,54.943829,10.876592,10.876592,279.341577
16.934463,0.739530,56.147717,15.826737,15.826737,272.965140
15.483404,0.846315,48.716996,15.680207,15.680207,270.356017
9.979428,0.721257,37.053929,11.871965,11.871965,227.008725
13.421521,0.730058,41.467588,15.641038,15.641038,235.937163
12.111039,0.536616,39.416456,17.970766,17.970766,233.507755
14.403294,0.576904,48.546465,15.717616,15.717616,237.731971
9.410268,0.462278,35.002031,19.108252,19.108252,222.811902
9.597471,0.461158,35.049518,16.663484,16.663484,223.261700
16.544826,0.703402,53.310303,14.227483,14.227483,252.400804
15.399531,0.658377,60.797251,14.035290,14.035290,288.780165
19.989416,1.058862,77.673729,16.001395,16.001395,311.361551
19.525153,0.938221,71.779731,12.885866,12.885866,299.600595
13.146541,0.701994,44.201767,20.116170,20.116170,266.149722
19.957032,0.780074,73.089157,16.438649,16.438649,307.185400
19.301022,0.587944,65.856102,16.266679,16.266679,280.503575
14.082746,0.438917,44.027814,13.820886,13.820886,249.215962
18.132463,0.476359,50.652797,18.287889,18.287889,264.883849
21.335162,0.481382,63.096129,16.757117,16.757117,280.935741
22.259046,0.560871,56.581899,18.605910,18.605910,273.040821
16.278327,0.438278,61.651150,15.520108,15.520108,294.203404
24.761255,0.626472,69.148049,18.786168,18.786168,285.476185
17.340677,0.386853,58.935594,22.053156,22.053156,279.521355
26.313755,0.454630,65.887622,15.796496,15.796496,290.650653
27.165286,0.419750,60.245819,15.936467,15.936467,289.269323
28.215669,0.462470,64.871896,18.242993,18.242993,297.067154
21.027670,0.440518,47.081389,18.324082,18.324082,269.666409
26.052152,0.445990,51.277221,16.513658,16.513658,281.746216
22.979152,0.384837,47.163471,21.421787,21.421787,276.519107
29.992524,0.438469,60.331133,20.040232,20.040232,324.055958
30.560819,0.616297,64.008493,26.555743,26.555743,324.015318
30.784374,0.531975,71.855445,19.895303,19.895303,320.456359
21.455931,0.442182,56.733645,19.675876,19.675876,304.178320
33.830943,0.417765,66.639920,19.140445,19.140445,323.855284
23.785146,0.337668,63.243235,24.188191,24.188191,319.722493
15.695567,0.343813,34.615049,27.618764,27.618764,266.262555
16.100533,0.376517,36.223358,28.286581,28.286581,268.098004
16.014835,0.337157,35.183504,32.687343,32.687343,275.599382
19.155709,0.281380,37.765362,33.909312,33.909312,288.244286
16.328120,0.215587,31.818212,27.138886,27.138886,267.342794
18.128367,0.175843,34.816427,29.442149,29.442149,277.851317
17.266308,0.197122,41.283425,31.867845,31.867845,292.543286
13.680469,0.309124,39.801997,34.432134,34.432134,291.994639
20.631025,0.443877,76.939448,43.658688,43.658688,354.901006
22.340359,0.535527,83.116042,25.903990,25.903990,379.779479
14.772003,0.489095,62.766844,20.555376,20.555376,330.635150
21.893442,0.583015,79.584155,16.332151,16.332151,368.537570
11.382006,0.410758,44.815024,24.534660,24.534660,311.952407
22.528266,0.787978,70.548036,15.088423,15.088423,354.800749
15.198633,0.593640,52.121968,16.935296,16.935296,344.122176
21.189463,0.845356,70.772966,14.958533,14.958533,357.462351
14.714018,0.662089,53.496322,28.077555,28.077555,353.784895
12.997836,0.689897,49.902707,18.164656,18.164656,339.926376
21.567036,0.831787,66.489070,33.630300,33.630300,382.659388
11.395447,0.622152,44.908337,25.902742,25.902742,347.453004
14.046201,0.796907,55.853537,20.128522,20.128522,358.713824
13.070829,0.802091,52.803353,20.034920,20.034920,357.202989
12.947851,0.930892,52.224305,25.773716,25.773716,353.656477
10.630669,0.848715,41.631206,19.811814,19.811814,357.828309
12.377540,0.939532,44.798223,25.438160,25.438160,357.562545
13.062797,1.068430,47.350641,15.531693,15.531693,348.078580
18.646135,1.172175,62.928703,22.322918,22.322918,372.182482
12.418596,0.703081,45.435320,23.877979,23.877979,357.776947
15.561165,0.657929,57.661145,52.541046,52.541046,375.186873
12.842025,0.584840,49.463789,29.118529,29.118529,350.360082
15.357130,0.656521,54.270669,31.264316,31.264316,341.489564
13.119917,0.561383,44.861169,22.408104,22.408104,316.906968
17.370437,0.582472,64.115119,26.821954,26.821954,327.583909
23.995357,0.724778,71.671826,28.747899,28.747899,348.550618
18.901434,0.698953,58.704903,25.624530,25.624530,336.529755
11.343670,0.642312,44.517004,30.743990,30.743990,305.921831
14.753091,0.648968,52.460885,27.661357,27.661357,314.665722
11.704731,0.619432,43.670144,31.032058,31.032058,304.981787
11.919965,0.563784,38.080022,28.459287,28.459287,292.855994
13.310480,0.583208,42.579410,23.496278,23.496278,293.551364
12.333507,0.735241,40.656569,25.459472,25.459472,291.900174
12.315938,0.711210,41.559652,23.590392,23.590392,295.781889
11.493624,0.598984,37.254699,23.486199,23.486199,285.590939
13.090157,0.646217,44.320297,30.253807,30.253807,302.954624
11.470551,0.549735,39.773709,28.624410,28.624410,296.689101
13.067981,0.576904,47.964409,29.076832,29.076832,307.378907
12.718536,0.538503,51.037762,35.039822,35.039822,316.465810
12.577734,0.510246,48.783397,32.089736,32.089736,310.798311
17.491943,0.603336,65.292478,38.544476,38.544476,337.273893
12.971339,0.561095,49.707025,37.449326,37.449326,315.199713
10.171590,0.529927,41.212769,21.401978,21.401978,294.029770
12.302531,0.675881,49.819985,26.904771,26.904771,303.625353
10.856879,0.667785,46.564807,25.734004,25.734004,296.830607
11.128211,0.730730,46.120449,27.536299,27.536299,297.036498
17.670890,1.166671,76.237455,33.373720,33.373720,354.318502
17.600969,1.199376,68.623018,28.398391,28.398391,326.451383
11.941470,0.958124,46.770250,27.406218,27.406218,299.290991
10.544460,0.801834,45.924862,26.987877,26.987877,294.046379
10.771535,0.794538,44.394986,28.627802,28.627802,292.197010
14.554336,0.741034,54.857140,27.957361,27.957361,309.235282
12.442980,0.683049,47.140975,30.910424,30.910424,298.550822
15.187913,0.745738,52.774905,27.350122,27.350122,311.156397
13.159022,0.569704,45.154228,26.742209,26.742209,308.402856
14.711299,0.569447,51.365638,30.964632,30.964632,350.227472
19.975016,0.503910,63.412070,26.472253,26.472253,351.938342
29.758121,0.751498,74.565561,19.270494,19.270494,388.651628
22.595723,0.485798,68.026466,27.927217,27.927217,372.746938
29.905706,0.614121,78.463692,26.594911,26.594911,416.837087
27.662925,0.454438,74.424023,22.810413,22.810413,401.626870
32.103912,0.532807,92.942507,23.147250,23.147250,413.631765
23.516215,0.497286,82.985480,31.922854,31.922854,404.204729
21.735583,0.367749,69.521398,30.971705,30.971705,399.086581
25.293806,0.357637,72.662943,27.945905,27.945905,408.531474
34.586985,0.440166,69.571958,28.734459,28.734459,388.690188
36.063549,0.548167,76.053004,28.999423,28.999423,401.048591
35.074992,0.532679,76.417776,22.391336,22.391336,392.129114
32.160713,0.562535,74.398999,25.402032,25.402032,379.129614
29.549319,0.680393,79.423736,29.595494,29.595494,392.568127
23.634008,0.497414,68.058915,29.428293,29.428293,363.241820
26.907043,0.627816,63.685769,26.064792,26.064792,355.144209
16.175958,0.446885,51.617034,22.293414,22.293414,338.762681
15.665359,0.400294,48.645058,18.628790,18.628790,332.940908
12.497125,0.474406,41.445059,22.366407,22.366407,327.820456
11.233076,0.532103,36.146014,23.243283,23.243283,309.417013
17.203907,0.861451,61.686447,15.568078,15.568078,349.861643
12.463684,0.623208,40.388310,16.327223,16.327223,313.012868
16.922527,0.664649,64.075438,24.691814,24.691814,355.058191
11.972606,0.484967,45.144852,17.176131,17.176131,179.330656
12.624807,0.386245,46.767657,26.541407,26.541407,319.096757
9.100280,0.357252,26.757538,19.626659,19.626659,279.602027
11.119699,0.354821,33.557243,25.462512,25.462512,284.145512
10.946128,0.332133,35.126448,20.859956,20.859956,276.541955
9.997316,0.286148,28.906718,24.431938,24.431938,269.876875
8.211724,0.193443,21.971682,25.523825,25.523825,243.189994
8.843253,0.179202,22.788525,19.507170,19.507170,234.503896
9.519102,0.183843,25.415791,16.058452,16.058452,99.936232
8.888917,0.109026,22.332070,18.874329,18.874329,208.482208
8.858709,0.146850,20.735890,23.567512,23.567512,207.865945
12.932522,0.179683,41.018269,18.386675,18.386675,237.983974
17.346373,0.099426,46.291299,20.815826,20.815826,245.120388
17.829451,0.099617,44.642030,17.717834,17.717834,241.463060
18.177008,0.078913,41.774728,21.268825,21.268825,236.284784
17.644585,0.047265,33.571291,21.067286,21.067286,232.583775
