#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637135038319104.000000,0.000000,0.000000,24.457347,7.511331,0.164451,3.224714,8.356431,0.001696,48.472641
1403637135088318976.000000,0.000000,0.000000,22.760557,6.118737,0.109794,3.760913,8.529073,0.001536,45.345111
1403637135138319104.000000,0.000000,0.000000,22.229574,3.382829,0.099681,2.939655,7.257600,0.001248,41.921897
1403637135188318976.000000,0.000000,0.000000,23.302356,2.973703,0.173634,3.638640,8.749524,0.987629,41.510852
1403637135238319104.000000,0.000000,0.000000,23.377749,5.772941,0.188579,7.287904,9.426844,0.001856,43.807779
1403637135288318976.000000,0.000000,0.000000,22.873486,7.684997,0.186786,4.247800,7.193663,0.001312,46.621832
1403637135338319104.000000,0.000000,0.000000,22.698668,8.406927,0.063841,4.773759,7.827784,0.001376,48.188828
1403637135388318976.000000,0.000000,0.000000,22.295238,3.777425,0.116066,5.124867,9.098552,0.001152,40.579896
1403637135438319104.000000,0.000000,0.000000,24.846248,5.347623,0.183907,3.603855,6.915004,0.906060,46.402277
1403637135488318976.000000,0.000000,0.000000,25.450896,10.514635,0.152322,7.947913,9.589727,0.001120,52.885466
1403637135538319104.000000,0.000000,0.000000,21.797568,8.806037,0.159586,0.091777,12.146177,0.106786,45.210069
1403637135588318976.000000,0.000000,0.000000,21.250680,10.105637,0.156386,0.119233,14.817828,0.116194,49.144457
1403637135638319104.000000,0.000000,0.000000,22.106980,10.492939,0.127042,0.097666,13.206094,0.099329,54.847156
1403637135688318976.000000,0.000000,0.000000,22.549706,9.616031,0.125473,0.105313,13.224239,0.105602,47.661494
1403637135738319104.000000,0.000000,0.000000,20.561743,10.345769,0.152962,0.101185,13.837751,0.115362,47.716374
1403637135788318976.000000,0.000000,0.000000,21.668670,11.165427,0.116034,0.096130,12.121024,0.101409,51.252709
1403637135838319104.000000,0.000000,0.000000,23.795706,9.471613,0.069376,0.092705,12.010111,0.106146,48.718243
1403637135888318976.000000,0.000000,0.000000,24.536260,6.570327,0.079777,0.089602,13.293679,0.084065,52.802553
1403637135938319104.000000,0.000000,0.000000,24.209343,7.384673,0.168899,0.106849,13.528819,0.842923,48.021498
1403637135988318976.000000,0.000000,0.000000,23.532087,8.650322,0.135585,0.179266,13.698805,0.296548,51.559305
1403637136038319104.000000,0.000000,0.000000,24.373665,7.782374,0.143234,0.090370,10.272199,0.828555,49.695056
1403637136088318976.000000,0.000000,0.000000,23.225298,8.596785,0.151810,0.096673,12.712040,0.109954,49.521358
1403637136138319104.000000,0.000000,0.000000,22.577994,10.187207,0.139906,0.084289,10.708013,0.672233,51.082467
1403637136188318976.000000,0.000000,0.000000,21.661918,7.936105,0.140002,0.111489,11.541272,0.109185,46.188866
1403637136238319104.000000,0.000000,0.000000,21.354522,7.905801,0.148546,0.058785,10.303816,0.723626,45.640091
1403637136288318976.000000,0.000000,0.000000,23.074800,7.559812,0.170531,0.095938,13.926551,0.105089,48.274141
1403637136338319104.000000,0.000000,0.000000,21.164632,8.392655,0.153634,0.078849,13.130030,0.087617,48.405439
1403637136388318976.000000,0.000000,0.000000,21.029589,4.967169,0.126593,0.069057,14.555649,0.810251,44.614157
1403637136438319104.000000,0.000000,0.000000,22.723884,4.551996,0.159171,0.164899,16.621019,0.138594,42.629555
1403637136488318976.000000,0.000000,0.000000,23.340916,7.011836,0.181731,0.108993,13.235023,0.087489,47.957977
1403637136538319104.000000,0.000000,0.000000,24.424962,6.756633,0.164515,0.082593,12.875338,0.084034,46.552583
1403637136588318976.000000,0.000000,0.000000,23.458965,3.812082,0.178210,0.091009,14.677026,0.098305,43.760865
1403637136638319104.000000,0.000000,0.000000,23.807387,5.863310,0.220099,0.094977,14.202396,0.092865,45.123892
1403637136688318976.000000,0.000000,0.000000,23.801499,5.125379,0.142754,0.087073,11.946238,0.075841,47.785623
1403637136738319104.000000,0.000000,0.000000,22.602730,6.510262,0.197218,0.092993,12.708648,0.079361,46.953644
1403637136788318976.000000,0.000000,0.000000,21.036918,8.324206,0.183938,0.092065,13.921688,0.088481,49.721265
1403637136838319104.000000,0.000000,0.000000,21.794208,6.219954,0.183843,0.084705,10.731629,0.899564,49.615056
1403637136888318976.000000,0.000000,0.000000,24.476964,9.586270,0.069089,0.202114,17.355974,0.235267,52.082960
1403637136938319104.000000,0.000000,0.000000,22.576267,7.419042,0.173890,0.114849,15.065703,0.171874,47.329745
1403637136988318976.000000,0.000000,0.000000,23.544471,8.550769,0.171171,0.127746,13.961560,0.110113,51.617866
1403637137038319104.000000,0.000000,0.000000,22.659851,10.195047,0.143010,0.112354,14.755363,0.103938,51.902862
1403637137088318976.000000,0.000000,0.000000,21.943553,9.379388,0.150818,0.115361,15.320042,0.110369,47.791671
1403637137138319104.000000,0.000000,0.000000,21.805152,9.385275,0.169027,0.118562,14.755586,0.112961,48.352702
1403637137188318976.000000,0.000000,0.000000,24.025278,10.414249,0.135042,0.110145,14.957478,0.118210,53.309152
1403637137238319104.000000,0.000000,0.000000,22.920399,8.813588,0.147586,0.107809,14.428606,0.949101,47.622485
1403637137288318976.000000,0.000000,0.000000,22.153636,8.158444,0.144802,0.191810,16.391801,0.229379,52.548342
1403637137338319104.000000,0.000000,0.000000,29.555655,7.353473,0.153186,0.095905,15.807729,0.145250,56.598700
1403637137388318976.000000,0.000000,0.000000,23.784666,8.303950,0.145282,0.098049,13.399985,0.085825,50.545852
1403637137438319104.000000,0.000000,0.000000,23.963900,7.889544,0.155779,0.078689,14.428767,0.659209,51.141123
1403637137488318976.000000,0.000000,0.000000,21.822912,8.703859,0.160162,0.135842,14.229532,0.239907,50.279032
1403637137538319104.000000,0.000000,0.000000,24.012477,8.447663,0.156611,0.084193,13.420913,0.178722,51.684554
1403637137588318976.000000,0.000000,0.000000,23.717625,8.521105,0.164002,0.080193,10.527595,0.666793,51.844140
1403637137638319104.000000,0.000000,0.000000,20.618064,8.641298,0.156610,0.091906,12.581542,0.094977,49.067496
1403637137688318976.000000,0.000000,0.000000,20.995733,5.221861,0.129378,0.059169,12.841578,0.068737,47.609845
1403637137738319104.000000,0.000000,0.000000,22.778060,4.587580,0.170082,0.082274,14.416990,0.776139,48.242045
1403637137788318976.000000,0.000000,0.000000,21.545277,7.157342,0.163874,0.126081,16.234615,0.177059,46.790442
1403637137838319104.000000,0.000000,0.000000,23.370644,6.473686,0.157698,0.324292,14.619713,0.143714,49.411757
1403637137888318976.000000,0.000000,0.000000,22.990831,4.212440,0.171810,0.080257,12.756680,0.962477,46.457318
1403637137938319104.000000,0.000000,0.000000,23.427862,6.423669,0.185506,0.166754,17.731403,0.244739,48.022330
1403637137988318976.000000,0.000000,0.000000,23.263123,5.957743,0.097441,0.107714,15.443692,0.139234,44.502444
1403637138038319104.000000,0.000000,0.000000,24.897448,5.359687,0.189058,0.102113,14.168859,0.095777,47.588885
1403637138088318976.000000,0.000000,0.000000,21.147960,4.071701,0.193314,0.114562,17.813291,0.094722,42.435536
1403637138138319104.000000,0.000000,0.000000,21.204376,7.615301,0.129666,0.121026,15.042150,0.089313,48.671203
1403637138188318976.000000,0.000000,0.000000,22.583850,4.751902,0.333989,0.115937,15.940787,0.092577,48.271965
1403637138238319104.000000,0.000000,0.000000,22.483593,9.409628,0.177091,0.101153,16.017300,0.094369,51.910317
1403637138288318976.000000,0.000000,0.000000,21.540701,8.176012,0.121153,0.098529,13.116749,0.079202,47.528308
1403637138338319104.000000,0.000000,0.000000,21.116727,5.131524,0.157570,0.100545,15.592398,0.092257,48.929030
1403637138388318976.000000,0.000000,0.000000,22.475720,9.795457,0.165059,0.102978,15.391947,0.964524,52.350355
1403637138438319104.000000,0.000000,0.000000,22.736173,7.078621,0.192131,0.097249,17.604552,0.160194,48.479424
1403637138488318976.000000,0.000000,0.000000,22.163877,10.309896,0.159266,0.109921,11.035954,0.143138,54.983670
1403637138538319104.000000,0.000000,0.000000,22.593194,9.190969,0.167875,0.078753,8.974134,0.105505,51.263685
1403637138588318976.000000,0.000000,0.000000,26.650720,10.226055,0.178211,0.113057,14.565761,0.103650,57.530872
1403637138638319104.000000,0.000000,0.000000,24.140447,9.060536,0.137058,0.124193,13.902168,0.078785,53.826599
1403637138688318976.000000,0.000000,0.000000,24.642117,8.004266,0.135170,0.118946,16.420536,0.089217,50.102774
1403637138738319104.000000,0.000000,0.000000,24.768263,6.443189,0.167298,0.113474,16.580603,0.091297,51.516328
1403637138788318976.000000,0.000000,0.000000,23.546807,9.270491,0.169507,0.091905,13.794454,0.620936,53.581028
1403637138838319104.000000,0.000000,0.000000,22.169252,9.273819,0.141570,0.153378,15.635822,0.238691,54.148907
1403637138888318976.000000,0.000000,0.000000,20.636529,5.975919,0.118498,0.101058,13.840150,0.121665,42.319151
1403637138938319104.000000,0.000000,0.000000,21.539516,4.544924,0.151970,0.103745,11.975935,0.582728,39.559946
1403637138988318976.000000,0.000000,0.000000,22.043235,8.664115,0.160962,0.126081,15.165960,0.138850,48.386239
1403637139038319104.000000,0.000000,0.000000,21.062934,6.590711,0.180322,0.073953,13.870327,0.131522,44.926609
1403637139088318976.000000,0.000000,0.000000,22.899566,7.336769,0.196898,0.052961,12.364803,0.578823,50.366617
1403637139138319104.000000,0.000000,0.000000,23.370100,7.744423,0.164162,0.092961,14.155419,0.105153,52.668920
1403637139188318976.000000,0.000000,0.000000,24.694406,6.244339,0.158530,0.057120,13.738870,0.569992,49.694512
1403637139238319104.000000,0.000000,0.000000,23.307156,5.489160,0.175714,0.058081,13.844631,0.106946,49.134761
1403637139288318976.000000,0.000000,0.000000,24.141983,5.841389,0.165410,0.069505,13.742549,0.523047,48.389247
1403637139338319104.000000,0.000000,0.000000,23.293523,3.878260,0.194147,12.168449,4.551676,0.001536,44.290313
1403637139388318976.000000,0.000000,0.000000,22.540138,5.807885,0.176483,3.278924,3.642576,0.001120,48.330942
1403637139438319104.000000,0.000000,0.000000,24.137470,6.478933,0.136002,3.403821,3.694865,0.001120,49.123785
1403637139488318976.000000,0.000000,0.000000,22.470409,2.912743,0.102657,3.117929,4.150615,0.001248,41.957835
1403637139538319104.000000,0.000000,0.000000,24.309410,4.800127,0.189251,3.326060,3.756785,0.735849,48.039291
1403637139588318976.000000,0.000000,0.000000,22.801229,5.146660,0.137218,5.313478,4.479260,0.001248,46.098721
1403637139638319104.000000,0.000000,0.000000,23.238866,2.833413,0.202755,5.032579,5.487496,0.001472,44.491148
1403637139688318976.000000,0.000000,0.000000,22.823725,2.885094,0.198691,4.725374,5.781165,0.001248,44.481643
1403637139738319104.000000,0.000000,0.000000,29.526310,2.900198,0.224195,5.088323,4.387258,0.001088,35.978939
1403637139788318976.000000,0.000000,0.000000,22.358887,6.460917,0.105857,4.215544,5.324166,0.585063,62.766684
1403637139838319104.000000,0.000000,0.000000,22.348999,6.350067,0.252995,6.231602,5.041187,0.001280,34.313669
1403637139888318976.000000,0.000000,0.000000,22.898639,7.025373,0.163330,4.989474,6.386452,0.001280,52.701528
1403637139938319104.000000,0.000000,0.000000,24.514020,6.244498,0.158498,5.432904,4.888289,0.001536,42.564978
1403637139988318976.000000,0.000000,0.000000,21.374938,6.979133,0.153058,5.015779,4.784671,0.001120,39.995888
1403637140038319104.000000,0.000000,0.000000,23.492086,7.270977,0.111681,4.675486,4.358105,0.573351,42.673555
1403637140088318976.000000,0.000000,0.000000,25.211821,7.425314,0.154754,6.633080,5.152644,0.001248,44.849745
1403637140138319104.000000,0.000000,0.000000,22.477961,7.917736,0.113986,6.270515,5.408647,0.001184,44.899377
1403637140188318976.000000,0.000000,0.000000,22.237477,7.734087,0.116673,6.189010,5.564841,0.001312,44.851953
1403637140238319104.000000,0.000000,0.000000,23.127025,7.754534,0.114401,6.002671,6.144785,0.001312,45.799389
1403637140288318976.000000,0.000000,0.000000,22.936718,7.415617,0.115074,6.115569,4.675230,0.414342,44.283977
1403637140338319104.000000,0.000000,0.000000,22.268358,7.325441,0.138434,6.567990,5.907214,0.001344,44.168583
1403637140388318976.000000,0.000000,0.000000,21.518076,4.606205,0.109313,6.773049,4.551901,0.001280,41.879369
1403637140438319104.000000,0.000000,0.000000,23.637464,7.938569,0.106049,7.003677,6.146545,0.001568,47.599540
1403637140488318976.000000,0.000000,0.000000,21.914722,8.030442,0.109570,6.501334,5.509800,0.001248,44.762671
1403637140538319104.000000,0.000000,0.000000,22.703148,8.072107,0.104513,6.091729,5.717707,0.416549,44.830960
1403637140588318976.000000,0.000000,0.000000,24.786600,7.614468,0.131586,6.884667,6.451093,0.001408,46.306563
1403637140638319104.000000,0.000000,0.000000,23.205299,5.706091,0.139746,5.782445,4.740414,0.001344,45.318006
1403637140688318976.000000,0.000000,0.000000,23.285107,7.550468,0.138498,7.418146,5.625194,0.001664,46.913228
1403637140738319104.000000,0.000000,0.000000,25.078187,7.595749,0.140481,6.172209,5.375239,0.001504,48.882246
1403637140788318976.000000,0.000000,0.000000,22.956431,7.781831,0.142946,7.121406,5.452392,0.447974,47.166255
1403637140838319104.000000,0.000000,0.000000,23.061649,4.312473,0.140802,4.711486,6.785978,0.001280,42.956279
1403637140888318976.000000,0.000000,0.000000,24.158431,7.761415,0.129697,6.283411,4.777535,0.001248,48.773412
1403637140938319104.000000,0.000000,0.000000,21.227768,7.852360,0.138818,5.824300,5.760621,0.001376,44.682894
1403637140988318976.000000,0.000000,0.000000,23.876827,7.611173,0.135457,6.273107,5.946798,0.001568,48.988423
1403637141038319104.000000,0.000000,0.000000,24.539396,7.807655,0.073025,6.894683,5.918350,0.417733,48.592482
1403637141088318976.000000,0.000000,0.000000,23.280852,7.665829,0.122273,4.728798,6.361140,0.001664,47.291121
1403637141138319104.000000,0.000000,0.000000,21.980994,3.764626,0.132546,6.114193,6.170129,0.001313,43.088985
1403637141188318976.000000,0.000000,0.000000,23.006032,6.949564,0.136994,6.188337,4.988642,0.001152,44.745967
1403637141238319104.000000,0.000000,0.000000,22.612203,7.879048,0.133026,7.426114,5.124260,0.001408,47.979802
1403637141288318976.000000,0.000000,0.000000,23.191346,7.780838,0.072097,6.315667,5.527337,0.449830,47.176463
1403637141338319104.000000,0.000000,0.000000,22.768653,8.227309,0.098529,6.049808,5.585322,0.001280,48.783236
1403637141388318976.000000,0.000000,0.000000,22.811053,3.376461,0.126754,7.275872,5.831949,0.001344,41.753959
1403637141438319104.000000,0.000000,0.000000,21.509948,7.195807,0.110882,6.073968,5.704203,0.001216,44.142791
1403637141488318976.000000,0.000000,0.000000,20.810898,7.266144,0.136098,6.364532,5.330567,0.001184,43.959525
1403637141538319104.000000,0.000000,0.000000,23.477526,3.190762,0.077985,6.488406,5.378343,0.457542,43.401565
1403637141588318976.000000,0.000000,0.000000,23.156145,7.841064,0.126946,6.788730,6.181169,0.001600,48.728068
1403637141638319104.000000,0.000000,0.000000,23.527990,3.612911,0.141154,0.071265,6.995100,0.065664,42.515025
1403637141688318976.000000,0.000000,0.000000,23.605784,7.493603,0.129058,0.085537,9.901666,0.082081,47.891256
1403637141738319104.000000,0.000000,0.000000,22.597419,6.870683,0.124674,0.082401,12.630087,0.083393,44.781839
1403637141788318976.000000,0.000000,0.000000,22.623947,4.025077,0.119105,0.088673,12.785897,0.129217,43.513503
1403637141838319104.000000,0.000000,0.000000,22.863214,7.704870,0.132482,0.084673,12.908234,0.089953,47.186895
1403637141888318976.000000,0.000000,0.000000,24.276033,7.271008,0.124417,0.091137,12.666855,0.083009,47.453907
1403637141938319104.000000,0.000000,0.000000,23.862171,7.886472,0.123713,0.092609,11.773755,0.081857,49.529710
1403637141988318976.000000,0.000000,0.000000,23.734873,7.190271,0.135010,0.088289,11.775964,0.083841,47.081518
1403637142038319104.000000,0.000000,0.000000,23.907484,7.562052,0.123650,0.091585,11.590841,0.580519,47.472243
1403637142088318976.000000,0.000000,0.000000,24.107038,7.600740,0.072097,14.784067,5.979375,0.002624,48.361246
1403637142138319104.000000,0.000000,0.000000,26.391421,7.767238,0.122914,4.961058,5.413895,0.001632,51.643722
1403637142188318976.000000,0.000000,0.000000,27.814511,3.522063,0.148354,6.025648,4.320825,0.001024,42.342927
1403637142238319104.000000,0.000000,0.000000,22.133444,3.562544,0.144930,6.282227,5.051971,0.001280,39.939375
1403637142288318976.000000,0.000000,0.000000,24.565700,7.856040,0.148546,6.678648,5.187269,0.483239,49.454701
1403637142338319104.000000,0.000000,0.000000,22.667436,7.966057,0.143842,6.065489,5.230469,0.001216,48.129147
1403637142388318976.000000,0.000000,0.000000,22.771565,7.534564,0.129570,6.152369,5.097731,0.001440,47.869720
1403637142438319104.000000,0.000000,0.000000,23.279187,7.696549,0.133154,6.666808,5.604362,0.001440,48.317502
1403637142488318976.000000,0.000000,0.000000,25.124843,7.228064,0.131330,7.726598,5.830733,0.001568,48.719491
1403637142538319104.000000,0.000000,0.000000,22.164613,7.518947,0.152674,5.963375,5.327974,0.412806,46.081089
1403637142588318976.000000,0.000000,0.000000,23.215858,6.902459,0.077313,6.727673,4.392570,0.001536,46.759337
1403637142638319104.000000,0.000000,0.000000,23.498454,3.952885,0.146434,6.537398,5.344455,0.001408,31.204892
1403637142688318976.000000,0.000000,0.000000,22.576746,7.688677,0.149506,4.915489,5.195077,0.001088,46.930636
1403637142738319104.000000,0.000000,0.000000,23.365716,3.476398,0.149026,6.735769,4.582876,0.001248,30.920728
1403637142788318976.000000,0.000000,0.000000,23.103537,7.891016,0.149634,6.698776,4.879392,0.450406,35.428244
