#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.785955,0.809162,40.853467,14.610081,14.610081,241.835415
17.091842,0.900684,44.787023,11.404758,11.404758,265.636498
9.874339,0.568839,31.418079,13.614228,13.614228,226.007399
13.245807,0.708361,43.145050,13.254543,13.254543,243.564910
11.792124,0.619336,39.783661,16.079604,16.079604,233.286535
12.151776,0.747658,43.131481,16.436889,16.436889,235.473571
14.153403,0.745962,46.511206,13.264751,13.264751,244.826367
12.178209,0.582792,44.763151,16.490809,16.490809,178.914233
10.754574,0.642440,45.037011,17.980717,17.980717,237.770913
18.172496,0.825515,63.910571,14.510400,14.510400,285.661402
17.564520,0.837835,59.637107,20.515183,20.515183,289.946546
9.365244,0.466662,32.534669,17.516999,17.516999,221.710445
13.974872,0.665033,46.697544,18.443379,18.443379,247.918887
17.470567,0.893196,54.718418,19.714276,19.714276,261.263576
11.056305,0.703018,43.042200,12.699911,12.699911,261.060244
8.934166,0.582823,30.048685,13.435473,13.435473,224.926808
13.133869,0.795338,44.178567,13.687252,13.687252,267.049251
17.190947,0.878316,62.075443,14.306653,14.306653,279.380647
17.475590,0.917708,59.911543,15.189512,15.189512,280.139472
18.014318,0.827787,65.302846,16.879167,16.879167,290.657852
12.977803,0.613160,44.793871,16.098837,16.098837,268.978269
16.084085,0.736137,50.926912,20.186346,20.186346,276.072635
9.550878,0.662505,32.585742,11.905373,11.905373,248.905012
18.440179,0.878923,59.330287,17.914284,17.914284,294.249226
12.163968,0.711210,41.435202,17.285892,17.285892,281.275903
9.948387,0.734154,34.224707,16.904255,16.904255,253.000106
11.509559,0.740714,44.106022,20.315788,20.315788,277.617551
17.883724,0.795210,63.732969,15.698639,15.698639,291.278627
10.368809,0.708745,41.766023,23.844698,23.844698,262.905421
11.523320,0.613000,46.716457,24.080702,24.080702,261.416506
11.419542,0.696522,42.492048,22.983567,22.983567,258.675541
11.469687,0.643784,43.766242,22.747564,22.747564,274.945131
10.159910,0.595816,40.693465,20.951700,20.951700,253.007114
10.849871,0.539655,41.196448,19.374623,19.374623,249.620413
12.392548,0.565159,52.538486,20.091017,20.091017,278.401082
19.088412,0.804811,61.199431,28.163572,28.163572,297.098289
20.525039,0.837003,78.834384,27.721902,27.721902,311.596496
15.407531,0.671977,52.058095,23.330420,23.330420,278.798559
10.297960,0.511782,38.794528,25.676274,25.676274,274.912139
10.360425,0.491334,37.596976,27.187463,27.187463,258.387090
20.314861,0.903179,60.505663,26.433917,26.433917,298.730310
13.522418,0.631113,47.433425,24.152063,24.152063,277.753169
14.124986,0.568168,54.474990,26.677920,26.677920,280.892986
13.107533,0.433638,52.980603,26.823490,26.823490,286.438756
21.114614,0.553000,72.200472,21.695711,21.695711,289.420523
17.039937,0.458854,53.771014,23.896731,23.896731,268.729402
20.848148,0.609416,74.254451,24.977066,24.977066,300.055096
20.454190,0.689385,71.839988,22.527561,22.527561,289.705774
14.017145,0.541159,51.656554,18.212496,18.212496,262.381350
12.343715,0.574599,47.889848,15.660462,15.660462,266.716319
12.084832,0.626920,47.774870,22.101027,22.101027,265.648881
11.388886,0.612936,43.938916,17.030241,17.030241,261.927584
11.593081,0.940364,44.843984,17.559560,17.559560,277.754225
18.438323,0.836939,65.343678,19.918887,19.918887,287.459889
17.724170,0.654697,58.773991,18.776535,18.776535,273.531962
9.260890,0.459366,30.584308,15.448620,15.448620,229.875033
13.043788,0.673193,42.093387,14.405982,14.405982,265.621521
11.522008,0.570536,40.854395,11.517880,11.517880,255.222568
11.664153,0.631753,44.408106,16.350680,16.350680,259.821444
12.152161,0.619432,41.487171,14.962213,14.962213,257.298723
9.784033,0.565256,32.610830,12.759816,12.759816,239.405239
18.871993,0.747402,56.536330,15.897265,15.897265,279.311941
14.215387,0.661417,43.665056,13.319856,13.319856,266.245657
9.917283,0.568328,32.792272,15.670607,15.670607,259.752964
10.421930,0.567399,33.992801,17.931020,17.931020,251.322868
12.504677,0.609800,40.630552,16.250710,16.250710,278.965985
10.492746,0.572392,32.109095,15.532653,15.532653,248.528303
12.780233,0.581063,38.217401,16.335575,16.335575,265.818067
10.112677,0.533191,30.553972,16.390073,16.390073,241.662965
12.581734,0.583272,38.842816,14.976069,14.976069,268.407670
9.961956,0.513703,30.845751,20.863155,20.863155,242.024954
11.960158,0.610824,36.213470,18.781080,18.781080,247.518722
11.865245,0.601640,37.723921,20.601104,20.601104,261.420218
9.861378,0.530087,28.136819,20.339308,20.339308,234.374644
12.269826,0.574632,37.046856,16.893119,16.893119,246.321010
9.547326,0.577896,42.530961,19.468609,19.468609,247.123389
10.806606,0.678697,49.878579,22.831277,22.831277,256.309942
11.009969,0.736778,48.750115,24.165439,24.165439,259.410015
10.523659,0.720553,43.059705,19.717412,19.717412,267.851982
8.752691,0.572296,36.111804,16.253526,16.253526,236.670706
11.210003,0.752714,45.865150,17.295588,17.295588,250.599306
9.779906,0.611528,38.227448,19.301503,19.301503,244.002452
10.648620,0.610856,40.768698,14.159451,14.159451,249.112919
9.995844,0.525127,37.448430,12.210657,12.210657,244.792862
9.625855,0.652489,35.251825,12.229889,12.229889,242.458591
10.513834,0.848139,39.544202,11.329493,11.329493,265.677041
7.979113,0.796523,30.103661,8.353934,8.353934,230.721604
9.439165,0.814731,36.355360,13.545939,13.545939,238.755023
9.760129,0.799434,38.486108,8.090635,8.090635,243.545198
12.569670,0.791179,43.688032,12.048767,12.048767,270.170125
7.998602,0.492359,29.007998,13.598195,13.598195,233.331879
11.804316,0.614632,41.934313,8.975254,8.975254,251.019120
14.076281,0.631401,47.120013,15.262441,15.262441,277.741072
17.689929,0.730986,63.063136,15.022310,15.022310,288.433790
12.891114,0.527943,54.199691,15.180712,15.180712,280.124624
20.100394,0.734697,65.713540,18.806296,18.806296,300.128825
20.353932,0.749258,64.436722,11.527544,11.527544,304.518322
21.131223,0.637544,63.928236,11.406710,11.406710,305.593248
22.097507,0.650313,62.423800,11.862204,11.862204,287.106732
23.069809,0.656873,64.953881,15.027302,15.027302,290.919231
23.858331,0.602888,65.754116,12.878826,12.878826,293.882246
25.389967,0.643976,70.825767,12.365283,12.365283,304.200110
16.717116,0.436614,49.925779,18.314225,18.314225,269.470467
16.888831,0.415814,50.857343,18.755351,18.755351,285.860924
21.539324,0.349733,54.763218,13.271823,13.271823,287.979832
18.648214,0.332581,52.523701,16.193237,16.193237,285.320917
30.518387,0.582376,74.176210,15.405515,15.405515,328.310284
31.178716,0.503174,75.430308,17.366021,17.366021,347.271687
31.225788,0.532391,72.617823,20.867987,20.867987,325.473703
22.921838,0.427814,54.033641,15.200360,15.200360,286.973482
28.248917,0.653065,68.866540,16.805469,16.805469,313.846093
25.596658,0.548103,59.644371,22.472137,22.472137,302.066418
21.338105,0.588936,54.111914,20.097577,20.097577,306.077734
26.491421,0.829099,80.414181,16.889311,16.889311,353.894718
13.431794,0.505958,39.649067,14.940837,14.940837,258.711542
13.215886,0.558599,39.003075,19.967912,19.967912,259.812100
10.915280,0.505351,35.170224,14.266428,14.266428,258.641461
10.994417,0.619976,32.974867,13.466130,13.466130,254.787010
10.098757,0.530567,31.598785,12.087039,12.087039,258.827447
10.170438,0.440742,30.276944,19.406368,19.406368,247.125981
9.919267,0.431078,30.052108,14.088506,14.088506,242.896965
10.908912,0.467174,33.963040,15.460588,15.460588,242.900229
12.892298,0.636136,38.630558,13.571411,13.571411,248.419342
18.333106,0.702121,55.103927,14.238748,14.238748,280.519573
10.351625,0.573575,32.242378,14.726978,14.726978,232.670782
15.662415,0.669417,44.147942,12.716488,12.716488,266.385787
10.430986,0.572135,31.898725,12.587846,12.587846,235.269440
13.954872,0.602664,40.077424,16.467161,16.467161,246.329362
19.950248,0.747562,60.643616,14.504159,14.504159,273.811357
13.834070,0.646697,46.941675,13.009676,13.009676,246.222289
12.537894,0.630728,37.013928,13.091725,13.091725,236.431408
14.301725,0.794122,40.831131,11.986622,11.986622,247.039708
10.571275,0.687177,29.731497,9.871458,9.871458,227.073940
10.709229,0.777674,40.557368,14.029689,14.029689,258.996409
9.262650,0.574631,26.868515,8.986390,8.986390,222.268660
14.514144,0.690985,38.512028,8.656627,8.656627,244.137782
16.914207,0.818859,52.559894,13.597875,13.597875,265.091658
16.368984,0.738666,46.373188,15.074631,15.074631,250.198182
16.008083,0.790763,52.676471,11.786620,11.786620,263.868154
11.123251,0.691209,31.548769,11.969342,11.969342,220.634368
17.791435,0.702793,61.674062,15.608686,15.608686,263.175473
10.732238,0.528103,32.978515,11.759963,11.759963,219.175948
18.871065,0.754249,58.747016,16.221654,16.221654,275.709942
11.896445,0.663177,44.003524,14.266524,14.266524,241.834839
15.345163,0.613640,56.534282,12.316899,12.316899,257.595687
19.462273,0.923628,80.674024,15.503085,15.503085,302.231380
20.125705,0.981165,70.668389,24.051870,24.051870,306.798448
12.220098,0.612104,46.736073,12.273794,12.273794,247.710917
16.922719,0.611592,48.125851,16.860127,16.860127,257.502790
19.293022,0.653545,56.443529,15.429548,15.429548,269.036126
19.653923,0.625768,59.158157,16.056884,16.056884,272.179719
20.663344,0.553736,58.596197,20.554255,20.554255,283.078615
21.289913,0.518695,66.554030,20.799667,20.799667,304.512050
21.334233,0.617288,66.793074,23.043376,23.043376,286.123615
16.624956,0.499750,68.196036,11.701338,11.701338,277.826642
23.340660,0.572551,69.557590,18.525780,18.525780,314.388244
23.877691,0.447174,67.779518,13.372336,13.372336,281.368160
24.409154,0.447846,62.758492,18.723191,18.723191,277.440653
25.359247,0.439365,65.431136,15.297961,15.297961,283.399323
25.449904,0.526439,69.749752,17.215076,17.215076,293.637347
19.642307,0.548935,59.303471,15.446380,15.446380,274.790698
26.605663,0.511495,52.705848,15.478189,15.478189,275.955162
28.205812,0.509095,64.895832,16.520922,16.520922,291.557639
27.892464,0.521095,72.266041,22.763021,22.763021,316.174316
27.801647,0.485575,64.675861,19.621859,19.621859,316.200909
22.104643,0.537223,50.252215,20.586895,20.586895,274.254274
30.066605,0.442246,67.002516,20.524239,20.524239,309.618646
29.983948,0.487686,64.887705,21.017493,21.017493,305.731714
16.054643,0.304068,36.961768,16.182838,16.182838,253.362895
14.706498,0.379589,34.616648,26.478077,26.478077,254.777249
19.895367,0.330340,40.779546,30.431025,30.431025,270.549906
18.166832,0.262051,38.065142,20.601904,20.601904,261.589276
31.358878,0.386469,61.579757,25.391439,25.391439,312.823584
16.751421,0.204259,37.628880,33.711324,33.711324,283.930050
16.536667,0.291267,51.781196,30.526963,30.526963,302.481496
20.813651,0.443462,81.998330,33.215606,33.215606,346.718079
18.188528,0.418437,67.597532,18.085390,18.085390,325.079585
22.167813,0.602632,70.826662,22.609643,22.609643,351.989445
11.240149,0.478470,41.190207,19.997576,19.997576,298.006845
18.175760,0.549063,54.076938,21.168856,21.168856,318.189511
12.525093,0.501223,47.706101,15.274025,15.274025,309.299505
15.014598,0.732330,59.583090,23.568983,23.568983,346.214168
21.412187,0.895372,71.021769,15.066470,15.066470,359.243140
13.560371,0.665385,48.466079,18.626645,18.626645,331.148273
13.848791,0.684009,46.240354,21.334809,21.334809,340.201097
12.840585,0.588808,41.858120,21.799264,21.799264,339.627201
11.859228,0.637417,46.108448,22.036835,22.036835,345.436558
12.040383,0.624008,46.754089,21.151959,21.151959,346.582653
11.684091,0.755690,46.999212,18.154320,18.154320,349.952490
14.886629,0.836235,57.583992,29.075264,29.075264,385.488959
12.880170,0.919276,51.054273,20.478383,20.478383,361.124701
11.035826,0.835755,44.736110,25.231277,25.231277,352.940881
12.396035,1.026670,41.449219,21.758111,21.758111,352.664685
12.982027,0.945965,45.310421,45.324182,45.324182,378.071548
11.059506,0.953261,40.457238,14.640897,14.640897,333.575826
18.450995,1.173936,74.136306,29.253954,29.253954,371.156353
13.251407,0.516391,51.801740,45.050610,45.050610,370.489209
13.674229,0.632232,52.952411,28.710011,28.710011,343.137392
17.132610,0.754826,57.151890,32.101319,32.101319,329.836192
25.582161,0.852588,77.823459,23.646744,23.646744,353.643546
15.933842,0.537351,63.080288,21.479803,21.479803,336.177204
15.399307,0.577704,57.605784,20.755378,20.755378,330.712940
14.014969,0.636809,53.357792,28.802620,28.802620,337.025247
18.239408,0.748522,62.999455,18.719735,18.719735,340.005254
13.512755,0.725161,48.353406,30.058861,30.058861,332.201312
12.533830,0.651208,44.375434,31.725698,31.725698,310.863846
10.840399,0.576584,38.184344,29.985772,29.985772,295.907937
12.579462,0.606632,44.291208,27.567052,27.567052,296.816396
13.221806,0.601672,45.052051,24.567204,24.567204,295.385049
13.397649,0.592712,45.872125,26.772193,26.772193,298.438850
13.019403,0.606952,47.674678,25.044939,25.044939,292.933465
17.269412,0.609992,66.829106,27.280712,27.280712,322.380414
12.985068,0.598312,49.947699,33.795293,33.795293,309.747224
22.916622,0.777866,76.236014,31.183452,31.183452,343.995067
13.505811,0.507654,53.398849,38.733855,38.733855,319.503000
16.323320,0.569767,60.039417,31.201148,31.201148,317.194170
16.008819,0.648937,59.729908,34.728459,34.728459,321.621588
10.673484,0.572808,42.183373,31.788708,31.788708,293.299102
13.060364,0.720969,50.253176,27.989906,27.989906,296.786284
10.220231,0.668201,45.622682,21.971426,21.971426,286.603558
17.502215,1.177519,74.128979,23.148529,23.148529,333.250157
16.741372,1.257873,79.208533,24.358753,24.358753,342.561320
9.663968,0.833067,36.739365,26.770273,26.770273,287.815670
10.044741,0.725930,37.041032,27.488619,27.488619,295.163351
10.689005,0.810570,45.224725,27.162247,27.162247,296.632714
19.730020,1.040526,79.793469,28.293782,28.293782,341.909088
19.773669,1.243312,75.119456,26.832514,26.832514,344.728677
11.298742,0.573447,46.002847,24.383330,24.383330,292.788152
16.332152,0.693513,52.516981,19.836742,19.836742,310.773925
14.417630,0.564616,50.260407,26.757441,26.757441,321.988057
15.894450,0.552615,55.298330,26.542846,26.542846,354.929611
14.872388,0.460038,48.226588,26.260187,26.260187,335.818799
30.139182,0.615272,78.899185,26.817730,26.817730,395.620868
24.781383,0.507079,61.563980,30.402193,30.402193,370.066323
22.622795,0.494054,60.283196,31.087770,31.087770,374.025671
19.565922,0.388869,65.359806,25.455120,25.455120,373.740995
20.728370,0.498566,72.891970,29.450533,29.450533,390.831653
20.983701,0.408901,65.527233,18.189648,18.189648,364.169349
20.287435,0.384965,68.245765,21.617757,21.617757,376.310565
33.829246,0.518343,76.186285,18.745431,18.745431,395.808294
33.848383,0.581479,83.809202,26.159098,26.159098,402.696162
33.582587,0.525703,75.442659,30.539283,30.539283,401.828630
33.689181,0.571175,75.871593,25.530321,25.530321,383.952778
24.769031,0.471430,59.436337,24.207104,24.207104,349.938794
29.851530,0.748074,73.299015,28.147219,28.147219,386.807792
29.553254,0.651177,70.476578,20.876819,20.876819,387.256630
13.438097,0.347909,41.881256,27.940624,27.940624,325.999821
25.752788,0.581543,72.814241,25.771380,25.771380,386.583981
12.042175,0.364005,39.516969,23.616887,23.616887,319.616089
12.420676,0.557831,39.166053,22.214021,22.214021,317.935139
18.366707,0.868619,60.619488,18.892473,18.892473,344.498402
16.566619,0.769322,60.054105,18.367442,18.367442,358.852543
16.465913,0.693545,61.697038,27.562252,27.562252,352.553932
12.267746,0.543079,45.093811,26.298011,26.298011,317.020759
9.122584,0.416422,27.947504,18.999899,18.999899,282.486127
11.325526,0.425957,33.104213,25.896117,25.896117,287.627379
11.755707,0.423781,42.370287,24.771111,24.771111,296.437575
8.540625,0.366917,25.507888,24.391074,24.391074,272.946994
11.226420,0.360581,34.209891,20.033064,20.033064,267.902895
8.042923,0.192738,22.151396,23.805882,23.805882,243.715248
8.808181,0.179298,22.314118,20.199339,20.199339,237.089017
9.503517,0.193283,26.453789,15.974322,15.974322,108.194739
12.434020,0.127746,34.384837,25.002410,25.002410,237.923203
9.020343,0.165602,19.980744,22.624234,22.624234,213.447104
16.654620,0.144482,43.833666,13.523922,13.523922,255.068614
17.042785,0.103201,43.956484,20.523215,20.523215,242.674786
17.410854,0.097441,41.405826,20.467022,20.467022,235.216479
17.621609,0.069249,39.311559,18.013966,18.013966,227.528155
