#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637133188318976.000000,0.000000,0.000000,23.003344,2.979623,0.068000,3.670545,4.811935,0.001248,37.668242
1403637133238319104.000000,0.000000,0.000000,23.127601,3.084617,0.142946,3.799474,5.054307,0.001440,41.478308
1403637133288318976.000000,0.000000,0.000000,22.982255,3.229195,0.093377,3.212875,5.097923,0.766090,30.539923
1403637133338319104.000000,0.000000,0.000000,24.573893,3.561967,0.148130,5.584649,5.625803,0.001056,43.242778
1403637133388318976.000000,0.000000,0.000000,24.284065,7.381729,0.144322,4.871489,5.322822,0.001344,36.099228
1403637133438319104.000000,0.000000,0.000000,26.164345,7.601796,0.119905,4.390649,6.905372,0.001152,39.545897
1403637133488318976.000000,0.000000,0.000000,23.987101,7.058909,0.095426,4.428539,5.508968,0.001024,54.758610
1403637133538319104.000000,0.000000,0.000000,23.333844,3.382061,0.130338,3.857491,4.820672,0.001344,40.608952
1403637133588318976.000000,0.000000,0.000000,25.991095,7.255264,0.104897,3.648432,5.717963,1.168719,46.346275
1403637133638319104.000000,0.000000,0.000000,24.519107,6.916635,0.130946,6.760985,6.525942,0.001280,44.233672
1403637133688318976.000000,0.000000,0.000000,25.517553,7.201759,0.098401,4.015285,5.637451,0.001088,45.914877
1403637133738319104.000000,0.000000,0.000000,24.035677,8.067211,0.137762,4.263224,7.046877,0.001472,45.444535
1403637133788318976.000000,0.000000,0.000000,24.776743,8.155243,0.138657,4.571517,6.864570,0.001120,48.854468
1403637133838319104.000000,0.000000,0.000000,24.656262,9.034071,0.140002,4.128694,7.070014,0.000864,48.227932
1403637133888318976.000000,0.000000,0.000000,22.291398,9.504286,0.144738,2.658083,5.085699,1.012846,47.418322
1403637133938319104.000000,0.000000,0.000000,22.778924,10.130374,0.147682,6.915515,9.678176,0.001280,47.238320
1403637133988318976.000000,0.000000,0.000000,22.495529,9.997668,0.146594,6.228562,8.305485,0.001376,45.752763
1403637134038319104.000000,0.000000,0.000000,24.365762,9.995012,0.143010,5.212645,7.878568,0.001472,49.175657
1403637134088318976.000000,0.000000,0.000000,23.662200,9.786370,0.122561,4.836832,8.051627,0.001024,51.390598
1403637134138319104.000000,0.000000,0.000000,24.043166,8.091339,0.143650,5.170373,9.181113,0.810379,46.196866
1403637134188318976.000000,0.000000,0.000000,23.583576,10.734573,0.155138,6.690648,7.930825,0.001088,49.981044
1403637134238319104.000000,0.000000,0.000000,23.370741,8.367022,0.151490,5.819693,7.057629,0.000960,47.835223
1403637134288318976.000000,0.000000,0.000000,22.736460,12.112864,0.120354,4.741662,7.441346,0.000928,50.703453
1403637134338319104.000000,0.000000,0.000000,23.557271,9.115000,0.088929,4.381626,7.277792,0.001248,45.833212
1403637134388318976.000000,0.000000,0.000000,22.407847,6.011664,0.150082,3.930580,7.480259,0.850859,49.225098
1403637134438319104.000000,0.000000,0.000000,23.013264,7.728742,0.130082,6.015343,10.137606,0.001664,49.562574
1403637134488318976.000000,0.000000,0.000000,23.440789,9.516734,0.148322,3.326956,6.334355,0.000896,50.302711
1403637134538319104.000000,0.000000,0.000000,22.939471,9.188377,0.138401,3.129065,8.046826,0.000896,49.110408
1403637134588318976.000000,0.000000,0.000000,26.188890,9.798273,0.107682,2.767973,8.581233,0.000992,55.274746
1403637134638319104.000000,0.000000,0.000000,23.072848,6.239570,0.125634,2.749285,8.643474,0.624072,48.135163
1403637134688318976.000000,0.000000,0.000000,24.584644,9.560222,0.116482,3.712529,8.079851,0.001568,51.385766
1403637134738319104.000000,0.000000,0.000000,24.379553,7.927464,0.126786,3.052296,7.545956,0.001120,48.769028
1403637134788318976.000000,0.000000,0.000000,24.045757,8.753780,0.130306,2.588866,6.843195,0.001152,48.661250
1403637134838319104.000000,0.000000,0.000000,26.170394,7.423010,0.102049,2.664707,7.246336,0.001216,49.897139
1403637134888318976.000000,0.000000,0.000000,22.242246,8.187564,0.122818,2.772005,7.951913,0.728426,51.096322
1403637134938319104.000000,0.000000,0.000000,27.820559,5.748236,0.135618,4.389626,7.152158,0.001632,47.452850
1403637134988318976.000000,0.000000,0.000000,22.155428,6.595671,0.151778,3.295724,7.012764,0.001280,44.055045
1403637135038319104.000000,0.000000,0.000000,24.061661,6.763929,0.160002,3.225611,7.705030,0.001536,46.469990
1403637135088318976.000000,0.000000,0.000000,24.940617,5.919694,0.159554,3.815122,8.017930,0.001184,47.114894
1403637135138319104.000000,0.000000,0.000000,23.954428,6.337811,0.177923,3.694224,8.274542,1.001165,46.855594
1403637135188318976.000000,0.000000,0.000000,22.724844,5.595114,0.164098,8.054986,9.299451,0.001344,43.394301
1403637135238319104.000000,0.000000,0.000000,22.910191,4.938209,0.176962,5.371846,8.991767,0.001344,42.081355
1403637135288318976.000000,0.000000,0.000000,24.468739,6.837242,0.167938,5.639595,9.312987,0.001280,45.974783
1403637135338319104.000000,0.000000,0.000000,22.858606,7.469922,0.117602,3.970516,6.913403,0.001248,46.229346
1403637135388318976.000000,0.000000,0.000000,22.423016,8.334670,0.163522,4.078870,7.872488,0.983981,46.983660
1403637135438319104.000000,0.000000,0.000000,22.105604,9.402556,0.169314,7.232864,10.143110,0.001920,46.264323
1403637135488318976.000000,0.000000,0.000000,23.122129,9.607647,0.130210,0.090113,8.056395,0.078049,48.218748
1403637135538319104.000000,0.000000,0.000000,23.556503,10.939984,0.108354,0.096514,13.846134,0.105313,50.991137
1403637135588318976.000000,0.000000,0.000000,22.286790,9.600287,0.170915,0.124065,16.614876,0.118242,49.133512
1403637135638319104.000000,0.000000,0.000000,22.078851,9.654976,0.141602,0.118273,12.742984,0.099201,53.553571
1403637135688318976.000000,0.000000,0.000000,22.014947,8.221708,0.145857,0.119170,14.524351,0.115841,48.869605
1403637135738319104.000000,0.000000,0.000000,23.522327,9.621087,0.120450,0.119361,15.312842,0.118466,52.748408
1403637135788318976.000000,0.000000,0.000000,21.955233,8.105483,0.130209,0.107425,13.147438,0.113858,45.123284
1403637135838319104.000000,0.000000,0.000000,24.226399,8.956022,0.129826,0.106209,15.453228,0.091010,50.800798
1403637135888318976.000000,0.000000,0.000000,25.269678,10.048324,0.095297,0.104642,12.979595,0.821131,57.037489
1403637135938319104.000000,0.000000,0.000000,23.625368,5.562505,0.161218,0.200386,15.239433,0.179523,41.526948
1403637135988318976.000000,0.000000,0.000000,22.105123,8.134220,0.167171,0.086369,10.464842,0.827563,48.439167
1403637136038319104.000000,0.000000,0.000000,24.495011,9.646080,0.135970,0.113249,13.678869,0.118946,55.318522
1403637136088318976.000000,0.000000,0.000000,24.737574,7.191551,0.161474,0.080289,10.852175,0.689289,48.936294
1403637136138319104.000000,0.000000,0.000000,21.591581,8.751251,0.176515,0.072769,11.382870,0.097057,49.421709
1403637136188318976.000000,0.000000,0.000000,23.359156,10.813359,0.151874,0.060513,10.390665,0.735465,54.025673
1403637136238319104.000000,0.000000,0.000000,22.720588,9.264955,0.181827,0.107330,12.798473,0.089505,49.685264
1403637136288318976.000000,0.000000,0.000000,21.034518,9.824866,0.158818,0.075265,11.861885,0.072801,50.960129
1403637136338319104.000000,0.000000,0.000000,22.130820,7.224063,0.101314,0.088737,15.269386,0.803211,47.494163
1403637136388318976.000000,0.000000,0.000000,22.434568,8.530480,0.128418,0.133249,12.677992,0.119618,51.226852
1403637136438319104.000000,0.000000,0.000000,21.489948,4.500124,0.170722,0.109634,12.272898,0.085025,40.579192
1403637136488318976.000000,0.000000,0.000000,22.135173,5.870733,0.176867,0.096673,14.757507,0.093441,47.474739
1403637136538319104.000000,0.000000,0.000000,22.910574,4.505051,0.171714,0.095521,12.139200,0.079777,43.583775
1403637136588318976.000000,0.000000,0.000000,24.426210,5.834925,0.190978,0.097314,13.383600,0.086113,46.314052
1403637136638319104.000000,0.000000,0.000000,23.022928,5.441160,0.132225,0.107650,14.960197,0.090850,45.628762
1403637136688318976.000000,0.000000,0.000000,24.529028,6.297043,0.116737,0.099265,13.378609,0.084385,48.382943
1403637136738319104.000000,0.000000,0.000000,22.364999,4.281305,0.201570,0.105633,15.020742,0.096705,42.807029
1403637136788318976.000000,0.000000,0.000000,22.789868,8.106475,0.142625,0.099106,14.188699,0.087682,51.778411
1403637136838319104.000000,0.000000,0.000000,21.463964,4.642909,0.157250,0.096097,14.021337,1.060494,43.599679
1403637136888318976.000000,0.000000,0.000000,23.282739,6.031824,0.078561,0.195522,16.651324,0.284420,46.361124
1403637136938319104.000000,0.000000,0.000000,23.480758,9.094520,0.143426,0.144770,16.165750,0.177218,52.034158
1403637136988318976.000000,0.000000,0.000000,21.434299,7.340609,0.160386,0.122306,13.669588,0.103169,45.574521
1403637137038319104.000000,0.000000,0.000000,25.878454,9.322587,0.187266,0.131361,16.408089,0.116770,53.271935
1403637137088318976.000000,0.000000,0.000000,21.924001,11.226068,0.158338,0.137570,15.354667,0.116546,53.139998
1403637137138319104.000000,0.000000,0.000000,22.216773,8.585585,0.167843,0.113698,13.626195,0.106817,48.728867
1403637137188318976.000000,0.000000,0.000000,22.951343,8.782996,0.166146,0.108290,13.017868,0.812491,51.661322
1403637137238319104.000000,0.000000,0.000000,21.865696,10.477610,0.172034,0.198083,15.245385,0.241923,51.062434
1403637137288318976.000000,0.000000,0.000000,22.092419,9.770625,0.084098,0.098498,13.812502,0.136994,51.279237
1403637137338319104.000000,0.000000,0.000000,23.881883,6.968572,0.156450,0.104322,14.285916,0.732585,52.568822
1403637137388318976.000000,0.000000,0.000000,23.783034,6.482518,0.151554,0.153378,13.744277,0.198851,51.245189
1403637137438319104.000000,0.000000,0.000000,23.063280,9.166329,0.170179,0.088033,12.820618,0.111905,50.313464
1403637137488318976.000000,0.000000,0.000000,24.519460,8.838133,0.158722,0.076289,11.602746,0.607176,54.373837
1403637137538319104.000000,0.000000,0.000000,24.301601,8.147915,0.154690,0.133761,14.650978,0.129218,52.511637
1403637137588318976.000000,0.000000,0.000000,23.966748,8.679795,0.144706,0.072033,12.825033,0.733769,50.948928
1403637137638319104.000000,0.000000,0.000000,21.221177,8.468623,0.169218,0.082049,14.452191,0.094401,47.752023
1403637137688318976.000000,0.000000,0.000000,21.386842,5.621450,0.159074,0.074145,13.035628,0.684906,51.811756
1403637137738319104.000000,0.000000,0.000000,20.815251,4.750783,0.192706,0.067552,13.925400,0.122561,43.894436
1403637137788318976.000000,0.000000,0.000000,24.171071,8.282253,0.160194,0.089474,12.030302,0.069153,52.225425
1403637137838319104.000000,0.000000,0.000000,21.557564,7.805575,0.165026,0.085793,15.286474,0.095169,47.905400
1403637137888318976.000000,0.000000,0.000000,21.629118,4.120790,0.181794,0.103713,16.339064,0.098241,43.051384
1403637137938319104.000000,0.000000,0.000000,22.329799,4.953345,0.176163,0.108097,13.801398,0.085602,43.837475
1403637137988318976.000000,0.000000,0.000000,23.377428,4.889760,0.186659,0.130530,14.390910,0.091650,47.815735
1403637138038319104.000000,0.000000,0.000000,22.235846,6.125489,0.116417,0.109026,14.857348,0.086146,48.196348
1403637138088318976.000000,0.000000,0.000000,21.980162,3.489038,0.192451,0.109634,14.953093,0.089985,44.577900
1403637138138319104.000000,0.000000,0.000000,20.692657,3.776498,0.123746,0.106721,14.802020,0.085697,42.597618
1403637138188318976.000000,0.000000,0.000000,20.850164,4.187959,0.179234,0.099361,12.183905,0.834923,43.511391
1403637138238319104.000000,0.000000,0.000000,21.914081,5.882478,0.189026,0.088129,17.064066,0.125538,44.555820
1403637138288318976.000000,0.000000,0.000000,21.119926,8.585521,0.189635,0.114241,10.667949,0.114369,49.745265
1403637138338319104.000000,0.000000,0.000000,23.870555,9.571742,0.141665,0.110562,8.903957,0.083489,54.516463
1403637138388318976.000000,0.000000,0.000000,22.230661,7.705574,0.159170,0.106913,9.667168,0.099362,48.163708
1403637138438319104.000000,0.000000,0.000000,22.903374,8.679763,0.155298,0.101314,9.302266,0.094209,50.506842
1403637138488318976.000000,0.000000,0.000000,21.168119,7.218431,0.160834,0.120578,12.466564,0.095265,47.849240
1403637138538319104.000000,0.000000,0.000000,23.352756,9.400188,0.159074,0.122529,15.652687,0.108225,52.486516
1403637138588318976.000000,0.000000,0.000000,22.937135,10.238087,0.142754,0.121314,15.828433,0.085889,52.578838
1403637138638319104.000000,0.000000,0.000000,23.413237,8.549649,0.163650,0.115490,14.128058,0.075553,49.332842
1403637138688318976.000000,0.000000,0.000000,24.182015,9.177849,0.121090,0.106402,13.939608,0.618344,55.118935
1403637138738319104.000000,0.000000,0.000000,22.733228,5.740236,0.107457,0.069729,15.220489,0.118530,43.671264
1403637138788318976.000000,0.000000,0.000000,23.517367,4.976162,0.111074,0.086722,10.278407,0.136450,41.851848
1403637138838319104.000000,0.000000,0.000000,21.972834,4.762719,0.110017,0.034688,7.201087,0.054976,41.037342
1403637138888318976.000000,0.000000,0.000000,20.829810,4.730206,0.138306,0.085441,14.179868,0.647689,39.365799
1403637138938319104.000000,0.000000,0.000000,20.365196,5.895310,0.153378,0.073121,12.686279,0.089377,43.433725
1403637138988318976.000000,0.000000,0.000000,22.643467,4.239448,0.168194,0.069985,7.725670,0.114401,47.252591
1403637139038319104.000000,0.000000,0.000000,23.969724,7.973514,0.085441,0.053217,12.037502,0.532295,52.582614
1403637139088318976.000000,0.000000,0.000000,27.870352,6.571735,0.090561,0.048961,10.348968,0.082017,53.023803
1403637139138319104.000000,0.000000,0.000000,30.055468,5.946735,0.167586,0.057025,7.402433,0.094049,54.864212
1403637139188318976.000000,0.000000,0.000000,27.651693,7.626021,0.140609,0.073665,12.171681,0.518695,55.210424
1403637139238319104.000000,0.000000,0.000000,21.468924,4.204023,0.142402,0.049121,10.846639,0.074497,40.497463
1403637139288318976.000000,0.000000,0.000000,22.199461,3.072712,0.181698,0.068609,14.087098,0.095649,38.278809
1403637139338319104.000000,0.000000,0.000000,24.005821,4.662206,0.165442,0.070305,12.682535,0.059169,48.150107
1403637139388318976.000000,0.000000,0.000000,22.857070,5.044291,0.123010,0.074177,14.260604,0.523431,45.126003
1403637139438319104.000000,0.000000,0.000000,23.829882,2.794789,0.165858,0.113569,16.079189,0.173346,38.808512
1403637139488318976.000000,0.000000,0.000000,24.072766,4.289560,0.146210,0.069121,13.410321,0.102274,45.299798
1403637139538319104.000000,0.000000,0.000000,24.445538,3.530191,0.111042,0.061601,13.296367,0.561895,43.125721
1403637139588318976.000000,0.000000,0.000000,22.014882,2.382400,0.176130,0.124546,16.101429,0.151810,36.196094
1403637139638319104.000000,0.000000,0.000000,22.454280,4.524187,0.150562,13.193262,5.930894,0.001600,44.125382
1403637139688318976.000000,0.000000,0.000000,22.188357,3.956340,0.183395,4.764670,4.515132,0.001152,41.592485
1403637139738319104.000000,0.000000,0.000000,22.812173,3.638480,0.184642,5.103587,5.830733,0.001088,45.222037
1403637139788318976.000000,0.000000,0.000000,23.157970,5.398151,0.201282,5.629674,5.604170,0.001056,45.843452
1403637139838319104.000000,0.000000,0.000000,22.673195,5.557225,0.177250,5.331590,6.480597,0.570951,47.563283
1403637139888318976.000000,0.000000,0.000000,22.926798,3.978228,0.120610,6.036815,5.188709,0.001216,47.952153
1403637139938319104.000000,0.000000,0.000000,21.894209,2.932263,0.127138,6.401332,5.927438,0.001216,42.885493
1403637139988318976.000000,0.000000,0.000000,22.190629,2.849413,0.183010,5.989071,5.919694,0.001280,43.443549
1403637140038319104.000000,0.000000,0.000000,24.348417,6.904027,0.192515,6.688856,5.881358,0.001184,52.187408
1403637140088318976.000000,0.000000,0.000000,22.333671,4.641406,0.179458,6.649464,6.077200,0.001216,30.518547
1403637140138319104.000000,0.000000,0.000000,27.515531,7.763623,0.140354,6.317076,5.082595,0.527175,53.016699
1403637140188318976.000000,0.000000,0.000000,23.163985,7.559364,0.234115,3.149514,5.410503,0.001312,36.601315
1403637140238319104.000000,0.000000,0.000000,22.682732,7.628741,0.153954,6.960764,6.724792,0.001184,54.388237
1403637140288318976.000000,0.000000,0.000000,24.577220,5.982575,0.158530,5.350183,3.820850,0.001088,44.695982
1403637140338319104.000000,0.000000,0.000000,22.856654,7.162047,0.160483,5.767437,5.577065,0.001120,45.280917
1403637140388318976.000000,0.000000,0.000000,22.916654,7.435394,0.156034,5.962254,4.604477,0.000960,46.399333
1403637140438319104.000000,0.000000,0.000000,23.667352,4.574941,0.145282,7.149311,5.426343,0.480582,45.176276
1403637140488318976.000000,0.000000,0.000000,24.988426,7.379522,0.148130,7.223360,5.039266,0.001440,48.083803
1403637140538319104.000000,0.000000,0.000000,23.941084,7.908648,0.149922,7.398754,7.285984,0.001216,48.571201
1403637140588318976.000000,0.000000,0.000000,23.664985,7.504483,0.153410,7.198847,4.482011,0.001120,47.599988
1403637140638319104.000000,0.000000,0.000000,22.201413,7.181087,0.153250,6.522870,6.045136,0.001120,46.383076
1403637140688318976.000000,0.000000,0.000000,23.761593,7.348865,0.058177,7.138974,5.906510,0.001216,48.212604
1403637140738319104.000000,0.000000,0.000000,23.847674,7.515140,0.144354,6.356820,5.193860,0.417286,47.757974
1403637140788318976.000000,0.000000,0.000000,22.480969,3.138793,0.121729,6.597879,5.306086,0.001217,38.370587
1403637140838319104.000000,0.000000,0.000000,24.829704,7.768422,0.128513,6.656600,4.856352,0.001152,50.606012
1403637140888318976.000000,0.000000,0.000000,24.280288,5.809132,0.141218,6.622903,4.777471,0.001248,43.562399
1403637140938319104.000000,0.000000,0.000000,22.399847,6.996156,0.143074,8.021866,5.647883,0.001184,44.991890
1403637140988318976.000000,0.000000,0.000000,24.473731,3.466894,0.105825,5.682891,3.712625,0.366053,42.708756
1403637141038319104.000000,0.000000,0.000000,22.639787,7.587236,0.140162,6.024944,5.153252,0.001248,47.468210
1403637141088318976.000000,0.000000,0.000000,21.721343,7.455170,0.128866,6.018640,4.635101,0.001024,45.825565
1403637141138319104.000000,0.000000,0.000000,24.424450,7.386306,0.127618,6.534198,5.713964,0.001312,50.775934
1403637141188318976.000000,0.000000,0.000000,22.018691,5.947662,0.138018,6.828410,4.422043,0.001056,43.801762
1403637141238319104.000000,0.000000,0.000000,23.710169,7.281344,0.129378,7.939305,5.649291,0.462790,48.661314
1403637141288318976.000000,0.000000,0.000000,24.362657,7.079294,0.065729,7.609861,5.546857,0.001248,48.723747
1403637141338319104.000000,0.000000,0.000000,28.469400,6.952508,0.125761,6.670808,4.866049,0.001408,51.432487
1403637141388318976.000000,0.000000,0.000000,22.123268,3.127593,0.124290,6.862426,5.324934,0.001248,41.333089
1403637141438319104.000000,0.000000,0.000000,22.273350,7.033437,0.108897,6.394549,4.995586,0.001408,45.542521
1403637141488318976.000000,0.000000,0.000000,22.636523,7.047293,0.108065,7.019805,5.660427,0.425158,45.596857
1403637141538319104.000000,0.000000,0.000000,23.863451,7.472355,0.117633,7.093310,6.127120,0.001280,51.855852
1403637141588318976.000000,0.000000,0.000000,21.880416,5.715883,0.123617,6.706137,5.881261,0.001184,41.336610
1403637141638319104.000000,0.000000,0.000000,23.537623,3.871987,0.124161,6.888411,6.536022,0.001152,42.817141
1403637141688318976.000000,0.000000,0.000000,21.800287,7.224447,0.118465,7.678821,6.258355,0.001216,43.960196
1403637141738319104.000000,0.000000,0.000000,21.936482,6.736345,0.125473,7.497379,5.150724,0.503143,45.278550
1403637141788318976.000000,0.000000,0.000000,22.602858,7.573636,0.128834,6.603447,4.832000,0.001504,45.829628
1403637141838319104.000000,0.000000,0.000000,23.543959,7.477219,0.122593,5.963567,4.247480,0.001056,49.562542
1403637141888318976.000000,0.000000,0.000000,24.205983,7.493410,0.133410,7.929928,5.643755,0.001184,49.469549
1403637141938319104.000000,0.000000,0.000000,22.722156,3.858739,0.135681,6.954812,5.435879,0.001152,42.642099
1403637141988318976.000000,0.000000,0.000000,21.115126,7.571364,0.134305,5.459144,4.370842,0.352485,45.525816
1403637142038319104.000000,0.000000,0.000000,24.629061,8.078602,0.058241,5.014755,5.731467,0.001632,48.584609
1403637142088318976.000000,0.000000,0.000000,24.573828,7.351617,0.126338,0.105889,10.602380,0.083426,49.287819
1403637142138319104.000000,0.000000,0.000000,24.143327,3.061160,0.132610,0.126434,10.608780,0.085121,44.488267
1403637142188318976.000000,0.000000,0.000000,22.721004,7.624933,0.134370,0.098594,14.009304,0.094433,47.295568
1403637142238319104.000000,0.000000,0.000000,23.195506,7.627941,0.122690,0.101121,10.950833,0.073857,48.598785
1403637142288318976.000000,0.000000,0.000000,22.905966,7.734278,0.113793,0.105250,13.413361,0.086593,49.267082
1403637142338319104.000000,0.000000,0.000000,24.356225,7.729318,0.112674,0.098753,13.508434,0.086913,49.517997
1403637142388318976.000000,0.000000,0.000000,24.120190,6.777274,0.134818,0.090945,12.622694,0.086017,46.449925
1403637142438319104.000000,0.000000,0.000000,22.861966,6.236914,0.155362,0.093953,12.796937,0.086434,43.732993
1403637142488318976.000000,0.000000,0.000000,24.059901,7.634661,0.109537,0.099649,14.234268,0.646152,49.606414
1403637142538319104.000000,0.000000,0.000000,28.076402,7.814248,0.052672,14.728835,5.403783,0.001600,52.755832
1403637142588318976.000000,0.000000,0.000000,22.447816,6.490454,0.093665,5.358951,5.889869,0.001312,43.423645
1403637142638319104.000000,0.000000,0.000000,22.413288,3.415021,0.131937,7.276736,5.255078,0.001440,40.690808
1403637142688318976.000000,0.000000,0.000000,23.298195,6.957756,0.141698,6.990941,5.566153,0.001376,45.317366
1403637142738319104.000000,0.000000,0.000000,21.726079,4.213815,0.118658,6.111409,5.271749,0.526151,40.904315
1403637142788318976.000000,0.000000,0.000000,23.884539,7.719206,0.163650,6.517430,5.854221,0.001184,50.302647
