#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.527544,0,0,0,0
11.406710,0,0,0,0
11.862204,0,0,0,0
15.027302,0,0,0,0
12.878826,0,0,0,0
12.365283,0,0,0,0
18.314225,0,0,0,0
18.755351,0,0,0,0
13.271823,0,0,0,0
16.193237,0,0,0,0
15.405515,0,0,0,0
17.366021,0,0,0,0
20.867987,0,0,0,0
15.200360,0,0,0,0
16.805469,0,0,0,0
22.472137,0,0,0,0
20.097577,0,0,0,0
16.889311,0,0,0,0
14.940837,0,0,0,0
19.967912,0,0,0,0
14.266428,0,0,0,0
13.466130,0,0,0,0
12.087039,0,0,0,0
19.406368,0,0,0,0
14.088506,0,0,0,0
15.460588,0,0,0,0
13.571411,0,0,0,0
14.238748,0,0,0,0
14.726978,0,0,0,0
12.716488,0,0,0,0
12.587846,0,0,0,0
16.467161,0,0,0,0
14.504159,0,0,0,0
13.009676,0,0,0,0
13.091725,0,0,0,0
11.986622,0,0,0,0
9.871458,0,0,0,0
14.029689,0,0,0,0
8.986390,0,0,0,0
8.656627,0,0,0,0
13.597875,0,0,0,0
15.074631,0,0,0,0
11.786620,0,0,0,0
11.969342,0,0,0,0
15.608686,0,0,0,0
11.759963,0,0,0,0
16.221654,0,0,0,0
14.266524,0,0,0,0
12.316899,0,0,0,0
15.503085,0,0,0,0
24.051870,0,0,0,0
12.273794,0,0,0,0
16.860127,0,0,0,0
15.429548,0,0,0,0
16.056884,0,0,0,0
20.554255,0,0,0,0
20.799667,0,0,0,0
23.043376,0,0,0,0
11.701338,0,0,0,0
18.525780,0,0,0,0
13.372336,0,0,0,0
18.723191,0,0,0,0
15.297961,0,0,0,0
17.215076,0,0,0,0
15.446380,0,0,0,0
15.478189,0,0,0,0
16.520922,0,0,0,0
22.763021,0,0,0,0
19.621859,0,0,0,0
20.586895,0,0,0,0
20.524239,0,0,0,0
21.017493,0,0,0,0
16.182838,0,0,0,0
26.478077,0,0,0,0
30.431025,0,0,0,0
20.601904,0,0,0,0
25.391439,0,0,0,0
33.711324,0,0,0,0
30.526963,0,0,0,0
33.215606,0,0,0,0
18.085390,0,0,0,0
22.609643,0,0,0,0
19.997576,0,0,0,0
21.168856,0,0,0,0
15.274025,0,0,0,0
23.568983,0,0,0,0
15.066470,0,0,0,0
18.626645,0,0,0,0
21.334809,0,0,0,0
21.799264,0,0,0,0
22.036835,0,0,0,0
21.151959,0,0,0,0
18.154320,0,0,0,0
29.075264,0,0,0,0
20.478383,0,0,0,0
25.231277,0,0,0,0
21.758111,0,0,0,0
45.324182,0,0,0,0
14.640897,0,0,0,0
29.253954,0,0,0,0
45.050610,0,0,0,0
28.710011,0,0,0,0
32.101319,0,0,0,0
23.646744,0,0,0,0
21.479803,0,0,0,0
20.755378,0,0,0,0
28.802620,0,0,0,0
18.719735,0,0,0,0
30.058861,0,0,0,0
31.725698,0,0,0,0
29.985772,0,0,0,0
27.567052,0,0,0,0
24.567204,0,0,0,0
26.772193,0,0,0,0
25.044939,0,0,0,0
27.280712,0,0,0,0
33.795293,0,0,0,0
31.183452,0,0,0,0
38.733855,0,0,0,0
31.201148,0,0,0,0
34.728459,0,0,0,0
31.788708,0,0,0,0
27.989906,0,0,0,0
21.971426,0,0,0,0
23.148529,0,0,0,0
24.358753,0,0,0,0
26.770273,0,0,0,0
27.488619,0,0,0,0
27.162247,0,0,0,0
28.293782,0,0,0,0
26.832514,0,0,0,0
24.383330,0,0,0,0
19.836742,0,0,0,0
26.757441,0,0,0,0
26.542846,0,0,0,0
26.260187,0,0,0,0
26.817730,0,0,0,0
30.402193,0,0,0,0
31.087770,0,0,0,0
25.455120,0,0,0,0
29.450533,0,0,0,0
18.189648,0,0,0,0
21.617757,0,0,0,0
18.745431,0,0,0,0
26.159098,0,0,0,0
30.539283,0,0,0,0
25.530321,0,0,0,0
24.207104,0,0,0,0
28.147219,0,0,0,0
20.876819,0,0,0,0
27.940624,0,0,0,0
25.771380,0,0,0,0
23.616887,0,0,0,0
22.214021,0,0,0,0
18.892473,0,0,0,0
18.367442,0,0,0,0
27.562252,0,0,0,0
26.298011,0,0,0,0
18.999899,0,0,0,0
25.896117,0,0,0,0
24.771111,0,0,0,0
24.391074,0,0,0,0
20.033064,0,0,0,1842781488
23.805882,1072693248,1072693248,1072693248,1080411088
20.199339,0,0,0,-1682527668
15.974322,65535,65535,-1086248890,1080585440
25.002410,802481936,802478576,802483952,557177517
22.624234,65535,65535,65535,1080547373
13.523922,802481936,802478576,802483952,-1340029796
20.523215,65535,65535,65535,1080514674
20.467022,802482360,802479000,802484376,589613110
18.013966,65535,65535,65535,1080525415
