#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715528462142976.000000,0.000000,0.000000,22.247116,1.443411,0.062753,0.093633,15.151660,1.152496,37.627163
1403715528512143104.000000,0.000000,0.000000,20.917273,3.335021,0.191714,0.206243,20.146895,0.196835,31.462248
1403715528562142976.000000,0.000000,0.000000,24.355656,3.359821,0.130210,0.101985,19.249347,0.200387,34.378223
1403715528612143104.000000,0.000000,0.000000,23.765568,3.396973,0.132961,0.105666,18.388535,0.885100,33.985225
1403715528662142976.000000,0.000000,0.000000,23.252889,3.520304,0.134498,0.199874,22.624497,0.207075,33.548099
1403715528712143104.000000,0.000000,0.000000,24.047076,3.753715,0.132322,0.108706,19.179426,0.213827,36.033541
1403715528762142976.000000,0.000000,0.000000,22.859860,3.763219,0.103425,0.103745,16.932324,0.921100,34.619730
1403715528812143104.000000,0.000000,0.000000,23.940994,4.153879,0.104802,0.176771,19.943244,0.209187,36.055909
1403715528862142976.000000,0.000000,0.000000,23.808257,4.136919,0.144642,0.100129,17.936018,0.163650,35.754497
1403715528912143104.000000,0.000000,0.000000,22.127177,4.793952,0.134786,0.101282,17.068645,0.966029,35.211802
1403715528962142976.000000,0.000000,0.000000,23.307578,4.980355,0.137409,0.202307,22.092585,0.198691,38.554151
1403715529012143104.000000,0.000000,0.000000,22.692594,2.854118,0.140610,0.110049,20.205040,0.219875,35.189625
1403715529062142976.000000,0.000000,0.000000,23.915106,5.726381,0.139618,0.108929,18.223126,0.893068,39.211504
1403715529112143104.000000,0.000000,0.000000,23.548221,6.542360,0.138850,0.219683,22.891540,0.259908,39.066702
1403715529162142976.000000,0.000000,0.000000,23.227065,6.983358,0.134402,0.115137,18.181173,0.175458,39.787128
1403715529212143104.000000,0.000000,0.000000,21.610403,5.070885,0.135938,0.097026,18.889534,0.138978,40.757765
1403715529262142976.000000,0.000000,0.000000,22.081386,8.440337,0.144450,0.111521,19.352549,0.134369,43.561066
1403715529312143104.000000,0.000000,0.000000,21.599363,9.632834,0.145250,0.103233,18.495257,1.121455,43.366376
1403715529362142976.000000,0.000000,0.000000,20.676535,10.853202,0.108386,0.232708,21.221277,0.186595,42.209849
1403715529412143104.000000,0.000000,0.000000,21.320127,11.211671,0.107265,0.113858,19.177538,0.193923,44.561112
1403715529462142976.000000,0.000000,0.000000,20.528245,6.693210,0.107106,0.114178,17.876625,1.250193,53.545393
1403715529512143104.000000,0.000000,0.000000,19.776202,10.063688,0.127105,0.234436,21.591202,0.190019,49.594811
1403715529562142976.000000,0.000000,0.000000,20.649910,9.556705,0.127425,0.128961,17.782288,0.179107,48.033127
1403715529612143104.000000,0.000000,0.000000,21.525410,10.226058,0.138690,0.104450,16.884099,1.048590,49.483066
1403715529662142976.000000,0.000000,0.000000,21.064860,10.287146,0.133442,0.235107,20.892762,0.207363,50.424551
1403715529712143104.000000,0.000000,0.000000,21.102812,7.484260,0.078977,0.116353,17.670606,0.166594,50.285285
1403715529762142976.000000,0.000000,0.000000,22.256203,7.264705,0.076481,0.103969,17.231688,0.992333,48.078535
1403715529812143104.000000,0.000000,0.000000,19.943500,8.093965,0.117217,0.236067,21.265439,0.200002,45.797576
1403715529862142976.000000,0.000000,0.000000,21.729252,10.946579,0.144738,0.122306,18.293526,0.177219,54.451421
1403715529912143104.000000,0.000000,0.000000,19.841131,8.082733,0.111329,0.108001,17.072582,1.098894,45.457636
1403715529962142976.000000,0.000000,0.000000,20.973531,8.057421,0.086561,0.243012,21.422112,0.215235,52.838759
1403715530012143104.000000,0.000000,0.000000,21.177021,8.351441,0.083041,0.139138,20.414131,0.216355,50.530537
1403715530062142976.000000,0.000000,0.000000,20.941978,8.502546,0.125282,0.112834,17.383146,1.111407,49.925280
1403715530112143104.000000,0.000000,0.000000,22.385965,10.797842,0.159458,0.256996,21.531233,0.197922,55.105030
1403715530162142976.000000,0.000000,0.000000,18.248438,8.881496,0.077473,0.138402,18.888158,0.214531,47.065754
1403715530212143104.000000,0.000000,0.000000,24.329191,10.280906,0.151554,0.112546,16.422781,1.182544,63.203571
1403715530262142976.000000,0.000000,0.000000,20.238961,8.816342,0.118337,0.260996,20.653558,0.200323,50.735499
1403715530312143104.000000,0.000000,0.000000,21.280639,8.740661,0.058913,0.119842,18.010163,0.195843,52.251520
1403715530362142976.000000,0.000000,0.000000,20.065263,7.974187,0.129409,0.088065,16.208411,1.281553,49.862783
1403715530412143104.000000,0.000000,0.000000,20.570485,9.120283,0.139586,0.243587,20.507860,0.234275,52.951337
1403715530462142976.000000,0.000000,0.000000,19.261476,8.805622,0.102050,0.143714,17.749839,0.231651,55.105126
1403715530512143104.000000,0.000000,0.000000,17.595373,6.988574,0.131906,0.115810,15.820501,0.142818,47.262461
1403715530562142976.000000,0.000000,0.000000,19.296484,8.556595,0.078049,0.121058,16.926852,0.149442,48.619599
1403715530612143104.000000,0.000000,0.000000,18.543450,8.959641,0.083746,0.104737,15.460336,1.366770,48.939283
1403715530662142976.000000,0.000000,0.000000,17.629902,10.051271,0.142050,0.283587,20.704439,0.255460,50.421351
1403715530712143104.000000,0.000000,0.000000,18.850846,9.516128,0.130082,0.140578,18.263382,0.201602,53.502064
1403715530762142976.000000,0.000000,0.000000,17.546060,6.574937,0.096865,0.129826,19.980269,0.182530,37.907519
1403715530812143104.000000,0.000000,0.000000,19.069921,5.633772,0.118146,0.126914,16.241403,0.133634,39.017774
1403715530862142976.000000,0.000000,0.000000,18.971039,9.673987,0.152226,0.116706,18.790685,0.161763,48.398411
1403715530912143104.000000,0.000000,0.000000,17.096614,8.444561,0.149954,0.124034,17.448171,0.144386,49.754654
1403715530962142976.000000,0.000000,0.000000,17.834608,9.782020,0.151106,0.114945,18.355703,1.365842,48.503885
1403715531012143104.000000,0.000000,0.000000,17.675502,8.582707,0.160898,0.290659,20.863545,0.275171,48.517037
1403715531062142976.000000,0.000000,0.000000,17.502124,7.558341,0.098498,0.137698,18.265974,0.205763,50.905485
1403715531112143104.000000,0.000000,0.000000,17.437131,7.133152,0.150082,0.126850,18.803037,0.205059,44.744858
1403715531162142976.000000,0.000000,0.000000,22.931573,8.625524,0.161795,0.117570,15.347502,1.302193,53.449488
1403715531212143104.000000,0.000000,0.000000,18.313046,8.132206,0.158114,0.246212,20.459507,0.166306,50.036322
1403715531262142976.000000,0.000000,0.000000,18.650620,5.966864,0.134050,0.142978,17.531468,0.170146,43.638283
1403715531312143104.000000,0.000000,0.000000,16.936740,6.314069,0.144482,0.124258,15.866261,0.149634,43.142757
1403715531362142976.000000,0.000000,0.000000,17.430763,7.509990,0.160834,0.139298,17.681678,0.362949,46.426993
1403715531412143104.000000,0.000000,0.000000,18.161172,7.813769,0.077473,0.118370,14.886344,1.126511,48.675759
1403715531462142976.000000,0.000000,0.000000,18.461016,7.487717,0.166850,0.313380,21.076604,0.218179,47.678082
1403715531512143104.000000,0.000000,0.000000,17.370026,7.853578,0.167491,0.153827,19.029568,0.188066,50.081474
1403715531562142976.000000,0.000000,0.000000,19.284740,8.118830,0.161954,0.136450,18.980928,0.200291,54.033271
1403715531612143104.000000,0.000000,0.000000,24.101029,8.253327,0.166498,0.118306,16.302683,1.255441,57.271395
1403715531662142976.000000,0.000000,0.000000,17.095526,7.272674,0.175491,0.322372,22.060745,0.189571,48.273194
1403715531712143104.000000,0.000000,0.000000,19.835787,8.943864,0.099393,0.155682,18.332471,0.167171,55.088838
1403715531762142976.000000,0.000000,0.000000,18.818013,8.278160,0.169858,0.107586,17.639373,0.195715,51.997756
1403715531812143104.000000,0.000000,0.000000,18.604954,7.150112,0.116257,0.152290,19.312388,1.177552,50.959918
1403715531862142976.000000,0.000000,0.000000,18.582683,7.607494,0.180547,0.283331,21.389408,0.266723,50.790955
1403715531912143104.000000,0.000000,0.000000,16.523999,8.541331,0.170275,0.143042,18.433528,0.218467,48.541837
1403715531962142976.000000,0.000000,0.000000,18.155252,7.937290,0.165698,0.129729,17.467724,0.190179,47.779971
1403715532012143104.000000,0.000000,0.000000,19.676009,7.243393,0.187267,0.119810,14.326081,1.175952,52.481123
1403715532062142976.000000,0.000000,0.000000,16.999461,7.157153,0.171682,0.226915,17.553868,0.182178,47.172795
1403715532112143104.000000,0.000000,0.000000,18.077971,7.519781,0.171042,0.122978,14.749478,0.159714,47.700770
1403715532162142976.000000,0.000000,0.000000,15.903382,7.243553,0.169314,0.092257,14.362497,1.313362,46.566771
1403715532212143104.000000,0.000000,0.000000,15.959511,7.479205,0.161762,0.185954,17.406347,0.159075,43.966512
1403715532262142976.000000,0.000000,0.000000,17.759855,8.333360,0.179395,0.130786,17.115590,0.175458,47.738659
1403715532312143104.000000,0.000000,0.000000,18.093524,7.874218,0.102978,0.132130,15.002282,1.146351,50.738731
1403715532362142976.000000,0.000000,0.000000,17.806512,8.786710,0.172322,0.141314,17.149511,0.154946,49.770270
1403715532412143104.000000,0.000000,0.000000,16.371100,7.606150,0.182370,0.130658,17.669422,0.173923,46.091949
1403715532462142976.000000,0.000000,0.000000,16.477054,6.792027,0.172994,0.122370,16.151962,1.218321,46.723381
1403715532512143104.000000,0.000000,0.000000,17.787759,8.220270,0.187810,0.159810,17.361258,0.169762,48.530158
1403715532562142976.000000,0.000000,0.000000,18.023123,7.234882,0.177635,0.135522,16.494846,0.170627,46.767702
1403715532612143104.000000,0.000000,0.000000,18.528377,7.659943,0.104770,0.128834,14.144478,0.117345,49.547003
1403715532662142976.000000,0.000000,0.000000,17.271720,6.938942,0.104417,0.118402,15.039082,1.299377,47.019417
1403715532712143104.000000,0.000000,0.000000,17.554348,7.190496,0.168643,0.259267,17.756975,0.187907,44.800059
1403715532762142976.000000,0.000000,0.000000,18.222741,6.210228,0.100578,0.120514,16.410109,0.167587,47.138011
1403715532812143104.000000,0.000000,0.000000,15.983224,6.978334,0.183203,0.114273,13.864731,0.261092,45.223233
1403715532862142976.000000,0.000000,0.000000,17.325129,6.234868,0.153826,0.077377,12.746059,0.987309,45.127840
1403715532912143104.000000,0.000000,0.000000,20.466484,7.633287,0.183683,0.105602,17.299240,0.143202,52.029789
1403715532962142976.000000,0.000000,0.000000,18.831230,6.943262,0.167426,0.092609,15.760084,0.160578,47.928261
1403715533012143104.000000,0.000000,0.000000,20.202000,7.471684,0.177507,0.098337,14.525284,1.330801,48.649327
1403715533062142976.000000,0.000000,0.000000,19.027200,6.298036,0.102145,0.132449,18.810110,0.179619,50.063810
1403715533112143104.000000,0.000000,0.000000,18.659867,7.422020,0.182531,0.101921,17.031269,0.180258,50.489960
1403715533162142976.000000,0.000000,0.000000,18.654683,7.464037,0.193570,0.093409,15.981399,1.277681,50.101027
1403715533212143104.000000,0.000000,0.000000,18.727132,7.048287,0.095010,0.142530,19.339876,0.197059,53.503088
1403715533262142976.000000,0.000000,0.000000,17.837425,7.387907,0.179970,0.115778,18.041939,0.207554,48.839345
1403715533312143104.000000,0.000000,0.000000,17.985842,7.682632,0.099170,0.095297,14.286881,1.240721,48.416460
1403715533362142976.000000,0.000000,0.000000,19.333348,7.230721,0.176962,0.162114,18.603930,0.156994,51.800153
1403715533412143104.000000,0.000000,0.000000,18.663259,6.659866,0.174147,0.137729,18.246454,0.170210,48.030086
1403715533462142976.000000,0.000000,0.000000,20.961178,8.174446,0.178690,0.113570,16.558335,1.078510,52.192318
1403715533512143104.000000,0.000000,0.000000,17.812400,6.711291,0.101570,0.181699,18.518873,0.166018,51.945659
1403715533562142976.000000,0.000000,0.000000,18.302871,7.117503,0.184451,0.115105,17.835792,0.190083,50.811084
1403715533612143104.000000,0.000000,0.000000,16.949380,6.857148,0.177827,0.077761,15.773237,0.199330,47.678786
1403715533662142976.000000,0.000000,0.000000,18.294262,6.855676,0.181442,0.103841,17.010373,1.036910,53.418287
1403715533712143104.000000,0.000000,0.000000,17.976306,6.423351,0.173475,0.193794,18.593531,0.188194,45.952362
1403715533762142976.000000,0.000000,0.000000,19.856876,7.076031,0.189794,0.111618,18.265942,0.202114,51.066576
1403715533812143104.000000,0.000000,0.000000,17.892017,7.602310,0.202275,0.107329,17.434635,0.171426,49.738430
1403715533862142976.000000,0.000000,0.000000,17.374985,7.722664,0.170082,0.102210,15.225133,1.034126,48.086823
1403715533912143104.000000,0.000000,0.000000,17.639214,7.542982,0.183714,0.201634,18.616635,0.177922,51.396052
1403715533962142976.000000,0.000000,0.000000,16.827203,7.635335,0.089473,0.125537,18.003859,0.174882,48.475597
1403715534012143104.000000,0.000000,0.000000,17.845488,7.694279,0.164226,0.105378,18.089043,0.174435,49.198614
1403715534062142976.000000,0.000000,0.000000,17.481547,8.017900,0.088129,0.116833,17.242760,0.117538,52.484770
1403715534112143104.000000,0.000000,0.000000,18.338231,7.580070,0.169763,0.111009,17.690446,0.116481,48.913907
1403715534162142976.000000,0.000000,0.000000,16.994276,8.056109,0.172130,0.116322,17.946673,0.123682,45.996491
1403715534212143104.000000,0.000000,0.000000,18.238870,7.709672,0.161474,0.107586,16.515262,0.111617,52.029372
1403715534262142976.000000,0.000000,0.000000,18.823422,7.590502,0.157410,0.109058,18.068371,1.035662,47.269661
1403715534312143104.000000,0.000000,0.000000,16.647520,7.282178,0.163266,0.100545,20.986939,0.208611,46.784278
1403715534362142976.000000,0.000000,0.000000,18.420632,8.295376,0.175234,0.140418,18.532793,0.194787,53.180620
1403715534412143104.000000,0.000000,0.000000,18.134676,9.348030,0.163554,0.132738,17.275880,0.194307,50.802060
1403715534462142976.000000,0.000000,0.000000,17.131111,7.893898,0.176643,0.096865,14.666758,1.076911,47.877732
1403715534512143104.000000,0.000000,0.000000,18.543034,8.261519,0.164738,0.219683,19.324613,0.211587,53.447024
1403715534562142976.000000,0.000000,0.000000,19.533447,8.109133,0.175426,0.135041,17.895601,0.164226,53.059690
1403715534612143104.000000,0.000000,0.000000,18.221685,8.020524,0.174210,0.111842,17.736303,0.195906,49.552412
1403715534662142976.000000,0.000000,0.000000,18.724924,8.340689,0.093921,0.119522,17.913233,0.118817,53.938199
1403715534712143104.000000,0.000000,0.000000,19.515367,7.999852,0.172514,0.127586,17.708847,0.133442,51.510614
1403715534762142976.000000,0.000000,0.000000,17.707534,8.376433,0.172450,0.119298,17.377450,1.525300,48.265770
1403715534812143104.000000,0.000000,0.000000,18.656507,7.678343,0.169506,0.222659,20.268721,0.298180,50.863116
1403715534862142976.000000,0.000000,0.000000,19.364292,7.257345,0.088961,0.127554,18.878078,0.178626,49.713597
1403715534912143104.000000,0.000000,0.000000,20.183376,7.724680,0.194850,0.145954,16.603167,0.174434,50.058946
1403715534962142976.000000,0.000000,0.000000,19.524999,7.602886,0.182947,0.116450,15.003882,1.195184,52.769862
1403715535012143104.000000,0.000000,0.000000,19.037825,7.746952,0.168098,0.156834,18.284055,0.159074,49.929313
1403715535062142976.000000,0.000000,0.000000,20.059022,8.585555,0.174882,0.122497,18.924415,0.195299,49.325241
1403715535112143104.000000,0.000000,0.000000,20.356979,8.662548,0.165794,0.122274,16.088216,1.015790,50.912973
1403715535162142976.000000,0.000000,0.000000,20.022349,8.928408,0.160674,0.188707,20.331090,0.180067,50.601674
1403715535212143104.000000,0.000000,0.000000,19.785642,8.172078,0.162883,0.144642,20.437523,0.221699,53.788276
1403715535262142976.000000,0.000000,0.000000,19.607464,7.932235,0.226915,0.115522,17.992850,1.065070,51.027439
1403715535312143104.000000,0.000000,0.000000,19.316420,7.967723,0.223875,0.169059,20.383538,0.184515,52.036861
1403715535362142976.000000,0.000000,0.000000,20.548437,9.519104,0.180226,0.137922,18.076212,0.175363,50.987695
1403715535412143104.000000,0.000000,0.000000,19.290883,8.518354,0.184354,0.122338,17.986130,0.917932,51.390452
1403715535462142976.000000,0.000000,0.000000,20.551061,8.679989,0.187042,0.181890,18.838718,0.181442,51.707480
1403715535512143104.000000,0.000000,0.000000,19.768202,9.755395,0.202307,0.140578,19.761130,0.233379,54.074456
1403715535562142976.000000,0.000000,0.000000,19.777163,8.245391,0.092354,0.120802,18.414488,0.200067,54.364253
1403715535612143104.000000,0.000000,0.000000,19.006368,7.795209,0.094177,0.107425,18.860702,1.037198,50.213829
1403715535662142976.000000,0.000000,0.000000,18.638299,8.683637,0.175138,0.250212,20.799224,0.196962,50.912301
1403715535712143104.000000,0.000000,0.000000,18.450233,7.624966,0.184642,0.142274,18.933087,0.170786,47.544928
1403715535762142976.000000,0.000000,0.000000,20.503252,8.602036,0.100897,0.137953,18.878367,0.152770,56.103283
1403715535812143104.000000,0.000000,0.000000,18.806077,9.228508,0.160930,0.140482,15.617298,0.908940,50.441479
1403715535862142976.000000,0.000000,0.000000,19.680777,8.231439,0.167554,0.177602,19.998190,0.186626,47.769411
1403715535912143104.000000,0.000000,0.000000,18.521081,8.711062,0.171042,0.154018,19.630665,0.188547,50.269573
1403715535962142976.000000,0.000000,0.000000,17.280297,7.372195,0.157794,0.128098,19.336740,0.189091,45.331202
1403715536012143104.000000,0.000000,0.000000,20.188752,7.488293,0.168195,0.127042,16.359100,0.901164,54.343708
1403715536062142976.000000,0.000000,0.000000,19.167906,8.138573,0.182946,0.197763,21.290782,0.200259,51.522293
1403715536112143104.000000,0.000000,0.000000,20.268689,8.024044,0.182306,0.140386,19.669001,0.219010,52.306817
1403715536162142976.000000,0.000000,0.000000,19.818891,7.803433,0.186018,0.114529,18.867614,0.213762,49.627037
