#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.247744,0,0,0,0
17.406186,0,0,0,0
15.851222,0,0,0,0
18.264854,0,0,0,0
17.626542,0,0,0,0
17.535820,0,0,0,0
12.089379,0,0,0,0
11.750302,0,0,0,0
11.130710,0,0,0,0
28.125499,0,0,0,0
23.231642,0,0,0,0
15.475856,0,0,0,0
11.992353,0,0,0,0
22.161803,0,0,0,0
15.758548,0,0,0,0
15.201581,0,0,0,0
18.646555,0,0,0,0
15.720627,0,0,0,0
18.253910,0,0,0,0
10.117673,0,0,0,0
14.261824,0,0,0,0
16.789218,0,0,0,0
16.856995,0,0,0,0
16.976261,0,0,0,0
15.276686,0,0,0,0
13.249811,0,0,0,0
17.137287,0,0,0,0
15.491121,0,0,0,0
17.059878,0,0,0,0
14.741191,0,0,0,0
16.256795,0,0,0,0
14.424867,0,0,0,0
13.660153,0,0,0,0
10.183017,0,0,0,0
10.023623,0,0,0,0
12.268709,0,0,0,0
12.667787,0,0,0,0
11.020564,0,0,0,0
10.527150,0,0,0,0
10.868755,0,0,0,0
12.922638,0,0,0,0
11.289688,0,0,0,0
11.311577,0,0,0,0
11.463706,0,0,0,0
12.484233,0,0,0,0
13.049936,0,0,0,0
12.547721,0,0,0,0
12.389383,0,0,0,0
13.439413,0,0,0,0
0.000000,0,0,0,0
26.980812,0,0,0,0
20.393715,0,0,0,0
15.131372,0,0,0,0
19.853932,0,0,0,0
16.466046,0,0,0,0
23.961475,0,0,0,0
20.175664,0,0,0,0
20.042799,0,0,0,0
16.382525,0,0,0,0
21.768870,0,0,0,0
23.561949,0,0,0,0
21.091388,0,0,0,0
22.942741,0,0,0,0
19.830764,0,0,0,0
16.312924,0,0,0,0
18.785598,0,0,0,0
22.021353,0,0,0,0
20.598454,0,0,0,0
17.864625,0,0,0,0
20.086383,0,0,0,0
23.905154,0,0,0,0
19.717866,0,0,0,0
21.302880,0,0,0,0
23.914563,0,0,0,0
21.292416,0,0,0,0
24.256583,0,0,0,0
19.641545,0,0,0,0
21.381377,0,0,0,0
22.099882,0,0,0,0
21.686532,0,0,0,0
25.574457,0,0,0,0
23.092312,0,0,0,0
28.563298,0,0,0,0
33.371746,0,0,0,0
33.952618,0,0,0,0
32.157202,0,0,0,0
23.392412,0,0,0,0
22.207467,0,0,0,0
17.635534,0,0,0,0
22.887509,0,0,0,0
18.077716,0,0,0,0
22.040265,0,0,0,0
23.548029,0,0,0,0
28.834213,0,0,0,0
25.934269,0,0,0,0
25.196532,0,0,0,0
22.802099,0,0,0,0
20.617110,0,0,0,0
20.847962,0,0,0,0
20.869978,0,0,0,0
18.567162,0,0,0,0
16.278555,0,0,0,0
23.696639,0,0,0,0
16.622720,0,0,0,0
25.604313,0,0,0,0
18.416248,0,0,0,0
24.555435,0,0,0,0
19.628232,0,0,0,0
23.969284,0,0,0,0
20.403539,0,0,0,0
21.079356,0,0,0,0
26.679080,0,0,0,0
18.652380,0,0,0,0
25.570809,0,0,0,0
21.842246,0,0,0,0
21.595651,0,0,0,0
22.158411,0,0,0,0
19.092802,0,0,0,0
14.498787,0,0,0,0
16.048729,0,0,0,0
21.325568,0,0,0,0
30.327801,0,0,0,0
30.385370,0,0,0,0
30.012437,0,0,0,0
22.435758,0,0,0,0
25.521752,0,0,0,0
26.899467,0,0,0,0
35.943909,0,0,0,0
40.677861,0,0,0,0
34.631859,0,0,0,0
33.055742,0,0,0,0
25.598810,0,0,0,0
32.622008,0,0,0,0
27.493235,0,0,0,0
23.768448,0,0,0,0
24.566220,0,0,0,0
24.374345,0,0,0,0
31.519273,0,0,0,0
27.471219,0,0,0,0
30.766463,0,0,0,0
29.906580,0,0,0,0
24.994673,0,0,0,0
21.837543,0,0,0,0
23.268858,0,0,0,0
23.470013,0,0,0,0
24.067524,0,0,0,0
24.763726,-1081911942,65535,65535,1081032186
22.186539,-1610612736,799674816,747687704,-2093470139
