#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715889784058112.000000,0.000000,0.000000,20.040481,5.308821,0.094626,0.093634,17.133490,0.685419,29.676540
1403715889834057984.000000,0.000000,0.000000,21.849087,5.220371,0.124194,0.184099,19.942111,0.157730,31.430456
1403715889884058112.000000,0.000000,0.000000,22.287109,5.358614,0.132067,0.094081,19.058001,0.154274,31.997217
1403715889934057984.000000,0.000000,0.000000,23.044689,5.373494,0.121954,0.092353,17.700795,0.759692,32.560138
1403715889984058112.000000,0.000000,0.000000,20.243845,5.570713,0.124386,0.207523,20.708204,0.187011,29.958080
1403715890034057984.000000,0.000000,0.000000,22.264901,5.417047,0.130882,0.107554,16.505576,0.120674,32.065858
1403715890084058112.000000,0.000000,0.000000,20.568394,2.316101,0.068833,0.082785,16.415591,0.567753,26.978193
1403715890134057984.000000,0.000000,0.000000,21.884191,5.476472,0.129698,0.063617,16.463943,0.106402,31.749565
1403715890184058112.000000,0.000000,0.000000,20.141571,5.679931,0.124898,0.104482,13.964607,0.165507,30.000417
1403715890234057984.000000,0.000000,0.000000,20.690028,5.698619,0.131203,0.051937,14.473959,0.679403,30.633387
1403715890284058112.000000,0.000000,0.000000,20.959216,5.578969,0.128066,0.068545,15.092786,0.108065,30.705420
1403715890334057984.000000,0.000000,0.000000,22.291077,5.275860,0.131970,0.103234,14.929135,0.160611,31.921375
1403715890384058112.000000,0.000000,0.000000,20.081602,2.433895,0.069761,0.050912,14.048097,0.646954,26.661867
1403715890434057984.000000,0.000000,0.000000,21.095730,5.428887,0.127106,0.059521,15.276212,0.112129,30.677227
1403715890484058112.000000,0.000000,0.000000,21.180275,5.396183,0.128002,0.105026,14.783148,0.193187,30.701516
1403715890534057984.000000,0.000000,0.000000,20.721676,5.562617,0.132675,0.039553,13.168723,0.524264,30.491880
1403715890584058112.000000,0.000000,0.000000,20.085634,2.430631,0.066657,0.059360,15.256533,0.115394,26.320165
1403715890634057984.000000,0.000000,0.000000,21.170611,5.236116,0.132546,0.093185,15.686171,0.164611,30.660139
1403715890684058112.000000,0.000000,0.000000,22.243429,5.282165,0.124546,0.045632,13.842526,0.566825,32.003873
1403715890734057984.000000,0.000000,0.000000,22.287077,5.438903,0.128354,0.055617,15.128690,0.124994,31.931839
1403715890784058112.000000,0.000000,0.000000,23.022897,5.215156,0.129154,0.091905,16.261988,0.167491,32.599595
1403715890834057984.000000,0.000000,0.000000,21.788797,5.484536,0.130114,0.049408,14.330662,0.634538,31.788733
1403715890884058112.000000,0.000000,0.000000,22.701739,5.571705,0.136162,0.055137,15.190835,0.109377,32.667404
1403715890934057984.000000,0.000000,0.000000,23.638107,5.481624,0.134114,0.095362,18.820749,0.154370,33.476184
1403715890984058112.000000,0.000000,0.000000,22.489576,5.393111,0.131138,0.103074,18.363237,0.851501,32.329830
1403715891034057984.000000,0.000000,0.000000,21.176787,5.194387,0.128162,0.203875,20.390150,0.176387,30.507497
1403715891084058112.000000,0.000000,0.000000,23.510297,5.330838,0.132930,0.090658,19.650842,0.133538,33.217717
1403715891134057984.000000,0.000000,0.000000,24.687564,5.533369,0.128290,0.084674,20.278340,0.836685,34.401319
1403715891184058112.000000,0.000000,0.000000,19.665243,5.187411,0.133571,0.172995,20.918670,0.161123,29.037489
1403715891234057984.000000,0.000000,0.000000,21.872478,5.563226,0.131298,0.086305,19.938975,0.146722,31.791742
1403715891284058112.000000,0.000000,0.000000,21.227188,5.337333,0.121282,0.105442,17.623514,0.838766,30.891343
1403715891334057984.000000,0.000000,0.000000,19.441400,5.189971,0.132066,0.137474,20.176867,0.151651,28.871311
1403715891384058112.000000,0.000000,0.000000,22.064802,5.454839,0.132131,0.085153,18.875438,0.160483,31.878623
1403715891434057984.000000,0.000000,0.000000,21.585786,5.298325,0.130498,0.085089,15.989536,0.765612,31.078898
1403715891484058112.000000,0.000000,0.000000,23.021329,5.358166,0.122626,0.156931,19.849469,0.139810,32.880974
1403715891534057984.000000,0.000000,0.000000,20.141507,5.468631,0.130274,0.090465,19.049873,0.158498,29.780893
1403715891584058112.000000,0.000000,0.000000,20.106050,2.616682,0.130050,0.083361,14.796941,0.712299,26.931823
1403715891634057984.000000,0.000000,0.000000,19.805214,5.202419,0.127586,0.089474,17.860989,0.129218,29.162867
1403715891684058112.000000,0.000000,0.000000,21.123090,5.574841,0.128258,0.068225,18.073473,0.162626,30.968592
1403715891734057984.000000,0.000000,0.000000,21.002609,5.112882,0.137346,0.070849,14.947855,0.081537,30.293253
1403715891784058112.000000,0.000000,0.000000,21.318517,4.409223,0.138306,0.061761,16.639402,0.101889,29.967648
1403715891834057984.000000,0.000000,0.000000,19.884926,5.407350,0.129346,0.060256,16.881742,0.100354,29.472089
1403715891884058112.000000,0.000000,0.000000,20.519848,5.612345,0.130818,0.058753,12.709899,0.083681,30.428936
1403715891934057984.000000,0.000000,0.000000,22.569994,5.118386,0.126178,0.047553,12.365158,1.849021,31.868638
1403715891984058112.000000,0.000000,0.000000,20.820046,5.270420,0.129922,0.288869,23.108657,0.211268,30.247621
1403715892034057984.000000,0.000000,0.000000,19.940383,5.596122,0.123298,0.129123,17.181106,0.181731,29.894367
1403715892084058112.000000,0.000000,0.000000,19.936512,5.365558,0.128322,0.118018,15.502552,0.135586,29.745436
1403715892134057984.000000,0.000000,0.000000,21.755517,5.461111,0.121602,0.114242,15.990304,0.151523,31.397111
1403715892184058112.000000,0.000000,0.000000,21.443927,5.390614,0.129122,0.097026,13.527832,0.135106,30.985169
1403715892234057984.000000,0.000000,0.000000,22.994512,5.545529,0.131778,0.090338,12.013440,0.134787,32.663787
1403715892284058112.000000,0.000000,0.000000,21.306326,5.773116,0.136130,0.076353,11.956895,0.142722,31.331990
1403715892334057984.000000,0.000000,0.000000,20.088226,2.499592,0.133826,0.078945,12.498376,0.160098,26.734284
1403715892384058112.000000,0.000000,0.000000,20.634634,5.349910,0.132226,0.071618,11.635354,0.155906,30.353158
1403715892434057984.000000,0.000000,0.000000,21.055089,5.712827,0.132130,0.061185,11.257684,1.844445,31.009008
1403715892484058112.000000,0.000000,0.000000,21.781021,5.489112,0.131938,0.306437,21.573753,0.189155,31.544058
1403715892534057984.000000,0.000000,0.000000,20.784621,2.482120,0.070849,0.118498,17.203763,0.160675,27.141203
1403715892584058112.000000,0.000000,0.000000,22.056545,5.629498,0.127426,0.113058,16.359878,0.148739,32.120962
1403715892634057984.000000,0.000000,0.000000,22.745260,5.641210,0.132226,0.121922,18.408583,0.149827,32.792878
1403715892684058112.000000,0.000000,0.000000,21.504408,5.837054,0.131874,0.105474,14.934799,0.124386,31.819358
1403715892734057984.000000,0.000000,0.000000,21.938303,5.843198,0.131746,0.108225,16.478152,0.160771,32.148803
1403715892784058112.000000,0.000000,0.000000,19.407638,5.747900,0.129538,0.114594,17.627802,0.152386,29.396982
1403715892834057984.000000,0.000000,0.000000,22.782925,5.626554,0.133411,0.098690,16.894862,0.144642,32.795437
1403715892884058112.000000,0.000000,0.000000,22.059585,5.708572,0.138659,0.100290,16.496616,0.152355,32.101571
1403715892934057984.000000,0.000000,0.000000,20.321990,5.532537,0.131554,0.089154,15.394390,1.271477,30.249028
1403715892984058112.000000,0.000000,0.000000,21.672955,5.566394,0.094561,0.216483,17.784028,0.205188,31.386007
1403715893034057984.000000,0.000000,0.000000,21.096370,5.633946,0.126530,0.103714,15.404310,0.137698,30.853134
1403715893084058112.000000,0.000000,0.000000,20.408647,6.000672,0.131810,0.098594,15.739131,0.157603,30.711852
1403715893134057984.000000,0.000000,0.000000,19.566297,6.003712,0.127298,0.112706,16.155267,1.164371,29.909151
1403715893184058112.000000,0.000000,0.000000,20.852046,6.147938,0.130466,0.252708,17.768668,0.246628,31.266932
1403715893234057984.000000,0.000000,0.000000,20.281381,5.951808,0.132930,0.115938,14.839661,0.135074,30.347846
1403715893284058112.000000,0.000000,0.000000,21.731516,5.852926,0.131458,0.106242,15.244051,0.159810,31.917503
1403715893334057984.000000,0.000000,0.000000,23.191956,6.018432,0.135907,0.101282,12.950063,1.149939,33.490584
1403715893384058112.000000,0.000000,0.000000,19.592985,3.222132,0.128450,0.276261,17.443606,0.176899,28.279973
1403715893434057984.000000,0.000000,0.000000,22.798221,6.187907,0.124354,0.127298,16.642794,0.158146,50.282566
1403715893484058112.000000,0.000000,0.000000,20.475752,7.149810,0.199171,0.088546,14.779756,0.179203,40.634443
1403715893534057984.000000,0.000000,0.000000,19.055569,8.340902,0.129763,0.111234,14.764300,1.024465,40.044609
1403715893584058112.000000,0.000000,0.000000,18.822414,9.581945,0.129923,0.218883,17.137458,0.222340,40.328582
1403715893634057984.000000,0.000000,0.000000,19.036433,10.609930,0.134722,0.105282,12.889742,0.120610,42.981680
1403715893684058112.000000,0.000000,0.000000,20.336294,10.666763,0.136578,0.119458,14.780332,0.134914,55.964897
1403715893734057984.000000,0.000000,0.000000,20.185220,8.814765,0.116322,0.100450,13.311253,1.120370,47.948800
1403715893784058112.000000,0.000000,0.000000,18.681227,10.751724,0.096642,0.220579,16.804077,0.195779,50.295973
1403715893834057984.000000,0.000000,0.000000,18.768365,8.382214,0.121634,0.100610,11.889950,0.150018,45.524665
1403715893884058112.000000,0.000000,0.000000,22.115490,10.398215,0.127554,0.070497,10.946735,0.205859,51.357366
1403715893934057984.000000,0.000000,0.000000,18.584234,6.371238,0.082273,0.074881,12.036256,1.561945,46.965232
1403715893984058112.000000,0.000000,0.000000,20.914799,9.700187,0.131810,0.251460,16.480424,0.267364,51.534009
1403715894034057984.000000,0.000000,0.000000,20.180548,9.370646,0.121954,0.087778,13.732539,0.149474,48.014209
1403715894084058112.000000,0.000000,0.000000,19.078034,10.376870,0.136738,0.075490,13.390870,0.179683,49.806333
1403715894134057984.000000,0.000000,0.000000,18.673035,7.107922,0.130146,0.064033,10.753196,1.410871,46.389350
1403715894184058112.000000,0.000000,0.000000,19.381366,7.955935,0.093090,0.126530,14.674379,0.119106,50.708716
1403715894234057984.000000,0.000000,0.000000,20.091009,8.577610,0.115042,0.092802,15.068497,0.132194,47.336310
1403715894284058112.000000,0.000000,0.000000,17.762077,9.597913,0.126306,0.081377,13.547161,0.106114,46.356742
1403715894334057984.000000,0.000000,0.000000,18.682699,9.221396,0.131363,0.115970,14.415655,1.196051,46.481032
1403715894384058112.000000,0.000000,0.000000,23.998689,8.622986,0.121666,0.226404,18.322245,0.212003,53.071890
1403715894434057984.000000,0.000000,0.000000,20.692267,7.379222,0.107810,0.094690,14.004960,0.135554,49.572441
1403715894484058112.000000,0.000000,0.000000,19.306069,8.633227,0.118498,0.076641,14.673162,0.178275,50.192387
1403715894534057984.000000,0.000000,0.000000,19.836765,8.218115,0.113570,0.078721,13.001328,0.814349,48.310469
1403715894584058112.000000,0.000000,0.000000,19.474647,8.363173,0.122914,0.126562,13.772668,0.143266,48.827726
1403715894634057984.000000,0.000000,0.000000,19.037169,8.117154,0.124322,0.067585,14.155074,0.129890,49.454296
1403715894684058112.000000,0.000000,0.000000,25.492568,9.362870,0.127906,0.038401,12.400326,0.133474,60.408839
1403715894734057984.000000,0.000000,0.000000,18.489736,7.432631,0.143362,0.066465,13.800060,1.869150,50.727852
1403715894784058112.000000,0.000000,0.000000,18.612042,8.692235,0.133634,0.262180,19.814557,0.209059,51.307349
1403715894834057984.000000,0.000000,0.000000,18.948016,8.005920,0.126722,0.110049,16.733612,0.164130,48.286277
1403715894884058112.000000,0.000000,0.000000,17.981088,8.522024,0.138338,0.110785,15.093170,0.122050,49.958432
1403715894934057984.000000,0.000000,0.000000,17.903710,6.925007,0.133698,0.096322,16.949551,0.154339,52.303173
1403715894984058112.000000,0.000000,0.000000,17.387254,7.814813,0.115618,0.093250,16.159810,0.122402,48.505705
1403715895034057984.000000,0.000000,0.000000,18.393447,7.872190,0.121890,0.086337,15.766844,0.128514,47.711580
1403715895084058112.000000,0.000000,0.000000,19.747324,9.380822,0.127395,0.070849,15.505368,0.122210,51.229780
1403715895134057984.000000,0.000000,0.000000,18.065121,9.209428,0.113953,0.071681,14.758956,0.120642,49.110642
1403715895184058112.000000,0.000000,0.000000,18.041985,10.714699,0.124258,0.071169,15.717243,1.210740,57.401719
1403715895234057984.000000,0.000000,0.000000,19.630650,8.026880,0.117218,0.195363,18.344037,0.206243,53.729852
1403715895284058112.000000,0.000000,0.000000,17.040561,8.222564,0.116130,0.086785,15.503736,0.140803,50.639626
1403715895334057984.000000,0.000000,0.000000,16.269412,8.474311,0.117313,0.071233,14.389254,0.147778,49.642266
1403715895384058112.000000,0.000000,0.000000,16.079233,7.744988,0.112578,0.062241,12.939119,1.124114,48.066753
1403715895434057984.000000,0.000000,0.000000,17.105714,8.063681,0.116994,0.154594,15.002032,0.115618,52.594026
1403715895484058112.000000,0.000000,0.000000,16.166307,8.091234,0.113858,0.070785,14.581449,0.153091,48.600458
1403715895534057984.000000,0.000000,0.000000,15.599770,7.939775,0.127938,0.063201,12.428615,0.896591,47.496888
1403715895584058112.000000,0.000000,0.000000,17.741628,8.838478,0.085793,0.123618,15.221075,0.129346,50.275685
1403715895634057984.000000,0.000000,0.000000,16.404775,8.202467,0.076449,0.067554,14.124673,0.156034,47.598233
1403715895684058112.000000,0.000000,0.000000,15.476024,8.205700,0.131458,0.055489,11.874974,0.820590,49.687675
1403715895734057984.000000,0.000000,0.000000,15.167635,6.143939,0.086914,0.108226,13.711515,0.110561,44.130242
1403715895784058112.000000,0.000000,0.000000,15.948607,6.924847,0.127074,0.045249,12.445607,0.875374,40.686603
1403715895834057984.000000,0.000000,0.000000,15.530648,6.215524,0.160738,0.093698,13.068625,0.118114,44.646922
1403715895884058112.000000,0.000000,0.000000,23.378006,8.041665,0.176515,0.063105,12.734924,0.121218,53.746204
1403715895934057984.000000,0.000000,0.000000,15.155410,6.713932,0.179555,0.056896,12.922735,0.672459,49.270325
1403715895984058112.000000,0.000000,0.000000,14.030081,7.332117,0.176355,0.095457,14.540521,0.100258,43.959936
1403715896034057984.000000,0.000000,0.000000,16.091841,6.813549,0.159747,0.061889,13.343733,0.100610,44.188803
1403715896084058112.000000,0.000000,0.000000,14.112130,6.501481,0.169378,0.068193,12.519528,0.525864,43.161619
1403715896134057984.000000,0.000000,0.000000,16.389574,7.119570,0.154978,0.092994,19.158642,0.131010,43.911263
1403715896184058112.000000,0.000000,0.000000,15.141522,9.039697,0.163811,0.088865,17.112401,0.133730,46.618346
1403715896234057984.000000,0.000000,0.000000,15.777117,6.184995,0.153986,0.086049,14.976783,1.512344,45.423030
1403715896284058112.000000,0.000000,0.000000,15.184115,5.870462,0.148835,0.158531,16.349253,0.135650,42.273604
1403715896334057984.000000,0.000000,0.000000,17.958240,8.919215,0.158691,0.112546,20.270788,0.183363,46.697227
1403715896384058112.000000,0.000000,0.000000,15.851390,7.471352,0.165666,0.090113,14.998512,0.094113,47.862782
1403715896434057984.000000,0.000000,0.000000,17.167539,7.865662,0.159202,0.111361,19.501624,0.117026,46.298661
1403715896484058112.000000,0.000000,0.000000,15.928318,6.343333,0.160258,0.098914,20.210050,1.114578,44.707179
1403715896534057984.000000,0.000000,0.000000,17.333974,6.947247,0.159011,0.219587,23.142290,0.265701,49.309077
1403715896584058112.000000,0.000000,0.000000,17.886047,8.005536,0.167523,0.107618,20.590569,0.219843,48.105890
1403715896634057984.000000,0.000000,0.000000,15.146354,7.872062,0.153986,0.083970,17.888957,1.050353,43.941759
1403715896684058112.000000,0.000000,0.000000,16.207460,7.512664,0.163363,0.175363,20.647146,0.190243,48.350854
1403715896734057984.000000,0.000000,0.000000,20.030144,7.730972,0.172995,0.115041,19.817437,0.195523,51.542937
1403715896784058112.000000,0.000000,0.000000,16.901582,7.599514,0.150499,0.090274,14.445095,0.884558,47.294196
1403715896834057984.000000,0.000000,0.000000,17.442903,7.410710,0.093986,0.073665,14.616841,0.153730,50.403366
1403715896884058112.000000,0.000000,0.000000,17.461879,7.199347,0.145666,0.106721,15.280724,0.232035,44.370630
1403715896934057984.000000,0.000000,0.000000,16.444295,6.521896,0.127106,0.067777,12.671658,0.776396,44.158818
1403715896984058112.000000,0.000000,0.000000,17.631355,7.757884,0.150339,0.061345,14.147202,0.148738,46.360326
1403715897034057984.000000,0.000000,0.000000,17.686779,5.593370,0.128130,0.094946,14.389381,0.198691,41.741435
1403715897084058112.000000,0.000000,0.000000,18.218979,5.441720,0.123362,0.073570,13.819004,0.812877,42.931439
1403715897134057984.000000,0.000000,0.000000,18.496231,6.668779,0.074305,0.052993,15.113649,0.138754,44.692203
1403715897184058112.000000,0.000000,0.000000,18.333669,5.690843,0.124770,0.091970,15.466647,0.199556,43.800285
1403715897234057984.000000,0.000000,0.000000,16.747116,5.620570,0.122626,0.084002,15.210643,0.947311,41.256308
1403715897284058112.000000,0.000000,0.000000,15.263316,6.031361,0.123746,0.073026,17.138161,0.153667,40.918479
1403715897334057984.000000,0.000000,0.000000,17.186963,5.195347,0.135618,0.108322,17.262292,0.208515,41.718811
1403715897384058112.000000,0.000000,0.000000,15.831197,5.377558,0.149730,0.058817,15.767452,0.881966,39.174643
1403715897434057984.000000,0.000000,0.000000,21.208500,5.241172,0.125698,0.071969,16.900942,0.155074,46.055457
1403715897484058112.000000,0.000000,0.000000,16.815501,5.054289,0.139426,0.112930,18.058784,0.237827,42.064288
1403715897534057984.000000,0.000000,0.000000,15.661210,5.113809,0.138691,0.097346,17.210131,0.802733,39.388630
1403715897584058112.000000,0.000000,0.000000,15.258388,4.863118,0.135522,0.167683,19.068848,0.164578,39.702043
1403715897634057984.000000,0.000000,0.000000,15.534937,5.264372,0.143267,0.093282,17.757691,0.160418,41.826877
1403715897684058112.000000,0.000000,0.000000,19.922271,5.089553,0.130051,0.083521,13.814012,0.924911,44.211875
1403715897734057984.000000,0.000000,0.000000,16.201443,4.813037,0.136098,0.115233,13.801693,0.132546,40.486119
1403715897784058112.000000,0.000000,0.000000,16.861581,6.179267,0.147362,0.080033,12.363334,0.144866,46.442791
1403715897834057984.000000,0.000000,0.000000,17.212051,7.415991,0.153955,0.068705,9.501495,1.096753,48.102081
1403715897884058112.000000,0.000000,0.000000,14.383558,6.334309,0.147522,0.152930,12.094849,0.120289,45.743803
1403715897934057984.000000,0.000000,0.000000,14.444423,6.503944,0.156002,0.066049,11.706331,0.167266,43.646170
1403715897984058112.000000,0.000000,0.000000,15.801501,6.938671,0.155746,0.050625,7.018256,0.724556,48.231876
1403715898034057984.000000,0.000000,0.000000,16.125154,7.879903,0.156579,0.111362,8.407206,0.126562,49.596889
1403715898084058112.000000,0.000000,0.000000,15.860574,6.312293,0.142275,0.062401,8.041889,0.079297,46.805261
1403715898134057984.000000,0.000000,0.000000,14.964207,7.224499,0.146594,0.067169,9.225875,1.190195,44.849997
1403715898184058112.000000,0.000000,0.000000,16.606538,7.789276,0.152035,0.146755,11.853245,0.140802,52.027008
1403715898234057984.000000,0.000000,0.000000,15.390870,7.068913,0.139714,0.098978,9.334997,0.113474,45.791613
1403715898284058112.000000,0.000000,0.000000,16.179939,6.934735,0.133378,0.089154,11.975871,0.098850,43.919711
1403715898334057984.000000,0.000000,0.000000,16.047873,6.764173,0.136866,0.088546,12.056768,1.692219,47.455511
1403715898384058112.000000,0.000000,0.000000,14.233923,6.617482,0.142498,0.274661,20.379045,0.202915,44.522344
1403715898434057984.000000,0.000000,0.000000,14.214787,5.524153,0.138147,0.133730,15.676379,0.183043,39.140946
1403715898484058112.000000,0.000000,0.000000,15.787100,7.172082,0.141634,0.077761,13.218387,0.185507,45.188562
1403715898534057984.000000,0.000000,0.000000,14.849614,6.406406,0.142850,0.097090,14.927566,0.161666,43.139410
1403715898584058112.000000,0.000000,0.000000,15.229651,7.433431,0.140290,0.087681,13.328693,1.435543,42.013504
1403715898634057984.000000,0.000000,0.000000,15.086961,6.853805,0.142754,0.260965,17.774459,0.243236,42.389029
1403715898684058112.000000,0.000000,0.000000,14.753548,7.360309,0.140386,0.118274,14.872814,0.171075,43.293045
1403715898734057984.000000,0.000000,0.000000,17.187219,7.761660,0.148994,0.097122,13.522584,0.182627,42.263972
1403715898784058112.000000,0.000000,0.000000,18.199587,9.461655,0.092257,0.091233,11.814685,1.366198,46.582505
1403715898834057984.000000,0.000000,0.000000,17.817789,8.578697,0.097377,0.132834,15.795868,0.149922,54.570729
