#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.362307,1.223219,53.793779,16.996685,16.996685,257.999729
11.238226,0.812237,38.231165,20.388419,20.388419,229.660113
9.811708,0.806732,30.546851,19.561493,19.561493,216.201532
9.679385,0.714060,28.474082,20.908074,20.908074,214.655107
18.790345,0.779500,60.671264,17.126799,17.126799,260.009616
11.793242,0.789709,36.471873,13.566487,13.566487,222.702114
19.420339,1.039504,60.564606,18.324386,18.324386,262.915806
11.027694,0.716940,30.862504,18.388483,18.388483,221.160425
10.700361,0.656330,31.262702,19.048781,19.048781,224.626591
10.555239,0.733035,30.821288,18.985004,18.985004,231.267688
14.116127,0.759884,39.548625,19.159118,19.159118,240.068787
20.683463,0.957167,46.864805,19.641718,19.641718,267.340386
9.820924,0.845805,40.648163,19.651959,19.651959,240.972610
8.622568,0.809677,30.166941,16.579974,16.579974,226.408411
20.508420,1.013296,71.694221,24.197183,24.197183,287.741284
14.107903,0.970543,43.937399,25.600788,25.600788,251.791147
20.077789,0.930287,53.942997,21.912731,21.912731,264.085454
9.101135,0.690187,38.527073,25.134573,25.134573,239.216612
9.243474,0.947887,38.720676,23.431731,23.431731,239.384423
6.841708,0.989391,31.445905,13.575798,13.575798,224.866208
8.024543,1.251988,44.169690,18.654407,18.654407,242.122418
14.442084,1.304085,56.037333,23.618262,23.618262,251.090655
14.729673,1.007120,44.820388,20.818281,20.818281,235.508169
10.448997,0.619626,33.420688,19.592214,19.592214,213.995765
10.170433,0.553704,35.898903,19.486932,19.486932,209.360907
9.966685,0.682571,41.432014,22.914122,22.914122,223.939217
10.083616,0.804908,43.021256,22.941931,22.941931,225.991282
9.069359,0.668139,41.011015,13.681752,13.681752,207.063238
7.810651,0.616202,30.457057,18.957579,18.957579,195.290636
17.789497,0.744076,56.291161,17.814457,17.814457,237.213570
18.337633,0.777677,61.905009,20.791848,20.791848,267.211483
10.180064,0.662859,35.116362,16.983948,16.983948,209.106917
7.484151,0.712843,32.914535,18.206432,18.206432,208.347482
4.126689,0.711019,18.682279,16.011389,16.011389,124.376556
9.571159,1.372982,44.845540,12.843019,12.843019,231.667273
12.946700,0.991888,54.193816,17.280081,17.280081,233.183521
19.834329,0.921294,78.304596,21.590676,21.590676,272.025125
11.141552,0.716172,31.496369,21.593941,21.593941,210.230871
9.410133,0.542664,37.976376,22.601349,22.601349,216.719261
7.713402,0.542248,36.195612,21.531987,21.531987,141.711420
4.713546,0.503912,25.053292,16.848201,16.848201,109.966311
5.134513,0.524616,25.291504,19.846681,19.846681,178.404927
9.964509,0.537033,43.000518,15.648823,15.648823,203.648718
7.868700,0.598698,30.558306,11.752825,11.752825,121.330939
11.578038,0.654795,43.057927,12.866379,12.866379,210.000081
7.887581,0.909838,29.793910,18.970156,18.970156,200.178199
6.071712,0.600201,25.813751,20.401474,20.401474,186.889861
8.980270,0.695147,43.073095,25.846552,25.846552,216.066353
7.392884,0.523208,33.432752,23.247503,23.247503,192.455516
11.122127,0.674283,41.426894,19.990267,19.990267,203.302087
8.400325,0.568425,37.891990,17.877850,17.877850,205.638060
7.483446,0.758572,33.464079,16.755528,16.755528,202.315063
7.651673,0.733452,27.871255,16.089630,16.089630,195.626094
8.290947,0.699019,32.036825,14.395235,14.395235,195.728015
8.303779,0.785708,29.826902,16.135583,16.135583,199.804047
8.592904,0.674122,32.172156,18.250687,18.250687,200.066995
8.228961,0.576041,31.750741,19.656598,19.656598,207.397478
9.109647,0.707308,34.472383,23.179598,23.179598,208.120530
8.151105,0.553449,31.032873,15.608374,15.608374,203.338567
8.827307,0.579657,36.253596,18.486404,18.486404,202.948576
9.541015,0.649802,37.825460,20.036476,20.036476,207.973008
9.069103,0.641834,34.905767,12.797898,12.797898,204.701308
8.895180,0.734091,31.430864,16.075197,16.075197,204.392406
8.696137,0.743723,27.821559,15.742296,15.742296,206.704282
18.953803,1.120274,65.613802,14.338338,14.338338,258.256199
11.676248,0.852686,43.523406,19.806296,19.806296,234.870391
8.668936,0.613514,34.437695,15.654998,15.654998,214.546037
6.859724,0.628426,23.848152,16.490756,16.490756,131.958528
17.412435,0.815213,61.862959,16.870154,16.870154,273.820380
11.957021,0.696267,39.395885,16.068893,16.068893,215.321218
10.350819,0.537736,29.078186,20.171517,20.171517,214.413618
9.032111,0.593609,25.358320,17.474100,17.474100,211.772490
15.233968,0.950191,45.394955,14.238688,14.238688,229.230492
11.034093,0.956464,42.077431,15.023661,15.023661,224.812662
9.995678,0.875182,40.602847,18.474627,18.474627,223.260030
9.966557,0.893902,34.769668,13.684312,13.684312,220.144653
16.106206,1.264659,60.069587,16.466020,16.466020,262.207523
17.495699,1.482648,63.401670,10.760234,10.760234,260.334917
15.544821,0.995344,45.571309,16.753288,16.753288,263.095888
8.991662,0.759148,29.986488,13.934236,13.934236,214.097197
9.500789,0.837102,28.576290,14.307009,14.307009,215.527138
8.200769,0.751724,27.476881,16.364994,16.364994,217.330463
14.801513,0.884974,40.534783,19.648022,19.648022,242.016068
12.100159,1.008687,39.622864,13.513749,13.513749,234.419756
7.547447,0.770188,28.624003,15.254033,15.254033,215.601123
7.131216,0.861389,27.780534,12.059837,12.059837,215.418175
8.984781,1.308277,39.705233,10.344995,10.344995,240.861968
16.742952,1.276724,62.533656,19.865113,19.865113,268.026428
7.799578,0.643563,27.676947,15.449555,15.449555,216.758836
7.171857,0.847150,25.127659,15.079245,15.079245,213.425344
17.019435,1.338422,64.328436,13.254033,13.254033,279.043720
8.422853,0.743435,27.446000,14.698759,14.698759,211.535329
17.028844,1.072273,59.252964,13.966620,13.966620,265.399696
11.118415,0.732235,35.546352,17.968122,17.968122,226.777040
14.641670,0.698123,45.506956,17.678551,17.678551,262.128829
9.763257,0.635850,29.711764,18.258367,18.258367,225.477403
12.273601,0.894319,36.902948,15.658358,15.658358,231.745662
13.441843,0.654186,43.929299,15.515316,15.515316,258.855048
9.454804,0.527593,32.499551,18.267968,18.267968,228.301384
11.386611,0.630378,42.657439,18.979434,18.979434,240.095936
12.384994,0.730828,37.827443,17.757623,17.757623,233.842782
20.657797,1.092529,56.762429,22.816487,22.816487,278.723232
10.686696,0.599401,35.548431,21.665716,21.665716,238.435813
12.022429,0.732139,36.946181,19.642164,19.642164,241.859547
8.775082,0.748524,29.408975,15.441491,15.441491,224.933970
20.279711,1.286357,65.716329,18.765863,18.765863,281.366153
14.422338,0.754700,43.198760,22.122267,22.122267,263.030919
21.847864,0.797293,58.180594,16.638662,16.638662,271.848371
10.737801,0.605642,29.894518,20.111868,20.111868,226.377223
13.864538,0.678378,45.791568,24.442784,24.442784,265.726225
10.165792,0.641706,27.916631,24.109467,24.109467,226.848622
22.273342,1.174611,67.049181,25.841686,25.841686,284.172914
11.999644,0.578537,35.129577,25.367055,25.367055,233.572151
14.383298,0.725355,41.210280,23.302190,23.302190,238.484228
12.760424,0.665451,40.367418,18.029852,18.029852,235.350035
11.324530,0.766764,42.257144,23.174764,23.174764,237.265265
11.942395,0.958192,43.432106,18.024699,18.024699,236.543365
19.118412,0.975024,53.467400,23.115659,23.115659,272.010162
10.076126,0.808109,34.432060,21.963065,21.963065,227.964189
9.532214,0.689035,37.549166,19.740918,19.740918,226.717002
17.580756,1.036400,74.617973,20.490050,20.490050,293.709478
18.423041,1.005744,69.476452,16.316192,16.316192,272.566649
20.578500,0.993647,72.495411,25.769524,25.769524,285.615846
18.783015,0.614506,59.960013,27.037224,27.037224,278.406004
22.342015,0.811213,76.868183,22.162332,22.162332,297.496864
23.722805,0.815853,82.077640,21.697589,21.697589,299.897157
23.619890,0.736172,73.946889,24.079674,24.079674,289.379838
16.828872,0.584042,56.706970,24.391647,24.391647,269.227715
15.440594,0.588969,53.528296,22.818471,22.818471,264.031152
19.582420,0.581961,58.625240,21.504273,21.504273,285.621859
25.245709,0.762636,68.974938,18.881288,18.881288,288.326189
12.627430,0.457287,37.948436,21.316943,21.316943,241.872468
15.904506,0.498088,42.010003,20.819943,20.819943,268.604887
12.340034,0.530376,34.329690,23.213548,23.213548,243.352106
13.134190,0.615722,38.832257,23.557585,23.557585,253.994609
11.256080,0.753900,38.106070,20.209469,20.209469,266.318642
7.534262,0.756620,31.277291,21.617107,21.617107,248.019699
8.923948,0.804685,41.556748,13.734647,13.734647,264.943996
10.445348,0.993296,53.644617,22.110619,22.110619,288.004678
4.372644,0.652298,23.188684,9.062959,9.062959,159.341539
3.334069,0.335333,17.817527,14.554660,14.554660,151.141635
4.186529,0.295397,18.986474,15.542995,15.542995,135.977748
8.575463,0.348293,42.426105,19.963929,19.963929,270.212302
5.696697,0.548969,26.482719,20.573539,20.573539,242.304984
8.062270,0.693675,34.027861,18.183517,18.183517,258.760633
17.990362,0.967279,68.431569,14.484099,14.484099,330.363612
9.694360,0.758476,32.378588,18.160509,18.160509,278.488622
11.471796,1.037841,42.777150,11.146191,11.146191,293.113684
8.340707,0.810412,30.680609,14.654054,14.654054,276.389229
6.297091,0.878125,22.143004,18.771655,18.771655,268.925336
7.386868,0.736331,27.393870,28.027767,28.027767,289.909536
12.206431,0.921903,45.156867,28.478302,28.478302,304.361634
8.059454,0.824557,31.592207,22.511584,22.511584,269.089145
8.353347,0.872750,32.204217,19.558386,19.558386,269.972711
8.902380,0.828269,32.844738,16.180638,16.180638,267.919591
9.303474,0.797708,34.545214,20.163804,20.163804,275.042518
8.489701,0.745548,32.246297,19.272846,19.272846,252.319250
5.046927,0.694154,22.103451,11.723896,11.723896,133.361673
6.180737,0.669355,29.422061,16.005755,16.005755,238.039058
6.927597,0.713675,28.987974,7.763834,7.763834,133.643758
4.906125,0.541385,23.827189,7.676440,7.676440,116.746853
4.023551,0.651499,19.432560,5.897725,5.897725,117.799062
2.578312,0.340230,11.289584,7.409012,7.409012,80.137831
3.806812,0.369766,19.001001,8.074943,8.074943,85.503612
3.482583,0.331781,15.827128,10.527749,10.527749,90.353672
4.405157,0.419367,25.760915,11.009260,11.009260,88.798031
5.475798,0.334565,27.488527,9.015630,9.015630,84.948147
7.432628,0.702955,40.220822,10.294689,10.294689,126.096215
9.694967,0.454631,46.561978,12.653670,12.653670,226.613533
13.242767,1.049425,57.307777,15.846232,15.846232,257.382207
12.553701,0.894414,50.005007,15.191182,15.191182,256.826743
13.677878,0.918894,60.629974,18.051803,18.051803,261.882181
9.669976,0.579561,34.767456,18.431680,18.431680,231.958800
14.687110,0.891982,58.897146,16.111293,16.111293,264.426796
8.529798,0.580201,26.351165,17.463186,17.463186,210.562721
12.120510,0.638218,43.604587,18.693669,18.693669,229.541994
12.044989,0.672555,46.915518,16.435073,16.435073,232.910910
13.488243,0.632042,46.134802,13.439986,13.439986,225.739118
18.901000,0.688106,61.171742,16.715206,16.715206,243.619749
13.202159,0.578825,44.872670,16.140221,16.140221,216.021109
18.066299,0.514952,53.516645,15.750358,15.750358,224.740285
19.985400,0.592842,67.362174,15.110988,15.110988,252.213866
12.360897,0.415462,36.481787,15.591220,15.591220,204.337117
10.569157,0.358374,28.602303,15.921465,15.921465,170.198343
8.578214,0.228323,22.873830,17.956857,17.956857,160.775411
7.900348,0.297188,22.393279,14.712486,14.712486,112.023577
7.235345,0.308837,20.133243,16.347104,16.347104,102.337281
6.872043,0.224772,19.565138,15.175725,15.175725,98.017693
6.725289,0.162083,19.940632,13.126669,13.126669,96.455557
7.011565,0.170403,21.351502,13.009451,13.009451,96.230881
6.908684,0.145666,19.472305,14.344737,14.344737,89.164819
6.802571,0.132354,19.236813,14.748519,14.748519,91.809853
13.073900,0.245988,39.614668,13.131533,13.131533,133.566217
12.868009,0.133346,44.022417,14.452866,14.452866,139.624008
12.975115,0.103074,41.993681,13.908858,13.908858,133.853678
12.951723,0.117602,24.610304,13.059885,13.059885,106.239006
13.649589,0.088769,40.735102,11.302097,11.302097,134.930238
13.292816,0.102305,35.931890,16.028443,16.028443,133.782668
