#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.126580,0.518183,27.527025,11.258916,11.258916,201.593913
20.305575,0.811756,48.192478,11.221763,11.221763,228.647682
19.909378,0.878573,54.534714,16.655635,16.655635,245.196404
16.445616,0.881101,49.336014,13.426308,13.426308,258.565367
9.073092,0.602281,28.353757,8.160535,8.160535,202.797706
9.394601,0.774187,28.862853,11.527880,11.527880,206.761412
8.512924,0.636009,25.412722,12.539255,12.539255,205.264718
7.780305,0.571560,21.757821,4.542050,4.542050,200.396231
7.630351,0.573544,24.699624,5.479888,5.479888,205.243630
7.769713,0.605353,24.564038,7.974836,7.974836,198.945234
6.789155,0.421574,23.465142,4.382464,4.382464,119.710512
11.586728,0.738507,45.370069,4.663588,4.663588,147.732360
11.477736,0.697002,44.981711,2.608262,2.608262,135.706393
11.821036,0.832556,43.076372,8.321529,8.321529,226.742887
11.859213,0.852332,42.845776,5.654738,5.654738,224.986445
11.131970,0.970030,47.790360,3.193455,3.193455,131.245464
10.396343,0.860621,42.397354,1.772217,1.772217,124.901435
11.017089,0.755595,42.025956,1.668440,1.668440,113.435989
10.712476,0.839181,42.702926,1.571511,1.571511,123.603945
10.359927,0.949582,42.167846,1.777658,1.777658,103.297985
9.045347,0.780204,38.706932,6.658945,6.658945,208.236217
5.648114,0.533448,21.073875,1.131761,1.131761,64.030021
8.143414,0.915565,30.710272,1.462485,1.462485,79.353891
8.133910,0.787883,28.374526,5.373710,5.373710,178.032609
6.676417,0.866541,30.029878,1.243154,1.243154,82.969625
8.521596,0.674473,36.719351,1.363764,1.363764,93.371920
7.754609,0.359398,37.374272,1.520214,1.520214,80.368627
8.133686,0.440038,35.844395,1.605655,1.605655,81.246399
8.908514,0.455430,32.298455,1.635864,1.635864,81.060413
6.332989,0.339396,20.481259,1.431189,1.431189,55.905327
10.691132,0.350117,34.700569,3.748759,3.748759,136.948875
11.586025,0.452167,41.127351,1.900476,1.900476,99.422249
8.276792,0.357318,24.179168,2.347362,2.347362,109.843520
6.525695,0.298821,16.865109,2.100990,2.100990,89.387830
7.216042,0.301764,19.556925,3.444883,3.444883,96.260507
6.873860,0.296228,18.346828,3.471955,3.471955,94.849702
7.252746,0.293252,17.462622,4.762053,4.762053,98.103765
7.280298,0.297028,17.363677,3.994426,3.994426,98.334584
6.972741,0.267780,17.953958,3.361169,3.361169,96.895939
6.731490,0.290116,18.912852,5.068682,5.068682,101.889804
6.565568,0.356037,18.590927,3.594229,3.594229,97.726224
6.481342,0.291268,19.198584,4.816262,4.816262,100.657786
6.973157,0.302469,19.010036,5.217356,5.217356,102.746328
6.872548,0.255587,18.981909,3.809367,3.809367,102.277073
6.576607,0.314949,17.966694,4.287006,4.287006,102.320082
6.745634,0.346629,17.539872,3.546611,3.546611,99.165732
6.293083,0.289445,18.583310,3.143917,3.143917,100.613561
5.705107,0.342341,18.459693,1.742201,1.742201,101.345508
5.607058,0.299620,18.613423,4.179613,4.179613,102.995421
5.454735,0.292197,15.968424,3.078765,3.078765,98.502683
6.348060,0.333957,19.625854,3.551252,3.551252,107.931108
6.422462,0.300932,18.207977,3.274800,3.274800,104.894904
7.453069,0.378213,21.912928,3.457747,3.457747,129.708450
14.438866,0.682538,43.833182,3.476179,3.476179,156.399430
15.429377,0.814700,45.009040,5.326862,5.326862,162.399038
15.344544,0.763947,44.972271,2.213473,2.213473,164.710624
12.250003,0.811564,40.415084,2.665990,2.665990,154.883696
11.906861,0.828556,40.199082,2.673319,2.673319,154.689613
12.209010,0.606249,45.339540,3.911673,3.911673,169.692648
11.308356,0.761835,38.687796,2.797161,2.797161,153.701407
11.073953,0.725962,38.511377,2.720584,2.720584,152.420172
10.444761,0.641641,38.293902,2.709896,2.709896,153.860578
10.095987,0.693834,35.420836,2.615398,2.615398,119.795665
9.674381,0.611273,36.549236,2.808489,2.808489,122.823901
9.666764,0.685802,38.708020,2.950987,2.950987,124.853178
9.825295,0.788300,33.313093,3.424530,3.424530,111.691899
9.742894,0.836077,33.301445,3.880472,3.880472,159.056621
6.780611,0.597001,19.002485,2.516517,2.516517,132.105605
9.331528,0.631017,23.716282,4.452704,4.452704,138.977416
7.630287,0.541800,20.159653,3.133198,3.133198,133.051026
12.601080,0.739818,36.227088,4.763974,4.763974,160.061436
10.464568,0.698794,32.677564,4.877127,4.877127,155.575258
9.179238,0.558472,31.053604,4.708676,4.708676,158.463460
8.358170,0.662314,25.444498,3.578516,3.578516,143.371241
8.796288,0.485799,21.529274,1.966941,1.966941,131.105878
9.670252,0.656874,24.121759,5.504944,5.504944,140.624864
11.744812,1.098320,34.700153,3.823480,3.823480,167.060066
12.272083,0.882925,36.032237,3.082445,3.082445,166.185813
14.228335,0.961550,38.955960,4.336927,4.336927,166.764733
7.954036,0.543656,19.897185,4.831110,4.831110,134.521735
8.969474,0.618313,22.018785,4.962056,4.962056,139.133386
7.471917,0.736107,20.668429,3.703382,3.703382,135.381332
12.324372,0.966478,35.630471,7.006598,7.006598,180.691144
8.834017,0.604840,22.350342,3.920473,3.920473,141.775345
10.270454,0.710026,32.383448,5.399375,5.399375,163.937428
6.322236,0.354373,17.540159,4.970985,4.970985,131.878753
9.944721,0.598121,31.731598,5.926966,5.926966,168.442198
10.053235,0.538376,32.607739,4.019419,4.019419,160.929673
4.892711,0.290181,12.888219,6.169178,6.169178,120.108406
7.008774,0.468263,18.975252,4.048827,4.048827,134.810220
6.499423,0.312196,16.846582,4.294495,4.294495,138.157693
6.491358,0.321573,16.409391,4.848551,4.848551,129.787618
9.223558,0.370822,31.997842,6.993126,6.993126,173.290236
8.131607,0.449030,27.764405,4.730245,4.730245,156.148099
5.622258,0.333733,17.424510,6.042968,6.042968,135.356660
5.965847,0.406534,18.068455,5.610386,5.610386,136.976140
7.101768,0.318468,21.695580,6.157658,6.157658,138.738277
7.618735,0.293348,23.689753,7.359115,7.359115,142.528124
8.023348,0.533160,27.996792,7.330059,7.330059,153.870913
6.880452,0.831885,25.392529,4.795110,4.795110,156.572361
7.349483,0.445927,24.848202,7.913044,7.913044,158.060735
7.436653,0.317028,25.525140,6.328412,6.328412,150.485200
11.014272,0.336901,38.788181,7.072007,7.072007,168.332980
7.540653,0.485192,32.169204,7.766417,7.766417,106.250827
7.327595,0.442311,28.122425,6.293564,6.293564,145.634090
7.595086,0.618089,22.203748,5.233580,5.233580,85.278970
12.147185,1.000655,37.295519,7.016902,7.016902,180.636551
12.222386,1.125648,35.586087,6.025623,6.025623,191.235746
12.044944,1.354932,29.597167,1.126768,1.126768,189.125923
12.209330,1.088431,29.597296,1.303699,1.303699,188.240918
12.416661,1.171825,30.750688,2.255297,2.255297,186.516605
12.031920,1.226898,26.860711,2.283970,2.283970,159.829849
7.781330,0.619081,20.565963,2.532293,2.532293,143.244295
8.732575,0.696234,22.031873,4.908551,4.908551,147.418371
8.532796,0.705674,19.908706,3.041997,3.041997,141.694928
9.522763,0.581096,22.783148,3.382546,3.382546,146.972733
9.013603,0.474823,23.364149,7.000422,7.000422,149.042811
14.545780,0.723082,40.701137,6.762851,6.762851,199.776606
11.851436,0.549992,29.655184,4.662628,4.662628,160.671204
14.654358,0.744715,46.101855,6.024312,6.024312,193.498851
13.728136,0.765835,37.135837,6.671074,6.671074,171.692677
12.201682,0.552872,39.857700,2.534021,2.534021,120.098005
11.365350,0.600297,44.876621,2.482148,2.482148,123.949550
10.585658,0.483111,46.573927,2.396131,2.396131,121.748270
9.010467,0.648073,43.809438,2.488164,2.488164,113.645143
7.306987,0.717066,40.923988,1.606392,1.606392,119.761873
8.420987,0.849804,34.457974,0.696554,0.696554,111.725372
9.433705,0.936718,39.556960,0.729803,0.729803,123.435750
11.046305,0.830604,42.025604,0.816332,0.816332,124.717080
11.652298,0.817132,40.754898,1.333939,1.333939,160.708677
12.191378,0.847020,38.437936,2.406563,2.406563,158.391811
12.476534,0.861516,40.568335,2.579974,2.579974,161.099979
11.782795,0.912621,42.789840,1.067215,1.067215,117.990582
11.671754,0.852173,44.366182,1.095024,1.095024,107.221786
10.197940,0.580553,38.017706,4.022171,4.022171,147.309666
12.355156,0.895693,44.344902,3.088653,3.088653,160.945032
12.349140,0.899597,42.990514,3.268432,3.268432,152.931412
12.769402,0.739115,46.453124,3.282576,3.282576,155.442200
12.668537,0.713226,50.032761,4.322207,4.322207,155.619067
12.923740,0.711690,51.570223,4.540066,4.540066,156.125314
13.349346,0.682218,52.093527,6.792131,6.792131,158.211264
13.198144,0.681514,52.388891,5.333293,5.333293,155.595290
13.345986,0.693547,54.659772,4.996649,4.996649,161.033130
13.429539,0.647178,54.111700,4.336351,4.336351,162.040056
11.658506,0.601289,48.733030,3.589588,3.589588,150.776276
12.924092,0.656585,53.751727,5.701363,5.701363,160.270942
7.718161,0.382309,27.487825,5.573841,5.573841,124.506710
13.896779,0.784907,51.955285,3.781911,3.781911,153.473116
13.688487,0.785483,52.563742,5.501136,5.501136,154.167013
13.833258,0.742634,53.833840,5.563025,5.563025,157.815867
11.429094,0.683626,42.306984,6.101817,6.101817,143.718285
15.051195,1.103888,53.942162,5.685427,5.685427,165.545707
14.376145,1.055408,53.165094,4.354239,4.354239,163.550510
8.905826,0.556520,28.981638,6.754019,6.754019,139.893014
9.857135,0.668266,32.716221,7.177481,7.177481,141.923251
9.278855,0.695466,33.884014,9.428105,9.428105,150.129003
8.762656,0.718314,30.749856,5.044586,5.044586,145.533448
8.409531,0.740426,29.402669,8.282904,8.282904,151.931301
8.026612,0.607401,27.176460,14.126062,14.126062,157.004303
7.528142,0.555944,28.853604,12.342676,12.342676,157.167986
14.891065,0.849452,46.187905,9.329384,9.329384,198.344649
15.924648,0.776523,54.265270,10.477304,10.477304,202.004862
12.338324,0.732331,42.234759,13.070526,13.070526,201.768283
11.387718,0.770348,36.328145,13.200384,13.200384,178.202820
13.288546,0.717674,41.639167,12.365652,12.365652,195.226428
10.935455,0.752715,33.941423,13.184480,13.184480,179.831548
9.747406,0.673994,36.460403,9.541259,9.541259,189.929422
8.927106,0.714251,25.999035,10.534426,10.534426,171.174238
14.296528,0.940782,49.288302,11.558760,11.558760,208.232633
10.663995,0.723307,31.010147,10.839262,10.839262,197.594174
9.067812,0.710795,28.235195,9.531979,9.531979,176.075973
12.547575,0.839436,37.671205,12.263763,12.263763,201.717723
9.415050,0.805387,25.619893,10.520025,10.520025,193.860712
8.225111,0.596809,30.050870,11.405574,11.405574,186.407803
13.273314,0.861580,49.043499,8.073237,8.073237,212.415510
7.566894,0.451655,31.685421,7.296970,7.296970,123.527271
11.438054,0.529608,52.467100,5.438287,5.438287,143.354024
12.859835,0.501672,54.430457,5.065545,5.065545,144.943007
7.079111,0.453287,33.626794,5.207020,5.207020,111.227764
7.500110,0.410182,28.977446,6.497502,6.497502,108.521645
7.756177,0.389221,24.324227,8.063669,8.063669,172.424047
10.117492,0.448006,33.121890,7.275370,7.275370,182.181566
9.513387,0.523239,29.730449,9.245702,9.245702,186.286329
7.479149,0.393413,24.513861,7.483917,7.483917,168.778394
8.632158,0.537351,32.359224,4.249918,4.249918,82.025451
8.157143,0.517064,32.654203,4.095515,4.095515,79.580135
8.704639,0.388069,39.161691,6.907748,6.907748,95.580688
7.154953,0.306180,30.450268,4.254206,4.254206,75.180775
10.567642,0.531112,40.298379,8.283000,8.283000,172.926327
11.308133,0.538440,43.601115,7.457901,7.457901,178.741292
14.506675,0.691082,48.751206,10.023858,10.023858,188.924543
14.276912,0.743915,43.730205,3.888376,3.888376,180.326627
12.542454,0.511816,47.418835,6.287644,6.287644,181.444467
9.106949,0.727626,43.964545,5.942103,5.942103,109.565660
10.260406,0.808684,51.614767,3.980026,3.980026,119.271082
9.472714,0.824780,60.958392,6.396541,6.396541,126.051820
13.619558,0.787947,63.012566,6.144602,6.144602,130.516749
15.521474,0.760075,60.627155,4.721988,4.721988,128.025417
13.101119,0.737931,70.856584,4.855879,4.855879,135.075760
5.478448,0.846988,39.412446,7.378891,7.378891,109.372953
1.866715,0.507015,11.954159,3.760215,3.760215,45.840220
5.676051,0.323524,31.687406,4.737061,4.737061,83.676643
4.712965,0.168962,24.013406,3.908921,3.908921,73.375789
5.060714,0.323173,22.813452,4.453697,4.453697,64.408778
9.870480,0.358053,40.148297,4.447745,4.447745,88.781838
9.960145,0.235044,37.573987,4.892807,4.892807,82.043531
11.317925,0.391782,41.108887,5.761428,5.761428,92.037341
9.101957,0.378917,31.779439,5.325197,5.325197,116.580099
12.558871,0.592136,64.506540,4.850854,4.850854,135.642615
9.720429,0.741835,45.803419,7.622415,7.622415,101.739978
7.289738,0.552040,27.498161,4.733381,4.733381,76.771454
8.580509,0.443462,34.475702,6.906053,6.906053,84.362765
8.922914,0.380325,34.222067,5.421775,5.421775,83.262588
11.283652,0.247172,38.463088,5.324525,5.324525,133.553241
12.446486,0.398853,52.152248,3.999770,3.999770,125.287745
8.324442,0.543592,42.991282,6.885317,6.885317,112.412774
8.279961,0.624617,35.575622,4.011642,4.011642,105.880486
6.137273,0.439494,20.105701,4.746022,4.746022,104.758582
6.287259,0.381734,18.844402,6.973030,6.973030,98.239831
5.559537,0.300741,16.112554,2.724775,2.724775,54.708989
7.568814,0.417126,28.022360,7.419308,7.419308,82.813398
6.992934,0.410310,27.814581,4.114427,4.114427,75.142086
10.522809,0.345285,41.381435,5.605777,5.605777,95.358669
11.822125,0.320516,43.854975,5.530832,5.530832,97.599438
10.587098,0.369957,36.580277,7.868531,7.868531,95.967702
8.363802,0.343205,30.611454,6.189851,6.189851,83.774981
9.013060,0.437382,31.426890,4.061659,4.061659,123.323845
14.783159,0.774476,51.007943,6.099480,6.099480,125.670182
13.057278,0.782027,58.311890,7.453932,7.453932,122.584377
12.655896,0.687786,58.351890,6.831844,6.831844,128.821428
12.991773,0.482855,55.717836,5.464560,5.464560,120.704638
12.999070,0.450758,57.983693,5.874869,5.874869,128.109227
13.532837,0.628682,58.716439,7.867154,7.867154,135.188497
11.780012,0.661546,52.720544,6.862052,6.862052,126.083213
13.407363,0.502887,50.996039,6.578496,6.578496,127.739588
12.662265,0.371749,45.597432,7.274410,7.274410,103.300225
9.777582,0.303717,39.957094,6.757474,6.757474,131.440442
13.746536,0.455431,51.038887,5.522928,5.522928,125.383618
11.660586,0.582600,50.955431,5.385486,5.385486,119.745648
11.948782,0.566376,37.607428,7.620591,7.620591,101.049152
10.515098,0.414278,39.272860,9.839952,9.839952,137.048237
12.119728,0.434566,34.025808,10.815645,10.815645,128.026696
14.905402,0.547752,52.170199,15.433121,15.433121,189.029090
9.387112,0.438599,37.361216,11.760139,11.760139,135.021262
8.602621,0.391078,32.334743,8.890306,8.890306,130.230953
9.053219,0.442183,35.392675,14.493459,14.493459,138.196220
9.839248,0.502759,35.191841,9.642796,9.642796,130.007174
10.576506,0.486151,33.524777,11.993743,11.993743,131.768256
7.814546,0.427590,29.079496,12.499414,12.499414,132.780494
7.414540,0.441959,20.887120,0.000000,0.000000,28.745475
9.135941,0.475399,34.144849,14.742135,14.742135,141.425356
9.792270,0.413702,39.688642,13.033053,13.033053,136.599461
11.268421,0.649321,46.201409,13.443428,13.443428,152.591375
9.165926,0.398630,34.307060,12.814075,12.814075,140.283676
10.523929,0.414630,38.459120,12.005711,12.005711,142.507452
10.846398,0.375654,41.983171,26.181597,26.181597,169.670151
13.597350,0.569352,60.565714,12.497814,12.497814,194.694804
11.594825,0.630761,50.457631,14.692950,14.692950,172.288525
13.308290,0.588392,55.457704,14.576564,14.576564,179.852636
17.254588,0.724874,59.687974,17.206906,17.206906,197.652351
10.110772,0.625577,44.151459,14.571956,14.571956,168.797115
10.486360,0.705547,46.970572,19.913410,19.913410,177.791805
17.645089,0.756747,68.267427,19.401147,19.401147,214.191632
9.945681,0.664809,37.606340,19.211159,19.211159,171.543042
10.983872,0.539176,46.840266,15.871623,15.871623,187.621773
8.645790,0.565640,36.238672,15.203485,15.203485,167.065345
10.469720,0.551784,45.401077,15.568515,15.568515,176.187558
12.568663,0.607177,49.312590,15.738309,15.738309,195.271964
6.571711,0.525064,26.015995,15.935176,15.935176,149.912711
6.608256,0.539848,26.367936,15.321567,15.321567,151.443645
6.299740,0.329413,22.888205,17.523935,17.523935,148.756247
6.413694,0.289956,23.697945,14.545172,14.545172,151.497151
8.235576,0.368837,28.773891,14.494419,14.494419,157.427285
5.872118,0.351909,21.563322,18.115912,18.115912,147.188480
5.093866,0.365605,18.146312,13.680359,13.680359,142.796351
13.714056,0.498791,53.170439,17.712610,17.712610,205.473393
15.454401,0.542216,61.383742,15.804967,15.804967,217.639362
8.192535,0.454215,28.652865,13.784712,13.784712,163.695056
9.737678,0.360293,33.357670,19.323097,19.323097,181.590933
20.491339,0.991150,72.900326,16.997815,16.997815,256.975839
10.708348,0.558216,41.848417,16.822549,16.822549,214.452915
10.828734,0.584297,33.425382,15.940360,15.940360,207.389741
21.866846,0.729579,52.170456,19.776928,19.776928,234.924542
19.750784,0.690730,61.937574,22.993647,22.993647,254.139254
17.114873,0.642058,51.103784,15.598083,15.598083,224.004159
21.968672,0.760139,52.785409,20.587052,20.587052,236.238577
22.304869,0.755307,61.765475,19.869250,19.869250,270.684071
21.280598,0.810540,86.483052,23.520727,23.520727,298.215128
18.561134,0.678570,67.323189,16.089802,16.089802,269.624215
10.511417,0.579464,42.698638,21.032467,21.032467,241.520158
10.532026,0.575752,42.613389,18.513774,18.513774,246.386181
10.404760,0.462854,42.204007,16.109611,16.109611,243.381401
10.402360,0.506727,38.415056,19.846337,19.846337,242.723440
11.332997,0.579784,37.559651,16.675123,16.675123,238.745269
10.525369,0.468679,39.680994,18.032167,18.032167,240.849876
9.101317,0.464999,30.027349,19.114134,19.114134,226.783879
10.048274,0.644842,37.704421,18.329387,18.329387,230.974052
10.861022,0.577832,38.120331,17.474590,17.474590,230.856066
9.575596,0.479046,32.200790,11.196483,11.196483,210.524602
15.472673,0.770955,47.252912,10.938431,10.938431,234.171954
15.532771,0.643017,60.878999,12.697017,12.697017,249.261583
15.636676,0.766795,60.344591,11.075138,11.075138,250.277470
16.172683,0.852173,60.413680,11.156227,11.156227,256.347062
14.217519,0.879181,50.890565,12.024655,12.024655,141.429132
14.144814,0.776939,53.725391,12.346260,12.346260,139.733619
14.827000,0.616457,55.728875,11.628073,11.628073,252.671296
15.946952,0.797740,51.977909,11.407046,11.407046,254.848896
15.685477,0.814412,48.682021,12.685433,12.685433,234.589273
14.885529,0.728586,58.079790,16.628979,16.628979,254.138998
13.553957,0.804332,47.305553,8.074133,8.074133,126.698710
13.012285,0.774028,55.841645,7.770033,7.770033,129.353980
13.807241,0.648746,57.578118,10.523641,10.523641,131.187671
15.116669,0.556488,60.852342,14.053645,14.053645,139.550353
16.430640,0.521767,64.650734,17.088440,17.088440,149.185917
17.370237,0.479175,72.530240,24.596871,24.596871,245.971455
17.071256,0.597097,65.838815,26.267359,26.267359,235.905612
18.895539,0.615177,68.665672,30.748607,30.748607,239.577057
16.932695,0.542760,58.385810,22.800268,22.800268,224.212898
10.662811,0.472615,39.215164,21.916415,21.916415,211.665387
11.111938,0.505415,40.616784,21.315927,21.315927,211.310374
10.745500,0.395590,39.245628,23.905149,23.905149,214.754744
10.568538,0.419495,37.041179,25.287280,25.287280,215.675974
10.591706,0.418246,37.879688,15.971624,15.971624,207.381356
15.947912,0.568456,50.589793,15.206974,15.206974,228.696227
12.052367,0.576649,48.086556,13.636071,13.636071,223.607801
12.736345,0.569736,41.787393,17.632833,17.632833,221.173141
