#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636862001666560.000000,0.000000,0.000000,24.146318,7.021601,0.152802,0.075137,17.092108,0.097921,48.521534
1403636862051666432.000000,0.000000,0.000000,21.894510,3.699444,0.071041,0.094945,17.637651,0.087937,44.358213
1403636862101666560.000000,0.000000,0.000000,24.293872,6.530298,0.161634,0.094690,13.519738,0.074241,47.980471
1403636862151666432.000000,0.000000,0.000000,22.255763,3.554033,0.073793,0.091329,14.467880,0.075041,42.821743
1403636862201666560.000000,0.000000,0.000000,26.397965,6.125236,0.216099,0.096929,16.306786,0.092098,49.657998
1403636862251666432.000000,0.000000,0.000000,24.003851,3.010185,0.111362,0.101377,15.369461,0.955693,46.191838
1403636862301666560.000000,0.000000,0.000000,22.554456,3.491216,0.177378,0.083649,14.081443,0.129826,43.164404
1403636862351666432.000000,0.000000,0.000000,23.284929,3.124075,0.123137,0.092481,9.172191,0.076129,44.035264
1403636862401666560.000000,0.000000,0.000000,22.853787,3.161932,0.115522,0.104865,12.839506,0.957069,43.144563
1403636862451666432.000000,0.000000,0.000000,23.789800,2.801063,0.107713,0.078657,14.007298,0.128801,48.213530
1403636862501666560.000000,0.000000,0.000000,23.348706,7.552136,0.196867,0.108033,9.079134,0.092673,53.935241
1403636862551666432.000000,0.000000,0.000000,22.742138,6.701981,0.158722,0.107906,13.829727,1.004974,47.526929
1403636862601666560.000000,0.000000,0.000000,23.302274,7.433831,0.175362,0.082273,14.749324,0.125986,49.778832
1403636862651666432.000000,0.000000,0.000000,22.207058,8.071599,0.206595,0.107490,13.828927,0.185442,51.476231
1403636862701666560.000000,0.000000,0.000000,23.390659,5.859217,0.161314,0.112801,14.176100,0.100162,50.248886
1403636862751666432.000000,0.000000,0.000000,23.508164,7.082466,0.161730,0.144610,16.390562,0.110049,49.470283
1403636862801666560.000000,0.000000,0.000000,22.394005,4.948037,0.118498,0.121986,15.640824,0.099489,40.966005
1403636862851666432.000000,0.000000,0.000000,25.808292,7.313541,0.163682,0.137506,15.506006,0.103554,51.501799
1403636862901666560.000000,0.000000,0.000000,23.434116,7.215748,0.143266,0.129154,15.021647,0.103009,49.320489
1403636862951666432.000000,0.000000,0.000000,21.881742,4.918628,0.110946,0.115618,14.838605,0.704489,40.441551
1403636863001666560.000000,0.000000,0.000000,25.299837,8.178449,0.163842,0.193506,15.613368,0.208163,53.081085
1403636863051666432.000000,0.000000,0.000000,24.233071,7.351302,0.139522,0.112065,13.577404,0.114562,50.977440
1403636863101666560.000000,0.000000,0.000000,23.660775,4.960229,0.117185,0.097857,14.240965,0.086433,47.306285
1403636863151666432.000000,0.000000,0.000000,24.782070,8.529718,0.153123,0.116930,15.565847,0.666697,51.938541
1403636863201666560.000000,0.000000,0.000000,23.204705,7.318149,0.177091,0.171843,16.382306,0.231683,51.632425
1403636863251666432.000000,0.000000,0.000000,25.115067,7.166723,0.156194,0.094146,13.460345,0.108801,52.620439
1403636863301666560.000000,0.000000,0.000000,23.793896,7.660489,0.155202,0.115554,12.273705,0.059520,51.713994
1403636863351666432.000000,0.000000,0.000000,24.009259,7.940589,0.160802,0.079106,14.025953,0.583592,51.642953
1403636863401666560.000000,0.000000,0.000000,26.966805,6.746077,0.151522,0.116386,14.009313,0.210915,53.868712
1403636863451666432.000000,0.000000,0.000000,24.435346,7.152451,0.091330,0.069217,13.807326,0.107617,52.141296
1403636863501666560.000000,0.000000,0.000000,23.058110,7.248900,0.159235,0.079745,13.071509,0.071969,48.468381
1403636863551666432.000000,0.000000,0.000000,22.140850,5.936178,0.176739,0.090497,16.635462,0.083105,46.849351
1403636863601666560.000000,0.000000,0.000000,21.396295,7.319589,0.220195,0.082209,13.920864,0.067552,49.484236
1403636863651666432.000000,0.000000,0.000000,23.534821,7.230020,0.189826,0.093921,14.998607,0.759370,52.311347
1403636863701666560.000000,0.000000,0.000000,23.883818,6.338839,0.159810,0.081313,16.750055,0.142114,48.221306
1403636863751666432.000000,0.000000,0.000000,22.999678,6.287927,0.169154,0.098146,11.141626,0.129090,46.029820
1403636863801666560.000000,0.000000,0.000000,23.978027,5.737007,0.175746,0.110882,7.462471,0.054817,48.718337
1403636863851666432.000000,0.000000,0.000000,20.378138,2.968329,0.127138,0.092354,8.426292,0.069472,41.944355
1403636863901666560.000000,0.000000,0.000000,25.992871,3.248173,0.135746,0.082305,8.506134,0.091201,47.587825
1403636863951666432.000000,0.000000,0.000000,23.624070,3.588113,0.180834,0.077921,7.477415,0.056032,44.923756
1403636864001666560.000000,0.000000,0.000000,25.454751,7.032097,0.200195,0.101281,14.743180,0.113922,54.054955
1403636864051666432.000000,0.000000,0.000000,21.995056,6.106389,0.164835,0.105570,14.652266,0.095810,46.507586
1403636864101666560.000000,0.000000,0.000000,21.585802,6.572378,0.176226,0.099297,12.809649,0.084097,48.570911
1403636864151666432.000000,0.000000,0.000000,22.541751,7.020417,0.107490,0.111201,15.301043,0.916653,51.303781
1403636864201666560.000000,0.000000,0.000000,23.521509,5.112935,0.133857,0.187522,19.662544,0.250051,44.658953
1403636864251666432.000000,0.000000,0.000000,21.054019,3.621906,0.056609,0.116002,15.472405,0.134754,37.548838
1403636864301666560.000000,0.000000,0.000000,22.586168,3.740211,0.114849,0.147490,16.182368,0.150114,39.080060
1403636864351666432.000000,0.000000,0.000000,23.761928,3.963223,0.118818,0.127810,17.198382,0.110146,40.482991
1403636864401666560.000000,0.000000,0.000000,22.612792,4.112088,0.112834,0.121602,14.035874,0.094562,38.254832
1403636864451666432.000000,0.000000,0.000000,22.893212,7.644905,0.169091,0.128514,16.667238,0.109793,49.784143
1403636864501666560.000000,0.000000,0.000000,25.559809,9.175263,0.171810,0.121314,15.467254,0.086049,53.929801
1403636864551666432.000000,0.000000,0.000000,24.135725,7.351526,0.148578,0.106017,13.571835,0.077985,48.683488
1403636864601666560.000000,0.000000,0.000000,21.807950,9.237023,0.173475,0.128098,17.464369,0.097154,51.661353
1403636864651666432.000000,0.000000,0.000000,22.457366,5.952594,0.123330,0.112962,14.819501,0.693002,53.430946
1403636864701666560.000000,0.000000,0.000000,23.351586,5.501996,0.156802,0.201411,15.078544,0.240483,49.338122
1403636864751666432.000000,0.000000,0.000000,22.924796,6.257207,0.148066,0.105666,14.543976,0.120130,50.599291
1403636864801666560.000000,0.000000,0.000000,24.324688,10.116652,0.174338,0.110466,13.968001,0.607817,56.457035
1403636864851666432.000000,0.000000,0.000000,23.161056,6.578619,0.151874,0.139170,15.046992,0.144706,48.394556
1403636864901666560.000000,0.000000,0.000000,25.186172,7.207811,0.178946,0.093537,14.364135,0.165602,53.703461
1403636864951666432.000000,0.000000,0.000000,22.897884,8.570678,0.169890,0.092417,14.410023,0.081729,51.698858
1403636865001666560.000000,0.000000,0.000000,23.808617,5.848049,0.159235,0.097921,14.895726,0.066401,47.680658
1403636865051666432.000000,0.000000,0.000000,23.557669,6.480698,0.069121,0.094882,15.405268,0.088513,52.200049
1403636865101666560.000000,0.000000,0.000000,24.572724,5.869713,0.159394,0.090721,13.562427,0.604808,50.314359
1403636865151666432.000000,0.000000,0.000000,23.447460,5.849521,0.090113,0.147138,14.219716,0.167458,49.258696
1403636865201666560.000000,0.000000,0.000000,21.939151,4.412541,0.092705,0.081378,14.042209,0.101665,45.110735
1403636865251666432.000000,0.000000,0.000000,22.995421,3.679474,0.160802,0.094017,15.386037,0.077857,45.580918
1403636865301666560.000000,0.000000,0.000000,23.789576,4.803138,0.167074,0.104897,15.913308,0.079809,48.285914
1403636865351666432.000000,0.000000,0.000000,22.591672,3.484752,0.075969,0.117218,16.009725,0.096353,44.997197
1403636865401666560.000000,0.000000,0.000000,25.718499,5.565389,0.191459,0.105442,13.733885,0.081985,50.331479
1403636865451666432.000000,0.000000,0.000000,23.769993,4.908580,0.194787,0.114625,15.044784,0.087905,48.143353
1403636865501666560.000000,0.000000,0.000000,24.050892,5.978355,0.201763,0.113185,16.822409,0.095073,50.298422
1403636865551666432.000000,0.000000,0.000000,24.660245,4.602720,0.184611,0.114177,15.315060,0.090370,47.930710
1403636865601666560.000000,0.000000,0.000000,31.657589,5.604013,0.155842,0.110370,15.102032,1.329714,56.598573
1403636865651666432.000000,0.000000,0.000000,25.561793,3.684243,0.133025,0.219395,15.017967,0.259140,47.654002
1403636865701666560.000000,0.000000,0.000000,23.258017,4.801314,0.189635,0.121185,15.256979,0.158018,48.160281
1403636865751666432.000000,0.000000,0.000000,20.944993,6.765981,0.181187,0.145218,13.260631,0.913708,48.435613
1403636865801666560.000000,0.000000,0.000000,22.213779,7.131426,0.172834,0.209603,17.293615,0.163906,50.356504
1403636865851666432.000000,0.000000,0.000000,22.365653,7.093954,0.165506,0.114562,16.310785,0.176642,47.871285
1403636865901666560.000000,0.000000,0.000000,21.921135,7.243428,0.181155,0.115394,15.512374,0.112258,49.120966
1403636865951666432.000000,0.000000,0.000000,22.914109,8.293330,0.201091,0.135394,18.119930,0.122946,53.085597
1403636866001666560.000000,0.000000,0.000000,21.855182,6.043091,0.133410,0.140706,15.151281,0.104834,48.102424
1403636866051666432.000000,0.000000,0.000000,21.045251,9.150078,0.173218,0.127330,16.177728,0.110402,51.126402
1403636866101666560.000000,0.000000,0.000000,23.919946,8.176753,0.142210,0.121282,15.189457,0.101889,52.010798
1403636866151666432.000000,0.000000,0.000000,22.576024,7.379142,0.153442,0.152578,17.015851,0.112417,49.181991
1403636866201666560.000000,0.000000,0.000000,28.550474,8.797690,0.145922,0.127553,16.795688,0.793451,56.081575
1403636866251666432.000000,0.000000,0.000000,24.004300,6.578715,0.094433,0.190499,14.960526,0.274980,52.700696
1403636866301666560.000000,0.000000,0.000000,22.260532,5.915698,0.139842,0.119265,15.215666,0.126530,49.069989
1403636866351666432.000000,0.000000,0.000000,29.614809,8.907451,0.173314,0.087906,13.404601,0.114370,58.788012
1403636866401666560.000000,0.000000,0.000000,25.630594,9.130046,0.175106,0.128802,17.143788,0.091905,57.784510
1403636866451666432.000000,0.000000,0.000000,23.002046,6.921503,0.154306,0.116962,14.580233,0.076705,49.865521
1403636866501666560.000000,0.000000,0.000000,22.187699,8.053359,0.165666,0.127617,16.406467,0.095937,50.944607
1403636866551666432.000000,0.000000,0.000000,24.624244,7.010689,0.154786,0.105602,16.080190,0.716746,51.508935
1403636866601666560.000000,0.000000,0.000000,23.445571,5.102023,0.174146,0.165090,14.661066,0.221635,50.722780
1403636866651666432.000000,0.000000,0.000000,22.205298,8.310803,0.195043,0.098561,13.420441,0.110241,52.641719
1403636866701666560.000000,0.000000,0.000000,22.409174,4.759266,0.157570,0.099457,13.906112,0.163426,47.013033
1403636866751666432.000000,0.000000,0.000000,23.928811,7.835212,0.172899,0.094273,14.044290,0.758059,51.744042
1403636866801666560.000000,0.000000,0.000000,24.339280,6.666812,0.158498,0.167267,16.493859,0.176611,48.194521
1403636866851666432.000000,0.000000,0.000000,23.097823,5.533325,0.196835,0.093025,13.499546,0.144898,50.691452
1403636866901666560.000000,0.000000,0.000000,23.560997,5.348106,0.167106,0.087521,13.151925,0.097025,48.110584
1403636866951666432.000000,0.000000,0.000000,22.776507,5.503084,0.197251,0.099522,16.463875,0.094882,49.327017
1403636867001666560.000000,0.000000,0.000000,24.485778,6.892447,0.200258,0.092193,13.919040,0.081794,52.707224
1403636867051666432.000000,0.000000,0.000000,25.324702,5.507852,0.155491,0.103202,15.205042,0.107682,50.532250
1403636867101666560.000000,0.000000,0.000000,24.175118,4.362940,0.159714,0.099425,15.214258,0.836012,46.431777
1403636867151666432.000000,0.000000,0.000000,25.942470,5.524396,0.162242,0.149538,13.866304,0.193283,50.229749
1403636867201666560.000000,0.000000,0.000000,24.209934,4.801475,0.199907,0.083553,12.268522,0.117026,47.311853
1403636867251666432.000000,0.000000,0.000000,25.363742,5.153255,0.165986,0.063969,10.421968,0.929645,52.088047
1403636867301666560.000000,0.000000,0.000000,24.932632,4.272507,0.147842,0.105698,13.468282,0.118018,47.625842
1403636867351666432.000000,0.000000,0.000000,26.495469,3.627698,0.143682,0.068769,11.545088,0.956621,47.730611
1403636867401666560.000000,0.000000,0.000000,25.590529,5.795024,0.206467,0.140930,14.550984,0.135170,52.675095
1403636867451666432.000000,0.000000,0.000000,25.575457,6.349560,0.166307,0.080129,9.501667,0.770315,50.353400
1403636867501666560.000000,0.000000,0.000000,24.094092,6.409176,0.189154,13.838303,7.121411,0.001536,50.431640
1403636867551666432.000000,0.000000,0.000000,29.698426,6.443321,0.187874,3.805621,5.079078,0.001344,56.712527
1403636867601666560.000000,0.000000,0.000000,24.409393,4.279163,0.086017,4.766882,5.775920,0.001248,47.430863
1403636867651666432.000000,0.000000,0.000000,22.634168,4.929925,0.176994,4.909284,6.558586,0.001408,44.619048
1403636867701666560.000000,0.000000,0.000000,21.173156,3.814933,0.167906,4.179930,7.245508,1.163056,40.839380
1403636867751666432.000000,0.000000,0.000000,20.030581,4.082584,0.117441,6.885823,6.875775,0.001248,42.340232
1403636867801666560.000000,0.000000,0.000000,20.905056,6.226454,0.098241,5.573677,7.870669,0.001408,43.464280
1403636867851666432.000000,0.000000,0.000000,23.680711,7.363782,0.109122,4.637408,6.172117,0.001248,50.380024
1403636867901666560.000000,0.000000,0.000000,26.173801,4.897380,0.145218,5.222120,7.383622,0.001120,45.692215
1403636867951666432.000000,0.000000,0.000000,24.012427,7.232323,0.196739,3.999287,6.617756,0.812555,34.509244
1403636868001666560.000000,0.000000,0.000000,21.276006,8.256178,0.198051,7.251492,6.560827,0.001024,75.367921
1403636868051666432.000000,0.000000,0.000000,24.403345,5.514252,0.115009,5.346506,6.615579,0.001120,36.754011
1403636868101666560.000000,0.000000,0.000000,24.974808,8.585974,0.246691,6.550587,7.891565,0.001152,59.601015
1403636868151666432.000000,0.000000,0.000000,24.166318,6.518490,0.177922,4.511871,5.803120,0.000928,44.487494
1403636868201666560.000000,0.000000,0.000000,23.746248,7.525992,0.188035,4.874787,7.568904,0.862188,46.386944
1403636868251666432.000000,0.000000,0.000000,22.738938,7.994446,0.201475,8.453812,7.529128,0.001280,47.110443
1403636868301666560.000000,0.000000,0.000000,24.614004,8.085839,0.150466,6.334872,8.592118,0.001152,50.157524
1403636868351666432.000000,0.000000,0.000000,24.055340,7.254564,0.177922,5.787247,7.812780,0.001216,50.895583
1403636868401666560.000000,0.000000,0.000000,25.948070,7.509032,0.143234,5.524716,7.795884,0.001152,51.452391
1403636868451666432.000000,0.000000,0.000000,24.668020,7.060610,0.146434,4.187066,6.219158,0.680873,47.053770
1403636868501666560.000000,0.000000,0.000000,26.485198,7.204356,0.127010,6.283191,8.844890,0.001088,50.764797
1403636868551666432.000000,0.000000,0.000000,24.596020,6.998816,0.138658,5.586349,7.910861,0.001184,47.232556
1403636868601666560.000000,0.000000,0.000000,23.811689,3.935190,0.128354,5.547404,8.518902,0.001344,45.929178
1403636868651666432.000000,0.000000,0.000000,23.961675,6.482170,0.146434,4.971012,8.831290,0.001312,46.772902
1403636868701666560.000000,0.000000,0.000000,25.137627,7.434983,0.121377,4.766338,7.720106,0.731914,51.311141
1403636868751666432.000000,0.000000,0.000000,23.121471,6.518330,0.132706,7.949614,8.696792,0.001664,44.363460
1403636868801666560.000000,0.000000,0.000000,23.468708,7.418151,0.160611,5.726703,7.887629,0.001120,48.380859
1403636868851666432.000000,0.000000,0.000000,24.494354,4.124025,0.147298,5.004069,7.879597,0.001216,49.078182
1403636868901666560.000000,0.000000,0.000000,24.854519,7.282853,0.134082,5.994195,8.796921,0.001024,51.380325
1403636868951666432.000000,0.000000,0.000000,25.695330,4.148730,0.140802,4.896452,6.992929,0.569384,47.790676
1403636869001666560.000000,0.000000,0.000000,25.163035,7.290885,0.089185,6.308023,9.132606,0.001120,50.309334
1403636869051666432.000000,0.000000,0.000000,23.795304,3.699955,0.099489,5.778512,8.483733,0.001344,42.548651
1403636869101666560.000000,0.000000,0.000000,24.205742,7.641386,0.143266,6.510330,9.714982,0.001280,51.560295
1403636869151666432.000000,0.000000,0.000000,26.154057,4.993061,0.092673,4.829474,8.259538,0.000992,49.054821
1403636869201666560.000000,0.000000,0.000000,23.933739,6.781630,0.098946,5.042438,8.195409,0.801803,49.043813
1403636869251666432.000000,0.000000,0.000000,23.971051,6.564186,0.132898,5.763472,10.152204,0.001152,48.613983
1403636869301666560.000000,0.000000,0.000000,24.660052,7.450438,0.146850,5.322025,10.652115,0.001056,49.664366
1403636869351666432.000000,0.000000,0.000000,26.936692,7.205123,0.128322,3.122347,8.736697,0.001312,56.392458
1403636869401666560.000000,0.000000,0.000000,26.336203,6.047412,0.133474,3.242701,10.403599,0.001312,50.309847
1403636869451666432.000000,0.000000,0.000000,24.351953,5.699758,0.138690,3.049034,9.861128,0.948589,47.051338
1403636869501666560.000000,0.000000,0.000000,25.794340,6.411289,0.124705,6.296407,11.521823,0.001504,51.231075
1403636869551666432.000000,0.000000,0.000000,24.438834,6.104084,0.138210,3.800788,10.495249,0.000992,46.990696
1403636869601666560.000000,0.000000,0.000000,24.604819,3.728915,0.142081,3.020906,8.791833,0.000992,48.301370
1403636869651666432.000000,0.000000,0.000000,23.056639,6.979200,0.148770,1.463700,7.568265,0.001056,48.567007
1403636869701666560.000000,0.000000,0.000000,24.229678,7.706026,0.118722,2.924904,9.440931,1.252305,52.877881
1403636869751666432.000000,0.000000,0.000000,24.652085,6.518490,0.123265,6.583451,10.642707,0.000896,48.433245
1403636869801666560.000000,0.000000,0.000000,23.086815,6.334552,0.099553,3.707955,11.140538,0.001312,47.480975
1403636869851666432.000000,0.000000,0.000000,22.321012,4.072312,0.149666,0.083393,6.896831,0.090913,46.575299
1403636869901666560.000000,0.000000,0.000000,22.715258,8.000494,0.118882,0.033697,5.962162,0.682090,51.332420
1403636869951666432.000000,0.000000,0.000000,23.730664,5.453451,0.140738,0.120994,8.570646,0.074849,45.056942
1403636870001666560.000000,0.000000,0.000000,22.559383,4.460062,0.151714,0.105473,12.389803,0.107970,45.065326
1403636870051666432.000000,0.000000,0.000000,21.813262,7.077217,0.155011,0.092225,14.296902,0.110434,46.907559
1403636870101666560.000000,0.000000,0.000000,21.569994,4.640544,0.148418,0.088449,12.289898,0.096226,48.695456
1403636870151666432.000000,0.000000,0.000000,24.008555,8.383924,0.130306,0.090113,12.300586,0.104801,51.156066
1403636870201666560.000000,0.000000,0.000000,22.290387,5.987923,0.088129,0.077185,13.358552,0.111201,44.291747
1403636870251666432.000000,0.000000,0.000000,22.340021,7.527208,0.151970,0.082689,12.825233,1.092271,42.996049
1403636870301666560.000000,0.000000,0.000000,21.838829,7.887213,0.157570,0.086241,18.098746,0.167235,47.549872
1403636870351666432.000000,0.000000,0.000000,23.467332,9.092157,0.105858,0.097698,12.071814,0.094177,54.207916
1403636870401666560.000000,0.000000,0.000000,22.285267,4.832930,0.102114,0.112130,16.330401,0.110114,46.171549
1403636870451666432.000000,0.000000,0.000000,23.132896,4.158585,0.095425,0.104993,16.582789,0.119138,38.391090
1403636870501666560.000000,0.000000,0.000000,22.338708,3.879350,0.057472,0.109185,15.063376,0.127137,36.703611
1403636870551666432.000000,0.000000,0.000000,22.822267,3.838325,0.169090,0.114754,17.172749,0.118562,39.508001
1403636870601666560.000000,0.000000,0.000000,21.344167,6.124404,0.096097,0.104129,13.081397,0.100098,44.776842
1403636870651666432.000000,0.000000,0.000000,23.810312,7.443719,0.093409,0.107554,16.722919,0.116962,50.175764
1403636870701666560.000000,0.000000,0.000000,24.462322,5.900754,0.156739,0.107170,13.369240,0.113697,46.987433
1403636870751666432.000000,0.000000,0.000000,21.880686,6.240054,0.164226,0.109922,16.551140,0.995469,45.082350
1403636870801666560.000000,0.000000,0.000000,23.190496,6.569883,0.166306,0.182338,14.610698,0.190882,47.736051
1403636870851666432.000000,0.000000,0.000000,22.120625,7.077378,0.180323,0.115522,13.218294,0.125249,47.610513
1403636870901666560.000000,0.000000,0.000000,20.904545,8.065679,0.150978,0.100865,16.300129,0.112353,52.161872
