#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.760858,0.479654,29.172915,3.443504,3.443504,125.629958
14.828268,0.449702,35.150885,3.831413,3.831413,134.555296
12.069958,0.350149,34.738623,4.463549,4.463549,126.283310
17.719957,0.514087,41.760608,4.742337,4.742337,310.206041
9.704710,0.327428,25.294333,4.949669,4.949669,111.308608
16.785608,0.398117,38.296785,4.832483,4.832483,137.330183
16.045373,0.602120,42.855408,4.824707,4.824707,150.267385
15.330836,0.549703,44.179586,5.088134,5.088134,156.499535
15.997244,0.441190,46.868455,5.299273,5.299273,186.583342
12.436843,0.563496,39.343647,4.997317,4.997317,132.231008
12.366378,0.371846,33.082824,5.255688,5.255688,124.700760
13.124501,0.436294,32.073883,5.033958,5.033958,123.847181
12.823857,0.425734,32.488160,5.211496,5.211496,123.935182
12.505964,0.374917,32.853062,4.748673,4.748673,122.974112
12.218441,0.300836,34.427419,4.877380,4.877380,125.127775
11.381917,0.310980,31.499027,4.890628,4.890628,119.746612
11.636032,0.300580,28.541834,4.375708,4.375708,122.827614
12.188648,0.349989,32.772836,4.682337,4.682337,122.405433
11.759426,0.413478,35.766509,4.552062,4.552062,124.066320
15.020847,0.589512,41.305338,3.719635,3.719635,133.155085
15.213170,0.711594,40.983605,3.863797,3.863797,134.615905
14.505768,0.779275,53.317215,4.883619,4.883619,161.762583
7.540296,0.388165,20.423450,6.297079,6.297079,102.723593
14.699850,0.790219,31.595412,5.061062,5.061062,127.893636
14.215620,0.769546,31.642741,4.856131,4.856131,131.655352
14.073122,0.653257,40.807475,4.701153,4.701153,131.768890
13.712349,0.633641,45.079982,4.246875,4.246875,132.666054
12.827505,0.697738,49.352744,5.593709,5.593709,145.092145
12.840594,0.653961,41.280921,4.287355,4.287355,132.055998
12.651247,0.687753,42.363464,5.006309,5.006309,133.303407
12.579502,0.546279,40.219883,3.286861,3.286861,127.569248
20.284536,0.407302,40.265995,6.385624,6.385624,139.143455
12.793168,0.436774,37.185857,4.286907,4.286907,131.232242
13.358904,0.478439,39.538625,5.332682,5.332682,130.176324
13.686717,0.494151,36.642777,3.541937,3.541937,131.267091
14.533961,0.590856,44.918539,2.958377,2.958377,130.514984
14.706347,0.622921,44.450405,3.843829,3.843829,131.823994
15.126129,0.613384,42.533899,5.275945,5.275945,140.970105
13.577212,0.635432,35.991889,5.165447,5.165447,127.737570
13.610460,0.622664,34.432251,3.845173,3.845173,123.710698
14.113730,0.680874,35.063203,5.108006,5.108006,131.868730
13.929408,0.688618,39.931334,3.736692,3.736692,128.685519
13.722589,0.565320,42.709965,3.029802,3.029802,127.301691
10.769269,0.496135,39.650498,5.263048,5.263048,129.938368
9.853352,0.446854,30.436324,6.166550,6.166550,113.063672
7.079714,0.356229,21.882381,2.968584,2.968584,90.461983
14.357958,0.640232,51.880780,6.086452,6.086452,145.180690
15.599479,0.554311,51.618024,5.148039,5.148039,140.591730
15.059632,0.515847,54.433199,4.002455,4.002455,144.163300
14.991663,0.488455,48.377467,4.334587,4.334587,135.473356
11.586111,0.516167,43.143379,4.454365,4.454365,132.104669
13.542139,0.631048,39.636963,4.733633,4.733633,131.500853
13.585307,0.563272,40.851763,5.690767,5.690767,131.818426
15.136273,0.619017,51.333795,4.791363,4.791363,149.783474
11.733282,0.389893,37.648199,4.694241,4.694241,132.013756
15.130416,0.526631,43.735515,5.520269,5.520269,142.152200
12.405547,0.597321,50.914654,4.343355,4.343355,152.460631
12.611278,0.447494,44.311971,5.082534,5.082534,147.764309
9.166878,0.242755,25.160475,5.169672,5.169672,112.353293
11.125754,0.373477,35.141028,6.671324,6.671324,131.861114
9.879272,0.398982,32.450847,5.450699,5.450699,127.560671
11.027288,0.491590,43.420887,4.505247,4.505247,296.090642
6.595611,0.273188,20.834239,4.374204,4.374204,105.239531
9.684005,0.305892,29.465143,7.226339,7.226339,127.553758
10.802037,0.337029,35.190149,3.638899,3.638899,140.756661
10.234189,0.201443,28.230693,6.015123,6.015123,126.765075
12.303210,0.219203,34.238392,5.807217,5.807217,140.605843
12.290154,0.234979,36.042641,3.486256,3.486256,146.635974
12.997908,0.154818,33.670896,5.889521,5.889521,146.538564
13.078356,0.116609,33.719473,3.870070,3.870070,148.209595
13.398841,0.099745,31.226575,5.156231,5.156231,149.721360
14.136483,0.057729,28.561641,5.981298,5.981298,168.273327
13.357176,0.066561,20.749406,5.051941,5.051941,145.863930
15.020527,0.058497,19.020742,7.269604,7.269604,150.116821
16.063710,0.060033,20.544027,5.947602,5.947602,153.523844
16.554020,0.065857,21.316262,6.116852,6.116852,179.457609
16.798120,0.068193,20.504602,5.986419,5.986419,152.801466
17.654419,0.065409,20.963553,5.111718,5.111718,193.854191
18.091258,0.066113,21.648810,6.700765,6.700765,162.076218
18.466366,0.069793,22.330708,5.531788,5.531788,155.990629
16.946954,0.069921,22.292947,5.802768,5.802768,152.334387
20.066132,0.049729,23.863752,7.395046,7.395046,170.956851
20.855584,0.066913,24.431344,8.029134,8.029134,157.151989
22.068656,0.063233,25.092953,9.122718,9.122718,159.431892
22.638168,0.086017,24.697364,9.591908,9.591908,177.759185
23.206559,0.057537,25.464415,8.832121,8.832121,171.368216
23.645702,0.065761,25.362333,8.901243,8.901243,163.955219
24.621363,0.058241,26.415564,8.825977,8.825977,221.067909
21.700939,0.052833,25.228667,9.197438,9.197438,181.903977
20.982817,0.068449,25.709762,9.041404,9.041404,172.382406
24.288910,0.057985,28.386823,7.560232,7.560232,226.403310
25.296028,0.076545,28.834829,10.205581,10.205581,168.683699
23.778632,0.088673,29.972445,9.589444,9.589444,197.113211
21.597481,0.118754,25.254076,8.817562,8.817562,211.464512
17.195596,0.169507,19.809648,9.791143,9.791143,141.213624
16.815912,0.165186,19.741808,10.551633,10.551633,206.230552
14.711083,0.282116,38.775222,8.014510,8.014510,153.084892
16.748359,0.560872,55.970978,11.263451,11.263451,191.430476
17.120235,0.537032,59.658869,11.775010,11.775010,198.872466
14.227971,0.562472,54.913236,12.639598,12.639598,187.407380
17.312366,0.785611,59.859224,12.312938,12.312938,196.822486
12.983538,0.706058,51.281346,11.098937,11.098937,177.365258
16.100125,0.818827,58.732873,9.197470,9.197470,198.146183
11.939972,0.718186,49.453865,10.272077,10.272077,175.155179
15.715032,0.755019,59.416786,8.383315,8.383315,205.799505
15.983932,0.763242,61.258315,8.002958,8.002958,205.094919
16.411490,0.717385,59.689750,8.857274,8.857274,200.630633
11.453726,0.638409,47.641200,8.150992,8.150992,194.472277
10.822421,0.630472,45.851191,10.816853,10.816853,182.980566
16.638597,0.813643,58.510757,9.005020,9.005020,204.773058
15.113680,0.668681,37.475140,8.732153,8.732153,184.835248
16.354209,0.827147,58.562150,9.451170,9.451170,209.753095
15.516821,0.807659,57.029457,7.581256,7.581256,208.421300
16.002364,0.761898,60.982343,9.386306,9.386306,226.427564
16.040893,0.786411,59.474386,9.571972,9.571972,222.219250
16.703910,0.816171,59.500371,11.584000,11.584000,224.905719
10.901078,0.603689,51.145919,10.100139,10.100139,266.526708
16.637125,0.728426,47.820690,10.324302,10.324302,223.063837
16.814664,0.774538,48.004565,8.857946,8.857946,266.253264
17.424496,0.798027,53.130267,10.433392,10.433392,233.986100
11.639296,0.640873,38.732373,10.223789,10.223789,216.564804
17.523026,0.712873,48.717759,13.187926,13.187926,233.198793
16.906248,0.752267,55.428922,10.948055,10.948055,243.253043
17.181708,0.870700,55.631518,8.819034,8.819034,255.323801
17.548273,0.862700,51.513733,9.107837,9.107837,253.659457
11.920548,0.619753,33.487564,9.192095,9.192095,215.982108
18.228763,0.748106,51.953163,11.164186,11.164186,261.738993
17.689875,0.752650,49.024355,14.424102,14.424102,257.677336
17.428208,0.682089,54.371628,11.258907,11.258907,269.402586
10.975575,0.549863,31.914487,9.753222,9.753222,216.508866
18.524734,0.680554,51.615494,13.734717,13.734717,261.365163
19.265385,0.717482,49.899566,9.343585,9.343585,266.357072
18.624672,0.793035,57.560568,16.083293,16.083293,268.058631
18.099193,0.722090,56.626794,10.197164,10.197164,263.892013
9.322208,0.454150,26.245609,11.165977,11.165977,217.413774
18.704642,0.761258,56.976912,13.122645,13.122645,267.234972
18.327708,0.770858,58.156448,12.794384,12.794384,277.602762
18.696513,0.750315,57.508727,11.059896,11.059896,275.398732
19.728367,0.812715,57.943197,9.886088,9.886088,266.172653
19.521069,0.834283,57.595416,12.925586,12.925586,279.260321
19.547533,0.760298,58.126304,11.548543,11.548543,266.873942
19.294858,0.762026,55.526940,13.020115,13.020115,265.833416
13.364152,0.645417,44.573316,11.677473,11.677473,257.297522
19.917074,0.773419,56.379399,10.856054,10.856054,276.024788
20.260023,0.882220,58.939434,12.279401,12.279401,272.433474
19.606222,0.796714,49.116324,12.508268,12.508268,275.851217
19.695407,0.870284,56.840686,10.728660,10.728660,267.515679
13.300727,0.614056,42.515273,13.702524,13.702524,262.477144
11.174714,0.485862,29.516118,13.802878,13.802878,222.510867
10.674195,0.499015,27.269399,11.138681,11.138681,218.473404
11.090841,0.446374,28.284645,16.231327,16.231327,226.732109
10.419567,0.473926,26.868082,12.584269,12.584269,218.346649
18.335772,0.584296,43.129073,15.511669,15.511669,249.448581
21.680106,0.650633,60.207132,12.312298,12.312298,275.317225
22.764281,0.589512,60.471936,17.862709,17.862709,276.126292
23.750758,0.748810,62.988610,18.555007,18.555007,284.270947
24.071499,0.656777,63.293478,18.685697,18.685697,289.764239
24.323662,0.637673,60.597441,12.855729,12.855729,277.843819
24.025578,0.687082,63.924302,16.909097,16.909097,295.363196
23.123262,0.590728,62.518747,18.808067,18.808067,298.051137
22.681496,0.566536,57.067504,15.209969,15.209969,273.988214
21.286404,0.579944,56.625674,15.056463,15.056463,275.237510
21.471399,0.471687,59.048107,15.203089,15.203089,284.462309
24.545041,0.604329,64.769978,13.593147,13.593147,288.303962
24.288685,0.799307,53.827716,14.757035,14.757035,287.371149
11.246234,0.436870,28.933134,15.699064,15.699064,238.175209
14.051681,0.548264,41.280023,15.696504,15.696504,257.156654
22.161425,0.707882,60.900132,15.769945,15.769945,287.511695
23.263552,0.826635,58.210080,15.994299,15.994299,285.319664
21.581576,0.675722,58.994314,16.239839,16.239839,284.316674
16.564035,0.612073,40.295785,13.797278,13.797278,268.692492
20.178710,0.916012,63.407815,16.354305,16.354305,291.515174
20.429177,0.892524,61.287274,15.555030,15.555030,297.616537
20.299511,0.982510,55.362456,14.682313,14.682313,275.587498
19.960370,0.812779,56.664491,13.998497,13.998497,277.477380
18.264859,0.792427,48.971617,13.963392,13.963392,284.953675
16.477858,0.711210,40.235560,14.678537,14.678537,269.976188
19.813008,0.899244,59.850870,13.947776,13.947776,289.079363
21.098210,0.756395,57.536054,16.251168,16.251168,277.896362
14.776011,0.551911,39.485407,15.942267,15.942267,262.459093
10.125547,0.602824,31.509585,15.945979,15.945979,227.982716
20.161301,0.889132,59.090924,16.482530,16.482530,274.797406
14.070658,0.674793,42.396550,13.963232,13.963232,252.909522
13.609915,0.683657,43.333715,11.443549,11.443549,258.918628
13.688444,0.717706,49.726538,16.006780,16.006780,258.934212
20.950048,0.830987,58.394562,16.471842,16.471842,275.215652
21.299109,0.722665,60.278108,17.255021,17.255021,279.836387
19.424043,0.734698,53.384861,14.784107,14.784107,263.585092
9.062077,0.490918,26.328490,16.913225,16.913225,220.459284
17.046634,0.825708,54.225512,14.833804,14.833804,265.397693
16.565987,0.629513,40.036934,16.191743,16.191743,246.203957
18.145977,0.698218,59.681427,16.850279,16.850279,277.091389
17.894293,0.844076,56.160259,12.940946,12.940946,267.156884
17.620914,0.743722,56.013825,12.638701,12.638701,273.307112
17.044138,0.655497,54.967667,16.102237,16.102237,267.668155
17.560337,0.649737,58.851208,12.218632,12.218632,271.608081
8.631830,0.446022,24.321038,8.914299,8.914299,213.652693
17.395279,0.688809,57.524310,15.887034,15.887034,265.933603
17.224237,0.624776,53.360221,15.887003,15.887003,270.341824
17.286957,0.806795,57.024079,16.105245,16.105245,270.582147
11.410748,0.511623,36.684856,11.468157,11.468157,224.181573
15.769785,0.585544,47.671982,13.566586,13.566586,259.844015
16.755750,0.659049,52.647635,14.721770,14.721770,259.826127
11.194873,0.530696,37.828839,11.250138,11.250138,219.660455
12.676814,0.592008,39.974213,14.735466,14.735466,225.010288
10.819861,0.596776,42.963022,14.161154,14.161154,230.740288
10.164875,0.600936,39.112057,10.614578,10.614578,224.196965
10.526640,0.607977,42.673033,10.499505,10.499505,226.926795
14.569704,0.690441,50.383156,13.248534,13.248534,232.081713
10.744851,0.631273,41.046675,12.790192,12.790192,218.360597
13.665884,0.735242,50.396276,8.138415,8.138415,226.312610
12.866288,0.781579,47.871441,12.636077,12.636077,226.644550
13.108723,0.830508,48.679484,8.812697,8.812697,224.870862
13.345111,0.911276,49.103490,11.707457,11.707457,223.868896
14.092929,1.001678,51.391745,11.879459,11.879459,225.726777
14.471335,0.808363,54.266441,12.520140,12.520140,231.339431
14.823884,0.704745,54.702767,10.990326,10.990326,234.876439
15.654967,0.825131,54.070662,12.933266,12.933266,228.954406
14.404997,0.564296,35.807563,11.731809,11.731809,209.752126
16.238303,0.746474,58.287296,13.236758,13.236758,238.974991
10.752627,0.591720,40.138663,9.867975,9.867975,208.779152
14.750411,0.677705,41.878687,11.873091,11.873091,212.079614
11.838787,0.613704,37.126685,9.615684,9.615684,203.068386
17.285453,0.742346,56.351078,10.473840,10.473840,226.595781
16.756742,0.691306,49.969485,10.549744,10.549744,226.776071
15.769464,0.554664,43.302994,13.205781,13.205781,225.318131
12.131431,0.610504,37.034972,10.283053,10.283053,211.967068
9.559747,0.475975,30.867751,12.489739,12.489739,201.484972
9.540643,0.477639,29.543701,11.969253,11.969253,201.673871
11.558782,0.524552,45.349678,12.522860,12.522860,226.941769
11.280891,0.529415,41.843806,10.907734,10.907734,221.072441
11.614175,0.578600,42.350277,12.711247,12.711247,224.671562
16.886408,0.730314,49.359941,12.702414,12.702414,240.227071
17.667826,0.746475,49.541799,11.798850,11.798850,242.767874
18.881859,0.765387,62.770333,13.471704,13.471704,277.283579
18.717377,0.747210,54.601837,13.731868,13.731868,260.501973
18.475645,0.753098,52.568849,14.174978,14.174978,261.063868
10.761236,0.595336,35.364005,12.042949,12.042949,227.800149
13.444408,0.618441,41.947295,13.147284,13.147284,239.913210
11.674592,0.480583,36.483412,12.761327,12.761327,232.298674
14.666185,0.527304,44.318463,14.007392,14.007392,242.292283
21.025952,0.611177,56.968461,16.899016,16.899016,263.956996
21.416134,0.757482,63.019041,14.865356,14.865356,276.538417
10.714067,0.532551,31.656210,16.390913,16.390913,226.508322
14.441255,0.597416,43.247409,15.101455,15.101455,263.880003
11.430781,0.538535,31.749076,12.932658,12.932658,229.448395
14.664041,0.578152,42.819243,12.614989,12.614989,263.432348
10.468976,0.522503,32.637215,14.259428,14.259428,239.892218
12.742862,0.617321,39.563614,16.284095,16.284095,267.318833
8.964731,0.468999,31.144907,15.630614,15.630614,235.044983
12.104518,0.599688,43.163152,15.498964,15.498964,248.899861
11.856675,0.560584,41.296886,13.738941,13.738941,244.481369
15.585238,0.547879,44.068861,14.906892,14.906892,262.922197
9.502402,0.542408,34.867166,15.180016,15.180016,239.456979
12.511180,0.657705,40.596365,16.213566,16.213566,245.909068
11.896131,0.557480,36.924090,16.764806,16.764806,243.291816
17.646994,0.800395,70.023168,16.521155,16.521155,291.840929
17.074922,0.807628,66.898997,20.635963,20.635963,288.392850
17.655570,0.890124,66.165611,17.468591,17.468591,285.999153
11.958628,0.623273,51.778310,22.022670,22.022670,263.929699
19.391242,0.739882,65.356544,18.234298,18.234298,289.789893
19.718799,0.626728,69.784285,23.516642,23.516642,299.125605
19.591020,0.623081,67.412540,21.450022,21.450022,297.096136
19.340681,0.637544,54.436363,18.156537,18.156537,281.816791
9.325247,0.498503,29.612406,24.353838,24.353838,244.612281
17.242285,0.733962,58.554786,14.896461,14.896461,283.532623
12.007620,0.756427,40.537547,17.754771,17.754771,256.747455
15.708663,0.870316,46.858082,18.431741,18.431741,271.523690
8.676407,0.611016,25.076504,17.861300,17.861300,235.459548
10.468272,0.776458,48.217941,13.245942,13.245942,278.085476
15.530581,0.953869,62.252726,13.942815,13.942815,299.467401
15.989339,0.769130,65.032764,18.979748,18.979748,296.395710
11.046391,0.545832,47.885296,21.196130,21.196130,287.377282
8.901530,0.582664,31.091146,20.042802,20.042802,252.487364
10.245324,0.522920,37.334271,20.592058,20.592058,260.724085
9.904360,0.537351,37.543523,22.093967,22.093967,272.904252
8.365651,0.564423,29.017294,20.846910,20.846910,252.758440
15.046734,0.865612,54.159334,18.409276,18.409276,287.260352
10.129258,0.896269,42.808586,11.967684,11.967684,280.089054
14.244995,0.751530,49.171042,13.059283,13.059283,284.535867
14.321988,0.687978,47.322728,17.967190,17.967190,276.224713
16.507170,0.827179,67.894563,18.001302,18.001302,301.817863
17.350701,0.832780,67.114679,18.503646,18.503646,304.964594
16.919496,0.726602,61.031652,19.303688,19.303688,299.500903
14.729001,0.656681,47.423978,17.493743,17.493743,295.146091
17.204780,0.885580,66.171690,13.517369,13.517369,307.958459
17.279885,0.698506,66.657713,20.842622,20.842622,313.547400
11.797282,0.543463,41.982047,22.409459,22.409459,284.255222
17.538416,0.729290,57.883481,17.440751,17.440751,294.761478
15.019534,0.581928,43.580725,23.876967,23.876967,278.251364
11.347419,0.497831,38.257260,19.074534,19.074534,277.101780
9.217343,0.477926,27.657947,23.161789,23.161789,244.894587
15.194832,0.479495,38.956118,16.500162,16.500162,264.129442
10.501520,0.492711,30.685988,23.084060,23.084060,246.766484
16.895847,0.658345,61.304200,20.295574,20.295574,290.368617
13.087796,0.519239,42.175330,19.983857,19.983857,251.341651
17.583761,0.721290,56.718729,19.784463,19.784463,275.264186
18.132664,0.625737,60.170328,17.926069,17.926069,279.647670
18.850306,0.600936,59.232491,26.594284,26.594284,294.402720
19.995122,0.592264,61.140550,22.423891,22.423891,269.947153
20.258037,0.529895,59.019721,27.855006,27.855006,291.255829
20.821661,0.718442,60.389499,31.393230,31.393230,304.684941
21.503783,0.639497,62.833820,33.481323,33.481323,309.570864
17.972118,0.504359,45.215051,28.358020,28.358020,265.498419
23.451553,0.533447,61.078565,29.352690,29.352690,347.828443
18.947460,0.357925,46.191192,28.181378,28.181378,267.804019
18.713088,0.351621,60.222201,30.588162,30.588162,309.381836
22.955642,0.607784,76.183188,28.981101,28.981101,312.688857
14.998254,0.438758,52.899284,27.569178,27.569178,289.900834
12.974706,0.402758,45.320812,30.875271,30.875271,277.733339
21.451238,0.560103,68.298695,30.225918,30.225918,312.762394
18.069367,0.563496,52.643408,30.805061,30.805061,304.281093
22.632150,0.619272,65.918919,26.463050,26.463050,314.733525
13.924095,0.545511,49.254979,33.261255,33.261255,310.210871
17.649681,0.435526,48.602266,25.750176,25.750176,314.275182
22.929594,0.642601,62.579320,26.000323,26.000323,311.077602
24.598161,0.659273,66.239371,27.112627,27.112627,321.544146
24.186699,0.584136,67.384090,30.084476,30.084476,318.204260
15.038414,0.369669,43.047437,29.715254,29.715254,302.342315
12.754958,0.353637,37.552674,22.266897,22.266897,297.247653
24.089001,0.539016,62.303029,28.807211,28.807211,323.139207
25.392315,0.598345,67.763071,26.516843,26.516843,340.738136
14.492167,0.402533,39.211289,29.512276,29.512276,312.301203
16.307615,0.504743,60.448411,37.600802,37.600802,346.775530
15.676791,0.510535,61.233094,25.521758,25.521758,342.413519
15.229681,0.506823,56.293538,36.977819,36.977819,340.510357
16.488418,0.504231,59.544014,23.203966,23.203966,333.694743
25.804193,0.641449,86.122491,31.608369,31.608369,365.589292
24.942550,0.671529,75.526250,25.288027,25.288027,372.674989
25.148312,0.756874,78.452722,26.547819,26.547819,357.370330
25.131096,0.823660,74.573020,31.937973,31.937973,346.317092
24.860660,0.739435,69.507479,31.962997,31.962997,359.757243
19.002244,0.576456,56.826889,28.234754,28.234754,316.523787
24.164459,0.824971,72.665891,28.588616,28.588616,336.770401
17.289709,0.687849,60.026613,28.097984,28.097984,315.436604
21.112289,0.614696,56.444804,25.321530,25.321530,317.159539
26.961425,0.766506,73.652560,29.644278,29.644278,341.689315
22.388754,0.497511,63.619014,36.527636,36.527636,331.572632
17.418478,0.535815,56.735465,30.824870,30.824870,316.994641
18.341275,0.509383,57.587476,27.536217,27.536217,318.255458
29.575829,0.657129,71.241679,38.588912,38.588912,365.753132
29.608405,0.626729,69.517367,32.948546,32.948546,341.076282
20.235797,0.469958,59.919156,36.100910,36.100910,322.462427
32.548253,0.639721,81.066261,32.912770,32.912770,360.760551
24.563600,0.451174,66.501741,36.595765,36.595765,338.053232
32.601214,0.554920,83.968924,31.957109,31.957109,391.145350
33.173605,0.557096,70.309282,32.355707,32.355707,354.808469
32.662207,0.549063,89.743852,34.202195,34.202195,398.214918
34.762555,0.439782,93.658209,40.857391,40.857391,404.930434
33.475658,0.452262,82.345574,37.072155,37.072155,402.307710
32.931107,0.436838,85.492177,47.151812,47.151812,411.403962
32.649407,0.507271,85.518513,44.329278,44.329278,405.059523
32.290362,0.473286,95.588028,36.613780,36.613780,408.555379
29.460499,0.471366,84.240352,31.397358,31.397358,388.603202
31.355373,0.904876,74.730814,38.839635,38.839635,394.468274
21.253763,0.822091,64.276111,38.837299,38.837299,377.211750
16.412033,0.370309,44.155932,46.270201,46.270201,349.474827
32.449916,0.548423,76.408565,43.374609,43.374609,423.594272
19.571019,0.399366,58.653474,37.896870,37.896870,371.392469
20.306005,0.338341,69.529143,28.007999,28.007999,374.508704
31.827380,0.515719,73.161704,34.480248,34.480248,407.749767
31.785619,0.527399,93.178266,41.202643,41.202643,422.796564
32.091383,0.593352,83.973340,32.019350,32.019350,416.035351
30.087131,0.544168,85.218093,40.783534,40.783534,415.298829
30.006426,0.626185,75.089218,44.072570,44.072570,422.928277
23.320383,0.451398,59.507085,41.821532,41.821532,387.453392
28.678952,0.595816,75.052706,37.577473,37.577473,408.267340
18.112824,0.373093,49.054174,40.436745,40.436745,359.222958
15.976027,0.363717,46.543580,28.443301,28.443301,351.231521
26.857999,0.464710,70.131711,34.460471,34.460471,408.174474
27.950302,0.480038,81.847999,37.823749,37.823749,413.171630
13.635578,0.350213,40.490889,44.352798,44.352798,349.535592
25.739104,0.555463,67.852832,46.035669,46.035669,411.635737
17.776275,0.403110,52.481165,42.099423,42.099423,358.854536
23.636995,0.567880,81.927103,37.104859,37.104859,394.455150
13.742396,0.364293,36.698837,33.728941,33.728941,319.885043
21.492549,0.492487,62.891963,40.054371,40.054371,361.062405
21.408964,0.417766,61.409927,35.851530,35.851530,368.068645
21.264899,0.253379,66.674031,35.496421,35.496421,369.382455
15.660310,0.199171,43.711797,38.785554,38.785554,312.553455
13.238613,0.199875,35.759048,37.072699,37.072699,298.827923
14.046048,0.244483,36.273072,29.622484,29.622484,299.908545
15.336306,0.207971,32.118551,30.724324,30.724324,290.458113
