#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637134238319104.000000,0.000000,0.000000,21.853111,10.029697,0.132194,7.380126,8.320778,0.001216,45.869866
1403637134288318976.000000,0.000000,0.000000,22.996742,10.313028,0.151874,5.755529,7.386782,0.000992,47.308636
1403637134338319104.000000,0.000000,0.000000,22.986821,12.042649,0.125089,5.577703,9.121652,0.001344,51.770901
1403637134388318976.000000,0.000000,0.000000,22.119002,7.168828,0.133570,4.160853,7.340606,0.000800,51.289103
1403637134438319104.000000,0.000000,0.000000,22.222332,11.035501,0.096353,4.058132,8.870929,0.877131,52.382364
1403637134488318976.000000,0.000000,0.000000,22.944645,6.133262,0.140642,5.434406,9.690843,0.001504,46.150253
1403637134538319104.000000,0.000000,0.000000,23.911538,10.247587,0.116929,3.975251,8.396075,0.001088,52.714369
1403637134588318976.000000,0.000000,0.000000,24.684379,8.030087,0.129090,3.809104,9.680924,0.001248,49.317749
1403637134638319104.000000,0.000000,0.000000,23.119271,7.877572,0.127682,3.085159,9.078868,0.001248,51.100748
1403637134688318976.000000,0.000000,0.000000,22.714146,8.001766,0.136194,2.700194,9.253591,0.642408,48.062533
1403637134738319104.000000,0.000000,0.000000,24.055795,9.965183,0.124002,3.746767,8.435788,0.001376,53.295945
1403637134788318976.000000,0.000000,0.000000,22.213883,7.888933,0.148482,2.872357,7.328765,0.001152,45.839434
1403637134838319104.000000,0.000000,0.000000,21.892727,5.399045,0.153186,3.098311,7.297629,0.001248,45.577766
1403637134888318976.000000,0.000000,0.000000,21.977177,5.735305,0.146754,2.481919,7.415071,0.001152,47.457438
1403637134938319104.000000,0.000000,0.000000,22.871492,7.317278,0.159106,2.993478,8.526189,0.782026,46.966327
1403637134988318976.000000,0.000000,0.000000,23.356746,8.128680,0.161058,4.485689,8.722543,0.001792,49.346390
1403637135038319104.000000,0.000000,0.000000,22.826756,7.006809,0.162946,3.097064,7.374078,0.001056,46.671795
1403637135088318976.000000,0.000000,0.000000,24.099219,6.878584,0.162851,3.244489,8.484524,0.001376,47.832898
1403637135138319104.000000,0.000000,0.000000,22.614432,7.228476,0.163906,3.199241,8.133672,0.001344,46.625683
1403637135188318976.000000,0.000000,0.000000,22.808195,5.682472,0.199203,4.296375,10.066689,1.168879,43.103399
1403637135238319104.000000,0.000000,0.000000,23.879185,5.518342,0.165602,7.024185,10.120545,0.001472,44.612890
1403637135288318976.000000,0.000000,0.000000,21.825175,6.742838,0.181635,6.176143,9.958719,0.001248,43.131047
1403637135338319104.000000,0.000000,0.000000,22.056857,8.290538,0.162531,5.439014,10.390341,0.001312,47.559455
1403637135388318976.000000,0.000000,0.000000,23.051719,9.160341,0.158018,5.299172,9.203445,0.001184,50.668647
1403637135438319104.000000,0.000000,0.000000,20.953451,8.554701,0.173282,4.016755,6.938041,0.856267,45.466052
1403637135488318976.000000,0.000000,0.000000,23.742415,9.625915,0.174274,7.028570,9.729212,0.001632,49.816636
1403637135538319104.000000,0.000000,0.000000,21.780470,10.116673,0.179458,0.079777,13.337866,0.114018,47.988773
1403637135588318976.000000,0.000000,0.000000,22.618881,7.422463,0.099458,0.106817,14.397464,0.112929,50.180865
1403637135638319104.000000,0.000000,0.000000,23.305001,5.748041,0.145089,0.136226,15.816362,0.119074,50.385347
1403637135688318976.000000,0.000000,0.000000,21.737814,6.386514,0.081889,0.127233,12.739619,0.099618,48.858800
1403637135738319104.000000,0.000000,0.000000,22.426782,4.595963,0.138113,0.117985,13.802481,0.111521,46.984024
1403637135788318976.000000,0.000000,0.000000,21.867639,10.831530,0.120290,0.112386,14.558490,0.120578,51.551378
1403637135838319104.000000,0.000000,0.000000,23.201288,9.011699,0.120289,0.109409,12.935877,0.112577,47.953764
1403637135888318976.000000,0.000000,0.000000,23.367210,6.924664,0.126114,0.093985,14.077684,0.089473,51.271374
1403637135938319104.000000,0.000000,0.000000,25.262146,8.253865,0.117186,0.113825,14.546682,0.878571,51.506418
1403637135988318976.000000,0.000000,0.000000,22.437918,6.212240,0.157762,0.150562,13.637294,0.260067,47.348156
1403637136038319104.000000,0.000000,0.000000,23.285161,10.347140,0.134306,0.094561,13.388715,0.185666,54.104307
1403637136088318976.000000,0.000000,0.000000,26.327216,8.009446,0.151714,0.073953,10.718089,0.750378,51.564435
1403637136138319104.000000,0.000000,0.000000,21.166830,7.661922,0.162178,0.119649,12.681250,0.108289,47.025625
1403637136188318976.000000,0.000000,0.000000,22.882084,8.583374,0.147554,0.050273,7.699554,0.719978,50.581253
1403637136238319104.000000,0.000000,0.000000,21.618996,8.735856,0.159554,0.072929,8.864049,0.076065,48.050726
1403637136288318976.000000,0.000000,0.000000,22.626113,7.925285,0.178051,0.084674,11.672853,0.075265,49.207988
1403637136338319104.000000,0.000000,0.000000,21.308784,9.134645,0.110210,0.078081,13.306729,0.072257,50.302467
1403637136388318976.000000,0.000000,0.000000,23.328585,4.252342,0.165826,0.078273,14.401976,0.858763,45.948523
1403637136438319104.000000,0.000000,0.000000,22.112122,4.271287,0.158402,0.058016,14.017747,0.120065,45.021887
1403637136488318976.000000,0.000000,0.000000,22.616801,6.183535,0.113986,0.040289,8.657198,0.078017,44.845404
1403637136538319104.000000,0.000000,0.000000,23.731983,6.605941,0.113089,0.097345,14.439064,0.092097,48.083622
1403637136588318976.000000,0.000000,0.000000,23.524652,2.712354,0.083041,0.105409,14.995807,0.095969,39.154900
1403637136638319104.000000,0.000000,0.000000,22.981957,4.050900,0.199746,0.092865,13.779984,1.089934,40.355555
1403637136688318976.000000,0.000000,0.000000,26.233711,6.505395,0.185187,0.160834,13.527117,0.123234,49.489304
1403637136738319104.000000,0.000000,0.000000,21.601044,7.369534,0.186883,0.135265,12.207644,0.101441,47.227387
1403637136788318976.000000,0.000000,0.000000,23.886033,8.344235,0.098850,0.108322,14.114452,0.961773,52.341853
1403637136838319104.000000,0.000000,0.000000,21.007564,7.710274,0.110433,0.219939,18.021990,0.307140,47.593696
1403637136888318976.000000,0.000000,0.000000,23.368843,5.127425,0.077249,0.122017,15.420613,0.149410,41.657716
1403637136938319104.000000,0.000000,0.000000,20.195746,9.386136,0.211043,0.117505,14.982368,0.123458,48.798511
1403637136988318976.000000,0.000000,0.000000,22.006009,9.824030,0.170338,0.119298,17.723522,0.127425,51.651059
1403637137038319104.000000,0.000000,0.000000,21.816790,10.334564,0.140002,0.116738,17.058425,0.121441,51.412080
1403637137088318976.000000,0.000000,0.000000,23.574509,8.251369,0.141826,0.130178,17.972325,0.121537,50.004830
1403637137138319104.000000,0.000000,0.000000,22.186683,7.385726,0.151234,0.132642,14.621754,0.102817,45.202145
1403637137188318976.000000,0.000000,0.000000,24.238261,8.697583,0.159714,0.127393,15.659752,0.109409,52.407869
1403637137238319104.000000,0.000000,0.000000,25.330788,7.023610,0.150242,0.126498,16.541107,0.111170,55.817225
1403637137288318976.000000,0.000000,0.000000,25.096544,7.807332,0.175843,0.104418,12.934341,0.645769,53.168327
1403637137338319104.000000,0.000000,0.000000,25.620551,8.850929,0.183298,0.178050,15.090337,0.225603,54.747547
1403637137388318976.000000,0.000000,0.000000,25.337027,8.944274,0.168066,0.098625,12.977638,0.118722,58.119174
1403637137438319104.000000,0.000000,0.000000,24.098132,9.488121,0.169922,0.101634,13.406731,0.753930,55.270306
1403637137488318976.000000,0.000000,0.000000,23.523853,9.136725,0.161346,0.159266,15.527590,0.216546,55.508548
1403637137538319104.000000,0.000000,0.000000,23.502348,8.827153,0.168770,0.075873,14.075572,0.119202,51.476593
1403637137588318976.000000,0.000000,0.000000,26.479858,8.632046,0.189890,0.075937,10.598728,0.641736,55.554693
1403637137638319104.000000,0.000000,0.000000,21.715989,8.052967,0.153762,0.115170,12.837028,0.118690,51.177645
1403637137688318976.000000,0.000000,0.000000,22.234780,5.803307,0.177442,0.058881,14.365463,0.097281,46.038411
1403637137738319104.000000,0.000000,0.000000,21.249551,4.882910,0.124994,0.075809,12.937829,0.777994,46.215246
1403637137788318976.000000,0.000000,0.000000,21.652725,4.496985,0.189378,0.114850,16.212047,0.142050,43.822096
1403637137838319104.000000,0.000000,0.000000,22.966117,7.064346,0.182851,0.091009,14.062771,0.158786,49.363734
1403637137888318976.000000,0.000000,0.000000,22.852036,4.104053,0.135458,0.091490,14.414072,0.097761,47.562623
1403637137938319104.000000,0.000000,0.000000,22.533183,3.367851,0.191682,0.106721,16.173007,0.101473,44.685723
1403637137988318976.000000,0.000000,0.000000,22.972869,5.064385,0.120001,0.097922,13.586893,0.085377,43.957201
1403637138038319104.000000,0.000000,0.000000,23.143239,3.202249,0.123266,0.112513,15.355428,0.091873,44.021394
1403637138088318976.000000,0.000000,0.000000,21.352624,4.211989,0.193571,0.100001,12.424479,0.077985,44.493304
1403637138138319104.000000,0.000000,0.000000,22.067674,6.984825,0.129473,0.106881,14.408216,0.087681,47.296604
1403637138188318976.000000,0.000000,0.000000,22.829156,4.789373,0.163331,0.099042,13.577229,0.085538,48.737710
1403637138238319104.000000,0.000000,0.000000,20.347588,4.819902,0.186914,0.103138,14.096756,1.056366,44.103763
1403637138288318976.000000,0.000000,0.000000,21.261679,9.047668,0.200387,0.221571,17.128890,0.252323,49.650906
1403637138338319104.000000,0.000000,0.000000,22.124379,9.158677,0.166690,0.120801,13.886610,0.110305,52.384509
1403637138388318976.000000,0.000000,0.000000,20.011295,8.232777,0.171906,0.097314,12.446302,0.101217,46.250031
1403637138438319104.000000,0.000000,0.000000,21.903608,9.774269,0.150242,0.115393,15.990604,0.110273,51.579283
1403637138488318976.000000,0.000000,0.000000,22.712034,7.978630,0.100353,0.109794,13.027238,0.079073,47.519934
1403637138538319104.000000,0.000000,0.000000,22.301213,9.436441,0.092609,0.111617,13.066663,0.083969,50.718344
1403637138588318976.000000,0.000000,0.000000,24.384407,9.692348,0.162722,0.120225,16.987833,0.097377,52.116409
1403637138638319104.000000,0.000000,0.000000,24.777980,9.467033,0.153250,0.164450,17.705602,0.089729,53.901040
1403637138688318976.000000,0.000000,0.000000,24.110644,6.867447,0.143426,0.112609,13.999347,0.074785,53.459787
1403637138738319104.000000,0.000000,0.000000,25.434629,8.470796,0.133921,0.120610,15.316515,0.737065,52.324444
1403637138788318976.000000,0.000000,0.000000,23.391498,7.173307,0.165794,0.165058,14.612219,0.218434,47.495806
1403637138838319104.000000,0.000000,0.000000,22.937861,9.964863,0.142562,0.100833,13.425323,0.112353,53.736078
1403637138888318976.000000,0.000000,0.000000,19.860830,6.444690,0.156482,0.094913,12.202780,0.574696,43.663501
1403637138938319104.000000,0.000000,0.000000,19.066739,8.023111,0.157890,0.126433,15.309828,0.203939,44.638810
1403637138988318976.000000,0.000000,0.000000,22.283261,4.326391,0.187266,0.078721,13.279241,0.105185,48.179816
1403637139038319104.000000,0.000000,0.000000,22.457246,8.081672,0.150210,0.061121,11.618676,0.600552,52.981700
1403637139088318976.000000,0.000000,0.000000,28.697871,6.177583,0.185186,0.084481,13.684942,0.104161,53.547340
1403637139138319104.000000,0.000000,0.000000,21.785430,8.431948,0.087009,0.068833,14.060276,0.098433,50.706663
1403637139188318976.000000,0.000000,0.000000,22.914596,5.178946,0.086177,0.077441,13.125895,0.509190,47.478718
1403637139238319104.000000,0.000000,0.000000,21.493074,4.570202,0.098465,0.093025,14.793853,0.187490,44.130419
1403637139288318976.000000,0.000000,0.000000,22.845988,5.878987,0.179938,0.069281,13.918994,0.099457,45.897226
1403637139338319104.000000,0.000000,0.000000,22.793699,3.197385,0.120066,0.074657,14.409496,0.590216,46.209038
1403637139388318976.000000,0.000000,0.000000,23.721039,3.367211,0.136578,0.057568,12.469599,0.073377,44.951902
1403637139438319104.000000,0.000000,0.000000,21.528467,3.289738,0.197251,0.063104,12.701827,0.098337,41.353584
1403637139488318976.000000,0.000000,0.000000,24.524538,5.037632,0.132257,0.067521,12.250269,0.536839,48.007685
1403637139538319104.000000,0.000000,0.000000,21.214959,3.077127,0.208995,12.636097,4.513594,0.001056,41.583442
1403637139588318976.000000,0.000000,0.000000,24.030387,5.229027,0.079681,2.939462,3.792016,0.001408,47.364029
1403637139638319104.000000,0.000000,0.000000,22.873636,2.876773,0.170626,3.812209,4.334135,0.001184,45.322787
1403637139688318976.000000,0.000000,0.000000,22.421247,3.043335,0.195171,3.409035,4.288311,0.001088,44.061331
1403637139738319104.000000,0.000000,0.000000,24.941726,3.196521,0.165283,3.913874,4.355160,0.001280,47.666496
1403637139788318976.000000,0.000000,0.000000,22.585473,4.627451,0.113602,3.783920,5.283364,0.681193,44.109427
1403637139838319104.000000,0.000000,0.000000,22.215195,2.590721,0.180386,5.374788,4.554394,0.001280,41.974839
1403637139888318976.000000,0.000000,0.000000,22.482111,5.664073,0.200706,5.022272,4.851166,0.001440,45.322723
1403637139938319104.000000,0.000000,0.000000,24.419864,5.956396,0.190082,5.413093,4.814654,0.001856,34.066899
1403637139988318976.000000,0.000000,0.000000,23.354731,6.937849,0.109185,5.840203,5.561447,0.001728,79.493399
1403637140038319104.000000,0.000000,0.000000,23.908177,7.192028,0.228611,5.166722,5.526118,0.595848,36.878551
1403637140088318976.000000,0.000000,0.000000,23.185576,7.348510,0.147938,4.998400,4.825054,0.001952,52.930595
1403637140138319104.000000,0.000000,0.000000,22.567200,7.284573,0.146690,6.083821,4.980256,0.001664,41.158350
1403637140188318976.000000,0.000000,0.000000,23.093350,7.363582,0.164226,6.111374,4.925663,0.001569,43.188551
1403637140238319104.000000,0.000000,0.000000,22.534144,7.630050,0.153442,5.959372,5.662824,0.001312,42.181755
1403637140288318976.000000,0.000000,0.000000,22.390622,7.345918,0.156866,6.444755,3.806224,0.440357,42.726209
1403637140338319104.000000,0.000000,0.000000,23.338633,7.257468,0.145826,6.393810,5.826666,0.001760,44.917054
1403637140388318976.000000,0.000000,0.000000,23.589197,7.596641,0.147778,6.849111,4.880287,0.001344,45.618599
1403637140438319104.000000,0.000000,0.000000,22.839524,7.658178,0.148193,7.392894,6.586964,0.001152,44.731195
1403637140488318976.000000,0.000000,0.000000,22.708578,7.970662,0.152738,6.320241,5.429157,0.001152,45.496325
1403637140538319104.000000,0.000000,0.000000,22.953221,8.102183,0.075713,6.048557,6.144655,0.466342,46.826038
1403637140588318976.000000,0.000000,0.000000,22.036953,7.574048,0.139906,5.646088,5.728970,0.001504,45.541573
1403637140638319104.000000,0.000000,0.000000,22.605313,3.114792,0.146530,6.573844,4.879422,0.001888,39.578010
1403637140688318976.000000,0.000000,0.000000,22.058714,7.257053,0.143938,6.395346,5.888971,0.001440,44.757051
1403637140738319104.000000,0.000000,0.000000,24.240341,7.604449,0.146721,6.531219,5.156290,0.001152,47.378173
1403637140788318976.000000,0.000000,0.000000,22.092538,7.789956,0.070753,6.670709,5.981388,0.448229,45.771625
1403637140838319104.000000,0.000000,0.000000,24.637051,7.069306,0.141570,7.033210,5.824874,0.001152,46.589043
1403637140888318976.000000,0.000000,0.000000,22.408414,3.208009,0.135138,6.470419,4.441721,0.001184,41.812118
1403637140938319104.000000,0.000000,0.000000,22.528704,7.834308,0.138849,7.046010,6.064877,0.001440,46.350640
1403637140988318976.000000,0.000000,0.000000,23.211625,7.590657,0.138018,6.930201,5.663336,0.001248,49.022610
1403637141038319104.000000,0.000000,0.000000,23.313545,7.749411,0.062112,6.742614,4.898783,0.443174,47.290684
1403637141088318976.000000,0.000000,0.000000,23.406027,7.585633,0.132066,6.701590,5.847594,0.001440,47.789858
1403637141138319104.000000,0.000000,0.000000,23.125159,3.177033,0.133793,7.003130,5.975500,0.001312,41.737621
1403637141188318976.000000,0.000000,0.000000,23.506444,7.419454,0.134050,5.763753,5.717001,0.001376,46.669364
1403637141238319104.000000,0.000000,0.000000,24.052211,7.917893,0.103330,7.280029,5.795626,0.001472,48.687854
1403637141288318976.000000,0.000000,0.000000,21.843063,8.119976,0.130786,6.159087,4.820445,0.404869,46.068908
1403637141338319104.000000,0.000000,0.000000,22.718178,7.898596,0.138146,6.743158,5.152354,0.000960,47.964324
1403637141388318976.000000,0.000000,0.000000,23.298697,7.207196,0.137154,5.758601,6.349041,0.001376,47.989797
1403637141438319104.000000,0.000000,0.000000,24.585498,7.079962,0.136289,6.439250,5.397989,0.001504,47.061880
1403637141488318976.000000,0.000000,0.000000,22.952037,7.950214,0.135969,5.848907,6.003277,0.001472,48.251464
1403637141538319104.000000,0.000000,0.000000,22.978182,7.610465,0.110785,6.689045,4.510810,0.430406,47.350172
1403637141588318976.000000,0.000000,0.000000,24.702011,7.703811,0.139777,7.183099,5.464550,0.001281,48.613197
1403637141638319104.000000,0.000000,0.000000,22.918949,4.466425,0.098978,6.255664,4.368504,0.001024,44.413911
1403637141688318976.000000,0.000000,0.000000,23.251113,8.014855,0.132738,5.815434,5.812714,0.001120,48.653517
1403637141738319104.000000,0.000000,0.000000,21.950040,6.984474,0.090785,7.171612,4.628315,0.001184,44.677850
1403637141788318976.000000,0.000000,0.000000,24.608346,7.843716,0.113186,6.792919,5.243427,0.482822,49.771291
1403637141838319104.000000,0.000000,0.000000,23.353675,6.926456,0.105314,5.384165,6.493651,0.001440,46.050668
1403637141888318976.000000,0.000000,0.000000,23.275209,5.221763,0.049505,0.092257,9.634139,0.080769,44.896093
1403637141938319104.000000,0.000000,0.000000,22.254364,7.960454,0.133153,0.082465,9.654363,0.081761,46.657140
1403637141988318976.000000,0.000000,0.000000,23.736304,3.223497,0.104481,0.091105,12.432638,0.079649,43.135238
1403637142038319104.000000,0.000000,0.000000,21.735638,7.975014,0.126114,0.084545,11.724758,0.084609,45.806921
1403637142088318976.000000,0.000000,0.000000,21.961624,7.546209,0.121025,0.093346,12.764547,0.092321,45.248962
1403637142138319104.000000,0.000000,0.000000,24.424599,5.134529,0.136098,0.085025,12.865060,0.094017,47.958469
1403637142188318976.000000,0.000000,0.000000,23.497228,7.070490,0.134402,0.091201,12.949925,0.093634,45.386628
1403637142238319104.000000,0.000000,0.000000,22.110459,7.694082,0.126754,0.092737,12.917381,0.085025,45.870730
1403637142288318976.000000,0.000000,0.000000,23.068262,7.817731,0.074913,0.088993,12.004506,0.618728,47.187738
1403637142338319104.000000,0.000000,0.000000,21.985913,7.863685,0.120066,14.825086,5.920299,0.001632,46.648019
1403637142388318976.000000,0.000000,0.000000,22.920773,3.917906,0.136674,4.932607,5.424645,0.001056,43.692334
1403637142438319104.000000,0.000000,0.000000,23.552973,7.382142,0.146242,6.074381,4.329432,0.001248,45.240385
1403637142488318976.000000,0.000000,0.000000,23.871985,7.245469,0.135970,6.322161,5.031552,0.001152,45.118272
1403637142538319104.000000,0.000000,0.000000,23.460875,7.975878,0.142113,6.041517,4.881438,0.536231,48.490219
1403637142588318976.000000,0.000000,0.000000,22.104378,7.133115,0.146946,6.058701,5.140674,0.001152,45.573798
1403637142638319104.000000,0.000000,0.000000,22.849411,7.721954,0.105794,5.585191,4.670364,0.001280,47.872323
1403637142688318976.000000,0.000000,0.000000,21.960473,7.624225,0.163682,6.606836,5.505799,0.001600,46.999800
1403637142738319104.000000,0.000000,0.000000,22.662721,7.910213,0.136705,7.643938,5.713065,0.001472,48.104006
1403637142788318976.000000,0.000000,0.000000,22.572704,7.888293,0.123458,5.988301,5.332420,0.446726,47.930051
