#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.434678,0.763753,58.464718,45.446108,45.446108,380.923399
12.385803,0.633831,46.554153,28.524255,28.524255,337.717540
13.750426,0.646855,54.049405,30.187378,30.187378,341.264460
25.742912,0.943339,73.091762,27.168976,27.168976,363.121601
24.776822,0.719080,78.091850,25.958818,25.958818,354.375392
12.063367,0.547942,43.667017,25.428029,25.428029,297.115967
12.130952,0.600999,45.627487,30.424724,30.424724,319.327032
11.576418,0.569318,40.201506,24.572339,24.572339,303.658025
10.790360,0.575015,37.415619,29.561003,29.561003,295.857521
11.059516,0.577415,38.152331,21.948149,21.948149,294.068638
12.873104,0.619335,49.674380,23.871467,23.871467,307.509780
11.691715,0.523430,37.203521,20.722953,20.722953,287.315027
14.311648,0.673032,48.280925,24.901591,24.901591,300.066498
12.262569,0.632679,42.198361,22.683070,22.683070,289.191080
15.073736,0.676776,48.537984,26.331943,26.331943,300.986988
14.713477,0.640999,47.590901,29.742765,29.742765,306.341001
23.453831,0.752168,62.366939,31.488161,31.488161,332.465774
12.748975,0.568966,47.032591,19.564539,19.564539,305.255357
24.556051,0.934411,83.607945,35.387692,35.387692,369.743568
19.089302,0.628135,60.511750,25.086265,25.086265,320.802444
13.108115,0.648360,53.261813,31.106524,31.106524,306.664910
11.649666,0.611079,44.839799,35.928499,35.928499,306.843728
11.455968,0.620359,43.988430,34.372161,34.372161,301.657910
10.657015,0.636775,44.891096,25.154106,25.154106,291.840072
17.038079,1.097901,77.022271,21.214318,21.214318,343.853424
16.314775,1.228558,73.339479,25.879138,25.879138,346.895699
16.585082,1.338607,60.191939,27.542932,27.542932,339.357758
10.812441,0.859914,46.327048,27.862328,27.862328,302.995431
14.222688,0.890186,59.345657,28.413759,28.413759,333.609791
15.382029,0.860074,59.252600,25.164058,25.164058,310.512220
19.884960,1.084044,66.415977,29.912656,29.912656,341.428408
11.496961,0.749737,45.515902,26.588746,26.588746,294.782028
16.331928,0.670311,55.358061,28.735842,28.735842,318.463190
27.987003,0.956298,90.728059,25.965411,25.965411,381.038549
21.700627,0.528358,69.501452,21.159693,21.159693,385.334117
29.850959,0.577479,83.093221,25.180410,25.180410,395.071411
22.223673,0.470310,70.497303,29.872591,29.872591,375.782811
15.542319,0.433701,52.496269,19.592988,19.592988,351.289321
16.275991,0.485445,52.923891,15.649743,15.649743,344.540669
30.584183,0.544614,77.185155,19.995617,19.995617,405.218599
31.685668,0.519013,75.704787,19.049750,19.049750,407.656611
32.891985,0.433029,76.575068,25.097434,25.097434,407.561475
22.324379,0.370404,73.607995,21.349008,21.349008,372.961695
22.570109,0.336516,54.042591,21.728821,21.728821,352.984927
22.405948,0.395716,62.689345,16.691164,16.691164,368.096041
35.778675,0.534630,68.744932,20.609352,20.609352,382.215561
26.838765,0.387557,53.271031,26.443977,26.443977,345.372970
29.154696,0.662439,76.136472,26.943247,26.943247,372.975073
29.719118,0.575302,73.294488,27.510037,27.510037,372.311482
16.502457,0.398149,45.555296,30.856859,30.856859,330.624294
26.778990,0.568550,76.599357,30.209172,30.209172,391.952665
13.503799,0.396197,43.867885,23.309895,23.309895,322.184296
15.094570,0.485574,48.704388,19.714813,19.714813,328.835603
18.670162,0.689640,56.490555,14.922088,14.922088,350.820715
15.047721,0.745032,42.179387,15.819858,15.819858,321.759556
10.485462,0.584039,32.686352,16.002260,16.002260,304.674757
11.376416,0.507045,36.355993,29.367690,29.367690,309.569179
17.312354,0.607975,58.617140,19.272825,19.272825,330.752906
17.151809,0.497029,55.805076,26.977552,26.977552,325.882676
9.031974,0.386852,27.079921,25.832930,25.832930,285.808625
16.428025,0.490085,53.267832,25.487007,25.487007,310.987245
9.005381,0.357700,28.407904,15.722129,15.722129,263.823898
8.303677,0.254819,22.387068,14.471139,14.471139,246.240980
12.847728,0.285892,33.103380,24.590293,24.590293,262.020678
9.150599,0.205122,24.593973,20.882635,20.882635,239.183269
13.867932,0.248515,37.724937,22.258202,22.258202,252.436347
14.403682,0.284067,36.126519,18.379343,18.379343,243.244883
15.707601,0.261187,38.391664,22.500125,22.500125,235.046039
16.613499,0.193250,46.107751,17.227682,17.227682,250.497862
17.097312,0.125794,42.078970,21.779093,21.779093,235.797472
17.307427,0.097857,39.711168,20.864139,20.864139,228.450190
13.794011,0.096737,32.919987,16.120694,16.120694,270.186308
