#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887734057984.000000,0.000000,0.000000,21.608432,5.468389,0.120738,6.153838,11.708467,0.001217,31.436172
1403715887784058112.000000,0.000000,0.000000,19.780313,5.419236,0.122562,5.645288,11.768372,0.787402,29.306321
1403715887834057984.000000,0.000000,0.000000,22.031605,5.571878,0.124834,7.195611,11.297902,0.001536,32.082644
1403715887884058112.000000,0.000000,0.000000,19.880699,5.252482,0.126593,6.151757,11.319918,0.001568,29.460851
1403715887934057984.000000,0.000000,0.000000,19.941435,5.213794,0.123521,6.551859,12.730144,0.000992,29.472851
1403715887984058112.000000,0.000000,0.000000,20.125950,2.327645,0.062177,5.156033,12.004343,0.000992,26.450541
1403715888034057984.000000,0.000000,0.000000,21.077641,5.487013,0.143586,4.908990,11.314638,0.739753,30.747971
1403715888084058112.000000,0.000000,0.000000,22.095479,5.313507,0.126818,7.361661,13.124709,0.001824,31.795152
1403715888134057984.000000,0.000000,0.000000,21.192075,5.316707,0.126817,5.696936,13.812813,0.001152,30.898565
1403715888184058112.000000,0.000000,0.000000,20.455297,2.625218,0.049664,5.319395,12.034295,0.001312,27.092053
1403715888234057984.000000,0.000000,0.000000,20.840551,2.653697,0.126146,5.872170,11.827445,0.001376,27.806718
1403715888284058112.000000,0.000000,0.000000,21.400302,5.377956,0.122658,6.178510,11.784212,1.059694,31.082407
1403715888334057984.000000,0.000000,0.000000,21.237259,5.401476,0.131106,10.777800,15.356513,0.001408,31.068679
1403715888384058112.000000,0.000000,0.000000,19.742009,2.570496,0.061121,6.698612,13.692524,0.001216,26.269963
1403715888434057984.000000,0.000000,0.000000,23.104931,5.437957,0.131586,6.720533,13.425161,0.001120,33.064576
1403715888484058112.000000,0.000000,0.000000,20.025340,5.085088,0.122881,6.817046,13.732300,0.001056,29.326546
1403715888534057984.000000,0.000000,0.000000,19.439413,5.454661,0.122946,6.589171,13.856558,0.793258,29.273360
1403715888584058112.000000,0.000000,0.000000,19.974236,5.537733,0.125442,10.173152,14.818235,0.001408,30.178396
1403715888634057984.000000,0.000000,0.000000,22.268888,5.557670,0.121953,6.478257,13.832782,0.001440,32.105940
1403715888684058112.000000,0.000000,0.000000,22.327705,5.419076,0.127170,6.230286,14.076049,0.001088,31.941170
1403715888734057984.000000,0.000000,0.000000,22.215512,5.482181,0.129057,5.247298,13.761165,0.001056,32.049619
1403715888784058112.000000,0.000000,0.000000,21.901971,5.524069,0.123682,5.003679,13.537355,0.743882,31.749424
1403715888834057984.000000,0.000000,0.000000,21.959444,5.359203,0.128290,8.413450,13.350184,0.001536,31.866385
1403715888884058112.000000,0.000000,0.000000,22.464634,5.333443,0.130113,5.937291,12.925250,0.001408,32.223734
1403715888934057984.000000,0.000000,0.000000,21.258124,5.645255,0.128610,0.087201,12.459229,0.110242,31.270538
1403715888984058112.000000,0.000000,0.000000,21.111434,2.951749,0.130753,0.039136,17.627614,0.147458,28.345668
1403715889034057984.000000,0.000000,0.000000,22.578429,5.413476,0.128737,0.097153,15.690214,0.869931,32.182070
1403715889084058112.000000,0.000000,0.000000,21.987636,5.298114,0.121826,0.192194,19.197746,0.171298,31.924498
1403715889134057984.000000,0.000000,0.000000,21.521263,5.803497,0.123074,0.099681,17.526845,0.166498,31.661518
1403715889184058112.000000,0.000000,0.000000,19.975772,5.338755,0.128418,0.093409,15.936201,0.099233,29.774039
1403715889234057984.000000,0.000000,0.000000,20.476226,5.227970,0.123969,0.095810,17.985666,0.758089,29.880728
1403715889284058112.000000,0.000000,0.000000,20.085021,2.353022,0.063553,0.187874,19.177362,0.314884,26.538094
1403715889334057984.000000,0.000000,0.000000,21.499182,5.638599,0.125378,0.117570,16.381774,0.139233,31.651695
1403715889384058112.000000,0.000000,0.000000,20.478114,5.485349,0.134274,0.092897,16.514000,0.690249,30.589122
1403715889434057984.000000,0.000000,0.000000,20.563075,5.301507,0.122754,0.192706,19.590678,0.237987,30.163836
1403715889484058112.000000,0.000000,0.000000,19.714552,5.587334,0.128578,0.105473,16.742931,0.127330,29.488371
1403715889534057984.000000,0.000000,0.000000,21.908564,5.554118,0.126882,0.091489,15.634053,0.674920,31.614350
1403715889584058112.000000,0.000000,0.000000,19.330227,5.321315,0.123137,0.203266,19.329940,0.209667,28.990061
1403715889634057984.000000,0.000000,0.000000,21.362093,5.312259,0.126017,0.103617,17.669055,0.154818,30.984647
1403715889684058112.000000,0.000000,0.000000,19.551318,5.537734,0.129026,0.086689,16.470927,0.749033,29.691478
1403715889734057984.000000,0.000000,0.000000,21.717969,5.439013,0.126305,0.175106,19.480917,0.265956,32.843422
1403715889784058112.000000,0.000000,0.000000,19.136177,5.232962,0.091137,0.095266,18.302278,0.144097,28.635976
1403715889834057984.000000,0.000000,0.000000,20.764997,5.265122,0.128001,0.103393,18.074692,0.696233,30.226908
1403715889884058112.000000,0.000000,0.000000,19.372436,2.327421,0.134369,0.186306,20.288639,0.265156,26.104328
1403715889934057984.000000,0.000000,0.000000,23.635722,5.386980,0.125122,0.118945,19.049456,0.151234,33.202914
1403715889984058112.000000,0.000000,0.000000,22.768350,5.604167,0.118977,0.095841,16.515088,0.725930,32.881566
1403715890034057984.000000,0.000000,0.000000,23.217764,5.393124,0.129250,0.207651,20.597987,0.239651,33.009536
1403715890084058112.000000,0.000000,0.000000,23.117956,5.350339,0.131490,0.111042,17.779264,0.132994,32.783069
1403715890134057984.000000,0.000000,0.000000,23.492008,5.461925,0.129857,0.122369,18.452297,0.758026,33.138434
1403715890184058112.000000,0.000000,0.000000,22.926593,5.710632,0.127649,0.214275,21.928148,0.174658,32.840030
1403715890234057984.000000,0.000000,0.000000,20.861095,5.759112,0.130562,0.120801,20.632740,0.165634,30.821892
1403715890284058112.000000,0.000000,0.000000,21.767122,5.587879,0.127458,0.097826,19.266706,0.704297,31.554893
1403715890334057984.000000,0.000000,0.000000,20.670596,5.288738,0.133377,0.210179,22.213943,0.194499,30.288157
1403715890384058112.000000,0.000000,0.000000,21.498671,5.603335,0.124898,0.116514,20.020348,0.148034,31.651919
1403715890434057984.000000,0.000000,0.000000,22.154454,5.476677,0.128098,0.124002,19.259986,0.766249,32.035795
1403715890484058112.000000,0.000000,0.000000,20.156958,5.431973,0.130786,0.198467,21.052969,0.212706,29.945049
1403715890534057984.000000,0.000000,0.000000,21.091882,5.665192,0.132226,0.095874,21.455022,0.165986,31.136168
1403715890584058112.000000,0.000000,0.000000,24.268114,5.509893,0.124898,0.107361,18.624363,0.761289,33.967115
1403715890634057984.000000,0.000000,0.000000,21.565615,5.280643,0.132034,0.185026,20.848166,0.177410,31.001990
1403715890684058112.000000,0.000000,0.000000,22.493723,5.332963,0.128514,0.098337,19.470645,0.146850,32.521274
1403715890734057984.000000,0.000000,0.000000,20.729957,5.510438,0.128098,0.080417,18.863150,0.739882,30.577249
1403715890784058112.000000,0.000000,0.000000,24.137328,5.246210,0.131234,0.170818,23.864429,0.165218,33.585287
1403715890834057984.000000,0.000000,0.000000,20.888039,5.531589,0.127329,0.104545,20.448001,0.158594,30.619457
1403715890884058112.000000,0.000000,0.000000,22.758046,5.647336,0.132962,0.116385,19.254355,0.752970,32.637659
1403715890934057984.000000,0.000000,0.000000,20.305760,5.540550,0.130178,0.185538,20.675396,0.176610,29.969081
1403715890984058112.000000,0.000000,0.000000,20.982600,5.389828,0.140066,0.107713,20.279999,0.165602,30.748995
1403715891034057984.000000,0.000000,0.000000,20.931016,5.214786,0.127586,0.094913,16.993782,0.730601,30.308701
1403715891084058112.000000,0.000000,0.000000,20.886503,5.372996,0.158754,0.172034,22.622653,0.178754,30.447071
1403715891134057984.000000,0.000000,0.000000,22.609149,5.514246,0.130433,0.094465,20.413729,0.167714,32.283191
1403715891184058112.000000,0.000000,0.000000,21.105514,5.161569,0.145666,0.097409,18.609483,0.769642,30.487104
1403715891234057984.000000,0.000000,0.000000,21.696497,5.671816,0.129282,0.171138,22.248184,0.167586,31.497069
1403715891284058112.000000,0.000000,0.000000,22.114295,5.376963,0.123394,0.108993,19.869979,0.195395,31.991251
1403715891334057984.000000,0.000000,0.000000,22.039606,5.227842,0.124898,0.079809,18.009091,0.804202,31.566029
1403715891384058112.000000,0.000000,0.000000,22.058997,5.453380,0.132386,0.171234,21.005961,0.174083,31.610382
1403715891434057984.000000,0.000000,0.000000,19.304020,2.330461,0.066433,0.088546,18.512393,0.157730,25.321535
1403715891484058112.000000,0.000000,0.000000,23.116355,2.328381,0.085249,0.080865,17.481564,0.738666,29.303153
1403715891534057984.000000,0.000000,0.000000,23.291174,5.505477,0.127106,0.152930,20.765542,0.159202,33.125121
1403715891584058112.000000,0.000000,0.000000,21.595728,5.566694,0.128098,0.089665,16.423983,0.141825,31.355691
1403715891634057984.000000,0.000000,0.000000,22.906336,2.636705,0.071649,0.061217,15.098590,0.800458,29.672629
1403715891684058112.000000,0.000000,0.000000,20.710756,5.588007,0.128002,0.094594,19.516373,0.139010,30.534464
1403715891734057984.000000,0.000000,0.000000,21.742417,5.124768,0.151266,0.080801,17.144664,0.151617,31.037318
1403715891784058112.000000,0.000000,0.000000,22.653917,2.273469,0.066881,0.063553,16.078538,0.099010,28.817387
1403715891834057984.000000,0.000000,0.000000,21.896980,5.380740,0.128898,0.057377,17.253785,0.108738,31.533613
1403715891884058112.000000,0.000000,0.000000,20.402241,2.472095,0.069281,0.056193,13.300007,1.680149,27.176695
1403715891934057984.000000,0.000000,0.000000,21.725298,5.148065,0.126593,0.242115,21.388878,0.187075,31.244681
1403715891984058112.000000,0.000000,0.000000,20.613027,5.282627,0.129473,0.114625,17.814817,0.176035,30.046458
1403715892034057984.000000,0.000000,0.000000,21.956052,5.630727,0.125602,0.087681,11.854197,0.119457,31.924210
1403715892084058112.000000,0.000000,0.000000,19.456725,2.409726,0.128386,0.092994,16.225420,0.142594,26.368716
1403715892134057984.000000,0.000000,0.000000,21.285612,5.468613,0.122465,0.089377,13.968528,0.152322,30.862756
1403715892184058112.000000,0.000000,0.000000,18.867821,5.324643,0.127137,0.080769,13.302696,0.162402,28.542919
1403715892234057984.000000,0.000000,0.000000,22.044886,5.534310,0.133154,0.066849,10.949514,0.138978,31.744112
1403715892284058112.000000,0.000000,0.000000,22.318105,5.794537,0.135170,0.069281,12.036440,1.992441,32.425240
1403715892334057984.000000,0.000000,0.000000,20.671556,5.452868,0.132866,0.127682,20.803046,0.168738,30.350078
1403715892384058112.000000,0.000000,0.000000,20.367937,5.352099,0.129698,0.126146,15.492835,0.143554,29.894745
1403715892434057984.000000,0.000000,0.000000,21.890548,5.654759,0.129922,0.116641,14.546775,0.130177,31.725008
1403715892484058112.000000,0.000000,0.000000,21.465870,5.480997,0.129026,0.122466,17.940450,0.153218,31.459404
1403715892534057984.000000,0.000000,0.000000,26.508270,5.636007,0.129697,0.110018,15.297921,0.133410,36.601260
1403715892584058112.000000,0.000000,0.000000,22.268024,5.645575,0.125282,0.105249,15.240672,0.139042,32.320439
1403715892634057984.000000,0.000000,0.000000,22.876832,5.586951,0.130498,0.092962,15.387105,0.140610,32.807261
1403715892684058112.000000,0.000000,0.000000,23.680234,5.856298,0.129313,0.093697,15.789927,0.144354,34.247247
1403715892734057984.000000,0.000000,0.000000,21.500751,2.604737,0.065761,0.083553,14.862875,0.140258,28.000257
1403715892784058112.000000,0.000000,0.000000,21.678033,5.730568,0.133121,0.083233,15.644325,1.277168,31.849073
1403715892834057984.000000,0.000000,0.000000,20.406465,5.619623,0.134721,0.069217,20.268287,0.181410,30.447040
1403715892884058112.000000,0.000000,0.000000,20.599812,5.665959,0.131810,0.116738,14.883355,0.130626,30.762211
1403715892934057984.000000,0.000000,0.000000,20.428577,2.469567,0.068737,0.107393,14.102578,0.121762,27.046612
1403715892984058112.000000,0.000000,0.000000,21.966549,5.578598,0.096769,0.122018,16.539440,0.141154,32.054196
1403715893034057984.000000,0.000000,0.000000,22.779423,5.705128,0.128162,0.102561,14.001233,1.122542,33.988780
1403715893084058112.000000,0.000000,0.000000,21.320396,6.025484,0.126753,0.239555,18.012195,0.220995,31.790608
1403715893134057984.000000,0.000000,0.000000,20.700548,5.986508,0.127969,0.112673,14.027857,0.128866,30.893221
1403715893184058112.000000,0.000000,0.000000,21.835219,6.216526,0.132194,0.108673,14.690937,0.147522,32.427128
1403715893234057984.000000,0.000000,0.000000,20.922247,5.884650,0.132578,0.116866,13.990800,1.150223,31.338955
1403715893284058112.000000,0.000000,0.000000,27.021524,5.873162,0.130210,0.234179,19.770169,0.179106,37.442039
1403715893334057984.000000,0.000000,0.000000,23.201060,6.016076,0.130977,0.116225,15.566692,0.157538,33.655592
1403715893384058112.000000,0.000000,0.000000,20.221023,6.205070,0.126753,0.082625,13.308840,0.162146,31.882417
1403715893434057984.000000,0.000000,0.000000,23.266245,6.174478,0.122465,0.124066,14.664504,1.168622,50.812672
1403715893484058112.000000,0.000000,0.000000,21.020168,7.731681,0.198466,0.237603,17.880545,0.224131,41.688781
1403715893534057984.000000,0.000000,0.000000,17.915394,8.333129,0.128610,0.121537,14.764026,0.141345,38.345795
1403715893584058112.000000,0.000000,0.000000,20.052701,9.522904,0.128929,0.106145,14.351669,0.177442,41.344072
1403715893634057984.000000,0.000000,0.000000,17.840928,10.594309,0.195490,0.102594,13.276775,0.984973,42.249268
1403715893684058112.000000,0.000000,0.000000,19.180593,10.717927,0.137986,0.198435,14.795994,0.160643,54.807698
1403715893734057984.000000,0.000000,0.000000,19.280851,7.686561,0.104097,0.098849,14.486806,0.155010,44.216301
1403715893784058112.000000,0.000000,0.000000,17.694623,9.724347,0.112610,0.079745,12.888835,1.173967,46.363048
1403715893834057984.000000,0.000000,0.000000,18.809357,9.967901,0.117313,0.116129,14.276660,0.143297,47.208851
1403715893884058112.000000,0.000000,0.000000,19.144785,9.011538,0.119617,0.086017,13.861487,0.170306,45.438300
1403715893934057984.000000,0.000000,0.000000,17.991683,6.508434,0.081473,0.089185,11.637747,1.530259,46.199333
1403715893984058112.000000,0.000000,0.000000,19.561110,10.254402,0.132578,0.197379,16.381902,0.179011,50.837344
1403715894034057984.000000,0.000000,0.000000,18.479081,7.899139,0.125186,0.090753,15.551556,0.178050,45.248761
1403715894084058112.000000,0.000000,0.000000,19.710552,5.876970,0.095201,0.089953,12.253786,1.205104,45.495901
1403715894134057984.000000,0.000000,0.000000,25.836389,9.673914,0.133666,0.179714,14.781594,0.135521,56.024353
1403715894184058112.000000,0.000000,0.000000,22.082966,9.801052,0.122914,0.086657,15.138207,0.169411,53.352480
1403715894234057984.000000,0.000000,0.000000,19.221810,8.288904,0.109121,0.080865,13.363496,1.102478,45.517245
1403715894284058112.000000,0.000000,0.000000,19.750200,8.749230,0.126625,0.170594,16.159403,0.151586,48.985705
1403715894334057984.000000,0.000000,0.000000,19.425236,8.667693,0.127586,0.098625,15.926248,0.140514,46.917326
1403715894384058112.000000,0.000000,0.000000,19.204658,9.238740,0.141058,0.089089,13.705389,0.932556,49.912276
1403715894434057984.000000,0.000000,0.000000,21.375437,6.576819,0.153986,0.124866,14.752442,0.130882,54.377101
1403715894484058112.000000,0.000000,0.000000,19.325556,7.459678,0.129954,0.078529,14.705113,0.143394,49.428174
1403715894534057984.000000,0.000000,0.000000,19.593527,9.240277,0.126529,0.081889,13.675532,0.798058,52.107728
1403715894584058112.000000,0.000000,0.000000,18.275910,8.806958,0.131682,0.113505,13.202694,0.142274,49.188972
1403715894634057984.000000,0.000000,0.000000,21.302253,8.427786,0.127457,0.062464,14.213555,0.137826,52.193841
1403715894684058112.000000,0.000000,0.000000,17.448731,6.405009,0.077377,0.046240,10.433156,0.855723,46.489513
1403715894734057984.000000,0.000000,0.000000,19.648311,7.492926,0.079233,0.110050,13.232806,0.135585,48.641316
1403715894784058112.000000,0.000000,0.000000,18.931279,7.776002,0.085441,0.054496,12.721856,0.117505,50.261337
1403715894834057984.000000,0.000000,0.000000,18.294086,7.691777,0.079329,0.051680,10.865001,1.627605,47.251571
1403715894884058112.000000,0.000000,0.000000,17.138520,7.927364,0.080257,0.138466,18.497417,0.163138,46.126021
1403715894934057984.000000,0.000000,0.000000,18.388648,6.878999,0.077569,0.097186,15.363521,0.114785,49.988917
1403715894984058112.000000,0.000000,0.000000,16.870389,7.772866,0.077345,0.106305,16.244685,0.323940,48.660869
1403715895034057984.000000,0.000000,0.000000,16.808852,8.311752,0.084609,0.097473,16.227756,0.124769,46.156421
1403715895084058112.000000,0.000000,0.000000,19.149297,8.297768,0.080833,0.082753,17.062903,0.127777,49.495280
1403715895134057984.000000,0.000000,0.000000,18.822861,9.709211,0.119170,0.082593,15.764391,0.127202,51.406055
1403715895184058112.000000,0.000000,0.000000,17.274202,8.916560,0.122145,0.076961,15.495875,1.113902,56.486023
1403715895234057984.000000,0.000000,0.000000,17.133752,7.613792,0.120546,0.073825,16.955446,0.187299,49.441390
1403715895284058112.000000,0.000000,0.000000,17.033239,7.714305,0.123937,0.083617,15.240320,0.135778,49.217612
1403715895334057984.000000,0.000000,0.000000,17.443548,8.396170,0.083585,0.071329,15.697861,0.156418,50.587165
1403715895384058112.000000,0.000000,0.000000,16.701522,8.791407,0.084129,0.070081,12.737472,1.014317,50.639710
1403715895434057984.000000,0.000000,0.000000,15.371073,7.965060,0.079713,0.107393,15.749414,0.125697,52.555765
1403715895484058112.000000,0.000000,0.000000,16.846997,8.164870,0.121090,0.061793,13.867854,0.130689,49.627857
1403715895534057984.000000,0.000000,0.000000,15.693349,8.310633,0.079041,0.053857,11.788180,0.853227,48.613092
1403715895584058112.000000,0.000000,0.000000,17.377723,8.055302,0.077537,0.094561,15.246656,0.124705,48.569571
1403715895634057984.000000,0.000000,0.000000,15.847272,8.026533,0.118145,0.066081,14.892283,0.126305,47.453270
1403715895684058112.000000,0.000000,0.000000,15.224832,8.226600,0.141378,0.047585,12.021815,0.872747,49.704882
1403715895734057984.000000,0.000000,0.000000,15.759207,5.948779,0.080833,0.107521,14.437718,0.125762,44.746707
1403715895784058112.000000,0.000000,0.000000,13.946512,6.118445,0.122914,0.067360,15.684486,0.142337,36.243305
1403715895834057984.000000,0.000000,0.000000,15.426018,6.838870,0.149634,0.085185,11.610482,0.591880,43.640230
1403715895884058112.000000,0.000000,0.000000,16.464143,7.195643,0.163330,0.086497,13.458217,0.094402,43.757031
1403715895934057984.000000,0.000000,0.000000,15.548196,6.722229,0.173475,0.060801,14.970460,0.094529,46.265862
1403715895984058112.000000,0.000000,0.000000,14.580439,6.963288,0.166274,0.065409,12.320891,0.669640,43.884937
1403715896034057984.000000,0.000000,0.000000,16.766643,7.360412,0.172546,0.071553,12.319451,0.084801,44.421039
1403715896084058112.000000,0.000000,0.000000,16.707891,8.166503,0.167202,0.063041,15.473794,0.104993,47.887035
1403715896134057984.000000,0.000000,0.000000,17.263578,8.000357,0.167682,0.067713,13.363176,0.630600,49.405838
1403715896184058112.000000,0.000000,0.000000,14.161938,6.116269,0.189154,0.086305,17.678783,0.119841,41.280232
1403715896234057984.000000,0.000000,0.000000,16.349998,8.738734,0.174498,0.088097,16.010442,0.140386,46.511913
1403715896284058112.000000,0.000000,0.000000,16.704914,5.997356,0.187298,0.065729,13.364104,1.386577,47.084721
1403715896334057984.000000,0.000000,0.000000,17.178712,7.360956,0.186467,0.152290,18.353575,0.142370,45.776033
1403715896384058112.000000,0.000000,0.000000,15.400930,6.761877,0.166050,0.088545,18.278950,0.148866,42.667769
1403715896434057984.000000,0.000000,0.000000,17.545437,7.435101,0.171715,0.086561,17.387803,0.105313,49.111370
1403715896484058112.000000,0.000000,0.000000,15.782791,6.396369,0.167522,0.084898,18.988783,1.041773,44.447088
1403715896534057984.000000,0.000000,0.000000,15.064029,7.195451,0.162818,0.188387,22.826591,0.321860,43.696839
1403715896584058112.000000,0.000000,0.000000,16.301101,6.428241,0.090273,0.107361,19.176594,0.196482,46.922542
1403715896634057984.000000,0.000000,0.000000,15.716870,7.557087,0.151234,0.082753,17.882433,1.142510,45.030327
1403715896684058112.000000,0.000000,0.000000,15.578660,7.780737,0.177827,0.179394,21.415470,0.207043,46.793485
1403715896734057984.000000,0.000000,0.000000,16.829492,6.836822,0.163267,0.104097,20.045117,0.197762,48.909480
1403715896784058112.000000,0.000000,0.000000,20.861318,7.614015,0.099138,0.098593,16.542256,0.913547,51.865549
1403715896834057984.000000,0.000000,0.000000,18.918798,9.007569,0.083169,0.234403,21.235851,0.183714,49.283853
1403715896884058112.000000,0.000000,0.000000,18.289574,7.461150,0.094913,0.113378,19.616695,0.208291,51.107332
1403715896934057984.000000,0.000000,0.000000,16.538608,7.173530,0.149954,0.101857,16.604337,0.865707,45.894370
1403715896984058112.000000,0.000000,0.000000,17.847713,8.172295,0.101601,0.193090,19.935419,0.167106,49.555055
1403715897034057984.000000,0.000000,0.000000,17.353818,9.524824,0.101825,0.096641,19.662903,0.195970,53.659363
1403715897084058112.000000,0.000000,0.000000,19.156913,7.109018,0.172162,0.078369,16.574801,0.921771,51.873678
1403715897134057984.000000,0.000000,0.000000,15.357442,7.514878,0.167106,0.179715,21.430765,0.193699,47.030800
1403715897184058112.000000,0.000000,0.000000,17.265754,8.366666,0.171906,0.096738,17.713823,0.138274,52.671991
1403715897234057984.000000,0.000000,0.000000,15.673893,7.569856,0.166210,0.086113,17.867265,0.955148,47.779962
1403715897284058112.000000,0.000000,0.000000,15.069565,7.655072,0.160834,0.240195,22.370906,0.181251,47.117969
1403715897334057984.000000,0.000000,0.000000,16.016329,7.024536,0.189090,0.113570,19.635223,0.156450,48.853511
1403715897384058112.000000,0.000000,0.000000,17.098999,7.316988,0.178690,0.097505,22.102071,0.994765,50.381114
1403715897434057984.000000,0.000000,0.000000,17.777536,7.355773,0.173635,0.218210,21.755602,0.197443,48.902312
1403715897484058112.000000,0.000000,0.000000,14.044369,7.094105,0.150850,0.103810,20.723204,0.206051,46.619147
1403715897534057984.000000,0.000000,0.000000,18.878990,7.242651,0.161250,0.079937,17.748576,0.908396,49.963925
1403715897584058112.000000,0.000000,0.000000,15.002045,6.674100,0.157378,0.159170,19.725657,0.172706,44.180205
1403715897634057984.000000,0.000000,0.000000,16.546000,6.787061,0.166722,0.094945,18.518825,0.186338,51.928270
1403715897684058112.000000,0.000000,0.000000,15.843207,8.017381,0.157410,0.077185,14.254260,0.884235,49.057257
1403715897734057984.000000,0.000000,0.000000,16.408623,6.804118,0.155842,0.110594,14.597624,0.147170,47.461686
1403715897784058112.000000,0.000000,0.000000,15.195647,6.580179,0.177795,0.064641,12.609310,0.187650,45.631615
1403715897834057984.000000,0.000000,0.000000,18.288070,7.234267,0.157474,0.063969,9.417142,1.175311,56.281509
1403715897884058112.000000,0.000000,0.000000,17.647134,6.525490,0.147842,0.160578,12.830561,0.128065,46.130501
1403715897934057984.000000,0.000000,0.000000,16.050794,6.961847,0.156066,0.065536,10.769256,0.187074,50.415003
1403715897984058112.000000,0.000000,0.000000,15.872200,6.943704,0.156450,0.059745,11.826005,1.098446,48.128734
1403715898034057984.000000,0.000000,0.000000,14.974620,6.557906,0.180002,0.098145,14.044433,0.126370,45.156889
1403715898084058112.000000,0.000000,0.000000,17.020471,6.837302,0.157186,0.079297,11.669619,0.099649,50.965954
1403715898134057984.000000,0.000000,0.000000,15.331585,6.923319,0.160898,0.077121,14.271892,1.579731,46.660844
1403715898184058112.000000,0.000000,0.000000,16.178188,6.762677,0.143266,0.190755,17.751263,0.140706,45.958690
1403715898234057984.000000,0.000000,0.000000,14.360149,7.146586,0.156194,0.104545,14.844923,0.136929,47.160658
1403715898284058112.000000,0.000000,0.000000,15.751334,6.989432,0.148001,0.084865,15.740998,0.112481,45.825185
1403715898334057984.000000,0.000000,0.000000,15.419106,6.707061,0.081665,0.089505,13.454730,1.795415,44.462928
1403715898384058112.000000,0.000000,0.000000,16.101034,6.073612,0.134177,0.295172,20.658212,0.231747,47.591511
1403715898434057984.000000,0.000000,0.000000,14.172499,5.456005,0.138978,0.132353,16.030346,0.190178,40.685120
1403715898484058112.000000,0.000000,0.000000,14.470678,5.773545,0.133185,0.092545,14.152178,0.210210,40.612639
1403715898534057984.000000,0.000000,0.000000,14.904731,7.576960,0.143585,0.095681,15.966057,0.166466,46.814253
1403715898584058112.000000,0.000000,0.000000,16.074571,6.645683,0.143234,0.105473,11.468304,1.275152,44.178413
1403715898634057984.000000,0.000000,0.000000,15.818727,6.371280,0.153090,0.241667,18.397992,0.180354,42.621081
1403715898684058112.000000,0.000000,0.000000,15.374369,7.601408,0.138626,0.144257,15.005117,0.170530,44.524944
1403715898734057984.000000,0.000000,0.000000,17.705407,8.082150,0.157410,0.088929,13.388649,1.382897,45.322746
1403715898784058112.000000,0.000000,0.000000,16.661649,8.196711,0.153826,0.169346,16.415407,0.202019,51.214245
1403715898834057984.000000,0.000000,0.000000,18.618890,7.786434,0.175874,0.108993,15.155551,0.190754,49.101834
