#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636860651666432.000000,0.000000,0.000000,23.671964,6.460534,0.112769,6.002352,10.364202,0.001472,46.451115
1403636860701666560.000000,0.000000,0.000000,26.052828,6.025585,0.179907,4.342682,8.627091,0.001216,48.336229
1403636860751666432.000000,0.000000,0.000000,23.491065,5.925135,0.169795,4.502236,10.055078,0.001825,45.379870
1403636860801666560.000000,0.000000,0.000000,24.185827,5.948463,0.213763,3.688145,7.339906,0.001024,48.573288
1403636860851666432.000000,0.000000,0.000000,24.452582,2.902279,0.095041,3.253419,7.744840,1.005133,41.641900
1403636860901666560.000000,0.000000,0.000000,25.617430,6.917468,0.175427,7.005309,8.748693,0.001952,49.702071
1403636860951666432.000000,0.000000,0.000000,24.246723,7.347234,0.164802,0.090977,7.431907,0.085153,48.483239
1403636861001666560.000000,0.000000,0.000000,23.657371,8.120429,0.168994,0.098369,12.599112,0.949676,49.606678
1403636861051666432.000000,0.000000,0.000000,21.811011,7.946698,0.174242,0.158434,13.921498,0.188226,46.934866
1403636861101666560.000000,0.000000,0.000000,23.181429,9.066617,0.156322,0.103266,13.401235,0.105729,53.184998
1403636861151666432.000000,0.000000,0.000000,22.894065,8.258862,0.140610,0.105441,13.452212,0.093474,48.517063
1403636861201666560.000000,0.000000,0.000000,24.561831,10.126151,0.162402,0.128546,15.947317,0.108450,53.621547
1403636861251666432.000000,0.000000,0.000000,22.009606,8.608243,0.129314,0.132706,15.588784,0.109922,45.804035
1403636861301666560.000000,0.000000,0.000000,22.228712,9.244347,0.136962,0.135618,14.200189,0.097057,47.755454
1403636861351666432.000000,0.000000,0.000000,25.106735,10.108999,0.151522,0.115906,15.359821,0.102786,55.446436
1403636861401666560.000000,0.000000,0.000000,22.110439,5.490537,0.093057,0.123010,15.185098,0.101441,39.204139
1403636861451666432.000000,0.000000,0.000000,23.681596,9.358493,0.151938,0.122018,15.187019,0.927052,50.946823
1403636861501666560.000000,0.000000,0.000000,23.686940,5.774637,0.113634,0.189251,13.233456,0.210403,47.966848
1403636861551666432.000000,0.000000,0.000000,26.571202,9.340188,0.162274,0.105377,12.018945,0.762507,53.736941
1403636861601666560.000000,0.000000,0.000000,23.398744,6.608920,0.144450,0.118498,13.608150,0.118114,47.907904
1403636861651666432.000000,0.000000,0.000000,23.934047,10.069287,0.160674,0.087521,12.040544,0.763434,54.580600
1403636861701666560.000000,0.000000,0.000000,26.138749,8.529361,0.164866,0.144642,13.809592,0.124481,54.834267
1403636861751666432.000000,0.000000,0.000000,22.603470,7.795048,0.153314,0.080737,9.817859,0.694409,49.101616
1403636861801666560.000000,0.000000,0.000000,22.751376,7.267585,0.154370,0.110177,14.315999,0.108257,50.015579
1403636861851666432.000000,0.000000,0.000000,24.370021,7.659910,0.062529,0.057217,11.976095,0.590023,51.791091
1403636861901666560.000000,0.000000,0.000000,23.657692,8.630835,0.171874,0.078593,14.870630,0.106049,52.812897
1403636861951666432.000000,0.000000,0.000000,22.775248,4.907682,0.083617,0.062465,15.033097,0.102306,45.738210
1403636862001666560.000000,0.000000,0.000000,20.503090,4.556124,0.159298,0.092481,14.529922,0.086914,42.092466
1403636862051666432.000000,0.000000,0.000000,24.005920,4.522876,0.164130,0.100513,17.569899,0.088353,46.771056
1403636862101666560.000000,0.000000,0.000000,21.951973,4.952834,0.176771,0.092097,13.558325,0.074369,44.152301
1403636862151666432.000000,0.000000,0.000000,24.781066,4.066710,0.098721,0.099201,16.238489,0.084129,47.512794
1403636862201666560.000000,0.000000,0.000000,22.466476,3.243947,0.133890,0.087169,15.229067,0.085473,40.428091
1403636862251666432.000000,0.000000,0.000000,26.611555,5.959504,0.197315,0.106561,16.803072,0.967853,51.721650
1403636862301666560.000000,0.000000,0.000000,23.719069,3.485903,0.134402,0.074049,14.199805,0.136098,43.974410
1403636862351666432.000000,0.000000,0.000000,26.856870,6.559320,0.181122,0.099138,9.670273,0.087233,53.255238
1403636862401666560.000000,0.000000,0.000000,23.157045,3.697425,0.126593,0.109410,12.717066,0.950765,46.430347
1403636862451666432.000000,0.000000,0.000000,22.013125,7.557860,0.212003,0.203715,18.123986,0.166658,49.032399
1403636862501666560.000000,0.000000,0.000000,25.203440,8.061548,0.209795,0.135809,14.253759,0.131490,55.977483
1403636862551666432.000000,0.000000,0.000000,22.827505,6.158002,0.157826,0.110881,15.287820,1.239888,47.044435
1403636862601666560.000000,0.000000,0.000000,24.186627,7.606053,0.202243,0.204738,16.014742,0.227843,52.772992
1403636862651666432.000000,0.000000,0.000000,21.884196,7.728327,0.193379,0.123713,14.887527,0.124001,49.539157
1403636862701666560.000000,0.000000,0.000000,22.651503,9.018424,0.201699,0.123970,17.405288,0.117505,53.969712
1403636862751666432.000000,0.000000,0.000000,26.227614,7.166112,0.091234,0.134850,14.601027,0.095457,52.477500
1403636862801666560.000000,0.000000,0.000000,22.705903,5.236582,0.123041,0.120801,16.658494,0.130274,42.130674
1403636862851666432.000000,0.000000,0.000000,24.671849,7.751464,0.166018,0.126625,15.926517,0.102946,50.583651
1403636862901666560.000000,0.000000,0.000000,27.739890,9.660097,0.185442,0.127874,14.677219,0.091521,61.184657
1403636862951666432.000000,0.000000,0.000000,22.278121,6.184947,0.146626,0.122626,15.161098,0.095681,47.351096
1403636863001666560.000000,0.000000,0.000000,24.750474,9.420030,0.180163,0.122146,14.348607,0.091937,55.449956
1403636863051666432.000000,0.000000,0.000000,25.417459,7.608165,0.147810,0.113154,15.159530,0.656777,54.137363
1403636863101666560.000000,0.000000,0.000000,22.262697,6.393302,0.149890,0.075425,15.565328,0.127810,48.149026
1403636863151666432.000000,0.000000,0.000000,23.363160,7.961866,0.180226,0.099073,10.888881,0.147426,53.392585
1403636863201666560.000000,0.000000,0.000000,28.697919,7.392035,0.164898,0.070593,13.437204,0.074017,55.537445
1403636863251666432.000000,0.000000,0.000000,23.440408,7.756007,0.157635,0.096737,14.777190,0.073633,52.584958
1403636863301666560.000000,0.000000,0.000000,24.115714,7.073055,0.149890,0.097665,15.152970,0.065601,51.869044
1403636863351666432.000000,0.000000,0.000000,23.289751,7.300993,0.153762,0.092609,16.170840,0.678825,49.657686
1403636863401666560.000000,0.000000,0.000000,23.930207,6.697178,0.161570,0.155810,15.817875,0.186114,50.309632
1403636863451666432.000000,0.000000,0.000000,24.265316,5.949008,0.157474,0.063841,14.639491,0.117473,48.921165
1403636863501666560.000000,0.000000,0.000000,22.586254,5.944623,0.155042,0.056833,13.855705,0.648873,48.751338
1403636863551666432.000000,0.000000,0.000000,23.254070,6.901308,0.173122,0.112289,15.501871,0.137474,50.534434
1403636863601666560.000000,0.000000,0.000000,22.417899,4.325690,0.136930,0.091617,15.170411,0.103522,42.157810
1403636863651666432.000000,0.000000,0.000000,22.269418,4.645982,0.183490,0.096418,13.886521,0.073537,45.036761
1403636863701666560.000000,0.000000,0.000000,24.643881,6.150514,0.183810,0.084033,14.176157,0.066689,50.455809
1403636863751666432.000000,0.000000,0.000000,21.522143,6.199699,0.192739,0.103265,15.149802,0.093025,47.527706
1403636863801666560.000000,0.000000,0.000000,24.241187,3.850483,0.205827,0.093345,13.603893,0.082241,49.869818
1403636863851666432.000000,0.000000,0.000000,23.370456,4.888737,0.122914,0.104257,14.146909,0.087681,49.044206
1403636863901666560.000000,0.000000,0.000000,25.816536,3.195179,0.146306,0.132898,14.881030,0.941356,48.261987
1403636863951666432.000000,0.000000,0.000000,23.223350,3.578896,0.141570,0.228771,18.104337,0.245187,45.538656
1403636864001666560.000000,0.000000,0.000000,26.133308,3.623792,0.078625,0.108098,13.843768,0.108545,49.956123
1403636864051666432.000000,0.000000,0.000000,23.112340,4.249209,0.105281,0.080417,12.523495,0.095233,47.110133
1403636864101666560.000000,0.000000,0.000000,23.862591,7.641510,0.181282,0.108289,14.236414,0.083009,50.078684
1403636864151666432.000000,0.000000,0.000000,23.247990,6.108498,0.168642,0.102625,11.989216,0.075841,48.027617
1403636864201666560.000000,0.000000,0.000000,22.979155,7.628166,0.104738,0.110594,13.798040,0.082369,50.377824
1403636864251666432.000000,0.000000,0.000000,25.071023,6.592056,0.162179,0.115298,16.183160,0.092929,49.858425
1403636864301666560.000000,0.000000,0.000000,23.493530,6.516183,0.162466,0.101985,14.151293,0.084705,48.676362
1403636864351666432.000000,0.000000,0.000000,21.881572,7.341058,0.177315,0.110465,13.842745,0.080610,49.625655
1403636864401666560.000000,0.000000,0.000000,23.694716,5.948175,0.168866,0.114785,14.554658,0.847627,53.192261
1403636864451666432.000000,0.000000,0.000000,23.411128,6.055281,0.143618,0.199010,15.245804,0.224003,47.805982
1403636864501666560.000000,0.000000,0.000000,21.619265,6.994429,0.168066,0.118914,14.039355,0.113889,45.539871
1403636864551666432.000000,0.000000,0.000000,22.755695,9.140058,0.151938,0.081121,13.734328,0.142210,50.569411
1403636864601666560.000000,0.000000,0.000000,21.321852,6.600184,0.150050,0.126018,17.065955,0.093409,43.692871
1403636864651666432.000000,0.000000,0.000000,23.701756,7.911850,0.158562,0.113697,14.529314,0.081025,49.981562
1403636864701666560.000000,0.000000,0.000000,24.785194,10.192872,0.192002,0.113473,14.766694,0.084129,55.808233
1403636864751666432.000000,0.000000,0.000000,23.477881,8.987864,0.163842,0.108098,15.105673,0.709737,51.340013
1403636864801666560.000000,0.000000,0.000000,23.637595,7.951946,0.154786,0.169474,15.675441,0.214243,49.821976
1403636864851666432.000000,0.000000,0.000000,22.567310,8.263214,0.161346,0.098978,13.837144,0.109473,50.690693
1403636864901666560.000000,0.000000,0.000000,24.427558,7.665926,0.143170,0.096129,13.161807,0.076129,52.173688
1403636864951666432.000000,0.000000,0.000000,22.074566,5.589355,0.167842,0.092545,14.599971,0.080129,46.243145
1403636865001666560.000000,0.000000,0.000000,22.096775,5.865806,0.158914,0.088929,15.188267,0.071681,46.317162
1403636865051666432.000000,0.000000,0.000000,24.889772,7.365794,0.070017,0.098178,16.998563,0.080801,53.996976
1403636865101666560.000000,0.000000,0.000000,21.729346,7.059774,0.166115,0.088193,13.151696,0.055937,47.792254
1403636865151666432.000000,0.000000,0.000000,23.463225,5.445929,0.175938,0.090786,14.986056,0.064289,48.334245
1403636865201666560.000000,0.000000,0.000000,22.374058,5.967311,0.209475,0.091297,14.445281,0.079745,48.650665
1403636865251666432.000000,0.000000,0.000000,25.434292,5.579723,0.168002,0.097409,15.160939,0.745706,51.801268
1403636865301666560.000000,0.000000,0.000000,24.697769,4.807424,0.164546,0.159651,16.094486,0.200035,47.949824
1403636865351666432.000000,0.000000,0.000000,27.784243,5.547626,0.172547,0.106977,16.240057,0.127233,51.118730
1403636865401666560.000000,0.000000,0.000000,24.658281,5.144965,0.178211,0.104769,13.261361,0.083329,49.074766
1403636865451666432.000000,0.000000,0.000000,24.047457,5.566187,0.171522,0.156834,17.352903,0.103969,49.381075
1403636865501666560.000000,0.000000,0.000000,23.842270,5.987024,0.147010,0.120866,18.051152,0.098753,51.641297
1403636865551666432.000000,0.000000,0.000000,25.516564,4.831968,0.154210,0.114818,15.092841,0.087329,48.140643
1403636865601666560.000000,0.000000,0.000000,25.766199,5.944335,0.184226,0.122402,13.777272,0.081729,51.427246
1403636865651666432.000000,0.000000,0.000000,24.424102,5.313383,0.192483,0.122305,16.226137,0.098722,48.757483
1403636865701666560.000000,0.000000,0.000000,24.975438,6.103153,0.201443,0.120418,14.518210,0.088385,51.470767
1403636865751666432.000000,0.000000,0.000000,22.948723,4.508988,0.079585,0.113474,14.175069,1.114031,48.619336
1403636865801666560.000000,0.000000,0.000000,24.568552,5.788237,0.110977,0.208674,18.440150,0.266083,51.459470
1403636865851666432.000000,0.000000,0.000000,22.334602,4.940161,0.161538,0.133698,14.926727,0.130689,44.059436
1403636865901666560.000000,0.000000,0.000000,23.626043,6.503479,0.107682,0.144162,16.003957,0.124193,52.557149
1403636865951666432.000000,0.000000,0.000000,25.861561,9.979429,0.191619,0.143105,17.239654,0.121410,58.659919
1403636866001666560.000000,0.000000,0.000000,21.762179,8.580754,0.094401,0.123362,14.220958,0.104578,50.122204
1403636866051666432.000000,0.000000,0.000000,22.086279,9.132602,0.087297,0.132738,17.674732,0.130690,49.596949
1403636866101666560.000000,0.000000,0.000000,22.195720,6.625048,0.185699,0.145314,16.531709,0.119809,49.864505
1403636866151666432.000000,0.000000,0.000000,25.478772,9.923588,0.162082,0.130242,16.781696,0.121794,54.558584
1403636866201666560.000000,0.000000,0.000000,25.693079,9.095226,0.162658,0.121441,14.187230,0.083809,54.393142
1403636866251666432.000000,0.000000,0.000000,24.476199,6.391510,0.136002,0.124706,16.551261,0.799435,54.405334
1403636866301666560.000000,0.000000,0.000000,23.118836,6.258260,0.147842,0.215555,15.257420,0.230979,48.881549
1403636866351666432.000000,0.000000,0.000000,25.519509,6.985469,0.158178,0.126305,14.994536,0.127906,53.089604
1403636866401666560.000000,0.000000,0.000000,24.992046,8.731892,0.183522,0.138466,14.577923,0.081217,55.764008
1403636866451666432.000000,0.000000,0.000000,23.064564,7.037342,0.157730,0.115266,16.231256,0.083201,48.877004
1403636866501666560.000000,0.000000,0.000000,22.914641,9.198459,0.219139,0.126210,16.307130,0.702729,54.785691
1403636866551666432.000000,0.000000,0.000000,22.523693,7.732935,0.184258,0.187970,15.918773,0.225635,51.380462
1403636866601666560.000000,0.000000,0.000000,21.959237,6.551255,0.183810,0.103777,13.341842,0.114945,50.059100
1403636866651666432.000000,0.000000,0.000000,26.234366,8.051660,0.186755,0.113857,12.207939,0.687786,53.135109
1403636866701666560.000000,0.000000,0.000000,23.496890,7.866057,0.199395,0.162626,15.826355,0.138049,53.164166
1403636866751666432.000000,0.000000,0.000000,24.354373,5.415017,0.173218,0.102177,13.715671,0.168770,49.926490
1403636866801666560.000000,0.000000,0.000000,24.329444,5.238790,0.157666,0.105730,13.259089,0.090273,49.337010
1403636866851666432.000000,0.000000,0.000000,24.296100,5.502217,0.162882,0.104001,15.495535,0.093089,48.881613
1403636866901666560.000000,0.000000,0.000000,27.022441,6.992125,0.177890,0.095489,14.010203,0.086658,54.898845
1403636866951666432.000000,0.000000,0.000000,23.758525,6.845403,0.199138,0.098946,14.371200,0.090529,52.354331
1403636867001666560.000000,0.000000,0.000000,26.274974,5.444617,0.191587,0.095618,13.491092,0.083393,52.527452
1403636867051666432.000000,0.000000,0.000000,24.555144,5.096036,0.164450,0.095842,13.989978,0.091201,47.571098
1403636867101666560.000000,0.000000,0.000000,23.886014,4.917730,0.162819,0.099809,14.136285,0.769675,46.194824
1403636867151666432.000000,0.000000,0.000000,26.240574,5.695884,0.182115,0.155394,12.863179,0.196131,52.599902
1403636867201666560.000000,0.000000,0.000000,26.223998,6.184147,0.161410,0.083713,11.812990,0.114434,49.593174
1403636867251666432.000000,0.000000,0.000000,23.863998,5.144356,0.173954,0.063969,9.802434,1.021134,47.076404
1403636867301666560.000000,0.000000,0.000000,26.395840,6.003536,0.172066,0.120737,13.017326,0.111970,52.729120
1403636867351666432.000000,0.000000,0.000000,24.649353,5.002051,0.174019,0.077409,11.036243,0.912716,48.172035
1403636867401666560.000000,0.000000,0.000000,26.227614,5.929647,0.179586,0.102754,14.468641,0.131458,51.177707
1403636867451666432.000000,0.000000,0.000000,25.010478,6.312820,0.189922,0.062465,11.896222,1.054126,49.420083
1403636867501666560.000000,0.000000,0.000000,24.675657,5.430344,0.166690,13.867577,7.317890,0.001472,48.675050
1403636867551666432.000000,0.000000,0.000000,24.972013,6.112114,0.183682,3.800115,5.111556,0.001536,50.468289
1403636867601666560.000000,0.000000,0.000000,23.603290,3.604752,0.126369,4.522301,5.304135,0.001472,44.832022
1403636867651666432.000000,0.000000,0.000000,22.526796,4.536029,0.168706,4.918882,6.720794,0.001536,43.443940
1403636867701666560.000000,0.000000,0.000000,20.794390,4.334810,0.164546,3.745106,6.536407,1.041229,40.327706
1403636867751666432.000000,0.000000,0.000000,20.892951,3.787122,0.151330,7.047454,7.470083,0.001184,42.201811
1403636867801666560.000000,0.000000,0.000000,24.068674,6.854939,0.167075,4.951714,6.349012,0.001056,47.385144
1403636867851666432.000000,0.000000,0.000000,24.417222,4.075767,0.117025,5.464681,7.834984,0.001248,47.486234
1403636867901666560.000000,0.000000,0.000000,23.510394,5.637515,0.172035,5.954896,7.820424,0.001344,46.611566
1403636867951666432.000000,0.000000,0.000000,22.759791,3.938132,0.108578,4.598046,5.867598,0.797387,30.630329
1403636868001666560.000000,0.000000,0.000000,23.789214,3.524623,0.199043,7.282657,7.562693,0.001312,69.956805
1403636868051666432.000000,0.000000,0.000000,24.443686,8.343567,0.153538,5.021059,6.187666,0.001024,38.999880
1403636868101666560.000000,0.000000,0.000000,24.245123,8.642739,0.247907,5.667052,6.992957,0.001184,59.242550
1403636868151666432.000000,0.000000,0.000000,23.558618,6.050513,0.162082,5.636715,7.361763,0.001536,43.280897
1403636868201666560.000000,0.000000,0.000000,25.696215,7.094431,0.184546,4.381306,5.262886,0.757066,47.088788
1403636868251666432.000000,0.000000,0.000000,26.796005,8.089676,0.168610,7.104255,8.339183,0.001216,51.117770
1403636868301666560.000000,0.000000,0.000000,25.116431,7.672839,0.109441,6.417302,8.381744,0.001312,48.428902
1403636868351666432.000000,0.000000,0.000000,25.225105,7.132287,0.134018,4.740960,6.881467,0.000928,51.367822
1403636868401666560.000000,0.000000,0.000000,23.045844,6.563192,0.111490,5.517641,7.398979,0.001408,45.155515
1403636868451666432.000000,0.000000,0.000000,24.536424,7.342530,0.163874,4.647902,7.121439,0.709482,49.666999
1403636868501666560.000000,0.000000,0.000000,23.939488,8.013995,0.091329,5.081316,9.072185,0.001408,50.317151
1403636868551666432.000000,0.000000,0.000000,24.657449,6.952125,0.142594,5.259814,8.237006,0.001536,47.016851
1403636868601666560.000000,0.000000,0.000000,24.989230,7.268929,0.122178,4.647614,6.673881,0.001280,51.714130
1403636868651666432.000000,0.000000,0.000000,28.028661,6.487126,0.138881,4.668222,7.936074,0.000992,49.814809
1403636868701666560.000000,0.000000,0.000000,25.265553,6.843643,0.147490,5.168741,8.215054,0.749610,48.997134
1403636868751666432.000000,0.000000,0.000000,28.297882,6.982205,0.125730,6.667865,7.769384,0.001376,52.682143
1403636868801666560.000000,0.000000,0.000000,25.138799,6.029201,0.101602,5.671596,7.758983,0.001184,45.665666
1403636868851666432.000000,0.000000,0.000000,24.329989,4.201720,0.143426,5.552330,7.935914,0.001184,48.200675
1403636868901666560.000000,0.000000,0.000000,25.970266,6.723066,0.119233,5.101188,8.048747,0.000992,51.844660
1403636868951666432.000000,0.000000,0.000000,23.879614,5.925199,0.131266,5.276199,7.432291,0.599560,45.509791
1403636869001666560.000000,0.000000,0.000000,23.883007,6.590136,0.135106,7.408771,7.856745,0.001472,47.723612
1403636869051666432.000000,0.000000,0.000000,27.147978,6.298101,0.093697,5.018179,7.692039,0.001312,50.043292
1403636869101666560.000000,0.000000,0.000000,24.766026,3.770802,0.143522,4.906434,8.348623,0.000961,46.915346
1403636869151666432.000000,0.000000,0.000000,25.504788,7.423491,0.128482,5.516554,8.945943,0.001280,50.638659
1403636869201666560.000000,0.000000,0.000000,25.188016,5.790062,0.136674,5.157540,8.612851,0.858475,46.433835
1403636869251666432.000000,0.000000,0.000000,24.707465,6.344052,0.141570,8.062539,11.420761,0.001632,47.852991
1403636869301666560.000000,0.000000,0.000000,25.587285,6.707994,0.088545,4.279417,8.459825,0.001280,50.831206
1403636869351666432.000000,0.000000,0.000000,25.418516,4.367194,0.129634,3.625841,9.791682,0.001344,48.747691
1403636869401666560.000000,0.000000,0.000000,25.184400,6.547864,0.139490,2.949864,9.424830,0.001056,49.446036
1403636869451666432.000000,0.000000,0.000000,25.718871,6.749850,0.085249,2.614403,9.615488,1.002542,50.205982
1403636869501666560.000000,0.000000,0.000000,26.586339,5.955696,0.131009,6.435797,11.327416,0.001600,49.840409
1403636869551666432.000000,0.000000,0.000000,24.705322,5.844046,0.105857,3.045833,8.571218,0.001088,47.925023
1403636869601666560.000000,0.000000,0.000000,28.860225,7.020286,0.084193,3.665329,10.556141,0.001409,56.194701
1403636869651666432.000000,0.000000,0.000000,23.412152,6.155698,0.134274,3.000616,9.293884,0.001120,46.555405
1403636869701666560.000000,0.000000,0.000000,24.974029,7.140319,0.094497,2.927207,9.506303,1.312721,49.790105
1403636869751666432.000000,0.000000,0.000000,24.093569,6.488182,0.134658,6.450870,12.153442,0.001248,49.535093
1403636869801666560.000000,0.000000,0.000000,24.556072,6.436150,0.102370,3.459054,9.371197,0.000896,49.791961
1403636869851666432.000000,0.000000,0.000000,23.317847,3.860755,0.127650,0.083009,10.527277,0.108706,51.018729
1403636869901666560.000000,0.000000,0.000000,26.002011,6.935900,0.140641,0.063105,11.451193,1.182896,49.949243
1403636869951666432.000000,0.000000,0.000000,24.201251,6.763386,0.138913,0.131810,16.308250,0.132610,48.821227
1403636870001666560.000000,0.000000,0.000000,23.390520,6.379381,0.140578,0.116193,14.057884,0.117090,46.528909
1403636870051666432.000000,0.000000,0.000000,22.950770,6.391862,0.188259,0.098146,13.233552,0.102497,46.729551
1403636870101666560.000000,0.000000,0.000000,22.871025,5.801198,0.111297,0.097410,13.377938,0.106946,50.934888
1403636870151666432.000000,0.000000,0.000000,21.223675,4.412027,0.186594,0.095298,14.178141,0.119394,41.536170
1403636870201666560.000000,0.000000,0.000000,24.809195,6.623161,0.152738,0.084897,14.201245,0.111425,50.047036
1403636870251666432.000000,0.000000,0.000000,22.573261,8.059660,0.178178,0.085729,13.399123,1.212688,47.198166
1403636870301666560.000000,0.000000,0.000000,21.142394,8.547666,0.146978,0.212003,17.926095,0.151234,47.755581
1403636870351666432.000000,0.000000,0.000000,21.880036,6.490102,0.122913,0.097697,11.875007,0.094849,51.424622
1403636870401666560.000000,0.000000,0.000000,23.515993,5.721836,0.127713,0.102881,14.163325,0.102465,46.418379
1403636870451666432.000000,0.000000,0.000000,22.988339,6.199539,0.149378,0.112993,17.396361,0.146978,43.996971
1403636870501666560.000000,0.000000,0.000000,22.926610,5.601259,0.164194,0.105858,13.364434,0.095137,45.415198
1403636870551666432.000000,0.000000,0.000000,20.872022,4.942241,0.183203,0.113633,16.215449,0.110722,46.907986
1403636870601666560.000000,0.000000,0.000000,24.348325,7.064543,0.148706,0.109570,14.505889,0.110433,50.520098
1403636870651666432.000000,0.000000,0.000000,21.592896,6.548247,0.152770,0.107234,17.058883,0.116353,46.069127
1403636870701666560.000000,0.000000,0.000000,22.549293,6.804987,0.165026,0.102849,13.391411,0.097122,47.354584
1403636870751666432.000000,0.000000,0.000000,21.888036,6.713306,0.175139,0.111682,17.223494,0.911788,47.468026
1403636870801666560.000000,0.000000,0.000000,21.971781,7.977994,0.110978,0.178178,15.501679,0.213891,48.812075
1403636870851666432.000000,0.000000,0.000000,20.549267,7.227264,0.111874,0.111553,14.652516,0.138626,47.004115
1403636870901666560.000000,0.000000,0.000000,22.701071,8.416496,0.139746,0.102529,14.435681,0.109602,54.311605
