#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.262564,0.594536,49.388972,5.693803,5.693803,216.801773
18.334738,0.549191,54.079721,5.803852,5.803852,203.752512
18.099951,0.561831,47.363697,5.867789,5.867789,199.590378
12.908170,0.450438,32.751888,4.586812,4.586812,167.972680
9.648767,0.282244,24.004637,7.480963,7.480963,189.393507
10.643149,0.376229,28.282613,4.601725,4.601725,170.011684
10.770094,0.448486,30.904088,7.574788,7.574788,176.697340
11.706235,0.564679,30.508851,4.675710,4.675710,188.916541
10.905328,0.557383,33.386873,4.312664,4.312664,201.805766
11.481208,0.620104,34.191875,6.736697,6.736697,191.939109
8.269485,0.501639,22.293606,7.467587,7.467587,167.011324
10.017860,0.613896,30.892152,7.179391,7.179391,201.527107
8.165740,0.533351,21.461179,8.326126,8.326126,186.001718
7.759622,0.579432,21.496667,4.398522,4.398522,167.800614
7.290848,0.482374,19.199006,4.255000,4.255000,190.714196
8.671187,0.779850,23.656984,7.624933,7.624933,186.983716
9.935139,0.762922,24.867592,3.186730,3.186730,176.860381
13.994104,0.812491,43.334748,4.603868,4.603868,214.984788
11.379510,0.683689,30.076173,6.959132,6.959132,205.235636
10.109925,0.663177,26.328667,5.671403,5.671403,196.149852
10.093926,0.678472,25.097548,5.851821,5.851821,196.283518
8.686291,0.548839,22.625290,7.146014,7.146014,187.984464
8.975126,0.613705,23.785593,7.366529,7.366529,190.296239
9.158169,0.506663,24.256352,5.937455,5.937455,189.113600
9.116313,0.516007,24.129118,8.236653,8.236653,182.225349
11.015985,0.666025,29.613191,6.972316,6.972316,203.021302
9.830882,0.649576,27.277608,6.321716,6.321716,187.262343
9.528350,0.567911,25.635250,8.310734,8.310734,195.889465
9.498622,0.682441,25.557713,6.683768,6.683768,195.053934
9.658015,0.752138,25.445104,7.347745,7.347745,193.491993
9.556574,0.712682,24.647205,5.071139,5.071139,175.886385
9.582206,0.724522,37.022536,5.369895,5.369895,228.394181
7.635077,0.653224,19.025627,7.434626,7.434626,165.490695
7.295904,0.436262,18.373618,5.767916,5.767916,167.768133
11.343797,0.877004,30.279536,7.350401,7.350401,193.167381
9.613759,0.668137,26.093272,5.772076,5.772076,567.706755
6.487414,0.746378,18.425171,2.123804,2.123804,80.198082
11.799580,1.051853,46.169186,5.124995,5.124995,208.534879
9.876323,1.138415,33.020275,4.293881,4.293881,175.514156
11.810140,1.089326,41.833640,4.900257,4.900257,194.994061
9.951299,0.844747,30.584628,3.709681,3.709681,171.599960
10.054501,0.849675,32.790225,5.448808,5.448808,173.709076
9.390108,0.800906,30.015404,5.555242,5.555242,164.447578
13.194862,0.595016,35.498613,5.154436,5.154436,191.860772
14.608961,0.763850,47.706710,4.663997,4.663997,198.968130
16.108949,0.730058,57.004848,8.656147,8.656147,210.706717
9.584703,0.577511,33.183990,6.336947,6.336947,170.302855
15.485132,0.770699,45.194132,6.960892,6.960892,197.778226
10.310472,0.680137,31.018329,6.843482,6.843482,170.893231
14.670497,0.777354,41.339010,5.943023,5.943023,193.435960
11.757211,0.675081,36.875399,8.255821,8.255821,193.380632
11.809499,0.645097,36.559266,6.610904,6.610904,185.989334
10.731182,0.650313,33.401976,6.629143,6.629143,191.145499
11.398486,0.658953,38.010357,7.183135,7.183135,199.264101
10.638764,0.670505,34.012737,8.931958,8.931958,194.646664
10.525483,0.627464,34.972173,10.738958,10.738958,178.709174
13.706197,0.823115,43.715457,7.368129,7.368129,205.921437
10.902608,0.695625,36.684036,12.291810,12.291810,202.624753
10.068677,0.632168,37.123306,8.502768,8.502768,195.464403
10.681005,0.709993,38.682494,13.472306,13.472306,202.530096
10.253575,0.656329,35.553493,12.250210,12.250210,204.106789
9.715456,0.620264,33.487386,9.866018,9.866018,198.232023
8.967222,0.656425,34.347877,15.552621,15.552621,205.956381
8.393903,0.694473,29.004030,9.451740,9.451740,197.627407
8.459120,0.758858,30.085549,12.392931,12.392931,209.430252
8.320654,0.869996,29.878250,12.353635,12.353635,202.917910
9.011895,0.860460,28.084306,12.143008,12.143008,204.674061
9.022071,0.680713,28.987614,8.068362,8.068362,202.012137
8.793524,0.750922,26.838242,5.995727,5.995727,198.628925
8.832212,0.578504,27.757038,12.155776,12.155776,203.158360
8.369935,0.555495,26.519006,9.979428,9.979428,202.567185
8.510384,0.597032,28.424343,14.132154,14.132154,210.425816
8.638642,0.443366,29.109696,9.119512,9.119512,209.750607
7.635684,0.435814,26.852098,8.724915,8.724915,210.679291
7.550179,0.531463,24.952297,13.181262,13.181262,211.557031
7.500931,0.561831,23.566327,13.648532,13.648532,210.906110
7.715877,0.542343,22.294023,10.880208,10.880208,209.905233
7.610596,0.569352,21.978978,14.615073,14.615073,209.464300
7.860520,0.520423,21.634013,8.124011,8.124011,206.817609
8.176972,0.572903,25.911286,16.257975,16.257975,218.875720
16.573819,0.916844,53.343168,9.729632,9.729632,260.634031
8.623538,0.472102,26.356540,13.281615,13.281615,215.039381
9.036759,0.523527,28.127411,13.736725,13.736725,218.906312
10.674573,0.667464,37.025193,16.937472,16.937472,235.191583
10.002308,0.640648,35.123824,14.837028,14.837028,227.819166
11.194260,0.683657,42.105100,17.675849,17.675849,233.852558
12.866378,0.611464,45.292597,17.448327,17.448327,237.812930
12.794409,0.673865,45.523513,12.391812,12.391812,233.830190
17.812619,0.795083,62.734171,13.696468,13.696468,284.528650
11.307317,0.619464,47.742134,18.604342,18.604342,242.228732
17.028544,0.829547,64.592244,18.937593,18.937593,285.190578
11.221876,0.753546,42.573682,12.286210,12.286210,243.846546
10.425385,0.807275,41.689894,17.892108,17.892108,240.967723
10.615820,0.800747,39.807565,14.676193,14.676193,236.246477
9.749793,0.713417,37.513615,13.070636,13.070636,233.941455
11.451671,0.767178,44.395242,8.874293,8.874293,263.345874
9.536062,0.771018,34.094050,12.773800,12.773800,233.742252
17.549159,0.827979,66.360044,14.009177,14.009177,285.171730
13.700757,0.652905,47.682581,16.818622,16.818622,268.731770
10.110022,0.560935,36.705540,16.780573,16.780573,241.680597
12.381091,0.570824,44.694798,18.873945,18.873945,274.871819
9.630751,0.564455,31.061242,18.916473,18.916473,241.960984
18.885945,0.865324,60.969316,19.363008,19.363008,289.344810
9.866754,0.729738,31.973446,16.532635,16.532635,240.289251
12.799209,0.697546,45.718171,15.624719,15.624719,268.239092
9.600319,0.610632,37.359405,19.677252,19.677252,245.016897
18.928666,0.940716,74.900220,22.837453,22.837453,300.308250
10.185670,0.691081,41.229248,18.531221,18.531221,250.353511
12.677128,0.677577,47.699829,23.788026,23.788026,261.573468
18.444467,1.022125,62.280502,20.111561,20.111561,282.071657
9.967780,0.573991,38.284185,17.475430,17.475430,241.024044
11.865212,0.689258,45.821276,22.269574,22.269574,253.249933
12.600455,0.670793,47.392401,19.501761,19.501761,252.949834
12.435268,0.629832,56.366216,25.936534,25.936534,285.848124
13.068652,0.653865,52.593942,28.140691,28.140691,281.489730
20.152426,0.790859,71.297484,18.171856,18.171856,297.794970
10.562923,0.556008,39.912174,19.783333,19.783333,247.603395
15.063014,0.738090,49.031559,25.639442,25.639442,287.454608
10.450282,0.488711,36.228318,29.401540,29.401540,258.235279
11.475864,0.562055,39.551146,27.639533,27.639533,258.619029
20.816243,0.873195,69.649719,25.081035,25.081035,299.801428
17.128322,0.564903,49.182761,23.269779,23.269779,276.682019
17.011008,0.467398,49.702896,27.190055,27.190055,283.407035
17.194626,0.457863,56.432520,27.860048,27.860048,289.521708
10.652908,0.330980,38.226713,20.517775,20.517775,235.116446
21.578973,0.515175,71.467887,22.194053,22.194053,307.647099
21.216984,0.682665,72.771521,22.596138,22.596138,304.301327
13.638868,0.461351,59.365167,20.926516,20.926516,282.318413
12.812361,0.511463,52.618454,21.874753,21.874753,266.182456
13.365904,0.544679,49.912595,23.012688,23.012688,268.362389
19.604675,0.765226,74.349493,15.513357,15.513357,299.849941
19.325887,0.791626,65.855845,15.433547,15.433547,288.735841
18.116527,0.710506,58.862952,15.268201,15.268201,275.187951
12.592134,0.640968,47.087406,13.387344,13.387344,264.396640
18.749656,0.669321,65.255421,14.528671,14.528671,286.483652
18.227793,0.740970,58.969162,17.407174,17.407174,273.623387
9.241306,0.540967,29.745096,12.384035,12.384035,233.395815
15.249545,0.541831,47.979033,17.232932,17.232932,269.666982
17.937612,0.762634,61.710830,19.322207,19.322207,288.106841
18.804537,0.743145,61.694158,18.696951,18.696951,290.888767
12.506917,0.611144,40.121297,15.354090,15.354090,275.604372
19.055003,0.707209,54.212108,18.627126,18.627126,283.013846
10.188902,0.564904,32.005926,21.632285,21.632285,274.070176
10.454186,0.555880,29.959243,19.330751,19.330751,249.583709
12.514533,0.534823,39.234246,22.533193,22.533193,272.101830
10.613100,0.515111,35.505333,16.849470,16.849470,275.576468
10.291463,0.538888,30.730517,15.339819,15.339819,266.779296
10.567212,0.582919,32.678416,19.093436,19.093436,266.314906
10.555755,0.614856,30.895544,20.232875,20.232875,267.300775
10.757870,0.601992,30.849527,19.975655,19.975655,251.810874
12.758377,0.628552,39.571274,18.612309,18.612309,263.073519
10.502059,0.628808,32.749808,22.766636,22.766636,252.902665
11.148627,0.554151,34.697514,23.818970,23.818970,268.031376
9.518077,0.493223,29.682536,22.454793,22.454793,246.013038
11.706171,0.633576,35.420340,22.468904,22.468904,250.860718
9.964675,0.588296,30.069741,20.690929,20.690929,246.169584
10.143494,0.691721,47.300176,18.245105,18.245105,172.841225
15.350410,0.917196,62.564058,19.687556,19.687556,286.342082
12.874057,0.767147,54.448142,17.680649,17.680649,276.000953
9.097080,0.664905,36.826662,14.986726,14.986726,242.594017
10.670061,0.712745,43.322780,16.369656,16.369656,270.007754
8.705811,0.542823,34.197955,13.658900,13.658900,242.276764
9.849058,0.629864,40.757082,13.217295,13.217295,248.979573
10.095173,0.574343,43.656032,18.517301,18.517301,254.814306
10.172230,0.702666,40.573527,13.776022,13.776022,268.074705
8.255725,0.701737,28.697851,15.260234,15.260234,235.773383
9.941411,0.864331,34.922477,15.800305,15.800305,244.734269
8.827124,0.729226,33.381848,13.677204,13.677204,235.515811
10.883888,0.752234,41.212927,7.849159,7.849159,246.864345
10.147109,0.588168,36.533922,12.200001,12.200001,242.722690
11.512696,0.592199,43.362684,13.267023,13.267023,254.085592
16.301207,0.756234,62.943870,12.928490,12.928490,290.091155
12.521445,0.695465,51.933934,15.674287,15.674287,274.781994
15.555117,0.521735,46.869098,17.018337,17.018337,290.934783
19.538049,0.695881,65.462304,17.209443,17.209443,306.974002
21.167991,0.800395,67.288151,12.262594,12.262594,300.221785
13.855222,0.515175,54.613425,15.486188,15.486188,286.315649
21.553756,0.696746,68.276228,12.550822,12.550822,295.336185
14.184251,0.490246,48.014554,19.250974,19.250974,275.630420
23.294099,0.629128,74.759323,15.541709,15.541709,319.193907
24.032029,0.585448,65.891045,12.799336,12.799336,292.519667
14.790915,0.436774,47.593204,17.451622,17.451622,261.644700
19.594531,0.398821,51.311045,13.041709,13.041709,269.823305
20.314380,0.397894,51.683209,12.460484,12.460484,289.455915
28.351158,0.514983,67.240855,19.162717,19.162717,311.643248
29.137184,0.530663,65.212380,13.266863,13.266863,293.866917
29.601062,0.562408,64.943001,14.056154,14.056154,295.278584
31.202203,0.406406,73.864590,15.374955,15.374955,332.650053
15.170985,0.362532,39.250630,14.660450,14.660450,267.268455
27.031844,0.651625,68.347878,14.987941,14.987941,311.261771
16.866526,0.477543,50.551707,16.656764,16.656764,289.437739
25.690899,0.597191,57.604729,21.149079,21.149079,301.539626
18.498772,0.568520,59.813333,19.089979,19.089979,300.383323
15.033863,0.528903,42.895190,19.101788,19.101788,272.075110
14.239132,0.617480,41.921513,15.857074,15.857074,270.573714
11.783100,0.559975,34.505704,15.452876,15.452876,258.621909
10.836335,0.605288,31.846596,15.271401,15.271401,249.466843
13.256463,0.560199,39.084388,14.862724,14.862724,266.956738
10.037988,0.489479,31.933029,19.620707,19.620707,252.494307
12.004447,0.535303,34.979789,19.109116,19.109116,254.960516
13.322000,0.496934,39.891503,15.020390,15.020390,269.365218
9.676992,0.499302,30.061453,14.308445,14.308445,241.525651
12.714855,0.563080,39.363079,15.260650,15.260650,266.260953
10.882768,0.507719,32.348618,18.081230,18.081230,247.828070
13.512850,0.614728,40.062801,18.104527,18.104527,271.431709
12.958635,0.620200,43.149690,18.269201,18.269201,261.323000
9.848898,0.454470,28.257045,13.590900,13.590900,235.282017
19.808613,0.752522,54.307597,8.207692,8.207692,276.568193
9.841154,0.536455,30.317968,9.881410,9.881410,232.169719
14.586305,0.675816,41.203744,12.878890,12.878890,269.212832
9.738688,0.666729,28.512632,14.270972,14.270972,230.729732
13.480914,0.836235,41.034845,13.070701,13.070701,268.529047
11.948862,0.806699,43.388412,10.805071,10.805071,256.758300
10.830287,0.760650,39.416840,15.206793,15.206793,254.831107
11.492312,0.646984,47.884984,16.779837,16.779837,265.356941
17.664138,0.824362,50.736478,16.032499,16.032499,269.731783
10.171174,0.552615,28.829084,11.873149,11.873149,225.899332
16.001907,0.756906,41.458467,12.375363,12.375363,246.384083
17.176739,0.813483,43.942851,17.078913,17.078913,268.306164
10.112453,0.503687,32.002918,16.860446,16.860446,224.675028
18.314033,0.664873,54.263788,16.832927,16.832927,273.227605
12.306051,0.641224,41.208640,16.536858,16.536858,237.694944
13.861495,0.601352,47.365105,20.028681,20.028681,253.242702
12.270722,0.540167,41.292929,20.449070,20.449070,245.278821
19.895015,0.797482,66.736177,18.926521,18.926521,296.144772
20.198091,0.943404,74.510135,18.680278,18.680278,304.353872
16.658236,0.691241,51.207044,12.911082,12.911082,265.217771
15.385547,0.633385,50.779454,20.262028,20.262028,266.058583
19.786245,0.755306,66.521006,21.320602,21.320602,289.332266
14.894597,0.433093,45.123572,15.049959,15.049959,257.728649
10.139941,0.340069,32.891058,18.853624,18.853624,240.397635
17.902509,0.406949,43.200026,22.424456,22.424456,260.833330
15.090471,0.444006,52.806809,22.052802,22.052802,270.363440
22.025987,0.503719,61.109670,21.622749,21.622749,285.080754
15.518477,0.431237,58.598758,21.489659,21.489659,277.793137
20.399405,0.458438,54.352909,16.782173,16.782173,278.570043
23.932987,0.467911,68.928621,19.007707,19.007707,290.443288
25.127467,0.384293,65.684547,17.709289,17.709289,284.013091
20.296492,0.332580,48.950982,19.844806,19.844806,263.982427
18.264753,0.388069,58.572261,16.355448,16.355448,276.716355
13.335920,0.313188,34.591305,16.588475,16.588475,255.631565
14.173915,0.351621,35.196496,23.231155,23.231155,255.542412
28.086994,0.460870,55.637566,20.859668,20.859668,288.308124
26.233307,0.495910,62.999487,16.216982,16.216982,287.505650
26.670912,0.486151,64.030284,15.387339,15.387339,314.295571
19.645700,0.555655,55.994691,21.288185,21.288185,296.531849
28.077875,0.463398,61.711086,20.714865,20.714865,293.600994
29.248866,0.474534,64.108014,18.187312,18.187312,320.525157
23.649048,0.339173,54.785267,20.313964,20.313964,287.640211
23.528694,0.304516,48.300445,21.406522,21.406522,281.740229
23.595128,0.421701,47.504115,21.259096,21.259096,301.244967
16.081940,0.340869,36.115804,23.447605,23.447605,261.655004
21.922113,0.377957,42.722259,24.262848,24.262848,279.617193
18.923449,0.295780,38.668031,23.387797,23.387797,271.731841
32.569550,0.315460,61.272681,33.466554,33.466554,321.262511
16.407928,0.220771,35.552757,34.403174,34.403174,276.164156
15.872785,0.253156,32.736752,29.842441,29.842441,278.333016
22.874765,0.346885,65.368702,24.727398,24.727398,319.723514
21.625181,0.535335,81.209072,40.223027,40.223027,386.013829
18.919225,0.445990,56.163333,16.982144,16.982144,315.986153
21.671070,0.581832,68.217444,16.799869,16.799869,354.731976
20.431757,0.581384,58.385122,21.704447,21.704447,333.409039
12.075999,0.495143,44.888112,15.149287,15.149287,310.266205
22.527498,0.798666,69.540086,16.491994,16.491994,367.424336
22.176580,0.847692,77.538783,14.519583,14.519583,379.008008
12.992555,0.589032,47.615508,18.746680,18.746680,350.550321
17.846603,0.745834,57.470422,23.243027,23.243027,355.975321
12.200161,0.688841,42.725012,21.601949,21.601949,342.483431
12.384292,0.563239,43.197466,30.282863,30.282863,345.005160
11.531353,0.677800,36.591395,22.170948,22.170948,338.554771
14.464799,0.730345,51.580521,22.051875,22.051875,372.385905
13.286703,0.749450,53.284063,19.366143,19.366143,361.484737
12.168289,0.772842,49.344235,32.835825,32.835825,365.177042
10.384105,0.769738,41.933065,25.807956,25.807956,350.979990
12.635654,0.890604,42.899926,35.831737,35.831737,365.424437
9.807041,0.790603,34.027105,15.129127,15.129127,337.526981
11.572025,0.981901,39.577802,33.403865,33.403865,347.601739
17.138786,0.898892,59.313487,30.986297,30.986297,360.615318
22.196613,0.990605,80.756234,27.379113,27.379113,383.596581
13.321040,0.578183,51.096162,33.041044,33.041044,360.496692
18.411858,0.783851,59.349839,28.426263,28.426263,335.787246
24.309408,0.881548,74.586296,27.130118,27.130118,361.851558
24.917193,0.716937,88.454416,25.394607,25.394607,359.840396
14.219964,0.555879,52.375219,25.553105,25.553105,306.298602
13.148397,0.607944,49.351180,28.819164,28.819164,307.433272
12.628135,0.553447,42.999032,28.452728,28.452728,299.729267
12.986540,0.603560,45.397815,30.377585,30.377585,303.729032
12.019742,0.564456,41.932233,29.377508,29.377508,296.507368
20.596336,0.752074,59.216845,29.663879,29.663879,342.225091
15.408267,0.665225,46.380708,27.761166,27.761166,298.723717
12.159393,0.680137,41.515043,27.229032,27.229032,292.222480
11.490776,0.672009,45.685659,22.200741,22.200741,288.915684
14.506463,0.718250,47.130926,29.372099,29.372099,295.751486
14.148506,0.612649,41.461507,27.780942,27.780942,289.117862
16.669883,0.711626,51.917453,29.326787,29.326787,307.678267
11.887197,0.621576,49.714800,30.281231,30.281231,304.474033
17.272164,0.636169,62.487000,32.175209,32.175209,323.594094
23.770585,0.959565,74.814523,30.867320,30.867320,347.214053
12.723112,0.478407,49.646991,35.546069,35.546069,309.447507
12.122272,0.626088,46.330115,29.601575,29.601575,297.391796
14.185659,0.731306,53.929447,26.479325,26.479325,304.758837
10.326792,0.719753,45.256854,32.186984,32.186984,299.040201
11.385654,0.746186,45.793436,26.706913,26.706913,293.621474
11.473943,0.975405,50.301623,29.985452,29.985452,307.752988
19.122812,1.293393,70.559587,43.324572,43.324572,370.765500
12.638599,0.824139,50.456922,26.185689,26.185689,302.415286
12.242433,0.897356,49.264938,28.013522,28.013522,301.743373
12.217505,0.895468,45.904766,27.026244,27.026244,290.989247
20.381709,1.077646,74.552888,25.911062,25.911062,336.266517
11.563128,0.719178,44.607500,23.749465,23.749465,289.463499
12.400451,0.666985,46.310179,25.580049,25.580049,299.866516
16.500025,0.589064,56.572682,25.801716,25.801716,347.043842
14.690466,0.498855,55.439003,26.671552,26.671552,354.254626
19.167005,0.513159,60.886115,28.310582,28.310582,356.866789
19.437408,0.556264,66.020199,19.738148,19.738148,363.235544
24.715110,0.445190,66.251210,26.450492,26.450492,397.691776
30.130926,0.670889,75.604773,25.814420,25.814420,398.671116
27.957521,0.379397,68.486247,26.204154,26.204154,402.579872
32.480781,0.527719,81.130638,27.327785,27.327785,407.882022
26.057847,0.372613,68.563369,29.854186,29.854186,383.550660
34.592425,0.488038,88.658994,28.408087,28.408087,416.077010
35.720855,0.467335,80.017855,27.673965,27.673965,405.379973
36.001403,0.520327,85.187300,19.839366,19.839366,410.725451
36.466337,0.544039,74.551832,21.867744,21.867744,399.903452
28.054290,0.438726,61.051141,29.471205,29.471205,370.468120
30.736245,0.570152,64.846840,24.191391,24.191391,376.729354
30.856727,0.766154,77.725154,27.478827,27.478827,387.328279
29.832682,0.657065,67.553371,31.442047,31.442047,384.201422
13.732949,0.340645,42.054955,28.525720,28.525720,326.903897
20.384653,0.444806,56.768013,24.956713,24.956713,356.992806
15.116168,0.471366,43.503390,20.479950,20.479950,330.453288
12.451236,0.477542,36.433665,30.217710,30.217710,321.778165
12.504101,0.546120,38.378586,19.955879,19.955879,317.380860
10.682317,0.570824,33.186518,16.907871,16.907871,306.241961
17.361061,0.857323,53.377793,24.044477,24.044477,350.326318
13.420561,0.538215,43.082617,19.715268,19.715268,315.003164
17.696393,0.649353,58.473315,26.852803,26.852803,349.462659
16.698428,0.516999,45.080243,20.939828,20.939828,319.423670
11.254676,0.374213,32.510605,20.476974,20.476974,300.202680
17.019456,0.475783,51.549064,25.201229,25.201229,311.638096
14.952134,0.567943,43.794402,15.223945,15.223945,289.748527
14.662658,0.380581,45.606649,20.744914,20.744914,288.211771
8.498064,0.240611,21.667710,24.654021,24.654021,234.439381
8.290861,0.195554,23.485174,23.412437,23.412437,227.038099
8.279277,0.179234,23.037360,24.338049,24.338049,230.950055
8.378319,0.185986,21.828192,19.293502,19.293502,229.905402
8.505649,0.158050,20.773074,23.673401,23.673401,228.081570
16.671964,0.171746,46.501381,19.344543,19.344543,282.388333
16.723645,0.100257,27.972625,22.011427,22.011427,238.343305
17.637192,0.075393,44.117190,17.877867,17.877867,256.239668
18.011086,0.081569,41.242176,17.270948,17.270948,304.155469
18.561013,0.050336,38.525405,20.727826,20.727826,229.821752
