#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.095183,0.324310,26.992926,17.146186,17.146186,205.833721
6.122903,0.318478,23.742471,7.681414,7.681414,193.592061
5.339022,0.351328,24.713394,9.464438,9.464438,180.117140
6.694617,0.292328,24.901997,12.477683,12.477683,200.328768
6.515779,0.311997,22.131512,9.215671,9.215671,181.075295
6.603384,0.564230,29.977086,9.861818,9.861818,188.011023
6.695413,0.363272,28.953744,10.249758,10.249758,192.197784
5.729784,0.347272,21.299354,9.385568,9.385568,169.576537
4.270993,0.485651,17.873742,8.810073,8.810073,95.106483
3.695702,0.274153,13.078871,9.014580,9.014580,146.868301
3.376756,0.176370,12.353375,7.389463,7.389463,152.635927
2.964640,0.163509,10.738368,11.505648,11.505648,152.741835
2.336750,0.179588,10.186101,4.939667,4.939667,67.781404
2.123048,0.138137,9.926483,4.241968,4.241968,77.854748
2.538358,0.147730,9.677350,5.478343,5.478343,60.706017
3.161372,0.145479,14.575361,7.729376,7.729376,67.949116
2.872643,0.145615,12.332009,6.103028,6.103028,74.475698
2.284087,0.141053,13.745339,7.729113,7.729113,52.422713
2.095487,0.078977,8.768469,7.994484,7.994484,42.679587
2.493233,0.092459,10.400574,7.494282,7.494282,121.490004
5.176634,0.187814,19.831927,7.702801,7.702801,135.522839
5.559279,0.247741,17.267908,8.503215,8.503215,138.325812
5.409546,0.198073,24.096537,9.438835,9.438835,151.327119
9.203234,0.576060,46.830485,10.916538,10.916538,193.282577
5.089947,0.233630,22.277476,12.903548,12.903548,149.066979
4.396682,0.134138,17.616224,9.651176,9.651176,142.194152
5.906659,0.214381,21.547459,10.637976,10.637976,142.756777
5.144509,0.155837,22.391203,10.885400,10.885400,144.906973
12.487789,0.297756,34.387158,11.710406,11.710406,169.486480
11.133091,0.364588,38.559753,9.960778,9.960778,174.258456
7.320114,0.277378,24.743630,12.882334,12.882334,149.276341
6.834887,0.217211,33.254083,9.833192,9.833192,159.356648
12.846942,0.319436,45.041130,11.986016,11.986016,184.141912
11.248271,0.260886,35.684812,10.549490,10.549490,164.388885
10.121616,0.246365,30.769309,11.486548,11.486548,153.722895
6.959324,0.144193,22.945061,11.192568,11.192568,141.396046
10.939820,0.274060,28.145501,13.619918,13.619918,151.213430
14.725723,0.342092,43.463320,9.949566,9.949566,179.254505
11.941392,0.292284,39.903809,9.219901,9.219901,159.841283
6.645192,0.091538,19.186066,9.327595,9.327595,129.403758
6.481835,0.136459,16.982249,9.743966,9.743966,123.721215
8.075330,0.151285,19.443456,10.204998,10.204998,123.472548
6.077024,0.131149,14.384780,9.719361,9.719361,78.368536
6.654163,0.103570,14.101422,7.485976,7.485976,74.395842
5.598726,0.087394,14.253146,9.198562,9.198562,76.152187
6.495195,0.074859,17.787052,8.735543,8.735543,77.409517
5.329155,0.076826,13.949074,6.537895,6.537895,70.591249
5.512101,0.073819,14.985606,8.195159,8.195159,75.846258
7.302364,0.115594,29.237414,9.743933,9.743933,89.963962
5.967263,0.036328,12.634093,7.896288,7.896288,62.510773
7.308895,0.035119,13.947685,7.500203,7.500203,66.652197
7.057396,0.037466,14.149298,8.485336,8.485336,72.361062
9.835764,0.068938,30.420883,9.896214,9.896214,107.127432
5.742733,0.020535,11.013298,7.342004,7.342004,68.065333
9.670747,0.056399,24.245394,11.789554,11.789554,88.711618
10.666321,0.035982,26.931357,9.997052,9.997052,83.840591
10.444776,0.057376,23.562135,10.912605,10.912605,88.352319
10.256618,0.033800,22.765069,10.904438,10.904438,70.648459
