#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715887484058112.000000,0.000000,0.000000,17.131266,1.753174,0.054884,3.981901,4.957954,0.000512,22.502532
1403715887534057984.000000,0.000000,0.000000,16.745973,4.792308,0.099335,2.548457,4.380172,0.519994,25.646709
1403715887584058112.000000,0.000000,0.000000,18.810588,4.840421,0.045555,4.451513,4.621950,0.000561,26.610052
1403715887634057984.000000,0.000000,0.000000,16.261468,4.784278,0.099208,3.730973,5.564374,0.000666,24.815578
1403715887684058112.000000,0.000000,0.000000,16.762442,4.717780,0.101558,4.584448,7.256116,0.000646,24.891432
1403715887734057984.000000,0.000000,0.000000,17.464654,4.766819,0.097898,2.922161,5.419885,0.000462,25.795560
1403715887784058112.000000,0.000000,0.000000,20.427829,4.778639,0.097978,2.979750,6.580001,0.459127,28.894011
1403715887834057984.000000,0.000000,0.000000,15.344573,4.834728,0.097368,4.217945,6.668276,0.000989,23.938442
1403715887884058112.000000,0.000000,0.000000,16.045646,2.090548,0.055614,3.673857,6.459798,0.000777,21.283803
1403715887934057984.000000,0.000000,0.000000,16.426490,4.584073,0.103248,3.333033,6.968868,0.000614,24.966198
1403715887984058112.000000,0.000000,0.000000,18.057586,1.878715,0.045022,2.943289,6.635900,0.000527,22.892949
1403715888034057984.000000,0.000000,0.000000,14.636092,1.863519,0.056231,2.776987,9.572874,0.496106,19.765198
1403715888084058112.000000,0.000000,0.000000,16.280664,4.627012,0.097108,5.264629,7.899867,0.000529,24.584781
1403715888134057984.000000,0.000000,0.000000,15.940834,1.953765,0.051467,3.978836,8.107168,0.000498,20.748460
1403715888184058112.000000,0.000000,0.000000,16.608981,2.310881,0.045152,3.008048,6.273041,0.000365,21.969125
1403715888234057984.000000,0.000000,0.000000,16.165110,4.692260,0.094321,3.164764,6.394761,0.000372,24.526036
1403715888284058112.000000,0.000000,0.000000,15.968674,4.500496,0.046922,3.817170,7.009924,0.606530,23.500613
1403715888334057984.000000,0.000000,0.000000,16.070428,4.686870,0.099331,6.090799,7.023614,0.000432,24.412630
1403715888384058112.000000,0.000000,0.000000,15.980027,3.805130,0.074734,6.096362,10.484061,0.000460,22.758309
1403715888434057984.000000,0.000000,0.000000,15.535996,4.865527,0.098991,4.204088,8.743644,0.000993,23.490658
1403715888484058112.000000,0.000000,0.000000,19.645494,4.477509,0.099151,4.013709,8.441138,0.000983,27.320005
1403715888534057984.000000,0.000000,0.000000,15.555032,4.851757,0.101695,4.750965,9.562659,0.670405,23.810618
1403715888584058112.000000,0.000000,0.000000,15.998006,4.664287,0.101505,5.751123,8.669531,0.000687,23.840055
1403715888634057984.000000,0.000000,0.000000,16.584425,4.951249,0.097292,4.646450,10.073120,0.000557,24.636842
1403715888684058112.000000,0.000000,0.000000,15.143740,4.731833,0.099618,4.118998,9.671468,0.000482,22.932182
1403715888734057984.000000,0.000000,0.000000,18.031880,4.774495,0.100188,3.969860,9.803852,0.000625,26.380528
1403715888784058112.000000,0.000000,0.000000,16.307434,4.791372,0.116841,3.874030,10.549373,0.565698,25.002879
1403715888834057984.000000,0.000000,0.000000,15.992203,4.701560,0.102198,5.774172,9.397703,0.000907,24.171625
1403715888884058112.000000,0.000000,0.000000,16.011690,4.669135,0.098108,0.036581,8.929769,0.063119,23.868217
1403715888934057984.000000,0.000000,0.000000,17.096989,1.949685,0.046389,0.018962,9.397421,0.059802,22.751712
1403715888984058112.000000,0.000000,0.000000,19.880676,4.903509,0.112935,0.041499,12.085208,0.524797,28.086332
1403715889034057984.000000,0.000000,0.000000,17.652920,4.861220,0.100808,0.057522,11.077166,0.090993,25.674412
1403715889084058112.000000,0.000000,0.000000,16.894556,1.892370,0.047738,0.041486,9.565148,0.441235,22.116494
1403715889134057984.000000,0.000000,0.000000,16.351613,1.877343,0.056335,0.064500,13.356267,0.063288,20.950145
1403715889184058112.000000,0.000000,0.000000,16.773020,4.644222,0.117604,0.039190,7.955640,0.296087,24.617792
1403715889234057984.000000,0.000000,0.000000,16.342783,4.575963,0.142904,0.058680,12.371763,0.076058,24.302142
1403715889284058112.000000,0.000000,0.000000,17.197083,3.427882,0.048208,0.047088,14.767699,0.344219,24.167362
1403715889334057984.000000,0.000000,0.000000,16.939985,4.909379,0.101515,0.037791,12.066008,0.093275,25.861928
1403715889384058112.000000,0.000000,0.000000,16.380870,1.926606,0.056403,0.041519,10.857947,0.471362,21.785805
1403715889434057984.000000,0.000000,0.000000,15.474407,4.616085,0.115051,0.058839,11.805154,0.069994,23.285563
1403715889484058112.000000,0.000000,0.000000,16.395594,2.044619,0.046815,0.049293,10.229008,0.608655,21.311561
1403715889534057984.000000,0.000000,0.000000,17.494705,3.382358,0.077246,0.040730,9.253249,0.059127,24.343871
1403715889584058112.000000,0.000000,0.000000,17.072629,2.119043,0.049041,0.032471,9.277502,0.338953,22.194425
1403715889634057984.000000,0.000000,0.000000,16.882386,1.919342,0.048177,0.068299,13.932009,0.085970,22.000071
1403715889684058112.000000,0.000000,0.000000,17.452901,1.964305,0.049554,0.035827,13.922179,0.478279,22.884260
1403715889734057984.000000,0.000000,0.000000,17.812811,4.779399,0.100051,0.051338,10.017247,0.111441,26.395884
1403715889784058112.000000,0.000000,0.000000,17.195471,2.165317,0.037544,0.028456,12.228738,0.500923,22.603399
1403715889834057984.000000,0.000000,0.000000,16.563739,4.549480,0.102761,0.054363,9.519257,0.058499,24.306189
1403715889884058112.000000,0.000000,0.000000,17.495227,1.931209,0.047386,0.052793,9.022348,0.361639,22.139901
1403715889934057984.000000,0.000000,0.000000,14.743375,3.353097,0.067981,0.079471,15.022446,0.081898,21.613755
1403715889984058112.000000,0.000000,0.000000,16.203042,2.209975,0.046761,0.028137,9.975023,0.464597,21.842739
1403715890034057984.000000,0.000000,0.000000,14.909712,2.499138,0.054993,0.047607,10.232786,0.068566,20.199381
1403715890084058112.000000,0.000000,0.000000,16.659394,4.584636,0.102398,0.050064,10.125155,0.062623,24.426023
1403715890134057984.000000,0.000000,0.000000,15.916562,4.774106,0.099728,0.046254,10.724177,0.420504,24.344784
1403715890184058112.000000,0.000000,0.000000,16.761342,4.849744,0.105155,0.047181,14.223445,0.091886,25.604463
1403715890234057984.000000,0.000000,0.000000,16.595137,5.004378,0.120891,0.051713,12.040846,0.075257,25.106423
1403715890284058112.000000,0.000000,0.000000,17.033406,2.151053,0.050281,0.050507,13.424772,0.502685,22.235437
1403715890334057984.000000,0.000000,0.000000,16.482814,1.836405,0.054177,0.035438,12.391052,0.070309,21.457455
1403715890384058112.000000,0.000000,0.000000,14.925768,1.849342,0.056085,0.050366,14.832462,0.075670,19.519106
1403715890434057984.000000,0.000000,0.000000,15.290332,1.895753,0.057300,0.041519,11.055898,0.492408,19.817441
1403715890484058112.000000,0.000000,0.000000,17.111146,1.891539,0.048260,0.053015,14.220599,0.098902,22.371707
1403715890534057984.000000,0.000000,0.000000,17.489181,2.817289,0.104547,0.055637,15.321320,0.095597,23.434319
1403715890584058112.000000,0.000000,0.000000,17.666594,4.754829,0.089995,0.041817,11.633162,0.504896,25.605856
1403715890634057984.000000,0.000000,0.000000,15.958770,2.004041,0.049900,0.046136,14.392565,0.084855,20.708648
1403715890684058112.000000,0.000000,0.000000,15.841730,1.883258,0.046750,0.040127,12.877203,0.080462,20.434402
1403715890734057984.000000,0.000000,0.000000,17.075343,2.955895,0.049543,0.044088,13.477327,0.522315,22.696929
1403715890784058112.000000,0.000000,0.000000,15.990367,3.531344,0.082553,0.046100,12.708931,0.074863,22.923508
1403715890834057984.000000,0.000000,0.000000,16.249775,4.819942,0.099648,0.042309,13.543359,0.073094,24.817802
1403715890884058112.000000,0.000000,0.000000,16.093840,1.957831,0.048076,0.049273,14.620409,0.560646,20.943721
1403715890934057984.000000,0.000000,0.000000,15.905469,4.475306,0.075558,0.051827,14.235491,0.084760,23.986625
1403715890984058112.000000,0.000000,0.000000,14.557865,1.869155,0.058258,0.042579,14.252469,0.093837,19.603435
1403715891034057984.000000,0.000000,0.000000,16.601251,2.674978,0.049834,0.038977,13.617414,0.580380,22.764490
1403715891084058112.000000,0.000000,0.000000,17.735899,4.821698,0.051408,0.052419,15.667638,0.084006,25.501760
1403715891134057984.000000,0.000000,0.000000,18.275875,3.250960,0.058027,0.041012,12.441940,0.087181,24.266809
1403715891184058112.000000,0.000000,0.000000,15.821824,1.819699,0.056302,0.053582,14.356255,0.619584,20.707024
1403715891234057984.000000,0.000000,0.000000,16.689909,4.973332,0.100935,0.048315,16.140679,0.088559,24.855848
1403715891284058112.000000,0.000000,0.000000,15.592555,3.433535,0.103101,0.039551,12.091539,0.069106,22.122736
1403715891334057984.000000,0.000000,0.000000,18.090632,4.675124,0.105504,0.039710,9.745834,0.489757,26.581520
1403715891384058112.000000,0.000000,0.000000,17.034938,4.062026,0.086766,0.062900,15.306755,0.090478,24.145885
1403715891434057984.000000,0.000000,0.000000,15.118911,4.663641,0.101168,0.038488,13.456633,0.099211,23.627172
1403715891484058112.000000,0.000000,0.000000,16.757225,4.629779,0.104148,0.031362,10.918625,0.596383,24.414407
1403715891534057984.000000,0.000000,0.000000,16.601921,1.942155,0.057459,0.042163,12.860633,0.074867,21.593936
1403715891584058112.000000,0.000000,0.000000,17.777469,5.918669,0.114117,0.036217,9.136276,0.063329,27.524279
1403715891634057984.000000,0.000000,0.000000,17.328424,4.498984,0.102521,0.028881,11.686366,0.623701,25.387571
1403715891684058112.000000,0.000000,0.000000,18.798116,1.993366,0.043224,0.043835,15.626367,0.075657,24.230282
1403715891734057984.000000,0.000000,0.000000,17.941149,4.501098,0.124458,0.037673,10.285562,0.063944,26.317377
1403715891784058112.000000,0.000000,0.000000,16.807374,4.482778,0.100361,0.033689,11.826293,0.057589,24.365538
1403715891834057984.000000,0.000000,0.000000,16.196137,1.924451,0.046741,0.029063,13.217586,0.075552,20.666201
1403715891884058112.000000,0.000000,0.000000,15.181790,4.842904,0.067511,0.029381,10.188678,1.214788,23.237231
1403715891934057984.000000,0.000000,0.000000,15.428234,2.014273,0.048524,0.055687,12.243240,0.085103,20.121216
1403715891984058112.000000,0.000000,0.000000,16.883584,4.535064,0.100021,0.044028,12.034544,0.079615,24.965892
1403715892034057984.000000,0.000000,0.000000,16.054542,4.973688,0.101041,0.045910,8.847311,0.065219,24.713657
1403715892084058112.000000,0.000000,0.000000,17.156857,1.857429,0.049893,0.042349,8.715186,0.071873,21.849114
1403715892134057984.000000,0.000000,0.000000,19.195003,4.085626,0.046713,0.042147,8.924389,0.085088,26.479694
1403715892184058112.000000,0.000000,0.000000,16.730493,6.654494,0.062999,0.034648,6.093534,0.065432,26.786115
1403715892234057984.000000,0.000000,0.000000,20.137935,2.879079,0.050741,0.031464,7.156743,0.081462,26.302571
1403715892284058112.000000,0.000000,0.000000,18.736685,5.014668,0.103965,0.033127,7.960865,0.098248,27.548857
1403715892334057984.000000,0.000000,0.000000,19.683913,4.752312,0.102398,0.024331,5.135665,0.962317,28.211348
1403715892384058112.000000,0.000000,0.000000,16.612988,4.609342,0.102761,0.103852,13.656169,0.112334,24.449856
1403715892434057984.000000,0.000000,0.000000,17.599272,4.899203,0.099058,0.041233,8.364844,0.084146,25.582934
1403715892484058112.000000,0.000000,0.000000,17.091438,2.302581,0.070535,0.061597,12.530678,0.110255,22.859069
1403715892534057984.000000,0.000000,0.000000,18.828794,4.816785,0.102581,0.048573,8.608739,0.070182,27.497873
1403715892584058112.000000,0.000000,0.000000,16.283318,4.945836,0.099951,0.043815,10.157277,0.083953,25.210131
1403715892634057984.000000,0.000000,0.000000,15.089848,4.815994,0.102021,0.039724,8.068849,0.072354,23.323828
1403715892684058112.000000,0.000000,0.000000,16.958575,5.114685,0.112354,0.040468,10.699417,0.089070,25.723801
1403715892734057984.000000,0.000000,0.000000,16.126592,2.168112,0.049380,0.038073,10.155613,0.092003,21.732547
1403715892784058112.000000,0.000000,0.000000,16.748617,4.696682,0.078133,0.032235,10.815964,0.104434,24.359493
1403715892834057984.000000,0.000000,0.000000,16.474474,2.019977,0.050890,0.038557,10.784904,0.892916,21.951674
1403715892884058112.000000,0.000000,0.000000,15.313837,5.009214,0.107031,0.083152,12.807770,0.094716,23.973431
1403715892934057984.000000,0.000000,0.000000,17.169623,4.781715,0.102668,0.055483,8.596419,0.066315,24.966249
1403715892984058112.000000,0.000000,0.000000,17.314078,3.953941,0.035294,0.051124,9.891483,0.089091,24.254330
1403715893034057984.000000,0.000000,0.000000,16.743398,6.414520,0.102628,0.042573,7.972655,0.649549,26.715032
1403715893084058112.000000,0.000000,0.000000,16.629222,2.172225,0.049667,0.077318,11.617897,0.098626,22.012495
1403715893134057984.000000,0.000000,0.000000,16.618375,5.173181,0.060141,0.051353,8.350156,0.067760,25.121854
1403715893184058112.000000,0.000000,0.000000,16.580352,5.347611,0.099734,0.079921,7.071227,0.064199,25.187527
1403715893234057984.000000,0.000000,0.000000,17.416211,2.096309,0.047431,0.040970,7.682342,0.605856,22.800765
1403715893284058112.000000,0.000000,0.000000,14.389239,2.044050,0.076605,0.075321,11.417742,0.089001,19.748267
1403715893334057984.000000,0.000000,0.000000,17.807031,5.313435,0.097921,0.055340,9.775882,0.074043,26.691084
1403715893384058112.000000,0.000000,0.000000,17.267578,5.476988,0.087312,0.046328,6.341179,0.053795,27.131626
1403715893434057984.000000,0.000000,0.000000,17.058011,5.351990,0.107008,0.052729,10.106876,0.778945,37.990630
1403715893484058112.000000,0.000000,0.000000,14.524882,6.760707,0.163387,0.043976,7.838405,0.065070,27.788789
1403715893534057984.000000,0.000000,0.000000,14.473731,2.866260,0.057067,0.050651,8.349403,0.090821,22.762568
1403715893584058112.000000,0.000000,0.000000,15.556232,3.287600,0.057184,0.041873,6.135600,0.500270,26.634741
1403715893634057984.000000,0.000000,0.000000,14.638910,3.820298,0.050370,0.097876,7.565223,0.066023,24.611833
1403715893684058112.000000,0.000000,0.000000,15.617114,3.479733,0.050352,0.044529,6.827346,0.081537,29.419793
1403715893734057984.000000,0.000000,0.000000,15.415729,4.190140,0.067028,0.041441,8.647056,0.773746,28.969625
1403715893784058112.000000,0.000000,0.000000,13.955275,4.177156,0.048748,0.077053,11.871273,0.092798,26.542079
1403715893834057984.000000,0.000000,0.000000,14.432247,3.941639,0.051767,0.042533,6.476703,0.072104,27.001375
1403715893884058112.000000,0.000000,0.000000,14.351497,5.795461,0.066781,0.031559,5.409952,0.666577,29.273482
1403715893934057984.000000,0.000000,0.000000,17.062951,4.544227,0.043440,0.081043,10.437546,0.094868,34.796105
1403715893984058112.000000,0.000000,0.000000,15.065341,4.354821,0.066538,0.054746,10.048466,0.087345,29.334067
1403715894034057984.000000,0.000000,0.000000,15.078021,4.056953,0.065782,0.030749,5.613268,0.655213,28.561026
1403715894084058112.000000,0.000000,0.000000,14.637125,8.073567,0.092730,0.072821,8.821166,0.085384,36.727973
1403715894134057984.000000,0.000000,0.000000,17.450207,7.144779,0.238898,0.036865,7.163940,0.705570,42.003565
1403715894184058112.000000,0.000000,0.000000,16.411437,8.637947,0.093385,0.078716,11.188358,0.088286,37.605460
1403715894234057984.000000,0.000000,0.000000,15.414359,4.624142,0.069687,0.034091,9.413748,0.837790,29.843690
1403715894284058112.000000,0.000000,0.000000,15.204859,6.627037,0.074625,0.085860,11.839879,0.104981,33.201255
1403715894334057984.000000,0.000000,0.000000,15.394585,6.998522,0.086122,0.039405,10.576783,0.772062,34.686091
1403715894384058112.000000,0.000000,0.000000,15.296751,4.704963,0.074290,0.085692,13.871722,0.111400,30.512452
1403715894434057984.000000,0.000000,0.000000,15.001578,5.031082,0.064800,0.034742,5.685447,0.328793,32.742904
1403715894484058112.000000,0.000000,0.000000,14.574392,4.760932,0.070286,0.055052,7.403824,0.055537,31.848060
1403715894534057984.000000,0.000000,0.000000,14.075685,7.601691,0.088514,0.033933,7.759011,0.314291,37.228258
1403715894584058112.000000,0.000000,0.000000,13.685567,4.645110,0.074042,0.055852,5.549906,0.044128,29.392782
1403715894634057984.000000,0.000000,0.000000,15.391441,5.282894,0.070364,0.019461,4.213834,0.036361,33.656221
1403715894684058112.000000,0.000000,0.000000,14.154997,5.102110,0.092944,0.021707,5.029535,0.334973,33.006569
1403715894734057984.000000,0.000000,0.000000,14.492230,5.088194,0.073969,0.056006,8.870427,0.076830,32.987721
1403715894784058112.000000,0.000000,0.000000,12.556774,4.608451,0.078901,0.014627,3.928496,0.728323,30.050446
1403715894834057984.000000,0.000000,0.000000,13.992445,5.050732,0.069748,0.216077,11.966914,0.081108,31.729092
1403715894884058112.000000,0.000000,0.000000,15.134093,4.574938,0.080024,0.042083,6.709080,0.054660,35.981871
1403715894934057984.000000,0.000000,0.000000,13.110813,10.063081,0.085583,0.036243,6.887561,0.051170,39.541948
1403715894984058112.000000,0.000000,0.000000,12.876633,6.995549,0.077625,0.043283,10.120388,0.074551,34.652912
1403715895034057984.000000,0.000000,0.000000,12.759826,4.835645,0.078384,0.037001,7.128052,0.056422,29.860333
1403715895084058112.000000,0.000000,0.000000,13.151466,8.122504,0.064572,0.030170,7.049472,0.056082,33.688528
1403715895134057984.000000,0.000000,0.000000,12.761284,8.891523,0.073663,0.030486,6.800213,0.057210,36.473184
1403715895184058112.000000,0.000000,0.000000,13.101684,5.651381,0.072833,0.029899,6.944850,0.534568,34.626485
1403715895234057984.000000,0.000000,0.000000,13.626392,7.007236,0.079268,0.068781,7.488086,0.096941,40.534777
1403715895284058112.000000,0.000000,0.000000,12.584751,5.874049,0.069019,0.036047,7.576831,0.072447,34.400316
1403715895334057984.000000,0.000000,0.000000,13.121801,6.051465,0.066148,0.030027,5.246691,0.461571,34.645451
1403715895384058112.000000,0.000000,0.000000,12.796004,7.010059,0.082742,0.057648,11.230637,0.097989,38.103285
1403715895434057984.000000,0.000000,0.000000,13.347846,7.533986,0.058101,0.026955,7.766690,0.515299,38.181308
1403715895484058112.000000,0.000000,0.000000,12.726867,8.687296,0.074809,0.050656,6.312945,0.075682,39.529272
1403715895534057984.000000,0.000000,0.000000,13.299466,6.586793,0.076553,0.023376,6.415037,0.595692,36.713723
1403715895584058112.000000,0.000000,0.000000,13.800163,6.439937,0.080623,0.043394,5.936159,0.041851,36.968328
1403715895634057984.000000,0.000000,0.000000,12.729918,7.442541,0.087496,0.014963,4.581100,0.386164,38.624790
1403715895684058112.000000,0.000000,0.000000,16.574687,7.490291,0.093945,0.042350,6.330882,0.050530,43.081265
1403715895734057984.000000,0.000000,0.000000,13.214246,7.854205,0.071861,0.027427,4.948495,0.260843,33.349385
1403715895784058112.000000,0.000000,0.000000,11.940134,4.645988,0.081144,0.035677,6.166574,0.039805,29.241552
1403715895834057984.000000,0.000000,0.000000,12.648642,6.008775,0.099401,0.023555,4.149656,0.229961,34.802560
1403715895884058112.000000,0.000000,0.000000,13.112171,6.570623,0.107466,0.031785,9.449349,0.054951,34.356694
1403715895934057984.000000,0.000000,0.000000,12.653982,6.186441,0.111062,0.023177,4.143678,0.258607,31.768367
1403715895984058112.000000,0.000000,0.000000,12.052492,8.121603,0.116992,0.047202,10.083495,0.065894,36.870939
1403715896034057984.000000,0.000000,0.000000,11.907804,4.038235,0.093265,0.033586,4.956621,0.192584,27.705198
1403715896084058112.000000,0.000000,0.000000,12.529480,6.383136,0.110511,0.021831,4.258661,0.216691,34.449076
1403715896134057984.000000,0.000000,0.000000,11.963246,10.364129,0.110171,0.035162,6.670244,0.042935,40.769151
1403715896184058112.000000,0.000000,0.000000,13.627371,6.387098,0.105343,0.030044,4.901798,0.026475,35.193094
1403715896234057984.000000,0.000000,0.000000,12.338349,6.952892,0.109100,0.031976,9.475220,0.901763,33.642159
1403715896284058112.000000,0.000000,0.000000,11.712830,6.775188,0.070563,0.048317,7.777466,0.059488,33.515826
1403715896334057984.000000,0.000000,0.000000,12.446349,7.932003,0.104744,0.022126,10.016835,0.053017,34.345253
1403715896384058112.000000,0.000000,0.000000,14.032314,4.382553,0.076173,0.037317,8.092112,0.049431,30.674445
1403715896434057984.000000,0.000000,0.000000,12.048057,7.099017,0.116790,0.047778,9.003314,0.581783,32.128106
1403715896484058112.000000,0.000000,0.000000,13.693518,6.726166,0.107274,0.076098,14.353688,0.096033,38.256030
1403715896534057984.000000,0.000000,0.000000,12.885762,4.595898,0.082928,0.028271,8.207586,0.545698,34.928035
1403715896584058112.000000,0.000000,0.000000,13.040447,4.697312,0.100155,0.064595,11.330555,0.079110,30.739686
1403715896634057984.000000,0.000000,0.000000,12.335332,6.356897,0.102944,0.024215,9.111677,0.051167,34.422588
1403715896684058112.000000,0.000000,0.000000,14.864850,4.726625,0.078413,0.047037,10.582746,0.590664,32.242900
1403715896734057984.000000,0.000000,0.000000,12.940221,9.071548,0.185568,0.056715,14.757260,0.095319,34.392312
1403715896784058112.000000,0.000000,0.000000,13.291682,8.391682,0.118095,0.034703,13.352461,0.062876,40.781834
1403715896834057984.000000,0.000000,0.000000,13.115106,5.318436,0.086829,0.047652,9.950435,0.536261,31.695753
1403715896884058112.000000,0.000000,0.000000,13.965233,4.770921,0.095539,0.062605,14.308596,0.112939,32.011370
1403715896934057984.000000,0.000000,0.000000,13.531718,4.725487,0.098601,0.035241,9.690103,0.504660,31.383911
1403715896984058112.000000,0.000000,0.000000,12.942585,5.698665,0.087326,0.082759,14.114333,0.092872,33.034073
1403715897034057984.000000,0.000000,0.000000,12.886328,7.837541,0.103037,0.047242,11.588811,0.621703,38.191348
1403715897084058112.000000,0.000000,0.000000,13.177393,5.572930,0.093669,0.065206,14.507102,0.087124,33.876281
1403715897134057984.000000,0.000000,0.000000,12.276107,5.836111,0.104907,0.034091,13.258647,0.596897,35.528161
1403715897184058112.000000,0.000000,0.000000,12.259038,5.923434,0.061544,0.060370,15.748218,0.106391,33.632129
1403715897234057984.000000,0.000000,0.000000,14.490879,8.501324,0.106053,0.042665,13.468939,0.062141,40.926675
1403715897284058112.000000,0.000000,0.000000,12.160278,5.164930,0.088901,0.047977,12.962584,0.537258,31.608537
1403715897334057984.000000,0.000000,0.000000,12.856840,6.504659,0.105358,0.058956,15.394251,0.087542,37.618401
1403715897384058112.000000,0.000000,0.000000,12.536526,8.040107,0.115399,0.030794,13.955517,0.087958,39.076591
1403715897434057984.000000,0.000000,0.000000,12.357974,7.492179,0.089661,0.047413,17.199537,0.645880,35.383232
1403715897484058112.000000,0.000000,0.000000,12.561948,6.493960,0.121988,0.041363,14.210761,0.086118,36.936765
1403715897534057984.000000,0.000000,0.000000,12.170275,5.253101,0.095898,0.068885,14.207713,0.090344,33.462271
1403715897584058112.000000,0.000000,0.000000,11.783096,6.658832,0.112464,0.040976,9.547329,0.608026,35.945426
1403715897634057984.000000,0.000000,0.000000,12.030302,5.287460,0.098541,0.069559,11.799289,0.075127,33.931643
1403715897684058112.000000,0.000000,0.000000,12.601086,5.418057,0.101000,0.033536,10.995463,0.557372,34.708210
1403715897734057984.000000,0.000000,0.000000,12.331975,7.821749,0.109396,0.071035,10.148869,0.090397,38.275133
1403715897784058112.000000,0.000000,0.000000,13.112994,6.650561,0.113711,0.022939,5.651561,0.065986,37.742747
1403715897834057984.000000,0.000000,0.000000,12.368442,7.537986,0.149560,0.038552,6.736128,0.835460,37.804065
1403715897884058112.000000,0.000000,0.000000,13.770355,4.148866,0.119066,0.079802,9.003170,0.092754,35.744281
1403715897934057984.000000,0.000000,0.000000,12.653341,6.047710,0.110281,0.031077,6.588126,0.724911,37.844265
1403715897984058112.000000,0.000000,0.000000,12.803334,5.214771,0.092539,0.061135,10.692233,0.080732,33.901773
1403715898034057984.000000,0.000000,0.000000,12.106894,7.754547,0.176253,0.032119,4.642498,0.037487,38.070187
1403715898084058112.000000,0.000000,0.000000,12.545705,4.992055,0.096666,0.033898,5.064145,0.038922,36.715312
1403715898134057984.000000,0.000000,0.000000,12.027357,5.245116,0.089121,0.025015,5.121484,0.610337,32.478618
1403715898184058112.000000,0.000000,0.000000,12.123260,6.594009,0.102117,0.075091,8.476594,0.052591,31.854744
1403715898234057984.000000,0.000000,0.000000,13.270618,8.283747,0.099916,0.039483,5.820311,0.046424,39.996255
1403715898284058112.000000,0.000000,0.000000,11.709652,7.769817,0.077592,0.040394,6.869409,0.081359,36.107106
1403715898334057984.000000,0.000000,0.000000,13.010530,5.139566,0.081823,0.033647,5.475660,0.858002,32.544369
1403715898384058112.000000,0.000000,0.000000,11.799989,4.790050,0.080541,0.087294,9.644801,0.082371,32.512458
1403715898434057984.000000,0.000000,0.000000,11.544516,4.121618,0.078544,0.037287,9.852463,0.101513,28.339586
1403715898484058112.000000,0.000000,0.000000,11.979111,6.861556,0.108188,0.042670,7.592351,0.075467,34.014402
1403715898534057984.000000,0.000000,0.000000,12.475629,8.043359,0.133544,0.037999,7.013456,0.073022,39.698719
1403715898584058112.000000,0.000000,0.000000,11.899878,4.571053,0.086295,0.037451,6.641857,0.103254,30.639973
1403715898634057984.000000,0.000000,0.000000,12.451354,7.045068,0.108348,0.034014,6.600566,0.076611,34.345826
1403715898684058112.000000,0.000000,0.000000,12.216993,7.296064,0.098592,0.048922,5.979654,0.740205,35.734324
1403715898734057984.000000,0.000000,0.000000,13.297937,9.242253,0.113492,0.080045,10.210839,0.103546,37.019629
1403715898784058112.000000,0.000000,0.000000,14.614458,7.418209,0.104922,0.047010,6.942260,0.072633,37.570909
1403715898834057984.000000,0.000000,0.000000,14.958345,7.909650,0.126296,0.047871,8.172870,0.082281,38.668636
