#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636581613555456.000000,0.000000,0.000000,23.668622,8.099527,0.122433,5.553126,9.325623,0.001504,49.203923
1403636581663555584.000000,0.000000,0.000000,25.194753,7.998470,0.128097,5.138338,9.605818,0.001184,50.637797
1403636581713555456.000000,0.000000,0.000000,22.110202,8.059174,0.137890,3.528269,8.617934,0.596167,48.554987
1403636581763555584.000000,0.000000,0.000000,23.294825,5.994220,0.137186,4.810782,10.407940,0.001440,51.802580
1403636581813555456.000000,0.000000,0.000000,24.539289,6.026061,0.123330,4.134581,10.270755,0.001024,48.257927
1403636581863555584.000000,0.000000,0.000000,22.274139,8.099591,0.147553,4.143893,11.611956,0.001472,49.558296
1403636581913555456.000000,0.000000,0.000000,23.101158,8.139432,0.160546,2.901189,8.678990,0.000896,50.431075
1403636581963555584.000000,0.000000,0.000000,22.091609,6.264272,0.132225,2.871621,9.430264,0.639784,45.083807
1403636582013555456.000000,0.000000,0.000000,23.340074,5.408229,0.136513,5.432965,9.958431,0.000992,48.362632
1403636582063555584.000000,0.000000,0.000000,23.765359,5.848299,0.138722,0.101986,9.425880,0.070145,48.504171
1403636582113555456.000000,0.000000,0.000000,23.644174,6.661237,0.156770,0.084705,11.420338,0.079361,50.781479
1403636582163555584.000000,0.000000,0.000000,23.193736,5.828042,0.132802,0.084289,14.579930,0.084225,44.839963
1403636582213555456.000000,0.000000,0.000000,24.819644,5.370789,0.149730,0.087137,15.997836,0.819851,47.612671
1403636582263555584.000000,0.000000,0.000000,25.948171,5.578247,0.157954,0.156514,16.697525,0.159266,51.408623
1403636582313555456.000000,0.000000,0.000000,23.809455,5.957804,0.129441,0.119041,11.834423,0.094081,42.658752
1403636582363555584.000000,0.000000,0.000000,23.866768,6.068718,0.163714,0.104609,14.462776,0.077633,45.868585
1403636582413555456.000000,0.000000,0.000000,22.839555,7.158268,0.181923,0.114594,16.207278,0.086593,49.229875
1403636582463555584.000000,0.000000,0.000000,23.380458,7.691650,0.190051,0.098785,12.750179,0.074881,52.592638
1403636582513555456.000000,0.000000,0.000000,24.014674,5.476934,0.137474,0.100449,13.195048,0.082209,50.885832
1403636582563555584.000000,0.000000,0.000000,23.497131,6.020492,0.154210,0.102242,13.782799,0.087329,45.885321
1403636582613555456.000000,0.000000,0.000000,22.633376,7.718339,0.176418,0.101697,13.836848,0.088321,49.285492
1403636582663555584.000000,0.000000,0.000000,23.446379,8.436939,0.182914,0.095298,11.272431,0.898603,52.838977
1403636582713555456.000000,0.000000,0.000000,24.052531,7.334078,0.152482,0.222979,15.650823,0.168898,48.718733
1403636582763555584.000000,0.000000,0.000000,23.684110,7.480864,0.171746,0.128866,11.281168,0.892811,49.063890
1403636582813555456.000000,0.000000,0.000000,22.409086,8.892049,0.104161,0.217763,16.140045,0.155554,49.772539
1403636582863555584.000000,0.000000,0.000000,22.671969,9.671900,0.104258,0.127233,13.716943,0.117441,50.732678
1403636582913555456.000000,0.000000,0.000000,21.940440,8.404171,0.083585,0.118434,16.111629,0.116673,46.646611
1403636582963555584.000000,0.000000,0.000000,24.882333,9.034100,0.066529,0.123905,16.287216,0.140898,54.508726
1403636583013555456.000000,0.000000,0.000000,20.886698,7.004185,0.137314,0.134626,16.494418,0.118530,43.351432
1403636583063555584.000000,0.000000,0.000000,23.732718,6.911576,0.087713,0.116513,14.964255,0.103809,51.473488
1403636583113555456.000000,0.000000,0.000000,22.892324,5.952748,0.155586,0.130626,16.775638,0.117474,47.022487
1403636583163555584.000000,0.000000,0.000000,23.934129,8.063399,0.155394,0.125281,14.429592,0.098881,52.694815
1403636583213555456.000000,0.000000,0.000000,23.156327,8.116647,0.164098,0.132898,16.617523,0.114625,52.148089
1403636583263555584.000000,0.000000,0.000000,25.939242,7.855812,0.172802,0.126338,15.882570,0.751433,55.251648
1403636583313555456.000000,0.000000,0.000000,24.524984,7.309597,0.155170,0.108065,17.096538,0.147746,51.239213
1403636583363555584.000000,0.000000,0.000000,23.117958,8.874001,0.163682,0.055265,14.489561,0.140194,53.365192
1403636583413555456.000000,0.000000,0.000000,22.902180,7.837604,0.152706,0.116129,14.409496,0.846699,49.584183
1403636583463555584.000000,0.000000,0.000000,22.617057,7.592192,0.154562,0.076033,14.429944,0.130561,51.557809
1403636583513555456.000000,0.000000,0.000000,25.853066,7.354174,0.167330,0.056417,12.799011,0.143586,54.227699
1403636583563555584.000000,0.000000,0.000000,22.907332,8.503468,0.099777,0.097121,14.264630,0.725514,53.431304
1403636583613555456.000000,0.000000,0.000000,22.942949,5.401381,0.072257,0.070401,13.903569,0.112321,47.323131
1403636583663555584.000000,0.000000,0.000000,22.674625,7.652673,0.171074,0.108097,13.184936,0.125121,49.964733
1403636583713555456.000000,0.000000,0.000000,23.724879,6.961113,0.165730,0.081857,12.401118,0.717226,49.867068
1403636583763555584.000000,0.000000,0.000000,22.547455,4.537306,0.143617,0.136929,14.384152,0.174722,44.615992
1403636583813555456.000000,0.000000,0.000000,22.666529,7.033562,0.178082,0.085729,13.202792,0.110113,49.369590
1403636583863555584.000000,0.000000,0.000000,23.690510,5.567303,0.167970,0.068001,12.812035,0.557991,48.077957
1403636583913555456.000000,0.000000,0.000000,23.807440,3.456204,0.137698,0.094593,15.128481,0.119713,45.320226
1403636583963555584.000000,0.000000,0.000000,23.651213,5.871147,0.186178,0.080961,17.143482,0.105409,47.211258
1403636584013555456.000000,0.000000,0.000000,22.465406,3.288554,0.163682,0.088193,14.264854,0.079521,44.984669
1403636584063555584.000000,0.000000,0.000000,24.121716,3.507949,0.135202,0.084578,16.234062,0.084225,48.720173
1403636584113555456.000000,0.000000,0.000000,21.911352,5.669000,0.175298,0.088385,13.382507,0.071649,45.368290
1403636584163555584.000000,0.000000,0.000000,22.583328,3.505485,0.137506,0.097441,15.284291,0.080609,45.906665
1403636584213555456.000000,0.000000,0.000000,22.449790,4.723165,0.173730,0.095777,13.562861,0.072801,49.301396
1403636584263555584.000000,0.000000,0.000000,22.015256,7.715522,0.187683,0.100321,14.909790,0.089089,48.614443
1403636584313555456.000000,0.000000,0.000000,22.718305,6.318385,0.183714,0.106370,14.625210,0.079617,50.124735
1403636584363555584.000000,0.000000,0.000000,23.404202,5.624840,0.167746,0.108642,16.263119,0.894539,46.907638
1403636584413555456.000000,0.000000,0.000000,23.667917,6.740278,0.179042,0.184994,17.747554,0.304068,50.326561
1403636584463555584.000000,0.000000,0.000000,23.930545,6.940473,0.169954,0.122433,15.527878,0.174274,49.098418
1403636584513555456.000000,0.000000,0.000000,22.400925,7.240604,0.174306,0.119009,15.166082,0.099841,49.051409
1403636584563555584.000000,0.000000,0.000000,20.845673,6.899063,0.173442,0.126881,16.434866,0.097538,46.953462
1403636584613555456.000000,0.000000,0.000000,23.247816,8.146408,0.174370,0.129890,15.711432,0.093153,52.981795
1403636584663555584.000000,0.000000,0.000000,22.895396,5.778473,0.083393,0.114529,13.406539,0.080705,51.581489
1403636584713555456.000000,0.000000,0.000000,21.439601,6.274448,0.161762,0.116962,15.478117,0.881676,47.789377
1403636584763555584.000000,0.000000,0.000000,21.529075,6.561908,0.170530,0.091297,17.222236,0.129154,48.461193
1403636584813555456.000000,0.000000,0.000000,21.836535,8.369098,0.166882,0.106050,10.808489,0.130754,51.531281
1403636584863555584.000000,0.000000,0.000000,24.215925,8.533965,0.159458,0.109921,15.179138,0.126242,53.077188
1403636584913555456.000000,0.000000,0.000000,23.200008,7.272828,0.147266,0.123682,15.029888,0.100001,48.235719
1403636584963555584.000000,0.000000,0.000000,26.686740,9.782780,0.170722,0.122529,14.015667,0.094754,57.203929
1403636585013555456.000000,0.000000,0.000000,26.013036,8.112264,0.098849,0.116322,16.737845,0.111490,55.947849
1403636585063555584.000000,0.000000,0.000000,24.203093,5.246915,0.121793,0.120002,15.260675,0.100289,44.933309
1403636585113555456.000000,0.000000,0.000000,24.966238,7.983782,0.173186,0.126850,16.111053,0.111938,52.939938
1403636585163555584.000000,0.000000,0.000000,23.539628,7.423903,0.159522,0.125409,16.388913,0.100545,50.686630
1403636585213555456.000000,0.000000,0.000000,23.582317,6.715797,0.153058,0.116546,14.682555,0.565863,49.008304
1403636585263555584.000000,0.000000,0.000000,22.581152,8.609038,0.168034,0.198626,16.102606,0.232387,52.496253
1403636585313555456.000000,0.000000,0.000000,22.242748,8.215881,0.156354,0.102881,15.725705,0.145794,51.017130
1403636585363555584.000000,0.000000,0.000000,22.951396,7.226172,0.162690,0.115489,13.688271,0.164450,50.967209
1403636585413555456.000000,0.000000,0.000000,22.983749,7.947333,0.170659,0.115842,14.298358,0.105249,52.019191
1403636585463555584.000000,0.000000,0.000000,23.894896,6.894872,0.155842,0.106337,13.696814,0.099009,50.379330
1403636585513555456.000000,0.000000,0.000000,22.434365,4.893150,0.154754,0.101249,15.276259,0.112194,48.221319
1403636585563555584.000000,0.000000,0.000000,23.704910,5.908811,0.175458,0.101121,13.328586,0.818506,50.512804
1403636585613555456.000000,0.000000,0.000000,20.488806,5.153601,0.141954,0.100802,15.694440,0.126338,43.886960
1403636585663555584.000000,0.000000,0.000000,23.607693,7.734691,0.169698,0.080929,11.980312,0.123394,50.463523
1403636585713555456.000000,0.000000,0.000000,22.026137,4.835421,0.155042,0.101218,16.053740,0.921260,44.396214
1403636585763555584.000000,0.000000,0.000000,23.291816,5.016863,0.176771,0.171490,14.326935,0.185826,48.161253
1403636585813555456.000000,0.000000,0.000000,21.818038,5.074977,0.171138,0.094017,13.036422,0.152450,45.568325
1403636585863555584.000000,0.000000,0.000000,23.135271,7.685154,0.099585,0.091073,11.754166,0.093409,50.329538
1403636585913555456.000000,0.000000,0.000000,24.282421,6.124782,0.089185,0.096897,15.776937,0.862699,46.982678
1403636585963555584.000000,0.000000,0.000000,23.896400,6.818263,0.109889,0.063265,14.799869,0.114914,52.233817
1403636586013555456.000000,0.000000,0.000000,25.585670,6.427378,0.157090,0.084513,9.234037,0.127809,51.315342
1403636586063555584.000000,0.000000,0.000000,24.390806,6.318544,0.150018,0.058721,10.327204,0.094721,47.308859
1403636586113555456.000000,0.000000,0.000000,23.115398,4.143925,0.164482,0.096961,13.795536,0.094081,43.428649
1403636586163555584.000000,0.000000,0.000000,25.909322,6.728598,0.078465,0.098689,14.259958,0.924396,54.057457
1403636586213555456.000000,0.000000,0.000000,29.038674,5.700489,0.159554,0.081825,15.530406,0.125058,54.762426
1403636586263555584.000000,0.000000,0.000000,25.352931,4.087285,0.124674,0.084961,8.507980,0.122849,43.185863
1403636586313555456.000000,0.000000,0.000000,22.892516,5.775433,0.132769,0.072321,10.945547,0.092481,43.795022
1403636586363555584.000000,0.000000,0.000000,22.901700,5.820394,0.158594,0.093313,13.038439,0.092801,48.163398
1403636586413555456.000000,0.000000,0.000000,25.105664,6.906584,0.184643,0.097889,13.696398,0.100257,51.882646
1403636586463555584.000000,0.000000,0.000000,25.522853,6.255055,0.155682,0.106561,13.870545,0.101986,52.219642
1403636586513555456.000000,0.000000,0.000000,24.078386,3.980562,0.118466,0.089313,14.016371,0.101314,41.059595
1403636586563555584.000000,0.000000,0.000000,24.670010,5.643144,0.159554,0.081057,12.512031,0.088705,45.894921
1403636586613555456.000000,0.000000,0.000000,24.269205,6.366001,0.156162,0.089793,13.820976,0.091713,48.242471
1403636586663555584.000000,0.000000,0.000000,24.490296,7.065114,0.187075,0.091553,13.915026,0.921036,49.982013
1403636586713555456.000000,0.000000,0.000000,23.691310,6.477970,0.166210,0.170306,14.740476,0.118401,48.868943
1403636586763555584.000000,0.000000,0.000000,24.861949,6.975289,0.184930,0.110370,14.755708,0.115234,50.563525
1403636586813555456.000000,0.000000,0.000000,25.505413,6.582804,0.155234,0.103458,13.901713,0.096930,49.284564
1403636586863555584.000000,0.000000,0.000000,22.212635,6.615733,0.174114,0.117953,17.107931,0.108705,47.323995
1403636586913555456.000000,0.000000,0.000000,25.308098,6.140719,0.165826,0.114081,14.419864,0.090593,50.688070
1403636586963555584.000000,0.000000,0.000000,23.884401,6.338512,0.086977,0.115010,15.043359,0.096289,49.897500
1403636587013555456.000000,0.000000,0.000000,25.436133,5.859082,0.153666,0.104897,14.183861,0.090754,50.654502
1403636587063555584.000000,0.000000,0.000000,24.060883,5.239395,0.205858,0.111585,14.428984,0.090081,47.750944
1403636587113555456.000000,0.000000,0.000000,25.602246,7.100315,0.183938,0.105217,14.073236,0.089345,54.578231
1403636587163555584.000000,0.000000,0.000000,23.683437,5.709672,0.160643,0.113057,17.535072,0.855979,48.300136
1403636587213555456.000000,0.000000,0.000000,24.458423,6.525620,0.099361,0.173827,17.025305,0.202306,50.688198
1403636587263555584.000000,0.000000,0.000000,29.104147,6.330801,0.154018,0.118818,16.290383,0.127105,54.121714
1403636587313555456.000000,0.000000,0.000000,25.630246,7.157403,0.158050,0.114242,12.556000,0.085281,51.685075
1403636587363555584.000000,0.000000,0.000000,24.651930,5.735497,0.155906,0.106978,14.980575,0.096417,48.900847
1403636587413555456.000000,0.000000,0.000000,23.574189,7.450751,0.193763,0.096865,14.484217,1.002157,54.062609
1403636587463555584.000000,0.000000,0.000000,22.677441,4.645595,0.132769,0.200546,18.396203,0.283779,49.286900
1403636587513555456.000000,0.000000,0.000000,25.011071,6.937369,0.167298,0.106818,13.547532,0.118401,52.896706
1403636587563555584.000000,0.000000,0.000000,21.079597,4.780861,0.151554,0.084353,13.291433,0.138562,42.777569
1403636587613555456.000000,0.000000,0.000000,22.836643,6.664085,0.173634,0.133282,15.984267,0.111105,49.160018
1403636587663555584.000000,0.000000,0.000000,22.143354,7.405150,0.171586,0.093730,14.761532,1.036301,49.681849
1403636587713555456.000000,0.000000,0.000000,21.065420,5.888203,0.096705,0.183170,15.614375,0.275652,50.471684
1403636587763555584.000000,0.000000,0.000000,21.747701,4.715228,0.149185,0.102145,14.677467,0.135521,44.479959
1403636587813555456.000000,0.000000,0.000000,23.327433,6.056046,0.151170,0.087233,14.290934,0.146946,47.305275
1403636587863555584.000000,0.000000,0.000000,22.512927,6.668853,0.187875,0.097985,14.345911,0.111329,49.841211
1403636587913555456.000000,0.000000,0.000000,23.565068,6.478802,0.162050,0.101505,15.344196,0.114946,50.158431
1403636587963555584.000000,0.000000,0.000000,21.385360,5.149441,0.145794,0.094433,16.494131,0.120898,47.177081
1403636588013555456.000000,0.000000,0.000000,26.256878,5.786698,0.186019,0.082113,12.811492,0.984589,51.284526
1403636588063555584.000000,0.000000,0.000000,20.151744,4.998847,0.137890,0.216483,17.953637,0.222594,43.836527
1403636588113555456.000000,0.000000,0.000000,23.117862,6.496210,0.181794,0.117409,15.111681,0.119522,48.989072
1403636588163555584.000000,0.000000,0.000000,22.038777,7.235741,0.181090,0.069921,14.109332,0.128322,49.490999
1403636588213555456.000000,0.000000,0.000000,21.934360,7.283389,0.199074,0.124642,17.561856,0.106273,50.558309
1403636588263555584.000000,0.000000,0.000000,21.741109,6.233359,0.162242,0.123618,15.486341,0.096066,46.065067
1403636588313555456.000000,0.000000,0.000000,21.314416,7.182139,0.170402,0.127554,16.188782,0.101057,51.721011
1403636588363555584.000000,0.000000,0.000000,23.093575,5.860395,0.152546,0.124001,17.702722,0.133666,48.519691
1403636588413555456.000000,0.000000,0.000000,21.426289,7.189916,0.155842,0.131490,14.797340,0.095809,47.393948
1403636588463555584.000000,0.000000,0.000000,21.377616,7.041722,0.177986,0.114657,17.211932,0.111170,50.844137
1403636588513555456.000000,0.000000,0.000000,20.544773,5.968460,0.160642,0.104225,14.567418,0.771594,46.581937
1403636588563555584.000000,0.000000,0.000000,22.123962,7.019001,0.165602,0.092066,18.647117,0.145186,49.858331
1403636588613555456.000000,0.000000,0.000000,24.440184,4.574714,0.154562,0.110978,12.116858,0.155170,51.731251
1403636588663555584.000000,0.000000,0.000000,21.688725,6.510611,0.162338,0.049249,9.504249,0.068609,47.587775
1403636588713555456.000000,0.000000,0.000000,22.804259,6.263216,0.174210,0.121537,16.110414,0.103650,51.123467
1403636588763555584.000000,0.000000,0.000000,23.680846,6.267792,0.160994,0.133026,18.377130,0.120129,49.644152
1403636588813555456.000000,0.000000,0.000000,25.452069,7.133179,0.100641,0.114689,17.327421,0.119458,56.189132
1403636588863555584.000000,0.000000,0.000000,22.042265,4.254679,0.134849,0.108769,17.712386,0.088321,43.352104
1403636588913555456.000000,0.000000,0.000000,22.500735,3.839601,0.128353,0.118081,16.792567,0.082817,40.079295
1403636588963555584.000000,0.000000,0.000000,23.396778,5.953772,0.171010,0.114881,17.686018,0.089857,49.968733
1403636589013555456.000000,0.000000,0.000000,22.241115,7.355678,0.183266,0.106530,18.488267,0.820746,52.701152
1403636589063555584.000000,0.000000,0.000000,25.020670,7.199931,0.188323,0.177378,15.629127,0.220707,54.167698
1403636589113555456.000000,0.000000,0.000000,21.769173,6.765526,0.199938,0.094817,15.475717,0.133633,51.177484
1403636589163555584.000000,0.000000,0.000000,22.402366,5.424389,0.179362,0.103137,14.962943,0.142178,49.592408
1403636589213555456.000000,0.000000,0.000000,20.587686,6.302992,0.190435,0.096225,12.842915,0.075361,49.263028
1403636589263555584.000000,0.000000,0.000000,20.728616,6.086766,0.188482,0.098882,14.709499,0.833898,50.877577
1403636589313555456.000000,0.000000,0.000000,21.815094,4.909790,0.097217,0.184354,17.194939,0.282276,47.304891
1403636589363555584.000000,0.000000,0.000000,21.225999,4.254326,0.079041,0.099169,12.961413,0.110113,46.026155
1403636589413555456.000000,0.000000,0.000000,25.367076,6.682933,0.186371,0.083553,13.829392,0.827339,51.816564
1403636589463555584.000000,0.000000,0.000000,22.077689,4.891935,0.176963,0.148962,18.343305,0.138498,44.352725
1403636589513555456.000000,0.000000,0.000000,24.669178,6.011309,0.185666,0.088193,13.696398,0.155714,50.960489
1403636589563555584.000000,0.000000,0.000000,28.128038,4.958559,0.186179,0.077281,11.908951,0.937324,55.780647
1403636589613555456.000000,0.000000,0.000000,23.293225,4.508026,0.162434,0.176099,16.353296,0.187650,45.306753
1403636589663555584.000000,0.000000,0.000000,21.739989,4.377144,0.143074,0.080833,15.859594,0.154370,44.305684
1403636589713555456.000000,0.000000,0.000000,24.432856,5.286660,0.200771,0.055585,12.561664,0.941484,53.031044
1403636589763555584.000000,0.000000,0.000000,23.328361,5.750089,0.156930,0.110849,19.430744,0.168034,47.620958
1403636589813555456.000000,0.000000,0.000000,23.563084,6.690133,0.167587,0.077505,14.272726,0.112545,47.446876
1403636589863555584.000000,0.000000,0.000000,23.444907,4.608091,0.166498,0.067073,14.955614,0.970156,49.518392
1403636589913555456.000000,0.000000,0.000000,22.746722,5.584071,0.186818,0.138018,17.944453,0.161346,48.845711
1403636589963555584.000000,0.000000,0.000000,23.666510,4.410840,0.137378,0.074689,14.011123,0.113185,45.814024
1403636590013555456.000000,0.000000,0.000000,23.995665,6.105773,0.181474,0.075521,13.652302,0.084481,54.835035
1403636590063555584.000000,0.000000,0.000000,24.925438,3.290154,0.144129,0.105122,19.468184,0.100386,47.090712
1403636590113555456.000000,0.000000,0.000000,25.226178,4.248278,0.140322,0.093570,19.159572,0.121090,49.861212
1403636590163555584.000000,0.000000,0.000000,24.864092,3.794353,0.131810,0.103298,19.269941,0.104193,51.544081
1403636590213555456.000000,0.000000,0.000000,24.022770,3.569389,0.130786,0.106657,17.342077,0.093025,45.967210
1403636590263555584.000000,0.000000,0.000000,25.142880,4.278262,0.173091,0.100705,17.617537,0.093921,48.412009
1403636590313555456.000000,0.000000,0.000000,26.385457,4.360663,0.201602,0.100417,16.158862,0.084770,55.538084
1403636590363555584.000000,0.000000,0.000000,25.220129,3.714448,0.190178,0.119138,18.343722,0.831435,53.048836
1403636590413555456.000000,0.000000,0.000000,24.827293,6.009900,0.201218,0.193826,17.107194,0.207683,55.153823
1403636590463555584.000000,0.000000,0.000000,24.121363,5.793450,0.179970,0.112034,18.174536,0.140802,52.136024
1403636590513555456.000000,0.000000,0.000000,26.852150,6.446355,0.182403,0.099041,13.418699,0.081345,55.688294
1403636590563555584.000000,0.000000,0.000000,24.580986,6.288272,0.180131,0.104385,16.950264,0.086529,51.750099
1403636590613555456.000000,0.000000,0.000000,25.220002,6.130318,0.186370,0.101602,14.942302,0.075873,55.249472
1403636590663555584.000000,0.000000,0.000000,25.416452,7.659906,0.095873,0.104577,16.429554,0.087009,55.419458
1403636590713555456.000000,0.000000,0.000000,26.561714,6.991993,0.098337,0.091553,14.930111,0.063169,56.466416
1403636590763555584.000000,0.000000,0.000000,26.097165,4.120948,0.142178,0.106241,16.090189,0.066945,48.125798
1403636590813555456.000000,0.000000,0.000000,24.693627,7.642178,0.211235,0.112002,17.919748,0.086977,54.079057
1403636590863555584.000000,0.000000,0.000000,24.724060,6.205199,0.170626,0.097665,15.679432,0.688360,50.653702
1403636590913555456.000000,0.000000,0.000000,27.945989,6.166126,0.192578,0.187490,16.460850,0.260067,55.272257
1403636590963555584.000000,0.000000,0.000000,22.649632,6.556723,0.198114,0.121217,18.025638,0.149666,48.872783
1403636591013555456.000000,0.000000,0.000000,22.019512,5.638024,0.184834,0.095521,17.697057,0.108033,48.433066
1403636591063555584.000000,0.000000,0.000000,23.452555,6.907352,0.204130,0.119362,17.845667,0.095201,53.320040
1403636591113555456.000000,0.000000,0.000000,24.483608,6.738486,0.176994,0.104961,16.465554,0.083714,52.375611
1403636591163555584.000000,0.000000,0.000000,22.346429,5.002816,0.147810,0.094625,14.224726,0.071457,49.111442
1403636591213555456.000000,0.000000,0.000000,22.911972,4.942559,0.188835,0.102722,15.856842,0.083393,50.817608
1403636591263555584.000000,0.000000,0.000000,23.635406,5.409509,0.176259,0.095713,13.976370,0.073025,51.482193
1403636591313555456.000000,0.000000,0.000000,23.159751,7.035354,0.198882,0.120450,16.575475,0.075105,52.797569
1403636591363555584.000000,0.000000,0.000000,23.924017,6.636469,0.181027,0.100289,13.709679,0.783242,51.854933
1403636591413555456.000000,0.000000,0.000000,24.337654,5.419205,0.161154,0.195842,18.913265,0.200451,48.661580
1403636591463555584.000000,0.000000,0.000000,23.652910,6.792343,0.171650,0.109121,16.086797,0.136802,51.097291
1403636591513555456.000000,0.000000,0.000000,22.566463,5.210339,0.180450,0.103554,14.956254,0.101473,46.317678
1403636591563555584.000000,0.000000,0.000000,26.571219,6.719062,0.186306,0.118274,17.317084,0.107681,54.852123
1403636591613555456.000000,0.000000,0.000000,21.487441,4.865662,0.153474,0.111841,17.652193,0.111201,45.256513
1403636591663555584.000000,0.000000,0.000000,23.132614,4.108436,0.163938,0.120130,18.913873,0.116738,51.197165
1403636591713555456.000000,0.000000,0.000000,23.894289,5.070753,0.155554,0.121122,17.582528,0.108802,49.814747
1403636591763555584.000000,0.000000,0.000000,21.935415,5.315812,0.158818,0.106881,17.377086,0.113026,46.829972
1403636591813555456.000000,0.000000,0.000000,23.652461,6.571828,0.184834,0.118210,16.821270,0.110785,52.364987
1403636591863555584.000000,0.000000,0.000000,20.842218,6.326705,0.184355,0.108033,16.860343,0.893099,49.385973
1403636591913555456.000000,0.000000,0.000000,22.594912,7.482815,0.191554,0.183970,18.611566,0.270179,54.415670
1403636591963555584.000000,0.000000,0.000000,20.791625,7.709187,0.185346,0.125218,16.581459,0.140257,50.796167
1403636592013555456.000000,0.000000,0.000000,20.348963,8.718415,0.191971,0.110210,15.309347,0.156098,51.422096
