#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.472134,0.798826,50.373410,7.568289,7.568289,167.340822
15.187330,0.768873,55.736935,4.406392,4.406392,165.343292
16.466482,0.574791,57.542654,6.053069,6.053069,194.976022
16.178639,0.682344,45.172896,4.782493,4.782493,153.066464
13.032134,0.421029,41.743157,6.132046,6.132046,147.469592
11.375281,0.427462,36.427536,7.103962,7.103962,139.771990
15.661512,0.604839,50.397923,4.601435,4.601435,158.454788
15.935211,0.542183,58.054724,6.859320,6.859320,171.445738
15.497125,0.502407,52.308314,4.482777,4.482777,160.668192
10.528006,0.340773,35.086431,6.808119,6.808119,138.121729
16.290576,0.747338,48.907695,7.238748,7.238748,162.112691
9.511706,0.311300,33.346217,4.406648,4.406648,128.780202
7.701283,0.252867,24.032818,5.620808,5.620808,115.582082
7.226972,0.262788,22.670177,6.171823,6.171823,112.436506
6.865079,0.204131,22.310908,6.030861,6.030861,109.761207
6.966905,0.214787,19.692155,5.989837,5.989837,104.754808
7.166235,0.187778,18.519564,7.480991,7.480991,104.908601
13.488620,0.285732,38.738734,4.224565,4.224565,139.154030
12.594177,0.276131,33.811663,6.227215,6.227215,137.947103
13.760048,0.361028,42.368444,5.587847,5.587847,151.629965
13.514220,0.237827,42.993668,4.166677,4.166677,162.777819
13.985554,0.170435,41.834197,5.926091,5.926091,158.276962
14.831005,0.131426,37.771554,5.680937,5.680937,150.642529
15.446981,0.115873,34.481784,4.316311,4.316311,148.657767
15.814921,0.069281,33.799311,4.615610,4.615610,157.613626
16.684437,0.051361,31.835510,5.280900,5.280900,159.083021
17.073849,0.058657,28.441195,5.130113,5.130113,188.326881
17.825476,0.048352,25.404388,7.095067,7.095067,192.000337
18.363498,0.071137,25.816265,6.785014,6.785014,165.648128
19.158613,0.054272,26.360368,6.988569,6.988569,161.206024
15.826218,0.056384,24.897630,6.676981,6.676981,154.752981
15.727496,0.060609,25.858634,5.995597,5.995597,181.398889
19.992639,0.039649,14.440344,6.207119,6.207119,147.412856
22.802019,0.062017,29.006162,7.672962,7.672962,172.341878
24.009170,0.060033,28.806799,9.387320,9.387320,174.860950
24.410680,0.046432,28.042662,9.383991,9.383991,254.764209
25.394564,0.039168,29.373047,7.199420,7.199420,177.763355
26.779606,0.072993,31.395888,7.460159,7.460159,196.180838
28.107719,0.050720,29.928958,13.220328,13.220328,135.885157
28.476235,0.047424,32.130074,9.889566,9.889566,201.337607
23.679534,0.062881,26.480754,9.483673,9.483673,181.876336
28.574604,0.066465,29.562937,12.173340,12.173340,205.729248
28.220808,0.091681,32.135802,10.198850,10.198850,259.731664
28.973842,0.102337,32.697313,8.953266,8.953266,198.137151
30.366116,0.082561,33.349481,10.538758,10.538758,215.799137
29.828029,0.080065,35.102495,12.123738,12.123738,211.365160
30.073536,0.066753,32.439997,10.773865,10.773865,255.430298
28.323561,0.050369,29.750299,10.704617,10.704617,192.793979
29.588665,0.056065,34.929981,9.163381,9.163381,200.040791
27.431518,0.051584,31.606644,10.809898,10.809898,198.816552
30.892426,0.049569,35.538597,10.891531,10.891531,257.048527
31.031788,0.043904,35.516581,11.340817,11.340817,202.416566
31.126029,0.054816,32.027289,11.425298,11.425298,202.960381
31.210254,0.040289,31.808213,9.695196,9.695196,193.699367
32.240283,0.049345,36.635731,11.407698,11.407698,203.631846
31.859063,0.038528,32.928260,11.328689,11.328689,203.148576
31.816054,0.071937,34.875101,11.372818,11.372818,253.607140
31.942487,0.062817,33.711182,11.844087,11.844087,194.098828
33.138342,0.052897,34.215573,9.814493,9.814493,252.909882
30.380516,0.042208,29.987519,11.797143,11.797143,196.395050
33.300841,0.044448,37.111738,12.176507,12.176507,260.245880
34.021522,0.042144,38.011205,12.411390,12.411390,232.500150
34.176404,0.038657,37.650240,12.336926,12.336926,210.244923
34.128851,0.059297,33.840080,10.575110,10.575110,199.125356
35.104831,0.064769,34.423255,12.833315,12.833315,233.476514
34.259637,0.056193,40.560549,12.879300,12.879300,207.701850
33.974802,0.094017,37.142682,12.460159,12.460159,210.416765
33.775342,0.073409,38.928465,12.777955,12.777955,199.236334
28.247464,0.070305,35.459364,11.351377,11.351377,203.303586
23.563052,0.108578,22.324029,12.972133,12.972133,168.693064
24.987391,0.137217,37.576256,12.650658,12.650658,202.255733
17.764867,0.250915,22.208091,14.140084,14.140084,162.711964
12.401182,0.151906,33.991698,14.214646,14.214646,175.405086
21.379473,0.499046,64.745562,13.804784,13.804784,223.631013
23.301929,0.526023,71.002186,12.167707,12.167707,218.520068
24.089780,0.601991,81.042731,12.297021,12.297021,259.669970
22.205307,0.744682,75.270112,14.205941,14.205941,231.598155
18.837616,0.590056,64.023185,12.649121,12.649121,216.573707
23.750575,0.576391,68.301288,12.519039,12.519039,226.836238
22.606913,0.636040,74.806202,10.885579,10.885579,234.551409
24.353975,0.652840,70.773992,12.840324,12.840324,237.178035
21.740981,0.708745,66.823157,12.511616,12.511616,264.126091
10.931691,0.484326,33.432363,12.890084,12.890084,182.074067
15.425509,0.499302,43.584076,12.906565,12.906565,204.613427
10.099457,0.380037,31.336528,12.152827,12.152827,188.589095
9.074548,0.341156,30.697448,10.600456,10.600456,175.009338
10.937292,0.419333,40.491365,12.550912,12.550912,193.773865
10.410405,0.439557,38.558796,13.664014,13.664014,191.780943
12.036153,0.502247,51.273934,10.394757,10.394757,209.516018
17.134875,0.596743,70.280929,12.058873,12.058873,242.223443
16.860759,0.730602,66.781492,13.503180,13.503180,239.718163
12.045177,0.598312,52.777442,12.918789,12.918789,219.909430
11.011980,0.493254,50.800393,10.054144,10.054144,221.298248
16.431474,0.738217,49.402359,12.222076,12.222076,236.342408
12.734851,0.626568,46.075276,14.594619,14.594619,235.160890
12.219580,0.641960,44.637914,12.527936,12.527936,231.456074
18.444747,0.832875,57.574335,12.554432,12.554432,267.737177
11.439282,0.550087,31.659828,12.970789,12.970789,220.609343
13.037894,0.672553,47.583359,15.041632,15.041632,247.984541
19.160692,0.848075,58.339593,11.474291,11.474291,276.510313
18.372907,0.699432,58.443434,16.080846,16.080846,278.894888
9.246166,0.502118,26.394257,11.877048,11.877048,224.623475
14.629722,0.611400,42.701537,17.258076,17.258076,264.550384
9.629147,0.538086,27.793571,15.819626,15.819626,226.668653
9.646651,0.503719,26.213902,13.370027,13.370027,225.254043
19.078131,0.633512,54.393815,16.880375,16.880375,267.042576
18.581677,0.650824,56.584051,10.891627,10.891627,268.808583
9.431705,0.441541,26.904280,15.109985,15.109985,219.554675
15.989196,0.571303,42.222747,15.036672,15.036672,264.213132
10.682728,0.477030,29.855581,12.876420,12.876420,227.239444
19.612186,0.725386,58.277512,13.492428,13.492428,273.161471
18.406283,0.608808,46.275887,11.846039,11.846039,263.448355
9.991680,0.506278,28.378955,12.374910,12.374910,223.557126
12.888388,0.604840,40.156768,14.245142,14.245142,241.522923
14.308471,0.527334,40.238626,12.021562,12.021562,238.981995
20.325059,0.699721,53.830543,12.547200,12.547200,267.451382
19.882270,0.756362,59.309557,13.093799,13.093799,292.533590
13.563277,0.619528,45.441284,12.256157,12.256157,258.323810
12.975141,0.675113,46.664436,14.732509,14.732509,261.470794
19.904670,0.731274,60.885673,11.941561,11.941561,294.506928
20.782857,0.674249,59.516439,13.311370,13.311370,279.667442
21.636661,0.722409,61.346863,13.398763,13.398763,284.567025
21.862135,0.712425,57.161306,12.548417,12.548417,277.990301
20.063840,0.489830,50.254978,14.877406,14.877406,285.626494
15.052384,0.557319,48.350954,15.979820,15.979820,265.109081
22.825379,0.704489,59.855740,16.593012,16.593012,284.758195
22.442783,0.752617,64.270453,16.874135,16.874135,299.842484
15.554758,0.615240,40.470981,15.701193,15.701193,268.577733
21.556947,0.654280,49.129012,21.220783,21.220783,281.311175
19.152628,0.665833,45.857865,19.477625,19.477625,273.361986
14.293911,0.700105,43.033413,13.762992,13.762992,260.948836
10.999917,0.506054,28.931186,12.427199,12.427199,240.171643
11.887128,0.596775,31.261840,15.294339,15.294339,241.881424
11.056845,0.555975,30.600967,17.204955,17.204955,236.739502
19.871581,0.876780,54.027761,18.248873,18.248873,276.383944
19.222645,0.921164,55.908746,15.766473,15.766473,275.809793
19.259221,0.866988,54.750459,16.684373,16.684373,275.091352
19.429304,0.900203,58.003429,16.851991,16.851991,282.492535
9.731996,0.642472,24.635739,14.991263,14.991263,228.338019
11.905240,0.708522,37.631136,14.904638,14.904638,249.691445
17.394910,0.919020,51.617075,16.854967,16.854967,280.539518
17.265180,1.017581,50.561894,18.123623,18.123623,267.710106
17.204412,0.959660,52.393885,21.004748,21.004748,278.493444
11.154094,0.621928,38.426859,16.659988,16.659988,249.423344
16.360945,0.835915,50.914698,20.178690,20.178690,283.879081
16.332496,0.882796,55.540517,13.015366,13.015366,274.914550
17.377886,0.746281,59.468280,18.129864,18.129864,281.221351
17.907461,0.709225,51.520178,15.629480,15.629480,275.899011
9.094260,0.490631,24.211893,15.454277,15.454277,218.343652
8.396875,0.538759,23.743663,11.006861,11.006861,218.965996
8.038854,0.560040,23.179528,12.307998,12.307998,219.808407
14.586362,0.735530,55.395395,7.990278,7.990278,272.381526
8.058662,0.518535,24.002867,11.135054,11.135054,224.407057
15.641864,0.801034,53.444139,14.010835,14.010835,274.488818
10.943500,0.558151,36.601012,13.325770,13.325770,255.934373
8.890802,0.531143,24.566009,12.872389,12.872389,222.824766
9.900254,0.458534,31.966520,13.365995,13.365995,233.985196
9.909823,0.422981,28.178760,12.975269,12.975269,227.323159
10.932364,0.538695,38.082982,10.825579,10.825579,250.448351
10.909708,0.652680,39.489400,12.860420,12.860420,256.750415
8.602510,0.516902,25.310435,11.319441,11.319441,215.644130
13.826128,0.780874,45.598215,11.382353,11.382353,262.508984
13.862929,0.849483,47.131258,10.958284,10.958284,257.991231
13.508524,0.805002,48.171368,10.488550,10.488550,268.438788
10.096545,0.629832,39.481912,11.376337,11.376337,236.526797
13.719023,0.869515,49.529145,11.561651,11.561651,263.356163
8.940626,0.548359,28.716591,10.466278,10.466278,212.900543
13.615790,0.841258,40.361924,14.989472,14.989472,236.874417
13.714895,0.847851,43.526188,10.655688,10.655688,254.816854
13.011142,0.928108,40.877322,10.579527,10.579527,254.017676
13.569741,0.922796,46.308367,9.977535,9.977535,233.229602
13.410604,0.931340,48.441674,10.175618,10.175618,236.163465
13.484300,0.661193,44.626138,13.311466,13.311466,240.510912
12.650913,0.699593,37.525248,11.984089,11.984089,214.392562
13.490700,0.825674,48.758447,11.600725,11.600725,231.274954
13.946259,0.662600,49.536857,8.430188,8.430188,228.827211
7.467552,0.544487,21.826262,11.616661,11.616661,180.189342
9.561178,0.607496,28.848240,9.968895,9.968895,199.773623
14.497945,0.635017,52.975748,10.971692,10.971692,225.555713
15.432934,0.663912,55.783881,9.848542,9.848542,233.422278
11.143790,0.546215,44.588986,9.769597,9.769597,204.256145
9.325719,0.476103,27.924100,11.134414,11.134414,176.621264
11.436626,0.515046,40.496870,11.887416,11.887416,203.116258
8.499373,0.419749,24.176661,10.248291,10.248291,172.108695
10.724584,0.503719,36.806582,10.952204,10.952204,196.294955
10.627048,0.420677,39.203573,11.661269,11.661269,199.199345
9.319735,0.433990,30.608999,9.741085,9.741085,179.962235
10.607847,0.450950,39.702491,13.479724,13.479724,201.179786
8.877362,0.489862,29.063187,10.888203,10.888203,195.414240
9.699260,0.784938,31.835095,16.997017,16.997017,191.544111
10.360196,0.769482,37.213819,11.877368,11.877368,201.972628
8.457164,0.553831,24.494297,13.473036,13.473036,177.640957
12.279037,0.731817,36.817687,10.179746,10.179746,200.486817
9.799037,0.638600,26.802551,11.581780,11.581780,199.352947
8.793488,0.544935,28.781424,11.041005,11.041005,202.806526
9.122005,0.666472,28.843153,14.032915,14.032915,205.588994
8.633103,0.606055,32.804739,12.886629,12.886629,194.190833
8.803184,0.569992,32.534271,13.382539,13.382539,195.656835
8.898193,0.596392,30.513606,11.695349,11.695349,194.015598
8.527117,0.479174,29.700667,9.987392,9.987392,195.300575
8.840689,0.424997,30.907595,15.829418,15.829418,201.077832
16.206511,0.739881,53.698382,13.067783,13.067783,224.836760
16.566835,0.711434,58.064581,11.338673,11.338673,235.725603
15.677961,0.672616,60.945195,9.337879,9.337879,233.446662
16.066125,0.660808,65.227298,11.395473,11.395473,265.012601
11.372305,0.435142,47.412574,9.816350,9.816350,226.182794
10.739913,0.522503,43.000741,16.003468,16.003468,222.964032
10.619975,0.557607,44.447672,14.110005,14.110005,223.266436
10.493190,0.569223,40.479493,14.927742,14.927742,220.847973
10.650568,0.590823,41.180654,16.704662,16.704662,227.932128
10.317315,0.529447,37.746274,16.489331,16.489331,221.048264
10.855115,0.595976,40.475941,20.321732,20.321732,231.363180
17.773283,0.767338,56.422960,12.955205,12.955205,263.514854
18.555053,0.800938,62.199611,17.015641,17.015641,276.810865
11.677877,0.514375,36.451858,14.434328,14.434328,222.004084
17.859428,0.728809,49.202133,17.698306,17.698306,249.266480
20.356740,0.895852,65.562469,21.421842,21.421842,282.293047
17.919204,0.682697,48.588429,16.801687,16.801687,248.996013
19.646747,0.834571,58.347113,15.452070,15.452070,273.291908
11.130511,0.526950,35.926347,16.713749,16.713749,228.632009
16.672341,0.486694,52.084250,19.680156,19.680156,257.020628
19.416952,0.574984,57.630848,21.691061,21.691061,260.397823
20.582119,0.609224,66.999000,24.915262,24.915262,285.454143
21.487827,0.643112,71.064140,22.353181,22.353181,291.229417
21.910936,0.625576,69.483127,28.341834,28.341834,297.520057
22.744258,0.665865,65.614566,23.393259,23.393259,282.537722
13.236073,0.501415,42.383869,20.565574,20.565574,260.952934
11.150094,0.452646,32.575968,21.706293,21.706293,237.799614
21.287376,0.697161,60.099936,24.258518,24.258518,285.977094
20.877803,0.785834,58.151559,21.536659,21.536659,285.752483
19.961183,0.794634,66.715892,17.429822,17.429822,292.205429
12.670082,0.665577,49.001842,18.316426,18.316426,286.447212
18.991795,0.796554,53.217864,22.483039,22.483039,283.086337
17.525280,0.813835,59.548345,18.096775,18.096775,293.499335
15.522886,0.705321,46.590932,21.054221,21.054221,273.449094
11.423090,0.590376,38.810800,15.724041,15.724041,274.409043
14.838141,0.671305,46.616788,21.719797,21.719797,277.383160
14.010131,0.837707,46.611411,19.940926,19.940926,289.966297
15.761993,0.715305,58.910801,13.655023,13.655023,343.246338
15.991148,0.869835,61.897335,20.014432,20.014432,298.145762
17.203932,0.796554,64.620186,19.919774,19.919774,301.720495
12.498912,0.594088,44.340918,21.409777,21.409777,292.807806
9.510425,0.509255,30.140961,16.204815,16.204815,257.271543
15.463590,0.547623,41.921464,14.464665,14.464665,284.324466
17.410399,0.801898,66.696340,21.974169,21.974169,338.927212
8.966002,0.469958,32.064154,18.593549,18.593549,286.903666
17.540800,0.938540,65.221826,14.398424,14.398424,313.575496
17.429471,0.845675,64.986750,17.356126,17.356126,313.102690
11.576372,0.632808,36.773398,21.472114,21.472114,281.695600
15.512774,0.795018,46.855127,13.650382,13.650382,292.483962
12.666498,0.752554,53.787407,13.507053,13.507053,294.564053
18.076103,0.869099,61.628276,18.785296,18.785296,301.184521
18.498284,0.843883,63.198280,20.830827,20.830827,303.354565
18.244298,0.784330,61.186222,20.227043,20.227043,299.918362
9.633851,0.501543,28.428075,16.307601,16.307601,242.310969
14.801789,0.558055,41.216207,18.507149,18.507149,276.882675
15.445093,0.630472,40.243747,17.536096,17.536096,283.073666
18.070279,0.747465,60.901291,17.371774,17.371774,290.305214
18.020518,0.640424,55.753961,22.198588,22.198588,294.721495
18.061703,0.706985,56.784278,17.156763,17.156763,282.606204
17.262684,0.728650,56.486706,21.833015,21.833015,277.179927
16.690165,0.793418,52.338237,17.802627,17.802627,273.986157
16.244976,0.776394,47.216187,17.335837,17.335837,274.141968
16.734038,0.846219,47.569856,20.501606,20.501606,257.489723
16.153678,0.827371,54.169236,16.974649,16.974649,276.002024
9.742621,0.705353,30.451333,20.010240,20.010240,226.533552
10.683977,0.762377,40.491110,19.090804,19.090804,244.538646
10.026848,0.513094,35.177538,20.212002,20.212002,233.975278
9.372792,0.560775,27.126235,17.219196,17.219196,216.097226
8.357739,0.532358,25.415557,17.929925,17.929925,197.731167
8.511884,0.474791,27.132442,15.087841,15.087841,199.626199
9.259926,0.493223,29.937086,18.466540,18.466540,210.753190
17.770308,0.704041,50.007935,14.273047,14.273047,225.113182
19.560986,0.791274,71.967864,19.533914,19.533914,274.089264
20.090849,0.752490,73.119206,16.278704,16.278704,278.591145
20.729801,0.708393,68.234280,18.538189,18.538189,250.737765
20.833514,0.640873,68.649453,18.492012,18.492012,250.656868
21.521299,0.675529,64.013682,18.767280,18.767280,247.705886
21.680373,0.715785,65.794537,17.161660,17.161660,247.721311
17.696002,0.442437,50.779146,18.565453,18.565453,227.661726
22.411615,0.587751,64.105716,20.869195,20.869195,253.009859
22.691426,0.639369,66.965912,20.293603,20.293603,255.305472
22.325533,0.500231,71.738837,21.129166,21.129166,293.018274
22.724258,0.523815,69.301814,21.703862,21.703862,285.220702
23.998035,0.559239,69.419159,21.041581,21.041581,267.020790
20.321764,0.402597,56.652788,25.327620,25.327620,263.911598
25.035745,0.577063,72.071225,26.540052,26.540052,296.789363
25.421893,0.577800,61.186350,23.904561,23.904561,270.325568
25.524775,0.556807,59.105780,27.726306,27.726306,284.480885
27.756835,0.654632,65.131233,29.267286,29.267286,316.069321
26.398673,0.522407,79.760796,23.141991,23.141991,324.868761
25.362789,0.470438,77.168922,23.172584,23.172584,327.935393
23.301834,0.465318,71.620691,26.416434,26.416434,320.510082
23.846769,0.492326,66.857175,27.005305,27.005305,319.816313
25.237058,0.521319,83.032006,30.517382,30.517382,355.722052
19.169525,0.400325,54.714684,31.283984,31.283984,314.261234
12.056603,0.321476,37.882340,29.625275,29.625275,297.936450
17.025210,0.366884,52.840900,28.629102,28.629102,306.528239
11.621525,0.352901,38.799440,28.928690,28.928690,299.319252
18.846609,0.406053,52.239260,24.914462,24.914462,315.113341
24.992352,0.605127,68.384587,22.496575,22.496575,358.829004
25.146049,0.558759,66.312656,24.735356,24.735356,351.436845
20.066849,0.394213,50.692904,22.381502,22.381502,324.954587
23.465004,0.558535,63.596397,21.516307,21.516307,354.287122
24.807837,0.548359,64.607642,25.537895,25.537895,363.739403
20.832107,0.525415,49.845469,27.856996,27.856996,332.349210
14.799261,0.440774,39.779165,29.966335,29.966335,319.604279
24.755484,0.681321,65.859882,30.375908,30.375908,367.613692
24.509433,0.569896,67.139930,29.774653,29.774653,384.135216
24.771325,0.709289,67.451423,27.786596,27.786596,374.211730
25.643784,0.770282,76.103117,31.334416,31.334416,384.565493
26.289392,0.805226,65.668264,34.076884,34.076884,372.147319
19.355511,0.564007,57.069946,22.926725,22.926725,357.817087
24.513593,0.831819,74.534169,23.761168,23.761168,383.175652
23.010790,0.689321,59.950079,17.921573,17.921573,354.800729
12.337917,0.562376,38.639950,27.379775,27.379775,307.145432
25.124706,0.775178,72.615424,26.596917,26.596917,354.864507
18.403467,0.575240,48.899409,23.012870,23.012870,318.449512
22.423839,0.829898,66.313968,25.958284,25.958284,354.578103
24.825149,0.782346,68.906833,29.998240,29.998240,347.474396
24.267767,0.801194,58.064806,26.063181,26.063181,331.128971
25.106497,0.870987,73.667822,23.300970,23.300970,328.813037
15.717065,0.560263,43.092231,29.161077,29.161077,299.406421
20.138177,0.611752,50.183586,28.217097,28.217097,301.525424
26.558868,0.805002,67.404158,25.449446,25.449446,322.022967
28.415915,0.817163,68.246056,28.919857,28.919857,324.391317
27.607649,0.782122,67.340222,38.164168,38.164168,336.871733
20.185346,0.489127,48.687406,35.178914,35.178914,322.689855
25.818410,0.796938,65.676744,33.205705,33.205705,334.868379
19.337911,0.664809,52.162427,38.201096,38.201096,320.962473
17.839748,0.472134,53.649038,28.460908,28.460908,322.823649
28.060775,0.622952,64.677595,30.532839,30.532839,335.991594
26.389937,0.628584,80.320228,34.134293,34.134293,358.632331
25.957772,0.576967,75.221410,34.637436,34.637436,352.040663
23.337579,0.597319,81.799351,38.423179,38.423179,382.304890
16.627668,0.530727,54.966623,24.071732,24.071732,313.495274
22.586721,0.818730,72.515712,26.348945,26.348945,366.324557
22.050938,0.620616,74.532858,22.336606,22.336606,358.034244
22.152091,0.613512,73.491180,34.201590,34.201590,348.398473
22.693475,0.621768,73.523628,27.222396,27.222396,371.105067
24.554522,0.544615,73.666286,50.773162,50.773162,369.941180
28.784944,0.568072,79.266134,43.471404,43.471404,383.773229
28.362155,0.526247,67.580000,42.244220,42.244220,361.172204
29.597403,0.474374,71.449202,34.085428,34.085428,357.579647
30.306916,0.540743,75.970316,38.208073,38.208073,358.003684
23.763056,0.335652,64.927999,38.003142,38.003142,340.578085
31.741334,0.489286,87.540416,38.846513,38.846513,383.291367
32.984646,0.429894,77.065594,40.030272,40.030272,374.715898
32.933253,0.468230,81.339185,39.278647,39.278647,374.779899
33.499117,0.441286,85.831306,39.955199,39.955199,402.370652
21.420210,0.305988,60.414341,39.202806,39.202806,341.363952
35.765706,0.385957,74.978719,31.515571,31.515571,369.860060
36.016269,0.514598,81.633365,41.475571,41.475571,399.550168
37.312222,0.365284,79.286775,38.702543,38.702543,383.040581
38.878386,0.361732,69.670780,40.578247,40.578247,380.528325
37.777731,0.372549,79.172885,36.734582,36.734582,384.227316
27.690466,0.290244,54.497209,44.756188,44.756188,357.918659
27.765635,0.329604,61.989657,38.513677,38.513677,374.482903
35.370692,0.455878,64.760317,41.014605,41.014605,376.611923
35.196450,0.574632,64.782813,36.353138,36.353138,377.214971
33.499629,0.600903,66.102222,38.369387,38.369387,373.673773
36.192495,0.569095,68.141416,32.132251,32.132251,380.994539
36.808855,0.550023,68.514956,35.446118,35.446118,384.989694
37.433183,0.441926,86.781398,36.285649,36.285649,421.576787
26.205424,0.352228,59.096404,42.467551,42.467551,370.760456
37.735619,0.500198,64.923551,41.308752,41.308752,393.340041
36.956025,0.532359,74.350392,32.849605,32.849605,396.384849
22.517601,0.466022,56.331664,42.817124,42.817124,374.084595
27.232988,0.570888,60.028608,39.351543,39.351543,383.176231
35.031744,0.565767,77.301501,40.098625,40.098625,431.697876
37.321533,0.642921,86.900536,41.951449,41.951449,426.155917
22.708706,0.480294,67.987718,36.283024,36.283024,381.681844
32.605441,0.566375,83.048935,41.113806,41.113806,434.248981
30.981196,0.533991,74.854814,41.384209,41.384209,412.150778
24.308247,0.455174,57.986214,36.296113,36.296113,380.189314
20.071712,0.884652,63.390859,38.440364,38.440364,378.787087
33.674095,0.543559,72.961222,47.148283,47.148283,405.322723
22.891237,0.388869,51.291184,45.057633,45.057633,362.100794
32.137627,0.612936,72.599201,38.997043,38.997043,414.406615
33.171976,0.576808,70.048320,36.668693,36.668693,418.703438
33.258154,0.637288,71.898520,37.089530,37.089530,416.876567
26.791735,0.475398,59.422073,41.090862,41.090862,372.901477
33.106471,0.579176,71.670453,40.467814,40.467814,410.547142
32.721507,0.635592,76.355634,40.615464,40.615464,416.878680
26.205360,0.460550,56.517651,35.852106,35.852106,364.094356
34.435289,0.539559,78.023943,40.118785,40.118785,403.513773
33.797905,0.703113,77.934214,37.053147,37.053147,415.420646
33.515501,0.691529,63.446156,45.420773,45.420773,385.333412
16.729878,0.363813,38.798064,42.637474,42.637474,338.508493
22.978758,0.506566,49.361656,35.319172,35.319172,350.423685
17.409855,0.443974,42.414559,38.561582,38.561582,336.530804
19.076756,0.567336,58.830641,41.209616,41.209616,353.784081
28.839537,0.598408,66.796695,40.716873,40.716873,378.780720
21.306449,0.513318,54.168630,39.977056,39.977056,375.122754
30.729737,0.591368,68.829585,32.410815,32.410815,387.479456
34.323895,0.681417,68.921906,37.622529,37.622529,383.046055
34.424729,0.643528,85.704617,35.062689,35.062689,400.935756
36.171759,0.682568,68.063560,38.081704,38.081704,397.638658
37.038171,0.553927,84.699484,33.503725,33.503725,390.295589
