#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.099951,0.446181,37.041164,5.244545,5.244545,191.412903
12.946272,0.422374,35.200180,5.237825,5.237825,432.732058
8.910703,0.410917,24.880820,6.053483,6.053483,156.359028
14.394259,0.522822,39.245223,5.368610,5.368610,192.235473
10.042237,0.502566,31.528743,5.199872,5.199872,165.855466
10.236447,0.560423,33.484320,5.618790,5.618790,177.228056
12.248728,0.534342,34.347338,5.131775,5.131775,167.025624
14.893721,0.524615,34.754383,4.175988,4.175988,192.412052
13.756939,0.517638,33.976390,4.776763,4.776763,176.553999
14.999610,0.525414,45.401876,4.549752,4.549752,195.452761
15.142076,0.597960,40.721177,5.748487,5.748487,193.721988
13.622697,0.579719,38.172826,4.737595,4.737595,216.380701
9.144754,0.418501,25.856577,4.415702,4.415702,169.011537
14.395091,0.538790,39.380297,4.072082,4.072082,230.635438
8.183430,0.377445,18.782505,3.431723,3.431723,170.160192
10.686309,0.487206,30.287672,3.274793,3.274793,196.283460
10.039676,0.498886,29.863923,3.896912,3.896912,220.059595
7.457405,0.395525,21.323656,3.653166,3.653166,173.447049
11.525711,0.513575,34.366090,3.615309,3.615309,200.954430
8.333224,0.349188,23.198592,3.531755,3.531755,206.114398
8.942159,0.348964,24.933750,4.984317,4.984317,237.190112
11.863475,0.411845,32.508148,5.542789,5.542789,206.728262
10.853446,0.361381,29.030248,8.476297,8.476297,211.711683
9.582071,0.373701,26.530825,7.233273,7.233273,201.452804
9.852474,0.363876,26.493321,4.028050,4.028050,198.746914
9.274836,0.384356,25.536157,4.179476,4.179476,203.971012
10.563203,0.390373,27.720760,3.119206,3.119206,203.965603
16.806448,0.486086,48.507322,4.096691,4.096691,258.394663
10.561475,0.365477,27.604566,5.393251,5.393251,202.582994
10.894343,0.373061,28.349663,4.432631,4.432631,218.134867
8.926127,0.340580,22.651737,4.371798,4.371798,202.498609
18.149922,0.421957,31.843499,6.452208,6.452208,228.505844
9.170290,0.364837,23.434306,4.472951,4.472951,196.450438
10.869799,0.424773,29.649936,6.351695,6.351695,199.375626
11.190411,0.477798,29.948884,5.922505,5.922505,207.022025
10.735621,0.467750,29.335308,4.773147,4.773147,212.316875
9.575255,0.462918,26.138180,6.437648,6.437648,183.677672
14.779736,0.482950,41.958569,8.011748,8.011748,228.127024
9.414996,0.396581,25.057975,4.879580,4.879580,204.413673
10.955592,0.457318,31.582120,6.412464,6.412464,202.246766
10.363648,0.474118,29.596400,7.263546,7.263546,187.996829
15.098524,0.500582,42.133675,6.436784,6.436784,205.935612
12.416634,0.491526,37.872854,7.426812,7.426812,196.454470
13.473575,0.456389,40.029009,6.582834,6.582834,209.126179
11.566447,0.387589,34.429163,5.222400,5.222400,194.498061
10.770566,0.394277,31.278980,6.674611,6.674611,213.531002
19.909623,0.640552,55.847381,5.759911,5.759911,231.602170
10.897927,0.407141,30.526651,7.411132,7.411132,205.131474
10.552355,0.442566,28.201182,5.820680,5.820680,544.982668
8.378344,0.344484,24.560945,5.198624,5.198624,179.848344
16.731823,0.687817,55.728340,7.398172,7.398172,231.413880
16.673487,0.800298,55.351855,6.020331,6.020331,229.204445
16.231945,0.865035,49.144770,6.957430,6.957430,221.427452
16.559501,0.837067,50.778422,8.269286,8.269286,225.876787
15.978759,0.819114,48.770365,10.844742,10.844742,223.081137
11.069002,0.705960,33.665058,11.670033,11.670033,200.461656
15.920294,0.942956,42.091114,9.154770,9.154770,216.383870
8.325736,0.716584,24.403183,7.164409,7.164409,200.534585
8.777229,0.781321,27.605783,9.640023,9.640023,200.509560
8.971471,0.735081,29.147626,8.486441,8.486441,198.042042
9.688376,0.704777,29.997684,7.866146,7.866146,203.782753
9.429813,0.736586,29.695696,9.234803,9.234803,200.469753
8.763181,0.743625,28.172446,8.122757,8.122757,202.616819
9.451670,0.663816,29.343404,9.807961,9.807961,205.519287
9.143025,0.611816,30.434650,9.567287,9.567287,204.534219
8.397609,0.576167,27.027151,9.407317,9.407317,208.174904
8.808269,0.644904,28.242143,11.548688,11.548688,206.159039
9.098417,0.703529,28.297407,7.392732,7.392732,206.971849
8.441961,0.604231,26.839437,14.296817,14.296817,209.162564
7.879618,0.517574,24.788884,11.901299,11.901299,201.952618
8.041412,0.542247,26.362631,11.980916,11.980916,202.505841
8.231174,0.597896,25.414683,12.924161,12.924161,202.761909
7.967619,0.634184,26.195077,16.380011,16.380011,208.162808
7.363675,0.528455,23.988489,12.041302,12.041302,203.113081
7.895458,0.544807,25.650655,12.426458,12.426458,202.579507
8.480202,0.554375,26.433928,12.752382,12.752382,212.997172
7.516509,0.496742,24.632818,8.136197,8.136197,201.025663
7.974467,0.461413,25.778144,12.728062,12.728062,204.971568
7.725824,0.462790,26.768332,7.515198,7.515198,202.989240
7.420252,0.498151,25.205689,7.675071,7.675071,205.075730
7.509598,0.502854,24.863796,8.776077,8.776077,205.991069
8.086884,0.496486,25.171993,10.900200,10.900200,209.197445
8.168646,0.489382,24.872596,9.575895,9.575895,202.655444
8.085733,0.504166,25.054871,10.209279,10.209279,205.084850
9.494742,0.616104,28.071196,12.495451,12.495451,202.770229
7.968579,0.520454,22.464983,10.247456,10.247456,204.590796
9.689304,0.604519,36.753129,10.889223,10.889223,218.682650
8.238182,0.587400,24.410415,9.976411,9.976411,200.634810
8.560362,0.530119,25.753024,11.576336,11.576336,200.358391
7.368763,0.495110,22.785595,8.204102,8.204102,202.806421
8.826189,0.627432,27.332403,7.462557,7.462557,201.501445
8.774541,0.508327,26.839085,9.210066,9.210066,200.740380
8.567690,0.496582,26.453577,9.564375,9.564375,198.824484
8.718509,0.496678,26.522313,7.239610,7.239610,196.618729
8.541226,0.453541,27.489141,5.190625,5.190625,198.768387
8.748013,0.477094,27.651159,9.886907,9.886907,198.241117
7.089336,0.401893,25.031415,9.628855,9.628855,186.371241
8.704236,0.435206,30.691197,8.442313,8.442313,201.081152
7.182969,0.453158,26.779884,5.274849,5.274849,102.192180
6.952471,0.258659,26.072963,5.253217,5.253217,180.072155
9.351540,0.645096,38.922979,9.692184,9.692184,201.880106
8.745164,0.546279,36.298947,9.615256,9.615256,196.163235
8.010628,0.487750,32.537652,7.730496,7.730496,183.542407
9.630167,0.544135,39.426346,9.613175,9.613175,198.103483
8.808077,0.666152,33.699715,9.537430,9.537430,200.728987
12.686398,0.864362,54.140736,8.593803,8.593803,228.038031
12.859136,1.121838,55.049035,8.508042,8.508042,221.755745
9.846683,1.170382,40.983901,8.194374,8.194374,208.617566
9.498997,0.820331,41.758406,9.392948,9.392948,206.215263
10.347041,0.705896,44.793868,9.783929,9.783929,206.408450
14.265617,0.780874,61.130519,6.903701,6.903701,234.020441
14.910745,0.834763,62.670922,9.133297,9.133297,236.099155
12.640669,0.753129,54.570213,10.638276,10.638276,219.248513
14.989786,0.740265,53.842717,10.250239,10.250239,220.378608
7.948419,0.499110,26.288998,4.922141,4.922141,176.670481
9.916827,0.582567,30.663197,7.531518,7.531518,190.989795
9.628984,0.582663,39.814830,5.682855,5.682855,202.954648
14.937049,0.714537,52.098343,7.152249,7.152249,219.148800
13.580873,0.832298,49.346053,10.540515,10.540515,218.837885
9.795770,0.580519,28.135069,5.567845,5.567845,193.023356
8.762381,0.541062,30.384026,9.101489,9.101489,197.950009
14.024366,0.802314,45.612726,6.430512,6.430512,214.373637
14.349490,0.869035,52.123175,7.096249,7.096249,229.695268
14.221585,0.735529,50.245616,9.475765,9.475765,262.260152
14.647350,0.760874,53.134227,10.283615,10.283615,224.811815
9.181330,0.663081,35.683643,6.007370,6.007370,197.594165
8.959312,0.569831,30.178710,5.797480,5.797480,189.652531
9.750425,0.514534,35.927198,7.286298,7.286298,208.808256
8.098021,0.511334,24.605010,3.101735,3.101735,191.736685
15.096988,0.778569,43.934050,8.800685,8.800685,233.509811
13.808395,0.914060,29.464910,5.715175,5.715175,213.637788
7.569470,0.562631,23.628709,8.336391,8.336391,203.257403
8.832558,0.663048,28.770181,7.620222,7.620222,198.976678
9.065424,0.581544,26.802188,5.331426,5.331426,207.972438
14.717367,0.650376,51.144571,5.121888,5.121888,250.872363
15.006811,0.658952,50.487538,7.793953,7.793953,254.275029
10.296864,0.587559,36.925546,5.339555,5.339555,216.573441
14.938074,0.738761,44.921326,4.613785,4.613785,234.004442
11.425166,0.584263,37.121197,5.779463,5.779463,224.520707
14.829816,0.538951,46.229790,6.232717,6.232717,258.241222
11.292652,0.440774,40.032337,4.881372,4.881372,230.547374
12.179863,0.526983,43.490332,8.054212,8.054212,237.209793
10.266400,0.401029,38.511038,8.182278,8.182278,229.199998
8.773837,0.394885,39.185318,5.145376,5.145376,224.483843
13.875660,0.459686,46.380672,6.268398,6.268398,236.993342
16.638990,0.420070,45.700471,7.862466,7.862466,234.537056
13.287493,0.387845,45.126160,6.844277,6.844277,231.724029
18.618567,0.435078,54.801768,5.462980,5.462980,254.092819
10.960200,0.423877,43.105751,6.524785,6.524785,224.273536
7.646527,0.317604,31.534119,8.894927,8.894927,208.927138
8.747148,0.290692,39.117637,12.789470,12.789470,218.191444
9.261075,0.322500,43.332506,6.000362,6.000362,227.040258
7.330747,0.274051,28.957704,9.212018,9.212018,208.967234
8.204774,0.296260,33.114011,9.773466,9.773466,209.518890
8.437865,0.349893,34.262793,7.928643,7.928643,214.422759
15.873701,0.410597,55.039372,6.228525,6.228525,251.878231
9.746265,0.347557,34.303754,6.693972,6.693972,215.310354
8.076420,0.271427,28.597155,5.489316,5.489316,203.545759
8.483945,0.259523,30.455450,12.742814,12.742814,214.849451
7.873730,0.241987,29.964468,6.390287,6.390287,210.832090
6.711347,0.321796,24.043947,10.709029,10.709029,203.943204
5.242401,0.256867,19.400945,6.892245,6.892245,193.413601
9.635319,0.337348,34.820529,8.487593,8.487593,219.679783
5.975722,0.209923,22.756763,7.756544,7.756544,192.496502
8.028260,0.229090,29.996117,7.715328,7.715328,200.181877
7.855810,0.246339,25.193464,9.626807,9.626807,194.538671
7.818369,0.293604,25.122680,9.236467,9.236467,191.338152
7.223930,0.260675,23.259233,6.861813,6.861813,191.800334
8.195302,0.228067,25.843936,7.755360,7.755360,190.436348
6.705395,0.233699,21.524972,9.295731,9.295731,184.198639
8.617291,0.277507,24.569937,9.644728,9.644728,191.767789
7.999844,0.295075,23.789544,7.198074,7.198074,180.348224
8.600491,0.239203,25.994754,9.224082,9.224082,186.189288
11.339916,0.246051,33.050363,7.602655,7.602655,204.257000
9.243539,0.229955,28.587395,8.906542,8.906542,184.020013
13.402727,0.306788,36.901770,7.662720,7.662720,199.765745
10.393345,0.257124,32.693910,10.505315,10.505315,186.943538
14.371859,0.460069,45.569782,10.732965,10.732965,209.725292
8.324232,0.367428,22.393430,11.402861,11.402861,173.092166
7.708672,0.296484,22.370422,10.664164,10.664164,172.675840
11.164586,0.540583,35.485337,11.258412,11.258412,202.751285
10.149406,0.483078,32.749399,15.232733,15.232733,199.813489
9.084049,0.409061,29.944308,8.375848,8.375848,179.297842
13.019074,0.477798,39.665484,10.203806,10.203806,199.729008
11.623504,0.436102,36.043455,9.534103,9.534103,199.293995
11.092714,0.427493,31.696362,13.598601,13.598601,198.074460
10.541987,0.493734,30.740350,9.026352,9.026352,196.307430
10.860359,0.397989,29.358093,16.865490,16.865490,206.599910
10.284159,0.392325,29.089961,12.674173,12.674173,200.111348
11.138986,0.424294,29.649968,13.355846,13.355846,204.347721
11.066505,0.461926,31.934413,14.179248,14.179248,204.104198
20.032121,0.514726,44.900206,13.229732,13.229732,225.069643
12.911169,0.383236,38.785602,16.554509,16.554509,208.187705
10.637508,0.420870,28.559618,11.887636,11.887636,199.543406
18.030783,0.404134,42.304589,17.513561,17.513561,225.063210
10.536515,0.387525,27.505589,13.146083,13.146083,199.390156
21.105670,0.528518,53.804924,11.936340,11.936340,232.551719
21.531180,0.530246,52.238089,14.358931,14.358931,231.809791
21.700590,0.463653,57.001796,14.840856,14.840856,259.139442
14.034382,0.405957,35.691867,11.597072,11.597072,195.374522
12.569148,0.368420,30.765726,16.184905,16.184905,206.174208
13.039649,0.304676,32.217744,18.424453,18.424453,207.971286
23.022461,0.459590,58.388117,14.575989,14.575989,254.677498
14.573909,0.391269,39.779310,11.144491,11.144491,204.508460
12.648925,0.436773,33.824484,14.628278,14.628278,204.985777
12.801727,0.411525,35.830525,17.968351,17.968351,209.451945
11.358989,0.447494,29.143946,14.488884,14.488884,199.635599
11.540752,0.390564,32.222608,16.066727,16.066727,202.136526
10.681125,0.476518,27.506837,18.729256,18.729256,204.718318
10.679973,0.429445,27.839834,15.399487,15.399487,198.436096
9.597816,0.532134,26.633291,15.936998,15.936998,203.791299
9.110001,0.509478,25.046295,16.573614,16.573614,205.827900
9.419541,0.469862,25.420316,16.471468,16.471468,202.348625
8.950799,0.442149,28.449602,16.493708,16.493708,205.082930
8.863886,0.492870,38.581343,12.448954,12.448954,213.085494
8.428681,0.513862,37.368560,13.473224,13.473224,211.293216
8.429960,0.528199,35.843421,20.471710,20.471710,216.967270
8.364488,0.581927,36.376260,18.368196,18.368196,216.245821
8.428777,0.490566,36.412260,19.452178,19.452178,219.924043
8.986383,0.508967,38.652224,21.144454,21.144454,225.861428
9.172594,0.558919,37.946967,21.202247,21.202247,224.824232
8.934255,0.462342,39.322280,13.883789,13.883789,216.750084
8.650251,0.450950,36.055295,15.879813,15.879813,215.832152
8.910798,0.440550,33.357470,21.574444,21.574444,220.365136
8.462345,0.419749,31.700554,21.671149,21.671149,214.134435
8.720940,0.404645,30.157783,19.940664,19.940664,207.925302
8.414088,0.424902,29.258795,19.012556,19.012556,207.912982
8.414696,0.361125,29.237995,19.193007,19.193007,211.210271
8.875439,0.414725,31.424294,16.645327,16.645327,207.492497
8.916431,0.416901,30.793822,14.463092,14.463092,210.323732
9.008624,0.395109,31.989229,16.560397,16.560397,209.754381
9.449109,0.461414,31.048226,19.386097,19.386097,213.953345
17.451993,0.607751,60.191852,17.346488,17.346488,269.188047
10.754245,0.448454,38.671744,16.611566,16.611566,227.484521
10.557892,0.554118,39.410282,16.179145,16.179145,232.788459
11.146826,0.507430,37.675668,17.897855,17.897855,234.160252
12.253368,0.531911,41.496355,19.039245,19.039245,241.472407
12.663901,0.514022,43.329339,18.044896,18.044896,244.544221
11.187787,0.553415,38.782786,19.356561,19.356561,242.757447
12.789214,0.678857,44.459944,15.079867,15.079867,265.884037
9.840858,0.643432,34.686895,17.857054,17.857054,239.544543
10.497987,0.700776,39.751150,17.931423,17.931423,243.229133
9.974620,0.673513,36.571910,13.079235,13.079235,233.158128
9.713401,0.705833,37.535410,15.258654,15.258654,239.741922
11.299084,0.812651,40.112978,13.739755,13.739755,251.318257
11.695601,0.699497,41.693989,18.671496,18.671496,268.625512
9.936988,0.625096,35.684923,16.029287,16.029287,249.233432
12.378586,0.696232,41.986346,14.220017,14.220017,270.931109
10.275487,0.639176,38.653632,17.199733,17.199733,255.157376
11.520079,0.520390,41.224352,15.267454,15.267454,266.692464
12.065686,0.632583,46.481154,10.524418,10.524418,267.302839
11.979765,0.637128,50.772759,10.976616,10.976616,272.246837
17.933983,0.733673,53.422744,19.612276,19.612276,280.731519
11.669169,0.437253,39.987057,14.032686,14.032686,260.591332
21.015941,0.763978,68.904567,12.133879,12.133879,302.992691
13.679530,0.753065,57.370089,12.863648,12.863648,291.650278
11.385998,0.436901,36.857322,14.182128,14.182128,259.058609
14.371378,0.409253,43.870785,20.737569,20.737569,272.856572
15.791876,0.538183,45.319859,20.752162,20.752162,287.425458
11.435950,0.498054,35.187349,23.779463,23.779463,259.129458
13.500071,0.478054,38.951844,16.685455,16.685455,264.773048
12.685405,0.442342,41.452579,22.951965,22.951965,288.698625
9.618552,0.389380,31.564713,29.009224,29.009224,256.706676
11.097130,0.439045,37.782870,22.893597,22.893597,261.830644
8.934447,0.544007,33.206813,20.346557,20.346557,253.170985
8.595339,0.636392,36.905194,23.999018,23.999018,255.643047
9.653656,0.628328,39.879823,22.600921,22.600921,260.956009
10.272575,0.617608,37.764149,21.680974,21.680974,260.320097
10.419138,0.542918,43.691871,17.185846,17.185846,278.548996
18.756905,0.828298,65.147913,20.060857,20.060857,309.773575
13.303525,0.524486,39.757774,22.770779,22.770779,285.122741
10.752357,0.399557,37.740853,22.369525,22.369525,281.524392
11.307693,0.409541,37.525074,25.692063,25.692063,281.509097
12.822911,0.363717,43.625629,22.389526,22.389526,288.841187
11.784787,0.376804,34.224937,22.329494,22.329494,294.727437
12.245784,0.330372,35.020051,18.305251,18.305251,286.877515
12.319161,0.379397,37.764213,18.270435,18.270435,295.090033
18.042176,0.375781,47.774641,21.028742,21.028742,315.520239
12.838271,0.356677,39.585803,24.345967,24.345967,308.285493
12.796191,0.385028,39.222728,18.511558,18.511558,297.958676
25.866241,0.426502,67.174178,17.059540,17.059540,346.049578
17.242550,0.328452,46.003227,19.657844,19.657844,320.855697
23.591013,0.406693,54.215937,24.298957,24.298957,325.582475
16.611086,0.289316,47.883123,25.096055,25.096055,311.553086
14.445939,0.253443,39.265736,25.172153,25.172153,310.803092
18.778793,0.284548,56.626527,24.710803,24.710803,328.744307
33.676834,0.436454,82.866405,24.897813,24.897813,380.206066
34.526221,0.475334,73.420816,22.758875,22.758875,350.460033
22.437367,0.283363,51.166076,26.249190,26.249190,315.153963
17.491257,0.276227,43.332507,26.734028,26.734028,299.506472
23.790983,0.282500,47.241962,23.738855,23.738855,330.393415
34.998483,0.363972,64.839846,24.134444,24.134444,346.907445
38.850307,0.542022,69.133531,25.204506,25.204506,382.783507
37.649236,0.422629,82.470560,32.554132,32.554132,382.991573
38.667520,0.416453,67.369029,35.639995,35.639995,358.123648
37.307280,0.379236,68.384658,26.330375,26.330375,374.800368
16.413740,0.267555,38.758401,29.789522,29.789522,299.807212
23.676518,0.348997,47.439597,27.123537,27.123537,310.778132
19.854455,0.404325,41.147871,29.010473,29.010473,297.043914
17.612955,0.338276,38.405341,31.018850,31.018850,289.865521
14.928793,0.274180,35.409015,25.596094,25.596094,277.806523
20.984549,0.320676,44.891662,31.325413,31.325413,297.062570
18.834570,0.263875,38.746050,29.360749,29.360749,281.692651
23.585605,0.251555,44.915374,29.478670,29.478670,291.622438
18.610215,0.309732,37.546930,29.479023,29.479023,273.768265
14.944122,0.324868,31.513895,26.478217,26.478217,258.356297
10.710469,0.181474,24.407920,23.245024,23.245024,152.748073
18.974955,0.198467,41.741286,22.265045,22.265045,275.166522
19.479954,0.157186,38.427838,20.819970,20.819970,264.530582
19.491538,0.205955,44.229701,23.920746,23.920746,252.965383
19.859510,0.164034,44.855918,24.350286,24.350286,269.233424
13.355782,0.121122,32.164303,19.466642,19.466642,143.133362
20.298268,0.169027,52.565069,24.712115,24.712115,247.888616
