#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.786916,0.929068,50.894807,12.301913,12.301913,277.542292
14.467796,0.810506,43.767999,7.589470,7.589470,272.990779
16.532877,0.939468,41.936072,8.426696,8.426696,276.262531
19.068365,0.802826,49.424773,10.664197,10.664197,271.812973
17.825533,0.683209,44.261093,17.982591,17.982591,280.201780
20.922467,0.763722,59.615012,16.901329,16.901329,287.297068
21.095973,0.758986,58.701368,12.115094,12.115094,283.531997
12.083222,0.610120,34.938033,15.495040,15.495040,251.285934
8.412872,0.521991,21.528779,15.482305,15.482305,224.927783
10.370304,0.790122,32.786199,15.151900,15.151900,246.173294
10.790694,0.767305,36.895082,13.469479,13.469479,262.776316
15.160156,0.984076,47.348779,14.432147,14.432147,280.476760
15.918853,0.840235,50.912343,9.774937,9.774937,278.582112
16.247146,0.840554,53.675834,14.712118,14.712118,269.575409
17.017844,0.856394,55.015787,15.186045,15.186045,275.813183
16.654543,0.659560,49.031201,17.057492,17.057492,280.345143
23.279873,0.937356,70.490987,22.666586,22.666586,302.014052
18.168065,0.678473,51.148762,20.138906,20.138906,283.806113
21.231176,0.775049,49.819242,24.385742,24.385742,268.295073
20.261084,1.011852,57.231974,20.856066,20.856066,291.037435
20.867170,0.874539,58.551575,17.495258,17.495258,273.525410
12.345305,0.691273,33.820548,15.900837,15.900837,227.681417
21.578668,0.894027,58.807130,15.920709,15.920709,268.797031
21.501771,0.858731,63.339250,17.855006,17.855006,274.857459
12.021813,0.608872,37.385968,18.576007,18.576007,231.819549
13.141539,0.682376,37.438641,14.797752,14.797752,232.842089
19.571347,0.978700,58.109009,18.779465,18.779465,277.775255
19.582259,1.088685,62.411399,15.737219,15.737219,286.434530
16.028103,0.754729,43.190360,17.518265,17.518265,262.734428
9.788250,0.676360,28.097885,17.024564,17.024564,220.347727
9.032080,0.629928,26.253829,15.333374,15.333374,215.433169
9.002512,0.707625,25.794912,13.611561,13.611561,216.775298
7.711520,0.579943,23.951977,11.438478,11.438478,212.341035
7.386011,0.585064,22.900092,15.835557,15.835557,214.682120
9.603703,0.833770,34.722991,11.642673,11.642673,249.712283
7.490876,0.552647,25.324795,10.915111,10.915111,220.875444
9.751481,0.687432,35.538649,16.295882,16.295882,258.961837
9.222802,0.587336,27.229106,15.130652,15.130652,231.800093
10.554275,0.585287,31.512039,12.718462,12.718462,239.015926
9.192114,0.522343,28.828421,14.828856,14.828856,237.167807
16.050375,0.618663,44.205253,11.470926,11.470926,266.318344
15.656898,0.668776,41.999177,13.046114,13.046114,258.519592
9.456117,0.568231,27.838521,18.880299,18.880299,233.206478
11.826419,0.621896,34.820432,18.457253,18.457253,239.068823
13.407815,0.617927,38.987524,19.189614,19.189614,259.185745
10.606339,0.604168,30.502362,18.372260,18.372260,227.025313
14.895065,0.677257,35.781244,19.248431,19.248431,238.726995
20.890051,0.995885,55.847765,20.384029,20.384029,271.250406
19.195982,0.921003,51.277565,20.410909,20.410909,270.779968
16.689007,1.017325,55.410160,18.746953,18.746953,267.654106
11.000841,0.927019,39.816334,19.216271,19.216271,256.437263
15.473728,1.087598,55.637618,19.290416,19.290416,266.278825
15.700290,1.105262,53.900797,15.376863,15.376863,254.073361
10.324672,0.882859,37.487729,12.675613,12.675613,226.557051
10.225407,0.833194,36.344612,12.813855,12.813855,223.016144
15.460000,1.051053,54.168512,12.039573,12.039573,265.230171
10.237247,0.750857,29.901299,13.629865,13.629865,212.162953
15.403424,0.938827,51.444895,12.555836,12.555836,263.119970
15.842021,1.056173,53.565817,12.770975,12.770975,247.579873
13.917197,0.660968,35.282326,13.720490,13.720490,230.356043
10.128254,0.715657,30.298584,10.234303,10.234303,218.952029
17.065204,0.749001,44.099395,14.957626,14.957626,261.251562
9.729305,0.586695,26.889646,16.630030,16.630030,224.273727
13.355334,0.847051,39.485322,14.977594,14.977594,241.128721
14.248017,0.990093,42.463151,15.319326,15.319326,247.004986
15.388191,1.026732,50.629429,9.870619,9.870619,263.582599
15.419488,1.049901,52.571404,16.775632,16.775632,270.313083
8.074244,0.674185,25.056471,10.206047,10.206047,227.103331
14.100655,0.967980,51.047097,10.020732,10.020732,274.574288
15.732772,1.004940,57.701548,16.878162,16.878162,282.668277
13.730154,0.751594,42.515824,11.380654,11.380654,268.104928
14.566516,0.625736,45.817817,16.113928,16.113928,271.369608
11.822035,0.685512,42.730643,13.589225,13.589225,257.720351
18.974156,0.852394,58.459382,16.130536,16.130536,279.759760
12.360857,0.609160,43.051158,16.227593,16.227593,266.069126
19.638131,0.891115,61.609213,14.592918,14.592918,285.540312
19.861655,0.839370,61.190072,15.567905,15.567905,283.960709
22.141331,0.862539,65.257610,15.533537,15.533537,285.409111
12.980417,0.610216,46.349823,16.705327,16.705327,259.241938
10.477186,0.526150,33.073179,21.515371,21.515371,240.377063
13.182052,0.637736,49.710537,22.380150,22.380150,274.453647
22.073842,0.810218,76.285843,20.469726,20.469726,297.047399
22.034546,0.691560,73.314990,23.698727,23.698727,290.232755
22.289077,0.783113,71.179892,29.285900,29.285900,292.210123
14.962425,0.574792,55.958294,21.270536,21.270536,277.645238
23.620485,0.643688,73.139084,24.661202,24.661202,297.400715
23.662406,0.682056,73.201357,23.120831,23.120831,294.765195
24.754803,0.670120,71.966525,24.074123,24.074123,294.216196
11.733841,0.479270,40.292757,22.629657,22.629657,243.274380
23.212897,0.783145,68.873239,23.441635,23.441635,294.162628
23.181184,0.803594,73.375023,23.532197,23.532197,300.186895
23.409411,0.930187,67.822602,21.537612,21.537612,293.668958
23.593189,0.771401,66.014388,18.389412,18.389412,295.916281
22.203188,0.833418,66.080148,18.991212,18.991212,297.302475
21.434538,0.737833,66.446265,22.254676,22.254676,297.518061
21.742606,0.742985,62.604009,18.971339,18.971339,287.441776
13.871629,0.525830,43.175736,20.796994,20.796994,263.055906
13.532136,0.543943,43.827520,22.272084,22.272084,257.672511
13.462919,0.510535,46.300574,24.498896,24.498896,266.000358
21.809551,0.671144,60.920180,21.858256,21.858256,284.189640
22.049073,0.787018,62.745963,18.348420,18.348420,294.454663
21.946032,0.883339,62.952270,21.640268,21.640268,302.044101
21.089478,0.941324,62.724074,23.061662,23.061662,302.390218
13.281349,0.798729,41.533636,21.355113,21.355113,275.998338
21.699533,0.998092,56.702304,28.633188,28.633188,304.716903
21.039814,1.062541,61.493691,24.680082,24.680082,306.334203
19.880311,0.834026,53.681498,24.073579,24.073579,290.073489
20.665569,0.961548,63.067439,21.198887,21.198887,302.088903
17.365848,0.715049,62.493895,24.644050,24.644050,307.396456
20.471262,1.007725,61.017205,24.296654,24.296654,304.810696
19.719125,0.921931,57.351528,23.959690,23.959690,299.147618
19.461618,0.963500,59.742982,23.949738,23.949738,302.239145
19.616468,1.083565,60.693809,24.602514,24.602514,304.110336
18.925835,0.994669,61.940385,23.985226,23.985226,297.126761
19.563923,1.136910,66.916543,22.682714,22.682714,302.363210
11.529232,0.735209,42.150347,24.390607,24.390607,267.302999
12.794687,0.694728,49.564712,22.723130,22.723130,274.034154
12.807839,0.759753,49.767402,28.471554,28.471554,290.840891
12.108438,0.684457,51.243484,27.321299,27.321299,280.656668
11.876371,0.769514,44.294278,20.701025,20.701025,269.889814
12.562620,0.694088,47.228235,22.778075,22.778075,273.926025
16.350219,0.734761,53.469368,26.453193,26.453193,289.766958
12.472251,0.727529,40.242003,20.995557,20.995557,268.618375
10.871815,0.906507,44.589066,29.537679,29.537679,284.949554
10.220863,0.753706,43.521052,19.772790,19.772790,280.339161
10.045693,1.084654,44.335238,23.533796,23.533796,293.049207
16.601390,1.198287,67.347365,21.000484,21.000484,333.031943
11.246411,0.837387,46.746404,21.691565,21.691565,290.819034
17.781052,0.923148,63.468404,14.502132,14.502132,328.600719
10.071774,0.587943,33.228220,16.769008,16.769008,288.411453
18.009343,0.770634,51.647425,22.314486,22.314486,303.696027
20.251355,0.825163,65.783504,17.222038,17.222038,344.573846
19.015212,0.675337,50.825751,17.890494,17.890494,304.996363
20.063257,0.729961,51.618017,22.508375,22.508375,301.947941
16.118504,0.733417,47.192714,21.799663,21.799663,290.884668
14.511668,0.651976,44.110308,14.961017,14.961017,284.238729
20.711969,0.916556,75.019267,13.069058,13.069058,335.236035
10.779302,0.556135,41.082366,21.633772,21.633772,290.768250
21.418314,0.785034,54.123232,22.666073,22.666073,303.497752
21.696813,0.790538,63.553589,19.852726,19.852726,315.312779
21.543340,0.824650,69.671137,23.296385,23.296385,336.646420
19.511315,0.712520,55.850614,22.828092,22.828092,306.529887
23.147520,0.876491,69.956420,17.025843,17.025843,338.242184
11.115114,0.589511,35.927070,24.153323,24.153323,276.386247
10.483202,0.621735,33.883173,26.550826,26.550826,280.513531
19.401553,0.949195,53.425912,23.008093,23.008093,305.589490
12.711966,0.834154,45.779705,24.930550,24.930550,284.978323
18.946027,0.943468,60.822515,20.323100,20.323100,306.573695
10.322177,0.681320,28.540738,18.400356,18.400356,259.787354
18.408836,1.015885,59.634181,19.556627,19.556627,307.541259
18.875434,0.986316,50.303729,24.562545,24.562545,297.381324
11.366797,0.688328,32.824344,20.075449,20.075449,273.448099
9.781978,0.707976,28.322432,23.124191,23.124191,268.488262
8.114277,0.595495,23.927145,19.562067,19.562067,248.878131
8.902511,0.565383,25.309690,24.232973,24.232973,249.759230
8.442569,0.537286,24.303534,23.781479,23.781479,246.804728
8.508426,0.508070,24.646226,23.490052,23.490052,245.621738
8.037252,0.470758,21.868271,23.153983,23.153983,240.490026
10.244511,0.528807,28.798662,22.914205,22.914205,250.088002
8.566827,0.454725,25.259482,17.444633,17.444633,237.676488
10.099166,0.448293,26.317319,19.520563,19.520563,236.142645
9.759386,0.425989,28.785701,21.542700,21.542700,233.404435
11.066473,0.423525,29.867731,21.070566,21.070566,229.491266
12.306841,0.369573,34.059975,20.616288,20.616288,236.721628
9.368724,0.405669,27.232242,21.557868,21.557868,220.713749
13.680394,0.749609,46.628291,21.586284,21.586284,269.163310
10.861127,0.624680,43.263993,20.687745,20.687745,242.973514
15.097916,0.723657,57.531626,19.353136,19.353136,266.003943
15.875429,0.877867,64.401472,24.869045,24.869045,275.979043
10.333697,0.942795,42.222637,20.188314,20.188314,250.012865
15.453824,1.284944,70.519212,29.672400,29.672400,279.271500
16.347883,1.132110,65.882642,23.985034,23.985034,274.251566
17.219414,1.057453,64.208573,34.550445,34.550445,277.224659
17.854366,1.097965,71.835229,23.795591,23.795591,275.242810
16.066279,0.698697,57.256583,24.206092,24.206092,262.887776
19.737109,0.862507,70.736270,26.024739,26.024739,294.191429
20.021433,0.740809,72.249697,25.663550,25.663550,293.589694
20.521055,0.657032,77.862439,27.006543,27.006543,300.156175
21.386185,0.672105,70.389674,21.245608,21.245608,295.130033
22.223828,0.613192,77.825031,24.655667,24.655667,313.562423
22.591257,0.711464,71.183669,25.146296,25.146296,309.359138
23.766471,0.744585,75.014052,24.796692,24.796692,327.202304
14.367730,0.519015,47.158377,27.018544,27.018544,305.077261
24.108459,0.740426,69.117242,31.597960,31.597960,333.940787
19.549555,0.574663,55.430640,26.162693,26.162693,316.847423
25.660575,0.759305,73.668179,34.470796,34.470796,360.675744
26.180838,0.810986,73.221997,33.612514,33.612514,357.442168
16.296362,0.578215,52.940274,36.433636,36.433636,322.578118
27.427028,0.831435,71.991358,28.800229,28.800229,374.750990
15.645283,0.561255,52.039494,36.406052,36.406052,347.814272
16.763376,0.636808,53.238101,30.264312,30.264312,344.692281
25.876450,0.923115,65.091657,36.875530,36.875530,357.832509
14.489588,0.536678,46.955719,40.125235,40.125235,350.956583
16.468973,0.684744,48.370201,42.459631,42.459631,353.451430
15.393375,0.743337,46.518434,31.436807,31.436807,347.463548
22.215763,1.084046,69.767042,37.809014,37.809014,367.301330
10.896552,0.674664,35.933503,36.286851,36.286851,311.699008
10.417185,0.774442,32.331825,35.561530,35.561530,308.200980
9.640216,0.783049,31.893804,28.807814,28.807814,302.355851
10.467650,0.716393,32.077966,27.944123,27.944123,301.411136
9.903707,0.762601,30.294616,25.653823,25.653823,296.029981
9.178770,0.607208,30.200567,22.947325,22.947325,293.629407
8.120421,0.598376,29.485678,27.342771,27.342771,286.221155
10.269088,0.729449,34.730639,19.888727,19.888727,284.575247
10.566403,0.679240,38.341949,30.696478,30.696478,285.892127
13.197444,0.840810,42.832468,30.584188,30.584188,293.933731
12.543004,0.747145,45.435733,28.231294,28.231294,289.515340
20.265051,1.041837,68.704150,30.037557,30.037557,342.623775
17.774653,0.967692,53.143700,35.056596,35.056596,307.068999
21.256808,1.010637,81.430451,33.841796,33.841796,339.720444
12.343961,0.632168,49.885803,33.377406,33.377406,292.705875
13.555145,0.729609,53.516888,33.754148,33.754148,299.845325
18.607527,1.102670,76.488790,30.155286,30.155286,344.297140
19.503698,1.002637,84.020083,32.842616,32.842616,346.182796
15.833285,0.721289,53.228213,27.197105,27.197105,293.853026
12.000309,0.687497,42.436687,30.406138,30.406138,294.286184
22.544472,0.865227,72.437700,30.198327,30.198327,324.135163
23.846568,0.936620,81.429299,31.431622,31.431622,342.312988
17.143477,0.668296,56.313692,31.440934,31.440934,301.260862
22.721595,0.805674,67.484230,31.819659,31.819659,326.033714
24.273005,0.822411,69.563456,28.252543,28.252543,339.757212
19.069677,0.706121,50.806839,24.879093,24.879093,295.768986
11.925588,0.477606,34.210825,35.167573,35.167573,273.044064
23.925578,0.876235,62.688522,37.044812,37.044812,322.601416
19.574483,0.730761,66.086933,38.408541,38.408541,329.944162
24.485104,0.907691,82.493601,34.006823,34.006823,373.244989
25.057527,0.774570,90.536772,32.864440,32.864440,376.820905
23.865960,0.800618,83.477837,33.763044,33.763044,369.335628
24.994262,0.829707,79.239576,38.538398,38.538398,372.901080
16.650415,0.649480,61.972130,35.825245,35.825245,343.389002
27.922555,0.722441,76.902491,36.481382,36.481382,374.841329
28.585987,0.825482,81.527189,47.331692,47.331692,396.600703
28.714245,0.767529,68.121327,35.706907,35.706907,376.581062
15.799716,0.517062,52.404907,34.549965,34.549965,349.643831
15.944486,0.542279,52.053894,31.674602,31.674602,343.290793
21.442571,0.579751,59.519203,34.106695,34.106695,357.178134
17.355128,0.569287,51.520032,35.493913,35.493913,341.456818
29.522191,0.808266,72.533253,46.869703,46.869703,399.129439
21.443082,0.596872,63.793144,45.810137,45.810137,389.173827
20.255579,0.631944,54.125857,41.788871,41.788871,368.470785
15.616610,0.593831,49.023809,38.316284,38.316284,361.721934
15.120636,0.724105,49.642920,39.255271,39.255271,359.852694
13.789739,0.749162,46.565218,31.601544,31.601544,352.095478
13.873452,0.851019,51.140123,38.121498,38.121498,368.144318
12.962113,0.814219,50.416178,40.326133,40.326133,363.897193
22.278933,1.115438,72.304002,53.288982,53.288982,409.046330
14.709814,0.727913,52.317802,45.648343,45.648343,376.743560
20.080378,0.871146,69.042682,37.041772,37.041772,395.341456
17.474649,1.052750,62.618313,28.472961,28.472961,383.126040
16.624238,0.970572,54.680936,21.939697,21.939697,364.305774
14.162352,0.747018,37.468689,25.825761,25.825761,362.973886
14.453076,0.665352,33.926981,14.481780,14.481780,340.358981
16.060679,0.869835,52.768240,17.811133,17.811133,357.241238
16.791057,0.894699,54.520069,17.302263,17.302263,366.163461
11.453262,0.747881,35.356151,15.530241,15.530241,333.062186
17.161109,0.931435,55.641684,10.345025,10.345025,377.334512
17.851070,0.861291,53.396951,20.987973,20.987973,368.608644
17.959295,0.816650,55.574099,11.793938,11.793938,364.065355
19.230607,0.835274,56.943300,19.481362,19.481362,366.321671
13.614889,0.572967,37.242223,14.631253,14.631253,335.992078
11.188971,0.542759,31.195332,24.875830,24.875830,327.253891
10.528675,0.598536,30.571932,24.210284,24.210284,317.342951
12.685341,0.580360,37.416592,17.828158,17.828158,325.701519
10.495939,0.517702,30.524668,27.104145,27.104145,307.288139
12.009237,0.543655,34.807280,18.037920,18.037920,304.897228
10.006076,0.474886,29.245803,28.147006,28.147006,292.630836
15.815716,0.580391,45.562583,28.872519,28.872519,316.764416
9.068721,0.557959,29.900052,26.723660,26.723660,285.377306
12.484315,0.671177,46.973479,25.435612,25.435612,297.886710
10.570531,0.560711,34.948402,28.342272,28.342272,288.714627
13.499975,0.679945,47.899059,27.503925,27.503925,293.339324
11.846132,0.622791,46.101469,34.493325,34.493325,287.607542
13.340005,0.631880,55.894231,33.754211,33.754211,289.218921
13.744298,0.554535,51.263005,29.496174,29.496174,280.051287
13.964461,0.638376,44.143909,29.092586,29.092586,267.741503
18.758441,0.874827,53.104596,45.495797,45.495797,298.437980
17.060756,0.859819,61.608030,44.201221,44.201221,307.981907
11.532751,0.737321,42.951862,31.536743,31.536743,263.286888
17.794557,0.993165,66.814846,32.029166,32.029166,295.952062
12.643037,0.854122,52.395692,31.678922,31.678922,292.464690
13.276965,0.785258,54.307618,30.104470,30.104470,286.754507
11.606960,0.693513,47.238347,30.720990,30.720990,282.504503
9.327764,0.635912,36.467749,33.963782,33.963782,267.697246
10.784870,0.589031,37.944696,33.375551,33.375551,290.613179
12.290584,0.793290,42.563889,36.024159,36.024159,287.021518
19.177518,0.815818,64.851110,35.219382,35.219382,309.689544
20.323292,0.872843,76.095090,45.414133,45.414133,334.760032
10.308736,0.460773,43.009591,37.856983,37.856983,294.535564
20.135834,0.557479,79.426267,39.627308,39.627308,333.659154
18.610951,0.443878,65.107689,34.949907,34.949907,312.858896
23.752647,0.657608,82.260287,32.816792,32.816792,330.346729
24.600593,0.758890,83.262058,33.924453,33.924453,335.776812
19.472882,0.655144,66.390105,35.889118,35.889118,315.682963
19.099822,0.587303,69.544096,32.942298,32.942298,321.089687
25.067255,0.784394,77.602693,42.129868,42.129868,363.083904
15.955078,0.755594,53.435896,30.921600,30.921600,306.760516
26.326151,0.703433,71.602169,34.686863,34.686863,339.589756
12.751998,0.432742,37.633075,40.698266,40.698266,298.121561
15.567265,0.412741,39.710126,44.066947,44.066947,298.993891
14.482900,0.427653,34.359019,38.897571,38.897571,294.869008
16.442284,0.315044,39.229031,40.608793,40.608793,298.474429
16.064296,0.291299,38.003897,38.601632,38.601632,289.851826
15.057788,0.359012,39.624429,38.284796,38.284796,270.314688
10.681508,0.204803,26.626475,37.818806,37.818806,165.123364
9.596023,0.107874,25.307546,34.127144,34.127144,170.456550
10.020797,0.097153,26.555146,38.860387,38.860387,147.179077
10.004988,0.079425,27.757945,35.863069,35.863069,142.869168
11.363790,0.078273,30.059029,40.245332,40.245332,143.036882
11.976053,0.067617,32.609429,38.805442,38.805442,168.813554
18.396005,0.102145,53.927518,35.957215,35.957215,183.986767
18.313763,0.073121,45.236690,42.499440,42.499440,164.647006
9.373492,0.043297,22.758523,36.269411,36.269411,111.470345
9.084977,0.057985,21.559788,40.555736,40.555736,113.032989
18.212002,0.081441,47.664305,39.510667,39.510667,167.620323
18.647848,0.063552,47.685105,35.714620,35.714620,161.394198
17.704700,0.057185,45.805273,42.494768,42.494768,167.631972
