#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.066529,0.522662,17.240765,5.808939,5.808939,166.945342
3.637103,0.461958,14.540410,6.314865,6.314865,163.960056
3.700719,0.520231,15.467462,4.857759,4.857759,92.045981
3.141288,0.201763,12.845893,4.608379,4.608379,156.333238
2.322910,0.160546,8.593262,4.590491,4.590491,61.453685
2.087483,0.134658,7.834436,7.658754,7.658754,140.447530
2.474431,0.135714,9.278007,5.436325,5.436325,69.663389
4.398008,0.187683,16.814680,8.358027,8.358027,157.074911
7.272541,0.379685,28.695120,5.488135,5.488135,192.699849
9.034164,0.491142,44.957185,7.237661,7.237661,202.827178
10.141346,0.798058,40.141091,9.656092,9.656092,195.870417
14.446746,1.065613,45.662698,10.568072,10.568072,194.433535
16.747671,1.006381,60.222245,10.812170,10.812170,217.693321
17.100667,0.843211,53.525711,11.565717,11.565717,212.212803
9.907967,0.675304,31.140176,11.489907,11.489907,192.936811
11.789816,0.729737,21.443123,0.000000,0.000000,33.964532
11.955706,0.622088,43.563599,41.305426,41.305426,249.362592
10.501415,0.686953,28.579759,23.141737,23.141737,209.132380
9.841470,0.549095,26.203952,7.874629,7.874629,196.635642
11.308657,0.593832,29.085429,26.787031,26.787031,209.607393
9.301816,0.456294,24.769021,24.528475,24.528475,188.599764
12.202300,0.447302,40.680650,27.117628,27.117628,223.126575
11.034253,0.533959,41.657783,24.724285,24.724285,211.938623
9.563962,0.588072,34.345688,28.380236,28.380236,211.805981
11.453171,0.568007,43.706321,25.207652,25.207652,212.063745
11.374546,0.576071,43.687921,29.269048,29.269048,218.841336
10.717930,0.578823,39.589436,23.273387,23.273387,208.064942
9.126582,0.569831,31.106415,24.878591,24.878591,206.905727
8.865490,0.586471,30.678858,24.153398,24.153398,193.108909
10.520935,0.659017,39.601564,21.652822,21.652822,217.604424
15.723529,0.866444,63.368237,21.497140,21.497140,242.434566
15.929996,0.943692,64.468667,24.941728,24.941728,246.946368
11.571029,0.736937,44.209464,20.813259,20.813259,216.360792
8.867026,0.687561,35.987757,13.143113,13.143113,207.545287
9.056660,0.669225,35.978029,15.039361,15.039361,212.491494
9.182806,0.682569,32.548065,16.100526,16.100526,211.707420
8.688016,0.601576,34.192502,10.554280,10.554280,214.700355
8.631790,0.572040,32.687459,11.066766,11.066766,216.008435
8.708623,0.535047,33.226059,11.995418,11.995418,223.520339
16.401363,0.857931,62.963399,13.263530,13.263530,278.811417
18.142121,0.752649,63.066089,15.623817,15.623817,276.714558
17.147708,0.839339,53.096425,13.605935,13.605935,266.194519
10.549352,0.597831,31.906234,13.468269,13.468269,235.189450
11.017838,0.759081,32.562498,14.009332,14.009332,235.987476
12.990502,0.889388,40.006401,7.679619,7.679619,241.437625
10.274532,0.873707,31.899770,8.533326,8.533326,230.283627
13.114120,0.922828,41.035151,13.163497,13.163497,261.133942
9.992352,0.920172,31.440723,11.643029,11.643029,227.874539
12.339262,0.931788,42.882662,12.003162,12.003162,250.877106
9.092501,0.650280,28.828178,13.567950,13.567950,227.388453
19.150262,1.035437,57.622468,8.608687,8.608687,266.068022
12.197532,0.771338,36.363187,13.322155,13.322155,229.028090
16.832472,0.746666,43.123465,11.049390,11.049390,262.691498
10.235588,0.638408,30.110402,16.425939,16.425939,220.194857
10.459974,0.645288,31.457652,16.326929,16.326929,222.912939
14.609084,0.811434,44.551644,19.787293,19.787293,245.009607
13.819857,0.770794,41.253809,17.266205,17.266205,238.111854
13.987956,0.717097,40.671914,13.290378,13.290378,235.160553
13.627022,0.668553,40.054754,15.177123,15.177123,235.720560
13.969780,0.651528,43.112649,15.907596,15.907596,237.943629
12.488800,0.731114,39.838751,16.940025,16.940025,232.444614
15.462182,0.770122,44.204919,15.592008,15.592008,240.437164
13.830097,0.650889,39.807102,17.525057,17.525057,235.824913
13.358699,0.544103,36.729560,17.632738,17.632738,234.284797
10.652201,0.607912,30.703882,17.574049,17.574049,227.399749
19.716349,1.052526,57.514658,18.989716,18.989716,270.538831
10.899980,0.819786,38.501710,14.971777,14.971777,231.125429
10.925548,0.761386,48.951027,16.773847,16.773847,258.517012
8.225962,0.872299,34.288760,18.973363,18.973363,224.490112
13.590798,0.933324,48.977684,22.975815,22.975815,245.668879
8.417099,0.665577,34.174998,13.727473,13.727473,218.513331
16.454899,1.004109,71.943515,26.140399,26.140399,279.316895
12.966215,0.693641,47.369055,23.418060,23.418060,245.259818
11.821559,0.619656,41.825337,15.517095,15.517095,238.939705
11.671925,0.843979,39.422810,15.985646,15.985646,236.977792
11.829592,0.773706,45.905485,23.166249,23.166249,257.079714
11.816215,0.798475,43.475149,20.143746,20.143746,277.415974
9.916927,0.609320,39.001044,21.314961,21.314961,275.991508
18.115177,0.784938,68.390509,25.630152,25.630152,302.576553
17.572002,0.807146,58.079945,21.313105,21.313105,289.992040
12.647106,0.686633,57.670404,21.924250,21.924250,297.555017
20.166242,0.679177,68.395021,25.367685,25.367685,310.096585
12.683939,0.502278,45.067266,29.548155,29.548155,282.989358
12.119708,0.533287,42.722692,25.925485,25.925485,292.021666
11.106607,0.630312,38.049032,21.315217,21.315217,286.975169
15.173442,0.638697,49.096917,23.495597,23.495597,302.897741
20.378310,0.926859,67.839815,23.511533,23.511533,330.808083
19.801630,0.789930,64.232856,26.410867,26.410867,324.810694
19.530810,0.765706,61.173105,23.707504,23.707504,310.745937
19.845311,0.773546,60.858092,23.988148,23.988148,306.689822
14.079668,0.661161,44.699293,19.274231,19.274231,289.714564
11.036654,0.559559,38.736561,26.333650,26.333650,274.341599
16.375730,0.693833,51.877945,19.969472,19.969472,289.664483
13.499021,0.718249,44.142231,24.568475,24.568475,281.720254
22.734051,0.848587,71.236690,27.255325,27.255325,337.103363
19.450969,0.773162,53.812178,30.803307,30.803307,302.621129
15.671369,0.580903,49.031989,28.832370,28.832370,294.464961
14.582171,0.561127,46.099056,27.719011,27.719011,288.969402
14.238070,0.622376,58.390029,31.638582,31.638582,309.016059
10.953292,0.669417,48.619632,32.918214,32.918214,295.526286
20.313349,1.185807,68.268108,29.091989,29.091989,331.890913
11.878840,0.766666,47.915111,32.448512,32.448512,290.796338
11.209488,0.849579,39.204695,24.802782,24.802782,278.976346
12.120572,0.768329,43.522383,35.288837,35.288837,285.021768
10.896044,0.640392,36.740183,28.288523,28.288523,267.678857
8.652335,0.482214,32.744772,23.089192,23.089192,245.315659
7.955046,0.622952,32.448001,21.368370,21.368370,243.493107
8.694031,0.647113,36.565269,33.254251,33.254251,262.665545
13.447117,0.759913,44.161111,18.987956,18.987956,276.692349
14.681181,0.927211,63.970005,17.818148,17.818148,282.161283
8.878514,0.733417,38.843251,17.509984,17.509984,244.454431
9.978432,0.576392,38.323403,18.031912,18.031912,244.300254
14.955776,0.831083,54.965857,18.326347,18.326347,271.464762
13.861010,0.728393,46.040623,18.770513,18.770513,280.496718
16.632438,0.902539,60.187076,13.742609,13.742609,281.736926
10.961356,0.715081,26.819640,17.440032,17.440032,235.056198
17.411360,1.008172,53.299820,17.804197,17.804197,275.586927
9.475770,0.623656,25.554407,14.428633,14.428633,231.810333
16.601813,0.861291,41.363283,17.447712,17.447712,260.092008
17.973575,0.681257,50.137987,17.809317,17.809317,278.374323
9.149782,0.447910,28.800145,18.318027,18.318027,224.973894
9.067573,0.470918,27.951654,16.049038,16.049038,217.418725
8.570030,0.562535,27.786788,21.556757,21.556757,214.912804
13.455340,0.786058,48.008648,23.249291,23.249291,239.277949
15.295685,1.131278,53.805842,22.842021,22.842021,245.746160
16.319377,1.006189,58.523791,24.238007,24.238007,261.812894
9.732541,0.741865,39.614460,22.689251,22.689251,234.563424
11.658006,0.791466,47.797765,31.585749,31.585749,248.502387
11.774999,0.698665,48.528367,26.196368,26.196368,248.806711
11.927673,0.609927,50.954510,35.615465,35.615465,256.640315
12.770947,0.606152,49.240184,27.936006,27.936006,255.496268
11.616757,0.606984,49.607164,30.651881,30.651881,257.939756
11.406194,0.651049,46.298737,31.885401,31.885401,256.234838
12.245245,0.640648,47.460033,31.649493,31.649493,262.731881
14.203094,0.652904,68.545999,27.078043,27.078043,298.847192
22.325886,0.797579,88.108330,31.823288,31.823288,319.946791
12.873093,0.572487,57.277279,29.330745,29.330745,280.859442
11.568596,0.593640,47.523553,32.183965,32.183965,292.311589
15.173922,0.660873,56.932474,23.836657,23.836657,284.733187
12.767140,0.599655,53.290348,27.315166,27.315166,278.861112
11.426418,0.566728,44.528123,30.406438,30.406438,283.803895
21.651062,0.845323,84.367802,33.240234,33.240234,325.612432
22.007418,0.703817,82.602020,34.545211,34.545211,322.053346
22.355423,0.628680,67.989576,29.903935,29.903935,299.838085
12.169245,0.470246,44.470138,28.724464,28.724464,267.904332
14.432281,0.550663,50.802732,37.748164,37.748164,280.747216
23.532206,0.710825,77.240191,29.492154,29.492154,314.427008
24.528379,0.827210,78.153194,29.649180,29.649180,324.360831
25.636553,0.657384,77.114237,31.192048,31.192048,323.692023
15.142850,0.505862,53.559855,36.425940,36.425940,294.441568
15.596488,0.581735,48.327788,37.977543,37.977543,294.632546
14.180054,0.670568,45.533544,33.330412,33.330412,295.153449
17.228349,0.703689,54.395610,30.311493,30.311493,303.462740
20.480647,0.981324,67.436513,28.255467,28.255467,311.657693
20.642888,0.820715,68.643824,32.143324,32.143324,307.391461
13.907026,0.683337,42.870502,38.226218,38.226218,286.955840
13.035335,0.876171,49.963777,39.121910,39.121910,297.421062
10.417254,0.812074,34.561371,31.650614,31.650614,255.079111
10.915020,0.875436,36.322225,32.390848,32.390848,254.270653
21.250480,1.151279,65.474216,34.991872,34.991872,306.518682
15.215139,0.850027,56.714615,38.422573,38.422573,277.064449
13.322314,0.584360,44.829695,28.680016,28.680016,256.624602
13.723952,0.609768,44.935296,33.619087,33.619087,257.381605
13.123113,0.682536,51.056079,34.164534,34.164534,264.661346
13.340331,0.603112,50.661865,33.678352,33.678352,283.186863
17.541953,0.900171,66.893274,33.146985,33.146985,288.431986
24.050036,0.825195,72.950727,37.217565,37.217565,304.021690
15.619049,0.622632,49.687773,25.633737,25.633737,284.305918
25.292196,0.809514,70.483688,33.679823,33.679823,299.218780
19.498618,0.670473,61.646774,35.089474,35.089474,287.436326
26.534548,0.721290,71.987003,32.886118,32.886118,302.184803
17.892933,0.608424,53.137193,31.429011,31.429011,276.917438
18.481261,0.616392,50.154819,32.828164,32.828164,288.300880
18.586415,0.616360,47.098140,32.797220,32.797220,274.583169
12.533376,0.492487,35.895468,32.177980,32.177980,253.382416
20.439590,0.503623,66.395667,35.145987,35.145987,299.706819
15.506599,0.511398,49.836447,28.987188,28.987188,277.195970
10.882092,0.509670,36.964250,30.216483,30.216483,258.057677
11.383154,0.581287,39.659549,28.593487,28.593487,275.094247
10.579015,0.523207,36.663318,25.663433,25.663433,258.766517
13.819697,0.751625,55.473896,18.609071,18.609071,292.330596
13.617071,0.786218,53.096008,27.436576,27.436576,291.189110
18.019463,0.602376,61.559797,24.259863,24.259863,304.073947
12.284637,0.601608,41.078959,27.386751,27.386751,283.465842
16.429555,0.890059,51.986427,28.083176,28.083176,298.538228
15.712138,0.776810,57.177373,31.521909,31.521909,299.909670
16.369170,0.708649,63.245707,26.049774,26.049774,312.976429
12.997703,0.755017,53.504654,36.255537,36.255537,306.274167
12.386271,0.742313,53.186602,32.396448,32.396448,301.587099
13.138856,0.678665,54.736286,27.729508,27.729508,305.974483
11.746198,0.698345,52.649539,34.698621,34.698621,307.948300
9.231414,0.740810,42.132124,25.065857,25.065857,285.110855
14.285111,1.048206,51.108751,30.704745,30.704745,311.131253
11.237072,0.899788,47.624610,23.456620,23.456620,296.258230
13.013767,0.762634,55.964078,25.643241,25.643241,301.413881
12.990823,0.711977,53.513646,29.803102,29.803102,301.088756
13.901394,0.639593,59.911744,35.763850,35.763850,315.040231
11.994746,0.628904,51.816376,34.708189,34.708189,305.845937
12.545665,0.697289,53.334956,31.606261,31.606261,303.358929
22.195581,0.981676,82.380288,34.612828,34.612828,353.957274
17.191484,0.640488,62.015387,27.894950,27.894950,315.449068
13.192297,0.586152,52.014683,29.334392,29.334392,307.802762
12.699395,0.502278,47.596002,33.287722,33.287722,304.934693
13.968947,0.581928,51.631990,31.152847,31.152847,301.495513
13.847474,0.664264,49.193239,30.412901,30.412901,300.548653
13.124968,0.752842,44.160726,30.187331,30.187331,296.051059
14.193878,0.848139,47.481665,34.608475,34.608475,305.465612
12.955558,0.784906,42.964071,31.115279,31.115279,297.676072
12.621025,0.711786,44.864063,27.763268,27.763268,293.030700
12.476544,0.773578,47.937799,34.928192,34.928192,295.977907
11.182608,0.860779,52.261182,32.725508,32.725508,297.695785
9.909183,0.658056,40.935117,29.037268,29.037268,285.612077
13.827057,0.977036,48.072745,29.390105,29.390105,286.551065
18.575374,1.147471,74.062294,36.229968,36.229968,329.707939
20.146306,0.952109,78.604463,28.653744,28.653744,350.132361
20.539463,0.927468,69.224984,32.818052,32.818052,313.139150
21.689526,0.758762,72.696932,38.596974,38.596974,328.809111
22.832773,0.752010,65.258468,34.426169,34.426169,311.903775
11.700918,0.478502,34.991328,34.192022,34.192022,285.006629
15.028129,0.681417,51.203760,34.929664,34.929664,290.381771
12.077499,0.571207,36.794360,35.303365,35.303365,277.558054
24.365432,1.074734,76.192081,38.047783,38.047783,348.333265
17.399999,0.722153,46.255889,31.813304,31.813304,284.052825
16.688470,0.558279,52.101052,30.467270,30.467270,282.104768
17.300893,0.673129,64.060693,32.278270,32.278270,294.727650
17.398591,0.829067,59.973377,35.359013,35.359013,288.904312
18.191401,0.757994,61.812761,34.854559,34.854559,290.838129
15.044641,0.660104,53.477038,35.496839,35.496839,288.299984
23.206761,0.896940,82.925255,36.446451,36.446451,322.044160
13.052647,0.557480,43.543950,35.716682,35.716682,268.376785
20.933101,0.991628,61.025359,29.842942,29.842942,295.090055
16.097358,0.504071,49.086293,34.978497,34.978497,294.105466
19.880031,0.664681,65.473671,31.122255,31.122255,299.341853
18.176393,0.591079,52.651363,32.153852,32.153852,277.101760
16.707094,0.481542,42.957319,28.340139,28.340139,249.219419
9.664828,0.250019,25.908845,32.427808,32.427808,225.396074
7.432767,0.189155,20.556071,27.343742,27.343742,116.329907
7.657794,0.115041,20.645417,30.619560,30.619560,117.915559
7.791203,0.200131,19.530842,27.526593,27.526593,111.971579
7.684067,0.154210,18.980819,25.005729,25.005729,107.930856
7.495744,0.128065,19.982848,24.362904,24.362904,102.464193
15.313604,0.181411,43.822962,29.758782,29.758782,156.234803
14.784637,0.104642,44.147894,28.514990,28.514990,252.441252
14.803038,0.091137,42.740612,27.058299,27.058299,232.924490
12.634402,0.094049,35.918381,28.191497,28.191497,224.888163
15.395430,0.071041,36.177967,24.907519,24.907519,223.160909
