#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.751841,0.343460,27.520522,6.089385,6.089385,229.805118
8.356964,0.337252,22.224106,8.129665,8.129665,204.800339
9.484529,0.343300,26.913058,6.723280,6.723280,203.353281
10.293467,0.346756,27.558570,8.035904,8.035904,203.159135
9.490866,0.400068,25.613011,5.860519,5.860519,206.185124
16.149761,0.563239,44.574965,6.464461,6.464461,232.378813
9.949079,0.417253,25.771669,7.170037,7.170037,206.845355
12.174130,0.450918,30.467148,5.713060,5.713060,210.053650
9.717876,0.343460,23.743868,5.678404,5.678404,184.262045
11.745037,0.412325,34.950466,6.557999,6.557999,204.237165
8.692488,0.356324,23.693596,4.454645,4.454645,191.992026
9.984183,0.411621,28.444213,5.647939,5.647939,205.893536
9.936055,0.457285,26.992259,6.255563,6.255563,201.270377
10.767617,0.457445,29.734372,5.697956,5.697956,207.208976
9.820437,0.436901,26.124281,6.682672,6.682672,188.490192
13.559139,0.511014,36.529653,7.552507,7.552507,208.304830
11.961935,0.419653,34.180665,5.156670,5.156670,199.497652
11.810030,0.453573,32.485445,8.800905,8.800905,199.448372
11.055108,0.439238,29.777668,3.889647,3.889647,195.524485
11.334248,0.465701,31.815517,8.743304,8.743304,275.887590
9.458033,0.404421,26.128184,8.091713,8.091713,179.713703
14.270027,0.478054,39.198485,5.425377,5.425377,200.934502
13.256959,0.435493,37.673187,6.791025,6.791025,201.847856
11.271431,0.428101,32.444420,7.153494,7.153494,210.253717
19.607787,0.555367,56.212161,5.579171,5.579171,261.179800
14.469325,0.478662,36.686935,5.714949,5.714949,207.208945
13.349535,0.478438,35.247974,9.820949,9.820949,712.719094
16.805833,0.944907,58.205369,7.705085,7.705085,239.430323
17.329551,0.755081,48.702535,6.521486,6.521486,217.958386
17.381616,0.763817,52.847801,8.386852,8.386852,225.263658
11.951855,0.671400,32.196258,10.338332,10.338332,203.859978
11.072708,0.587943,30.131625,8.800713,8.800713,205.387131
10.655168,0.601191,28.207986,10.388604,10.388604,196.906294
8.611719,0.534534,24.002848,7.197398,7.197398,189.300603
9.316880,0.529830,26.468125,7.304599,7.304599,192.460065
9.125389,0.634727,27.680236,9.902582,9.902582,198.534281
8.418852,0.617832,25.976151,8.233123,8.233123,193.913330
7.892542,0.628552,24.936938,8.941355,8.941355,192.735140
7.995807,0.644104,27.706508,9.855062,9.855062,198.263814
8.738569,0.644743,28.829466,8.333060,8.333060,199.248307
8.940971,0.647784,29.341024,10.417181,10.417181,206.354440
9.386288,0.671176,29.584770,12.406965,12.406965,202.447801
8.822217,0.667464,28.117137,8.723785,8.723785,202.293367
9.632339,0.647112,29.688100,9.195598,9.195598,200.706660
8.411044,0.548295,25.603251,10.776449,10.776449,208.508769
8.781353,0.552326,28.097521,7.768925,7.768925,209.504397
9.350640,0.615111,28.869914,8.829802,8.829802,205.699520
8.446469,0.595207,26.252443,6.847314,6.847314,198.283112
8.446246,0.554470,27.969007,8.503238,8.503238,200.349057
7.906974,0.536039,25.720372,10.278011,10.278011,203.279811
8.233251,0.642120,25.927990,7.671676,7.671676,202.832638
8.384388,0.604040,26.014359,12.952987,12.952987,205.350524
7.404664,0.512615,24.359043,12.059761,12.059761,201.139306
8.121441,0.498886,25.841622,12.334932,12.334932,192.878311
9.741588,0.644520,31.034068,9.243567,9.243567,204.397553
7.663228,0.543302,25.195886,11.301000,11.301000,200.345249
7.903455,0.482182,27.143781,11.018180,11.018180,208.363585
7.664380,0.507046,26.851362,8.828490,8.828490,204.542835
8.273027,0.498982,26.744673,10.177530,10.177530,203.568744
8.219938,0.533575,26.433852,11.373832,11.373832,205.559711
8.569766,0.514182,27.978448,12.061457,12.061457,201.888051
7.937119,0.517638,25.341552,11.279719,11.279719,207.652248
14.386540,0.777738,44.102448,9.070957,9.070957,225.538575
14.449165,0.793289,48.654247,9.048013,9.048013,233.809810
10.507198,0.682248,34.013528,9.615411,9.615411,205.800291
13.811046,0.627687,32.418693,12.684696,12.684696,217.440910
7.945375,0.541094,24.159298,10.436477,10.436477,200.108318
8.224610,0.518471,25.397968,10.259323,10.259323,201.024041
8.410372,0.590791,26.287356,11.195846,11.195846,199.457270
8.358724,0.552679,25.881846,10.163130,10.163130,204.230320
8.024673,0.474949,26.239259,9.916983,9.916983,204.061870
9.082125,0.515686,26.943779,11.801550,11.801550,200.942825
7.862655,0.424773,24.829641,6.936723,6.936723,201.133323
8.480838,0.457893,26.388765,6.616239,6.616239,200.240769
7.885599,0.402053,27.612971,5.474338,5.474338,197.481696
7.332152,0.440806,26.764736,9.046125,9.046125,185.563377
8.293091,0.458790,30.875282,7.318519,7.318519,113.906358
11.751117,0.375012,45.051420,8.734217,8.734217,211.233540
8.533414,0.569543,33.393073,5.752484,5.752484,109.550210
7.013556,0.273251,24.007840,10.092793,10.092793,172.641846
9.721141,0.704232,40.857738,8.451142,8.451142,199.919869
8.380388,0.563303,33.951927,7.623259,7.623259,197.977189
8.452229,0.596167,34.001496,8.282275,8.282275,180.932025
12.647895,0.863723,54.226282,9.067565,9.067565,217.408206
12.706329,0.974795,52.046864,6.478349,6.478349,218.279706
13.172606,1.043117,55.802845,6.867666,6.867666,227.581833
9.184430,0.814697,40.888875,8.105922,8.105922,203.916237
9.166318,0.761353,38.509038,8.332388,8.332388,196.887001
10.363036,1.018892,44.973628,5.941383,5.941383,210.965538
10.596959,0.589672,37.853317,6.375116,6.375116,201.714867
10.042648,0.635752,42.303803,9.031692,9.031692,207.276853
10.299739,0.579559,44.150673,10.977636,10.977636,212.649078
8.620487,0.469094,26.876962,10.245307,10.245307,199.975710
16.138082,0.627207,49.488690,10.012345,10.012345,219.563498
15.705820,0.638984,49.846837,10.506590,10.506590,222.484140
15.227574,0.706089,50.794977,6.340172,6.340172,219.809932
15.455130,0.722728,50.054265,9.154286,9.154286,219.053828
13.657572,0.643144,35.583594,9.552115,9.552115,206.726128
14.561039,0.775465,42.076217,9.660883,9.660883,219.597002
7.634460,0.490374,23.676412,9.417041,9.417041,181.248542
9.864791,0.563879,32.287395,9.559475,9.559475,198.876274
9.283184,0.532806,28.204658,11.498282,11.498282,194.311579
9.822806,0.598759,36.276211,9.297392,9.297392,207.556986
15.161974,0.806089,53.097789,10.915714,10.915714,236.121745
14.542991,0.682760,53.018524,9.368145,9.368145,232.185218
14.249643,0.791626,52.756281,10.324220,10.324220,258.373404
9.627539,0.696488,31.022805,10.689825,10.689825,207.286743
14.802930,0.739881,44.784217,5.291808,5.291808,255.746205
8.160258,0.547686,25.080845,5.002140,5.002140,200.096673
15.522778,0.809386,42.175258,6.843154,6.843154,252.109041
10.553471,0.755625,30.932723,7.966272,7.966272,215.654012
7.816030,0.593863,25.027084,7.515738,7.515738,205.898663
8.126434,0.522886,25.957527,8.324612,8.324612,210.848898
8.310627,0.518695,25.545746,10.034840,10.034840,213.925095
15.490074,0.669992,52.013648,5.029468,5.029468,256.997804
11.092325,0.587655,35.886990,5.305056,5.305056,227.438633
8.221699,0.501958,28.109457,6.525230,6.525230,229.728869
12.422389,0.549063,40.901355,7.142614,7.142614,241.015917
10.279868,0.538310,33.951576,6.915667,6.915667,242.302045
11.109221,0.454118,36.065105,7.193078,7.193078,260.709657
8.391397,0.345796,28.574839,13.182142,13.182142,223.977664
8.246850,0.323812,28.305076,8.431909,8.431909,236.610136
11.557162,0.382085,41.542419,8.648552,8.648552,240.118850
11.292519,0.374565,42.810177,8.617319,8.617319,238.415149
12.580247,0.407557,46.347500,8.460518,8.460518,239.892928
11.823438,0.377349,44.632503,11.894158,11.894158,237.106846
18.729569,0.514758,65.179534,10.261403,10.261403,270.722034
10.462942,0.407365,40.013568,7.913695,7.913695,223.091575
8.257411,0.382117,32.420869,8.799434,8.799434,213.268737
8.159394,0.325956,32.617352,10.130649,10.130649,213.434082
7.765373,0.260771,32.124866,7.560987,7.560987,207.458875
7.571259,0.293603,31.154518,9.983096,9.983096,207.544828
8.028384,0.351717,31.235543,9.748373,9.748373,208.191460
16.337988,0.389573,65.488626,9.379568,9.379568,269.628133
8.658952,0.363013,41.975864,6.481710,6.481710,218.896997
8.184771,0.277027,31.971712,5.957095,5.957095,210.198332
8.275203,0.340228,27.954512,11.735917,11.735917,205.159231
8.609351,0.293796,30.169322,8.405700,8.405700,219.338569
8.629479,0.312900,31.201815,10.261883,10.261883,209.155919
8.194850,0.292356,29.076253,11.820718,11.820718,210.002874
6.978804,0.318979,24.520199,10.454557,10.454557,204.059026
5.439521,0.268771,18.976644,8.140833,8.140833,190.158507
12.057648,0.286468,43.579595,11.646988,11.646988,234.794051
8.210818,0.189763,24.623399,7.814302,7.814302,206.785939
8.444453,0.219715,32.998380,7.708605,7.708605,209.619061
8.255587,0.222434,25.838903,9.769878,9.769878,208.017538
8.002240,0.254691,26.270620,8.780266,8.780266,206.133100
8.414501,0.275972,26.071353,9.701173,9.701173,191.808192
10.623008,0.267587,32.066401,8.245283,8.245283,197.320738
10.100729,0.331236,31.536827,9.963128,9.963128,207.782144
8.181475,0.235747,24.379236,7.835166,7.835166,182.158572
13.635811,0.314372,39.104278,9.811638,9.811638,210.502912
6.270252,0.209378,18.368733,8.133666,8.133666,169.798520
6.648784,0.139617,20.046129,8.525414,8.525414,171.898960
10.282076,0.276899,33.049101,12.500982,12.500982,191.914785
9.974519,0.261380,28.734777,12.417206,12.417206,193.903033
8.990508,0.274019,26.972548,10.514622,10.514622,179.837264
13.812486,0.426725,40.258532,14.356428,14.356428,204.474072
10.909123,0.408933,34.525951,8.061345,8.061345,196.681787
10.234363,0.574951,31.319640,7.429465,7.429465,195.980306
9.429553,0.471910,31.436121,7.484378,7.484378,182.110316
12.569495,0.441829,41.164462,9.594035,9.594035,197.415075
12.274035,0.471174,38.296428,11.043460,11.043460,201.399475
10.822050,0.439461,33.844023,12.080913,12.080913,201.719415
10.134010,0.390277,31.432089,12.677400,12.677400,201.344371
10.253339,0.355525,28.978588,11.676428,11.676428,194.910566
11.032997,0.455846,32.927467,14.456493,14.456493,204.326999
9.795605,0.287268,30.225963,15.799294,15.799294,203.071944
10.059833,0.307268,29.119229,11.794958,11.794958,182.341391
12.814554,0.474693,31.498843,14.104041,14.104041,210.283678
10.211291,0.418373,29.756485,12.294004,12.294004,198.883766
20.358004,0.514343,46.313196,17.387889,17.387889,232.557738
17.323312,0.478886,41.143438,12.963708,12.963708,209.117105
12.161746,0.500390,32.346917,14.201291,14.201291,202.717732
11.492586,0.357636,28.605944,12.096433,12.096433,203.311275
21.515746,0.470310,44.400310,15.326360,15.326360,222.220878
14.322444,0.392453,42.691009,11.787342,11.787342,220.038548
13.149566,0.407333,38.691601,17.023052,17.023052,215.274939
21.545411,0.512486,59.604748,12.102226,12.102226,257.047057
12.291763,0.429349,32.836907,13.738149,13.738149,207.699392
11.135142,0.390437,29.204639,11.435338,11.435338,198.537651
13.192959,0.377669,33.753525,17.765238,17.765238,207.847139
22.216011,0.465094,52.312789,14.818995,14.818995,227.571120
13.786053,0.379941,39.900383,16.917515,16.917515,206.827798
10.667904,0.328676,29.565091,11.789806,11.789806,196.472922
12.118321,0.378981,32.946092,16.769961,16.769961,203.549294
11.198535,0.422213,29.701157,10.943588,10.943588,193.059537
10.825987,0.376260,29.233344,16.588359,16.588359,202.144126
9.901015,0.381092,27.651469,16.264100,16.264100,200.492458
9.458578,0.468741,25.540147,15.417529,15.417529,204.330104
10.297372,0.510182,29.365377,16.495718,16.495718,200.869071
8.506406,0.506662,25.519603,11.877583,11.877583,201.446613
9.909015,0.495526,30.108906,15.835006,15.835006,205.214307
8.007104,0.386981,26.413661,11.215591,11.215591,204.975936
8.693993,0.474662,30.240171,15.829022,15.829022,204.998401
8.405573,0.495782,37.960137,12.758170,12.758170,215.559712
8.173635,0.432997,39.119446,12.713561,12.713561,207.221724
7.846526,0.468518,39.189271,19.317065,19.317065,215.634305
8.085986,0.445893,39.887520,14.525487,14.525487,210.276801
8.498182,0.540583,39.761886,13.023804,13.023804,217.530935
12.846554,0.544327,53.822503,19.863567,19.863567,241.487671
10.415421,0.493798,43.951600,14.827666,14.827666,227.100970
10.847234,0.465574,44.174995,21.515395,21.515395,233.454359
9.933304,0.538022,44.129203,15.679901,15.679901,222.668566
8.796202,0.508710,33.713685,19.446218,19.446218,216.631885
8.814442,0.447813,31.495227,19.513546,19.513546,215.996901
9.217423,0.436037,32.358437,18.188315,18.188315,213.298629
9.118862,0.406692,32.374406,22.043529,22.043529,214.326609
9.035724,0.410725,32.235172,15.943328,15.943328,210.215680
9.156655,0.397860,32.259748,18.300700,18.300700,213.176004
11.175686,0.408325,45.090110,17.201359,17.201359,236.063063
17.839350,0.616872,63.527100,19.230535,19.230535,267.098124
9.410193,0.397285,33.213775,18.662017,18.662017,222.262225
8.934923,0.392037,32.012033,17.118254,17.118254,221.217765
8.873451,0.385860,31.578012,18.678913,18.678913,224.699439
9.690773,0.408485,32.867499,24.121858,24.121858,235.374735
12.325620,0.542855,39.974592,19.800622,19.800622,241.382167
12.295476,0.589991,41.871672,23.624636,23.624636,252.502845
10.477182,0.548326,36.886460,18.219035,18.219035,239.369119
11.089861,0.593991,41.745367,18.303516,18.303516,243.836533
11.703533,0.662888,45.232032,11.500075,11.500075,243.305999
10.336028,0.693257,39.937088,10.336541,10.336541,237.801293
10.198042,0.670600,37.853896,11.345320,11.345320,240.709647
10.462302,0.768873,37.267040,9.614419,9.614419,239.274366
15.361049,0.950252,46.222508,12.183922,12.183922,276.681089
9.616820,0.663432,29.983017,13.396225,13.396225,237.543498
13.831142,0.802826,43.072230,11.152870,11.152870,257.906943
13.320192,0.689832,44.889020,19.058917,19.058917,281.243255
9.737813,0.536455,35.838639,18.878595,18.878595,250.392389
11.562923,0.543719,41.254512,18.960804,18.960804,253.839599
12.402069,0.558247,43.147431,17.790134,17.790134,256.938579
20.527831,0.739657,61.102335,13.178270,13.178270,291.901497
14.568623,0.583591,47.925793,19.050949,19.050949,283.190479
10.434109,0.407941,36.560888,16.452934,16.452934,250.641800
20.691897,0.738377,70.411887,16.929452,16.929452,298.627242
11.085030,0.463461,37.459651,19.199687,19.199687,254.186867
22.071882,0.557830,65.946330,18.279100,18.279100,301.433644
10.906436,0.387940,37.342434,13.910823,13.910823,255.812135
13.759462,0.498374,45.177152,19.349609,19.349609,279.737159
11.387369,0.395044,36.849596,22.146154,22.146154,276.900260
10.999940,0.466662,36.328661,17.605524,17.605524,261.138727
12.701241,0.456485,41.811704,22.726898,22.726898,285.952498
9.786902,0.456870,34.702785,21.274400,21.274400,256.963445
9.763414,0.484485,34.316509,17.388305,17.388305,252.485919
9.031725,0.587207,36.657337,24.536039,24.536039,274.813580
7.359640,0.464550,32.200547,19.086726,19.086726,172.717247
11.310440,0.735177,44.357013,17.256367,17.256367,280.929269
9.035661,0.632807,35.979858,26.307741,26.307741,263.622438
9.990456,0.504486,37.984777,18.716802,18.716802,278.028595
14.550735,0.698056,53.412131,19.504555,19.504555,290.542826
13.384129,0.547943,50.334526,15.853631,15.853631,289.857410
14.618640,0.602823,49.747671,23.788702,23.788702,295.300675
10.923172,0.370148,37.789831,22.596176,22.596176,300.730853
11.300264,0.358308,39.318970,20.764442,20.764442,287.081344
22.393358,0.513798,68.876029,25.413522,25.413522,350.061591
19.375049,0.398981,54.555089,26.531840,26.531840,314.664013
14.935412,0.316740,44.687962,23.676285,23.676285,299.184659
12.458262,0.295652,37.673989,27.385994,27.385994,313.665665
13.946024,0.319172,36.423382,16.810091,16.810091,304.016333
11.619788,0.307075,35.153384,23.207672,23.207672,300.598532
12.123282,0.287940,37.803399,23.354873,23.354873,307.162931
12.293876,0.274179,36.463575,24.481831,24.481831,292.377121
16.674249,0.293284,47.156280,23.990753,23.990753,327.640298
13.803366,0.315460,40.354854,24.153603,24.153603,321.315262
28.574520,0.427621,69.568582,25.307793,25.307793,343.787660
28.834684,0.420965,70.808949,21.129342,21.129342,342.386684
30.409006,0.417253,71.956579,18.413245,18.413245,342.842242
27.733102,0.358180,62.053740,21.309121,21.309121,329.417696
21.636581,0.295427,52.731643,23.253689,23.253689,323.703996
15.698973,0.298308,39.884288,25.263344,25.263344,318.592734
17.157871,0.282628,40.829291,23.823231,23.823231,318.658431
17.330225,0.242915,41.233584,26.071194,26.071194,329.544226
17.293136,0.281220,42.138267,28.678202,28.678202,308.267842
36.173748,0.458214,70.096716,28.566168,28.566168,359.675406
22.471598,0.347109,56.566953,29.624677,29.624677,329.692644
24.438694,0.381445,57.172081,27.078918,27.078918,331.106614
37.243457,0.374724,68.965983,26.603617,26.603617,386.951607
32.847532,0.364996,60.489401,27.358730,27.358730,339.631069
20.014161,0.354052,41.385203,27.364298,27.364298,304.412084
19.401194,0.338052,43.203401,30.201964,30.201964,307.382552
17.182447,0.406117,38.700978,32.975949,32.975949,299.352151
18.693505,0.434341,43.644334,28.244020,28.244020,299.698011
15.280185,0.322531,34.602497,29.246529,29.246529,287.463945
19.930736,0.376452,40.234757,33.468787,33.468787,297.597986
21.615204,0.248579,44.052659,30.409647,30.409647,298.116361
18.139802,0.266852,41.572693,29.044094,29.044094,288.768312
16.449222,0.286308,36.050386,31.318297,31.318297,279.534377
9.872343,0.240867,23.032534,28.485975,28.485975,245.873876
11.327689,0.182370,28.716250,24.944620,24.944620,156.980452
14.223724,0.187202,35.916465,24.380070,24.380070,196.987879
13.386401,0.110562,30.528016,16.334309,16.334309,145.687324
18.920644,0.219235,43.509644,24.408807,24.408807,253.640658
19.094374,0.136642,42.921605,24.682890,24.682890,247.777099
