#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.821181,1.167792,40.522759,6.440440,6.440440,173.027381
13.862972,1.145424,40.104674,8.314866,8.314866,199.819489
11.065174,0.922925,24.813586,2.470722,2.470722,144.241836
14.150272,1.088623,38.631342,5.598892,5.598892,192.162168
12.978192,0.919405,30.657441,5.001572,5.001572,166.057653
7.917324,0.489031,17.824435,5.628013,5.628013,140.085620
9.831142,0.599016,23.605057,5.261512,5.261512,157.760804
7.895916,0.541351,18.253977,3.944630,3.944630,145.673088
7.280579,0.494406,18.810177,5.580204,5.580204,152.844449
7.050080,0.526055,17.965365,4.528990,4.528990,151.269644
7.252867,0.520007,18.779232,5.728878,5.728878,157.593634
6.995775,0.585384,18.207800,6.680667,6.680667,156.068749
6.796508,0.550056,17.938580,7.179170,7.179170,159.345402
6.757404,0.581224,19.977744,5.146662,5.146662,164.438079
9.122652,0.835595,26.324487,4.185017,4.185017,182.083631
8.935002,0.742794,27.743674,7.045184,7.045184,189.651767
8.239536,0.687882,24.744849,5.019076,5.019076,172.595342
9.407232,0.767851,33.908493,6.071826,6.071826,184.659922
9.447681,0.580040,27.117905,7.523079,7.523079,188.263172
10.758963,0.615048,31.466156,7.136129,7.136129,192.568190
10.467630,0.726538,34.518070,6.040210,6.040210,189.237937
17.202794,0.989422,48.705015,5.981393,5.981393,211.960774
11.295738,0.708073,29.429233,9.587811,9.587811,199.436060
10.009000,0.667625,26.013987,7.306564,7.306564,178.671457
16.414400,0.919212,48.955867,6.987903,6.987903,231.182156
16.334398,1.123568,44.423421,10.045737,10.045737,219.411596
9.331903,0.571208,21.645031,7.435525,7.435525,196.742519
16.061658,0.848428,46.624891,9.435744,9.435744,226.596557
12.027203,0.732074,30.398622,7.280003,7.280003,195.591111
9.223869,0.553512,24.739569,9.197341,9.197341,198.692401
9.790405,0.652009,25.681566,8.697591,8.697591,193.532651
9.574595,0.620648,25.353594,7.649577,7.649577,171.198236
9.274398,0.769994,28.717768,6.902398,6.902398,186.284488
10.097929,0.880300,31.822866,6.226004,6.226004,188.505638
15.153807,1.189552,45.716302,8.838936,8.838936,204.872646
15.594740,0.967661,46.134260,7.123553,7.123553,206.016533
10.138570,0.988685,31.870834,7.949996,7.949996,692.500245
14.141217,1.769976,47.511847,8.414419,8.414419,226.870705
9.999016,1.106607,34.480278,9.795014,9.795014,200.011332
15.028204,1.094383,46.360600,5.238023,5.238023,221.086114
10.404270,0.922604,32.593756,8.674871,8.674871,198.789139
16.186461,1.032014,49.927240,11.770752,11.770752,229.807225
17.634928,1.070958,50.998775,13.715259,13.715259,260.884608
10.767059,0.830923,31.238729,13.592537,13.592537,208.953533
15.917657,1.005678,56.424544,21.183936,21.183936,261.620010
9.273790,0.700618,29.463569,15.006701,15.006701,205.825427
7.771018,0.584552,27.275476,13.936382,13.936382,202.862539
7.122337,0.665193,24.609199,13.311862,13.311862,205.704369
7.193570,0.749386,23.761635,11.144216,11.144216,202.800265
7.664744,0.773515,23.872709,10.598545,10.598545,201.601881
15.160687,0.998989,54.653288,12.248295,12.248295,266.159784
9.623651,0.649705,31.428780,10.896820,10.896820,216.767080
8.994011,0.679817,25.617917,14.289827,14.289827,215.620472
8.865241,0.785706,25.364762,11.821089,11.821089,213.973857
8.183376,0.776522,24.046792,6.043731,6.043731,209.202913
7.885228,0.639112,23.628034,13.225140,13.225140,217.688564
10.485806,0.789131,38.883698,8.124399,8.124399,241.562233
8.888121,0.703530,30.129114,9.970184,9.970184,233.974194
15.396178,0.997421,51.540734,12.339240,12.339240,268.888109
8.285520,0.643177,25.312249,14.302179,14.302179,233.040453
15.843319,1.163216,57.259724,12.828526,12.828526,277.761765
8.521300,0.882572,31.241706,16.320254,16.320254,236.918842
10.796435,0.909997,43.015561,13.013425,13.013425,266.812017
9.132125,0.789994,33.133027,14.185089,14.185089,241.338454
16.911750,1.293746,52.973297,14.293923,14.293923,283.246417
8.180527,0.688298,25.754654,14.580934,14.580934,228.738250
9.786021,0.768715,29.484241,10.477135,10.477135,234.378967
13.797724,1.361394,47.448870,12.107333,12.107333,270.714502
12.939536,1.323506,37.367581,10.612401,10.612401,266.310282
12.596588,1.504884,33.172548,3.633297,3.633297,255.888476
9.882535,1.402291,26.061667,7.706057,7.706057,238.483535
8.663702,1.050670,21.070655,3.591888,3.591888,223.783239
12.233350,1.054639,30.225563,6.973695,6.973695,242.485925
9.674564,0.875852,26.891758,4.288762,4.288762,231.365518
14.106112,1.015214,43.153868,4.323707,4.323707,258.777027
11.590622,0.789259,36.468528,8.247952,8.247952,240.994545
9.329119,0.757003,27.050768,5.468714,5.468714,223.925961
15.536916,0.941932,51.473565,12.210086,12.210086,279.432892
11.461724,0.595400,32.964193,13.322293,13.322293,250.696693
11.914050,0.695913,37.003960,6.911070,6.911070,247.869454
10.255916,0.506727,28.247328,5.769806,5.769806,226.516364
19.679020,0.820235,57.219339,7.421861,7.421861,282.147073
17.299148,0.630920,39.139189,10.183755,10.183755,245.554863
11.280954,0.631944,31.363595,8.195696,8.195696,231.645426
11.964515,0.841995,33.069826,9.432832,9.432832,233.893712
10.279916,0.715305,29.581043,11.274010,11.274010,226.304937
12.515434,0.920909,38.659342,10.081609,10.081609,245.343820
9.808805,0.664297,27.748954,11.462108,11.462108,223.046652
14.115456,0.993230,42.706693,11.547742,11.547742,259.608975
13.014546,0.716873,40.088962,18.796640,18.796640,242.204258
20.818011,0.843532,55.732694,16.526913,16.526913,267.674652
20.101010,0.778634,55.740087,24.137001,24.137001,270.154878
9.921703,0.559751,32.768318,22.265391,22.265391,239.011541
11.713344,0.580008,39.840830,18.297177,18.297177,264.997144
9.015483,0.476998,31.240073,16.195453,16.195453,230.777030
12.148485,0.643241,42.350209,17.321867,17.321867,242.224898
11.898690,0.568104,38.927185,13.915901,13.915901,263.301120
10.066441,0.658473,33.294854,13.321334,13.321334,243.903481
17.392557,0.840108,57.029192,13.485591,13.485591,287.564587
12.367177,0.687177,41.993692,15.229904,15.229904,270.255648
9.436608,0.598728,31.382635,18.469340,18.469340,279.435484
9.605187,0.640233,30.760898,22.718037,22.718037,277.350752
9.254622,0.571847,30.945254,14.937227,14.937227,277.690404
9.345727,0.557191,30.256092,19.428521,19.428521,276.714423
8.549653,0.627176,29.910711,15.568340,15.568340,279.980996
7.400837,0.857228,31.573453,20.619961,20.619961,286.890178
8.193423,0.903821,33.740747,19.424041,19.424041,291.466496
11.529149,1.145008,38.795952,16.707908,16.707908,304.714517
10.786450,1.076591,38.160584,19.491978,19.491978,306.251273
8.632534,0.735594,29.159437,15.943001,15.943001,291.566465
9.328095,0.850284,29.145805,17.904372,17.904372,294.734093
7.975629,0.906156,23.335902,15.376529,15.376529,280.903633
11.880226,1.566101,32.813407,12.040228,12.040228,301.078819
8.498388,1.138352,24.656335,4.465405,4.465405,283.951130
7.858923,1.237073,22.806263,10.024040,10.024040,272.455485
17.449869,1.164784,60.964606,48.390451,48.390451,378.550977
8.800375,0.829740,30.917637,20.606584,20.606584,284.413375
9.431200,0.653449,33.010977,13.884925,13.884925,272.065399
13.683163,0.885452,46.498233,18.877729,18.877729,290.152142
13.495799,0.861644,47.235491,20.464566,20.464566,293.287256
12.591020,0.878860,44.753761,21.680039,21.680039,285.096585
13.219220,0.923724,45.299945,23.820773,23.820773,287.448649
12.219814,0.804779,40.044833,21.053311,21.053311,281.170163
8.378994,0.643561,29.483057,21.926858,21.926858,259.492044
7.651656,0.710826,28.758471,16.907910,16.907910,252.579086
5.306568,0.772554,24.827890,15.133422,15.133422,233.798318
6.721884,0.989837,33.371047,14.471461,14.471461,152.868065
9.886151,0.703370,43.539760,19.846095,19.846095,262.119409
16.253341,1.539093,62.227407,17.637169,17.637169,295.135090
11.421851,1.113711,40.648458,20.608633,20.608633,261.100194
14.711528,0.692906,47.430566,20.194195,20.194195,279.828001
9.447393,0.687657,29.941720,19.937935,19.937935,248.570936
18.384666,0.980430,63.255261,17.684241,17.684241,297.821718
17.324395,1.178705,55.460242,19.629195,19.629195,290.136429
11.161240,0.943309,37.634048,18.077366,18.077366,275.364389
7.985581,0.679849,26.933967,18.269944,18.269944,250.606387
16.020250,1.320562,50.215308,18.740639,18.740639,293.007381
9.562403,0.899980,31.691407,17.992309,17.992309,272.785666
7.661288,0.795115,26.184901,17.581136,17.581136,249.003262
8.780759,0.776299,28.571205,16.373535,16.373535,268.365189
7.553959,0.734538,25.480347,17.833747,17.833747,238.436334
14.264483,1.194608,51.579806,14.724008,14.724008,270.828775
8.114158,0.761866,25.311065,13.604345,13.604345,225.038647
10.799475,0.710602,36.127115,15.087597,15.087597,240.111940
9.680996,0.630536,32.399417,14.191809,14.191809,234.016017
9.128828,0.622921,33.308741,14.311491,14.311491,229.558517
10.452462,0.731530,35.780391,15.424914,15.424914,231.957654
11.059318,0.782795,37.712545,14.415589,14.415589,232.429916
10.571632,0.794922,35.230816,15.977082,15.977082,229.960410
14.749289,0.782315,45.633261,10.010345,10.010345,262.004271
17.530287,0.998125,54.596327,15.711221,15.711221,261.496455
10.427950,0.518631,38.396139,14.896875,14.896875,229.963355
13.106642,0.629609,49.147677,18.028725,18.028725,263.537475
10.005864,0.509735,34.640343,17.601424,17.601424,236.874008
11.100087,0.644073,37.933700,14.108768,14.108768,246.952194
11.503740,0.697770,39.587963,18.888481,18.888481,246.934817
8.518900,0.699305,29.942936,20.921053,20.921053,236.671221
9.618115,1.127855,35.298049,19.337703,19.337703,236.658421
13.968862,1.113296,58.716703,22.063916,22.063916,269.770520
7.940684,0.728618,29.289327,21.300162,21.300162,219.986386
17.699857,0.946861,69.435217,19.407016,19.407016,262.321779
10.667761,0.780363,40.864332,18.026197,18.026197,221.584104
9.302591,0.657577,36.795061,22.373425,22.373425,213.176342
9.499202,0.593320,37.046104,22.907864,22.907864,211.902469
9.442689,0.614792,36.912694,19.926640,19.926640,212.153224
9.314110,0.638953,36.118668,23.285757,23.285757,217.174124
18.402810,0.954669,71.306091,20.234771,20.234771,260.089716
11.457180,0.777483,45.405834,20.913661,20.913661,226.020677
8.614677,0.656777,34.085616,18.483867,18.483867,212.846033
8.168655,0.682122,30.279516,19.581770,19.581770,212.181768
17.121961,0.880268,62.934169,20.083473,20.083473,263.316192
15.170767,0.917868,61.954987,17.990869,17.990869,255.203314
8.181040,0.704265,26.446344,21.221792,21.221792,199.999746
8.492020,0.450182,27.332180,17.249643,17.249643,203.570067
7.379012,0.488679,19.315751,21.474404,21.474404,190.015194
9.283039,0.640297,32.036724,15.537587,15.537587,201.521975
12.262663,0.875627,47.645609,17.307852,17.307852,229.306001
20.056913,1.106703,60.354293,17.103400,17.103400,266.463978
19.011490,1.241233,61.577062,22.080140,22.080140,264.626642
10.742130,0.841451,35.042109,21.240257,21.240257,209.922345
20.369941,0.941645,62.728629,21.212545,21.212545,267.600538
23.173691,0.949901,67.220947,21.603974,21.603974,267.276373
14.488613,0.803563,42.283584,21.533765,21.533765,217.630770
14.340579,0.431398,39.616763,19.046243,19.046243,209.646213
14.503910,0.443270,44.355451,19.763021,19.763021,221.001856
11.949058,0.347973,33.876077,20.885724,20.885724,211.624000
11.343419,0.504455,32.801310,24.267371,24.267371,212.417740
11.417628,0.555239,31.428716,27.961852,27.961852,226.394345
14.854827,0.732106,44.918563,31.135496,31.135496,244.469216
12.331112,0.649897,49.173277,32.839487,32.839487,253.607484
9.147229,0.643081,33.345989,26.572906,26.572906,238.547599
15.094925,1.135120,63.628258,21.844969,21.844969,281.269428
16.211645,1.290002,50.244555,28.122206,28.122206,284.939238
9.796326,0.825835,34.240530,21.412516,21.412516,235.066336
14.126113,1.190416,49.304927,21.398724,21.398724,280.403017
20.103505,1.404628,70.431806,24.389708,24.389708,303.579588
14.327011,0.952493,46.454456,25.668126,25.668126,275.274595
10.500783,0.792651,40.282788,31.420684,31.420684,281.008049
13.377814,0.746347,53.240436,26.021730,26.021730,282.579206
11.468060,0.707913,46.780637,28.564197,28.564197,278.692465
11.573342,0.777514,50.346958,27.830331,27.830331,277.510049
11.078327,0.727946,45.532236,26.415944,26.415944,273.900624
13.306933,0.767467,48.601269,18.376346,18.376346,279.890113
9.533409,0.573064,36.443984,24.668464,24.668464,277.874054
8.977594,0.533543,36.165453,20.661369,20.661369,268.814762
9.579683,0.488583,33.813196,20.093714,20.093714,274.808925
18.095382,1.042606,65.186071,16.170012,16.170012,338.557631
11.279834,0.782826,41.050095,18.943234,18.943234,297.626291
18.449947,0.891596,55.659926,22.320272,22.320272,330.957144
10.494255,0.701833,35.936266,17.040200,17.040200,303.332480
11.302490,0.619336,38.743247,20.155634,20.155634,311.250508
11.928067,0.699689,37.899108,24.612783,24.612783,335.185394
9.783206,0.583463,32.334041,22.250447,22.250447,314.895166
11.011062,0.604360,36.017450,26.015074,26.015074,325.628144
11.286585,0.603561,39.138388,17.426957,17.426957,330.844758
11.637278,0.673897,39.243254,27.248467,27.248467,341.296357
10.656945,0.627912,34.490262,30.859460,30.859460,345.760737
9.925319,0.759434,35.405090,18.386043,18.386043,338.275516
9.453089,0.829227,35.684518,15.080525,15.080525,336.640262
8.581045,1.025102,38.156903,17.791730,17.791730,343.824712
7.966956,0.948813,29.575379,23.298045,23.298045,337.232845
8.148239,1.016973,30.587873,21.575046,21.575046,315.093760
8.503988,1.160528,32.806430,24.458285,24.458285,311.550832
8.151631,0.662825,27.438678,21.279810,21.279810,306.898193
8.517492,0.603976,28.956811,15.497395,15.497395,300.140853
10.027113,0.613640,30.917829,22.824183,22.824183,299.976051
12.674189,0.804875,39.113876,16.780709,16.780709,310.053532
9.566563,0.854059,28.371554,32.376889,32.376889,302.574294
12.447241,1.035502,54.003455,32.864896,32.864896,344.088971
11.482076,0.871372,48.711319,32.881856,32.881856,347.796669
13.183316,0.885772,48.980474,36.344942,36.344942,350.817222
13.660762,0.909388,51.633599,21.228193,21.228193,346.316841
22.460594,1.183376,76.485329,26.161924,26.161924,366.888065
18.995299,0.851307,67.640409,35.054205,35.054205,351.391374
12.449994,0.586184,51.272793,35.360929,35.360929,324.999687
17.279372,1.073262,66.644811,29.397168,29.397168,336.533380
11.307994,0.527047,46.854558,31.613838,31.613838,306.286600
14.476101,0.537320,53.832572,35.637669,35.637669,308.449094
12.830318,0.414374,58.156408,30.136442,30.136442,306.984849
13.705978,0.401510,57.661521,33.467496,33.467496,300.892351
20.868700,0.496935,67.986429,35.229632,35.229632,312.234265
17.581839,0.409925,52.916785,31.790353,31.790353,290.004426
12.543946,0.433766,45.455019,29.506706,29.506706,268.294563
12.771822,0.441606,46.952767,32.724797,32.724797,274.660345
14.620839,0.351173,51.206297,33.564104,33.564104,269.287376
12.940080,0.299908,42.738437,33.421511,33.421511,252.123943
9.339007,0.228708,33.697642,26.914318,26.914318,146.529482
11.431292,0.126818,42.829863,28.093118,28.093118,148.880490
10.215243,0.093409,29.325743,28.287937,28.287937,126.162612
11.037142,0.120770,38.659054,27.337236,27.337236,141.448101
9.292831,0.102145,28.999371,27.174482,27.174482,119.217239
16.408832,0.112449,54.595591,29.189229,29.189229,161.659608
16.457984,0.055105,55.564980,26.008898,26.008898,158.620878
