#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
23.536232,0,0,0,0
28.442092,0,0,0,0
30.068675,0,0,0,0
28.140392,0,0,0,0
25.193535,0,0,0,0
25.728582,0,0,0,0
28.356299,0,0,0,0
24.405556,0,0,0,0
28.830642,0,0,0,0
23.369158,0,0,0,0
23.247652,0,0,0,0
20.482845,0,0,0,0
20.965604,0,0,0,0
16.719241,0,0,0,0
16.927051,0,0,0,0
21.926481,0,0,0,0
18.666660,0,0,0,0
15.666682,0,0,0,0
17.690230,0,0,0,0
19.290348,0,0,0,0
22.239030,0,0,0,0
23.691754,0,0,0,0
23.817452,0,0,0,0
22.122580,0,0,0,0
23.245667,0,0,0,0
18.975880,0,0,0,0
23.647049,0,0,0,0
23.575176,0,0,0,0
26.091659,0,0,0,0
19.553424,0,0,0,0
23.656426,0,0,0,0
26.049643,0,0,0,0
25.102397,0,0,0,0
25.601189,0,0,0,0
23.598441,0,0,0,0
26.511665,0,0,0,0
20.805634,0,0,0,0
20.303483,0,0,0,0
23.490311,0,0,0,0
23.619721,0,0,0,0
18.198653,0,0,0,0
19.510319,0,0,0,0
20.491165,0,0,0,0
20.173273,0,0,0,0
18.602307,0,0,0,0
15.339382,0,0,0,0
18.577186,0,0,0,0
25.889192,0,0,0,0
21.020101,0,0,0,0
19.930165,0,0,0,0
20.477565,0,0,0,0
21.633613,0,0,0,0
21.275304,0,0,0,0
23.090017,0,0,0,0
24.705304,0,0,0,0
25.659621,0,0,0,0
29.518171,0,0,0,0
20.842146,0,0,0,0
39.719433,0,0,0,0
27.338940,0,0,0,0
27.426398,0,0,0,0
26.527026,0,0,0,0
22.594971,0,0,0,0
26.729716,0,0,0,0
25.929737,0,0,0,0
26.249453,0,0,0,0
26.112204,0,0,0,0
30.424327,0,0,0,0
26.884438,0,0,0,0
29.832447,0,0,0,0
34.916390,0,0,0,0
27.811907,0,0,0,0
32.875210,0,0,0,0
30.000161,0,0,0,0
30.788076,0,0,0,0
36.094966,0,0,0,0
30.034498,0,0,0,0
29.094645,0,0,0,0
41.281822,0,0,0,0
32.239296,0,0,0,0
36.312441,0,0,0,0
34.996422,0,0,0,0
34.746020,0,0,0,0
35.523310,0,0,0,0
31.596472,0,0,0,0
27.655265,0,0,0,0
26.362895,0,0,0,0
25.501891,0,0,0,0
25.323264,0,0,0,0
24.778009,0,0,0,0
27.919652,0,0,0,0
29.902720,0,0,0,0
35.333036,0,0,0,0
31.577207,0,0,0,0
32.749575,0,0,0,0
30.283909,0,0,0,0
33.580083,0,0,0,0
33.136301,0,0,0,0
34.714691,0,0,0,0
33.466225,0,0,0,0
38.450871,0,0,0,0
34.570720,0,0,0,0
34.972102,0,0,0,0
34.737507,0,0,0,0
25.287776,0,0,0,0
28.038086,0,0,0,0
26.874230,0,0,0,0
33.464978,0,0,0,0
32.933450,0,0,0,0
39.778249,0,0,0,0
41.982216,0,0,0,0
36.250104,0,0,0,0
48.064924,0,0,0,0
34.714723,0,0,0,0
35.885299,0,0,0,0
39.399012,0,0,0,0
36.709278,0,0,0,0
39.454853,0,0,0,0
31.004623,0,0,0,0
38.907356,0,0,0,0
39.224481,0,0,0,0
41.770884,0,0,0,0
44.150342,0,0,0,0
45.750172,0,0,0,0
38.757755,0,0,0,0
42.876692,0,0,0,0
40.698133,0,0,0,0
40.038188,0,0,0,0
44.487242,0,0,0,0
46.154018,0,0,0,0
55.606821,0,0,0,0
38.476823,0,0,0,0
42.027111,0,0,0,0
26.868277,0,0,0,0
23.000127,0,0,0,0
19.818131,0,0,0,0
20.312954,0,0,0,0
23.220738,0,0,0,0
21.805743,0,0,0,0
20.844769,0,0,0,0
19.957589,0,0,0,0
21.464394,0,0,0,0
11.517408,0,0,0,0
21.262631,0,0,0,0
23.893484,0,0,0,0
29.950848,0,0,0,0
26.568081,0,0,0,0
23.132481,0,0,0,0
28.561037,0,0,0,0
29.665500,0,0,0,0
28.344938,0,0,0,0
31.889019,0,0,0,0
31.475605,0,0,0,0
36.475771,0,0,0,0
39.233057,0,0,0,0
37.955631,0,0,0,0
31.268882,0,0,0,0
29.768957,0,0,0,0
50.392668,0,0,0,0
43.135479,0,0,0,0
30.759211,0,0,0,0
29.006706,0,0,0,0
35.601839,0,0,0,0
32.220479,0,0,0,0
26.457647,0,0,0,0
31.715160,0,0,0,0
32.826600,0,0,0,0
37.202917,0,0,0,0
32.848296,0,0,0,0
41.608162,0,0,0,0
38.188114,0,0,0,0
35.497549,0,0,0,0
36.046933,0,0,0,0
35.353291,0,0,0,0
35.738545,0,0,0,0
31.494390,0,0,0,0
37.471016,0,0,0,0
43.056758,0,0,0,0
40.194190,0,0,0,0
34.507423,0,0,0,0
31.616855,0,0,0,0
40.178350,0,0,0,0
35.334091,0,0,0,0
38.349269,0,0,0,0
39.114239,0,0,0,0
41.876677,0,0,0,0
33.446000,0,0,0,0
35.940435,0,0,0,0
37.935374,0,0,0,0
42.033479,0,0,0,0
36.037012,0,0,0,0
38.910268,0,0,0,0
30.377637,0,0,0,0
41.711363,0,0,0,0
31.007566,0,0,0,0
35.907986,0,0,0,0
37.242789,0,0,0,0
35.180136,0,65535,65535,1080654089
29.781950,12,0,0,-2050039430
