#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.178887,1.020174,63.630199,21.120039,21.120039,295.130066
20.393916,0.938989,58.324013,24.973500,24.973500,292.297578
21.576269,1.005134,60.542348,35.460494,35.460494,304.342674
21.297641,1.032494,67.635215,19.667666,19.667666,301.037252
19.779764,0.836812,70.079696,22.689564,22.689564,304.375762
20.343483,0.985326,65.753940,24.785658,24.785658,298.153563
13.352442,0.751306,46.591530,21.727886,21.727886,275.941029
19.739859,1.012142,58.961686,27.870501,27.870501,294.028514
19.380142,0.944078,58.867444,28.089543,28.089543,293.855967
13.120982,0.799180,47.181617,24.456533,24.456533,271.681066
18.735461,1.069871,59.682911,27.496415,27.496415,289.749317
18.881703,1.105968,57.417184,23.536232,23.536232,284.674687
19.142667,1.201649,76.945680,28.442092,28.442092,334.550774
18.958920,1.046031,70.007727,30.068675,30.068675,301.646251
15.761116,0.747210,53.380360,28.140392,28.140392,277.233815
10.589716,0.619240,36.429052,25.193535,25.193535,255.768012
20.893443,0.968685,66.717858,25.728582,25.728582,302.196114
11.939590,0.709898,41.652516,28.356299,28.356299,277.920576
21.111175,0.894348,65.796885,24.405556,24.405556,303.718216
11.642659,0.608360,40.321330,28.830642,28.830642,270.936415
9.062142,0.616617,30.256581,23.369158,23.369158,255.812812
10.596788,0.764715,33.110317,23.247652,23.247652,275.492831
9.028318,0.717898,38.062290,20.482845,20.482845,272.075246
8.384117,0.780395,34.781476,20.965604,20.965604,277.852095
16.761769,1.276850,70.080849,16.719241,16.719241,332.264469
9.207424,0.661577,34.361631,16.927051,16.927051,286.830684
17.695990,0.953198,69.624073,21.926481,21.926481,335.567138
9.757736,0.553095,36.206969,18.666660,18.666660,277.898847
12.377836,0.660649,51.966836,15.666682,15.666682,307.295608
13.811360,0.664425,52.672862,17.690230,17.690230,313.993045
20.626016,0.835083,66.906180,19.290348,19.290348,350.149101
11.001369,0.644137,38.661979,22.239030,22.239030,281.434576
13.688318,0.739627,45.312503,23.691754,23.691754,293.784892
13.490908,0.662634,43.430173,23.817452,23.817452,289.246397
21.263112,0.903821,70.667256,22.122580,22.122580,327.468145
13.110615,0.604648,43.349468,23.245667,23.245667,286.878907
21.715406,0.885965,69.637385,18.975880,18.975880,326.943273
22.313878,0.818316,58.276619,23.647049,23.647049,312.678882
14.118085,0.618440,45.160789,23.575176,23.575176,288.519506
22.733085,0.925357,67.599725,26.091659,26.091659,325.354195
23.446150,0.757451,66.711649,19.553424,19.553424,343.259916
11.540640,0.607369,38.165747,23.656426,23.656426,286.104752
10.647284,0.647593,32.344675,26.049643,26.049643,279.233233
13.723455,0.766539,39.639144,25.102397,25.102397,285.053026
20.963876,0.965742,63.135247,25.601189,25.601189,329.310474
18.891079,0.895980,60.536427,23.598441,23.598441,335.556320
17.866265,0.839755,49.598611,26.511665,26.511665,303.558659
12.378220,0.782827,51.002886,20.805634,20.805634,294.495556
18.685508,0.992782,58.811251,20.303483,20.303483,309.284434
18.118268,0.960781,46.983374,23.490311,23.490311,301.374755
12.389005,1.001998,36.453819,23.619721,23.619721,274.328428
14.012515,1.071471,45.634107,18.198653,18.198653,287.951369
8.666169,0.687082,26.567346,19.510319,19.510319,264.024924
6.345368,0.416934,18.475809,20.491165,20.491165,234.884518
6.834719,0.438886,19.930325,20.173273,20.173273,224.347731
6.506362,0.383014,19.500655,18.602307,18.602307,224.775609
10.996889,0.423494,31.157169,15.339382,15.339382,242.443599
13.020949,0.565480,39.761802,18.577186,18.577186,261.712091
6.369560,0.374118,19.856660,25.889192,25.889192,224.039566
7.131267,0.386309,23.128162,21.020101,21.020101,228.224233
14.058788,0.550056,44.681229,19.930165,19.930165,273.035481
12.851155,0.735978,47.351988,20.477565,20.477565,272.879063
10.912695,0.578344,42.978103,21.633613,21.633613,249.063274
10.974969,0.476486,43.848739,21.275304,21.275304,246.627433
15.249460,0.728746,61.092946,23.090017,23.090017,275.000244
16.084768,0.904780,64.489250,24.705304,24.705304,281.690449
15.665179,1.248593,63.152623,25.659621,25.659621,279.477714
15.726747,1.273425,71.821640,29.518171,29.518171,287.267838
16.412165,1.176304,69.238052,20.842146,20.842146,274.914706
17.309297,1.151024,68.542874,39.719433,39.719433,292.747370
10.988825,0.838059,51.842866,27.338940,27.338940,254.039023
11.962534,1.080559,54.695577,27.426398,27.426398,261.384821
11.978951,0.617289,53.024770,26.527026,26.527026,258.335276
19.602609,0.796619,82.825312,22.594971,22.594971,301.592741
20.984740,0.603913,74.393771,26.729716,26.729716,294.415841
21.031012,0.595689,75.432537,25.929737,25.929737,301.306976
21.907409,0.674857,70.147408,26.249453,26.249453,307.411413
23.115042,0.740202,71.655525,26.112204,26.112204,308.110400
23.721770,0.706986,72.570962,30.424327,30.424327,320.328425
24.043598,0.729162,73.157690,26.884438,26.884438,329.382919
25.194015,0.677033,72.069003,29.832447,29.832447,333.470240
25.704358,0.733866,74.079751,34.916390,34.916390,340.796870
19.149066,0.504615,59.281241,27.811907,27.811907,323.994715
15.309205,0.516743,48.352929,32.875210,32.875210,311.207178
27.569568,0.783371,73.027672,30.000161,30.000161,370.031484
28.572622,0.831147,85.683752,30.788076,30.788076,374.486874
27.683745,0.841324,71.812551,36.094966,36.094966,369.953818
15.309973,0.644681,55.555109,30.034498,30.034498,350.887665
16.881291,0.599432,55.531109,29.094645,29.094645,350.438443
15.606329,0.621449,52.841023,41.281822,41.281822,351.507353
15.474520,0.691113,53.367079,32.239296,32.239296,354.425346
15.292533,0.651241,53.437415,36.312441,36.312441,359.796908
14.477705,0.665002,52.601627,34.996422,34.996422,349.442332
13.133623,0.727946,44.387049,34.746020,34.746020,346.209648
12.554286,0.823308,44.197191,35.523310,35.523310,343.057379
12.538383,0.801195,41.964839,31.596472,31.596472,329.545576
9.318018,0.742954,30.435143,27.655265,27.655265,307.148592
17.750391,1.098447,60.233734,26.362895,26.362895,347.058363
10.477298,0.809771,36.777055,25.501891,25.501891,305.701820
9.924010,0.719402,33.541874,25.323264,25.323264,297.471049
9.898378,0.644105,33.379696,24.778009,24.778009,293.494162
11.357406,0.752778,37.709869,27.919652,27.919652,294.756611
19.786099,0.893261,60.219269,29.902720,29.902720,345.277538
16.379460,0.903436,63.187599,35.333036,35.333036,344.942781
20.394716,1.125103,80.186652,31.577207,31.577207,355.795764
16.827434,0.826763,60.407848,32.749575,32.749575,316.371727
10.682836,0.695402,45.681947,30.283909,30.283909,196.441675
18.211997,0.951213,70.947867,33.580083,33.580083,346.878903
19.127978,0.999086,76.541992,33.136301,33.136301,341.589390
15.719674,0.785707,59.664766,34.714691,34.714691,316.318382
11.474528,0.625897,46.538151,33.466225,33.466225,298.963005
12.912500,0.679241,49.813397,38.450871,38.450871,312.762077
11.842180,0.575464,45.520153,34.570720,34.570720,301.757827
22.377463,0.999502,65.645328,34.972102,34.972102,346.837782
16.453477,0.641385,50.868739,34.737507,34.737507,307.917177
24.932314,0.898189,69.680360,25.287776,25.287776,351.106673
17.163375,0.571751,53.449960,28.038086,28.038086,311.291688
14.036611,0.566184,44.061957,26.874230,26.874230,299.503492
24.871033,0.869420,61.707258,33.464978,33.464978,358.511256
17.647061,0.692906,42.208810,32.933450,32.933450,311.558187
24.721559,0.969518,76.717258,39.778249,39.778249,352.204032
25.165022,0.960589,80.492735,41.982216,41.982216,380.170277
25.171518,0.787595,77.958780,36.250104,36.250104,377.797252
24.002093,0.838444,81.615566,48.064924,48.064924,381.100273
23.888460,0.815276,75.017362,34.714723,34.714723,370.849699
15.888124,0.540968,55.908873,35.885299,35.885299,346.842357
16.002399,0.583304,56.758100,39.399012,39.399012,367.862393
16.005854,0.569288,50.494654,36.709278,36.709278,359.824681
21.013732,0.593288,66.064918,39.454853,39.454853,385.072488
26.835957,0.651273,68.989342,31.004623,31.004623,386.766655
16.222241,0.533256,58.992532,38.907356,38.907356,370.954019
15.625241,0.540295,55.247584,39.224481,39.224481,368.303358
29.104980,0.762795,81.475276,41.770884,41.770884,404.151216
22.229205,0.566600,62.909930,44.150342,44.150342,383.594739
17.526420,0.628585,52.216757,45.750172,45.750172,366.189761
16.745897,0.574440,59.947137,38.757755,38.757755,377.288187
15.764891,0.619881,51.991378,42.876692,42.876692,353.469552
14.450633,0.802955,49.522480,40.698133,40.698133,362.854194
14.909807,0.851788,54.116240,40.038188,40.038188,363.243895
12.408300,0.776523,43.841377,44.487242,44.487242,350.582215
13.573469,0.728714,49.337646,46.154018,46.154018,372.401175
12.156233,0.659113,42.730450,55.606821,55.606821,376.256268
12.328971,0.652457,45.070931,38.476823,38.476823,367.179886
20.722880,1.009742,62.848905,42.027111,42.027111,388.898235
17.896633,1.054575,62.174559,26.868277,26.868277,382.045276
16.453957,0.909548,56.085996,23.000127,23.000127,372.146738
15.338325,1.018702,45.916126,19.818131,19.818131,359.427649
16.284226,0.827660,55.912808,20.312954,20.312954,371.653867
16.503941,0.925037,54.105967,23.220738,23.220738,373.151583
16.729928,0.850508,56.040138,21.805743,21.805743,389.713061
16.682216,0.910636,53.085698,20.844769,20.844769,374.178318
17.032396,0.884332,53.140739,19.957589,19.957589,372.530838
18.279774,0.861932,53.261380,21.464394,21.464394,375.889925
12.342380,0.708682,42.131209,11.517408,11.517408,354.977795
12.004455,0.608936,41.287741,21.262631,21.262631,366.211102
13.675390,0.626600,39.198273,23.893484,23.893484,366.216638
13.138775,0.615336,41.692739,29.950848,29.950848,364.733482
15.834140,0.630569,46.243458,26.568081,26.568081,358.707286
14.093060,0.614568,43.324474,23.132481,23.132481,344.847669
9.523716,0.522311,28.778704,28.561037,28.561037,307.049320
9.854952,0.482791,29.792734,29.665500,29.665500,301.927521
17.598708,0.815148,57.101017,28.344938,28.344938,339.141222
14.106787,0.659914,43.436667,31.889019,31.889019,314.338765
9.294369,0.567560,35.915955,31.475605,31.475605,293.229768
12.762737,0.782923,56.853846,36.475771,36.475771,335.694742
11.549632,0.728682,48.317887,39.233057,39.233057,316.215559
9.332674,0.556615,36.008788,37.955631,37.955631,289.758232
10.850135,0.651305,39.116191,31.268882,31.268882,285.063959
10.777814,0.680265,41.278909,29.768957,29.768957,280.523671
10.982744,0.826124,43.745791,50.392668,50.392668,294.831518
10.207534,0.624233,37.862254,43.135479,43.135479,285.111895
12.502894,0.755210,41.081434,30.759211,30.759211,284.012007
14.399592,0.768875,53.020320,29.006706,29.006706,286.092740
11.690114,0.721610,51.506795,35.601839,35.601839,295.801547
12.471725,0.760939,56.249421,32.220479,32.220479,289.408722
12.012231,0.732042,49.979158,26.457647,26.457647,289.054477
10.756341,0.727818,47.320689,31.715160,31.715160,289.640693
11.659586,0.723850,46.928524,32.826600,32.826600,292.528670
10.926200,0.671241,40.357424,37.202917,37.202917,281.329186
13.436250,0.672745,47.159983,32.848296,32.848296,295.639272
18.910726,0.802796,74.643692,41.608162,41.608162,329.661217
12.281034,0.532712,51.072389,38.188114,38.188114,296.336946
14.652523,0.562984,71.991176,35.497549,35.497549,318.902859
18.491073,0.496615,63.583219,36.046933,36.046933,313.821701
22.468312,0.772971,82.262710,35.353291,35.353291,327.799911
23.670825,0.865324,80.381115,35.738545,35.738545,330.479052
12.999509,0.507815,45.555512,31.494390,31.494390,304.527236
20.427548,0.647849,64.978086,37.471016,37.471016,318.934924
18.125308,0.537991,56.526225,43.056758,43.056758,316.780621
26.715635,0.680969,71.706244,40.194190,40.194190,342.034252
17.056685,0.527303,57.054520,34.507423,34.507423,313.936774
18.118812,0.463142,47.835256,31.616855,31.616855,304.760806
14.489705,0.455526,38.935325,40.178350,40.178350,292.176951
15.190323,0.438150,37.766764,35.334091,35.334091,298.043305
15.809084,0.420326,38.495254,38.349269,38.349269,276.041336
13.820352,0.286756,34.120313,39.114239,39.114239,266.019308
10.694324,0.259300,27.059736,41.876677,41.876677,254.886385
12.760338,0.227971,33.705972,33.446000,33.446000,253.446590
14.588043,0.271140,35.289065,35.940435,35.940435,168.724742
9.704742,0.112642,24.863897,37.935374,37.935374,147.820323
11.592481,0.095522,30.291876,42.033479,42.033479,169.230253
18.056698,0.141122,43.159383,36.037012,36.037012,173.377670
9.613318,0.046848,24.518069,38.910268,38.910268,127.317127
13.790272,0.074497,34.577664,30.377637,30.377637,135.612154
19.196267,0.092481,54.398963,41.711363,41.711363,170.361085
18.972103,0.084129,51.300680,31.007566,31.007566,158.214515
13.399130,0.048641,35.897106,35.907986,35.907986,133.447324
18.762660,0.120802,51.349480,37.242789,37.242789,164.812335
19.196139,0.052832,47.166287,35.180136,35.180136,157.886287
18.169084,0.071713,46.220737,29.781950,29.781950,148.749296
