#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.057044,0.367397,31.420743,6.361749,6.361749,139.699926
12.711083,0.351588,35.815554,5.298280,5.298280,145.005822
14.052157,0.414790,39.461459,9.247484,9.247484,156.356695
18.090899,0.668297,53.224332,7.142016,7.142016,183.865672
16.872323,0.604712,50.021184,5.273159,5.273159,189.013357
17.763598,0.744234,45.345282,6.644986,6.644986,166.973093
8.617268,0.300804,26.085215,7.034975,7.034975,137.078003
10.103783,0.424550,33.836935,7.162816,7.162816,141.145993
10.520301,0.404134,32.589526,4.831905,4.831905,142.771456
12.409319,0.420870,37.684091,7.267906,7.267906,307.994925
11.122710,0.513575,35.967651,5.771950,5.771950,136.934897
11.990593,0.384293,36.075557,4.813953,4.813953,146.146989
9.196732,0.425253,27.323696,7.466820,7.466820,140.534433
10.444492,0.460231,32.528341,4.847201,4.847201,140.739524
15.962359,0.675497,61.721310,5.726925,5.726925,193.831374
16.221786,0.696201,57.063167,4.643614,4.643614,189.071341
17.920368,0.521415,57.396868,6.284788,6.284788,184.175339
17.499500,0.557415,48.605037,6.302421,6.302421,169.764202
8.116045,0.293636,25.885308,6.338901,6.338901,136.572235
10.724432,0.352293,33.978824,7.222241,7.222241,146.099596
16.107801,0.605832,54.075991,4.379227,4.379227,168.594042
15.932054,0.530023,52.103036,6.424822,6.424822,167.051589
15.313774,0.556487,49.929983,6.615513,6.615513,164.654917
16.156057,0.459526,46.826262,6.006289,6.006289,162.905902
8.406961,0.254339,25.290772,5.036868,5.036868,120.664982
7.836105,0.241859,24.388520,7.188161,7.188161,118.889758
10.915986,0.363237,36.340680,6.111826,6.111826,139.030092
11.306135,0.298852,37.471352,4.801025,4.801025,144.761593
11.460955,0.297732,32.231281,6.435478,6.435478,141.201354
11.790078,0.269028,31.169378,6.294421,6.294421,145.484227
10.764913,0.251299,29.009766,6.731483,6.731483,142.489499
10.832178,0.195043,27.798037,4.259545,4.259545,122.607888
13.746425,0.279844,40.575105,6.847996,6.847996,154.620254
13.991580,0.194531,39.757302,6.171539,6.171539,160.132488
13.953947,0.162914,40.827525,4.247161,4.247161,151.785879
14.185759,0.118017,39.081133,4.474652,4.474652,152.089339
14.949609,0.089729,38.392324,7.394499,7.394499,154.823040
15.498064,0.120737,34.399822,5.639179,5.639179,150.669223
15.714899,0.061601,33.803814,5.827022,5.827022,212.475718
16.785153,0.074785,29.539629,4.921922,4.921922,151.826231
17.454571,0.070369,24.335783,5.048068,5.048068,164.732517
13.962012,0.069473,22.749745,5.417736,5.417736,146.424719
19.054752,0.060129,25.312532,6.758043,6.758043,158.819861
19.679656,0.061633,25.472982,7.391491,7.391491,164.521057
20.536436,0.053056,27.830422,5.679980,5.679980,164.100827
22.042472,0.069153,27.414192,6.291220,6.291220,168.182930
22.665552,0.063041,28.003416,6.448118,6.448118,170.377263
19.563431,0.057729,16.323931,8.113965,8.113965,202.710690
25.024656,0.052672,30.570907,8.135341,8.135341,191.172486
25.742778,0.045120,31.876204,10.040423,10.040423,193.232386
26.603301,0.069793,29.909714,6.871068,6.871068,179.483657
27.675923,0.061537,30.538106,7.763176,7.763176,194.010379
28.429181,0.065569,32.753528,10.340331,10.340331,195.231548
24.599082,0.061889,24.925006,10.261737,10.261737,178.224119
28.416766,0.071840,32.097391,10.662895,10.662895,228.313016
29.177607,0.068769,34.260940,10.401356,10.401356,202.280410
24.964367,0.089762,28.964068,10.236522,10.236522,240.186711
29.621101,0.092258,32.002733,9.053722,9.053722,201.302637
30.335895,0.077409,32.422131,12.940397,12.940397,202.239449
30.706012,0.076929,35.115031,12.163907,12.163907,238.344253
30.560794,0.061953,31.778698,13.837529,13.837529,230.352593
30.649019,0.063297,31.772650,10.897682,10.897682,215.754797
30.167509,0.068672,32.080111,9.706274,9.706274,197.008722
31.905292,0.072033,34.586480,12.727275,12.727275,200.860550
27.028971,0.056897,27.313646,12.899373,12.899373,196.569484
31.824906,0.060065,32.271217,11.519323,11.519323,194.585041
31.571751,0.055873,34.091561,11.691708,11.691708,258.433448
31.336292,0.062369,36.414280,10.111143,10.111143,201.574990
32.959834,0.055648,33.915175,11.917408,11.917408,196.264615
32.970042,0.051457,37.722457,11.744349,11.744349,257.143927
32.913625,0.057921,37.785370,11.919711,11.919711,206.529104
33.037371,0.068545,38.325793,11.459962,11.459962,208.025060
30.979968,0.061152,31.614120,10.322474,10.322474,195.155480
34.530446,0.057217,39.312783,12.125315,12.125315,211.659604
34.038920,0.074497,35.682815,12.522056,12.522056,199.116333
34.892884,0.070273,40.398557,12.429255,12.429255,213.470605
34.768178,0.063425,37.256627,12.557736,12.557736,207.384123
34.485646,0.077185,39.347727,10.870290,10.870290,214.061428
31.200482,0.066049,39.519153,12.720779,12.720779,209.734266
30.357335,0.078721,39.955799,13.418132,13.418132,227.125571
33.258365,0.081537,38.469284,14.392033,14.392033,201.664045
25.893723,0.154050,30.035763,13.194960,13.194960,211.851990
19.574086,0.175682,23.511035,12.321061,12.321061,165.450536
22.027751,0.203810,33.145596,13.599638,13.599638,197.680023
16.082359,0.273284,37.154866,12.567241,12.567241,174.298847
12.182371,0.195138,30.274230,14.301504,14.301504,169.945444
22.597998,0.519175,66.401370,11.041844,11.041844,226.423192
22.468365,0.559335,86.019008,12.264804,12.264804,260.119068
23.531035,0.663785,72.588460,14.846759,14.846759,237.538605
23.181495,0.727401,67.596681,14.942728,14.942728,223.673427
22.389772,0.616456,70.249581,12.792011,12.792011,227.417573
23.556251,0.537191,76.841125,12.811052,12.811052,242.474446
16.960355,0.621832,67.502152,13.182833,13.182833,223.830805
22.871506,0.667849,70.440623,13.205553,13.205553,237.101254
21.301085,0.657225,62.669799,11.076948,11.076948,225.637516
12.847916,0.438310,37.766522,12.727275,12.727275,205.824484
11.233079,0.399813,35.204407,14.251135,14.251135,204.781206
9.605089,0.328516,31.572391,11.051700,11.051700,177.154532
8.506322,0.251908,27.615601,12.088898,12.088898,177.139396
12.535016,0.515079,40.063864,12.449159,12.449159,208.398406
10.884401,0.415814,34.941748,11.176790,11.176790,189.238021
16.232249,0.522311,61.481911,10.874897,10.874897,225.937168
17.453385,0.569160,67.942989,12.195843,12.195843,244.860205
12.204324,0.687593,55.135778,13.683223,13.683223,228.871511
15.255180,0.609224,42.348471,9.995974,9.995974,216.214925
16.849345,0.659273,64.170683,11.152661,11.152661,243.983489
19.093791,0.694026,62.840232,14.250431,14.250431,249.163942
18.819900,0.826731,58.815891,14.022747,14.022747,250.358678
17.981457,0.745994,59.252921,10.503660,10.503660,266.440717
18.449495,0.839531,57.046779,12.265764,12.265764,275.779498
10.988083,0.538951,34.820274,13.145391,13.145391,225.965936
19.068799,0.787146,59.995011,12.790859,12.790859,272.834466
18.946973,0.793867,56.638102,13.049774,13.049774,269.580662
18.426615,0.728361,56.269681,13.393620,13.393620,268.261413
10.868529,0.540968,32.491762,10.697744,10.697744,228.283470
12.979085,0.633289,35.412314,11.361560,11.361560,235.210890
14.905511,0.627977,40.848930,12.694570,12.694570,244.198754
15.740370,0.658185,44.965529,11.066868,11.066868,267.806046
18.957182,0.624040,50.673766,15.466063,15.466063,268.507496
19.083743,0.713578,58.063368,16.067959,16.067959,271.580816
16.684447,0.522695,38.659621,11.567323,11.567323,244.729897
17.339304,0.627048,44.098318,13.301938,13.301938,263.119807
12.871372,0.525639,35.571548,13.532437,13.532437,232.460709
19.233601,0.686505,58.970197,12.269924,12.269924,271.194154
13.647702,0.570056,44.090926,17.892911,17.892911,250.795545
9.614401,0.512167,27.865908,11.853534,11.853534,220.935658
13.995419,0.820203,48.254917,14.616195,14.616195,259.016711
13.513781,0.665801,47.962849,11.970752,11.970752,254.284520
12.716266,0.587688,46.250794,12.311908,12.311908,256.036991
18.195764,0.823595,60.503497,12.681161,12.681161,278.322985
13.328722,0.665673,45.495968,14.895463,14.895463,261.978798
13.061359,0.701481,46.449517,13.132944,13.132944,271.267915
20.319728,0.757514,48.558889,13.395059,13.395059,280.443845
14.075037,0.595880,50.380353,13.193969,13.193969,274.077136
14.491138,0.584967,44.208271,15.608849,15.608849,262.158512
14.098237,0.514535,51.956502,17.542794,17.542794,260.682332
14.240255,0.537575,42.854813,14.023579,14.023579,269.787318
22.189417,0.705353,63.348014,16.586142,16.586142,329.864472
10.960979,0.478438,30.808380,20.596723,20.596723,237.286467
14.255454,0.620777,39.959606,16.254521,16.254521,248.332598
17.740045,0.594920,41.990033,16.542333,16.542333,255.403445
14.112060,0.675785,45.282909,15.363373,15.363373,266.596266
20.963256,0.847179,56.085549,14.292127,14.292127,273.912235
13.891066,0.783082,43.844106,12.985261,12.985261,256.740998
9.657921,0.578728,26.055388,14.748677,14.748677,223.850255
13.198384,0.844843,41.338185,13.499317,13.499317,247.917904
19.602278,1.026446,57.120699,17.909615,17.909615,278.734028
16.284346,0.759754,42.889437,18.209524,18.209524,276.118185
19.287490,0.887915,53.524811,14.746373,14.746373,271.387337
13.785496,0.754762,36.069890,16.308154,16.308154,244.369888
17.334567,0.964941,50.984265,17.022339,17.022339,275.569344
16.745568,0.906604,50.292544,16.854913,16.854913,275.255965
15.471599,0.700681,32.678900,16.229944,16.229944,246.533725
12.373349,0.680617,32.796214,20.461649,20.461649,238.430256
17.885295,0.875180,53.961521,16.916161,16.916161,277.494746
10.111655,0.593128,27.757202,20.835286,20.835286,229.282965
8.799862,0.555687,24.967470,18.606424,18.606424,220.731844
16.541629,0.854507,57.588705,19.726504,19.726504,292.324384
17.049316,0.738762,57.409854,18.262996,18.262996,276.992115
17.225446,0.786475,50.025532,18.897532,18.897532,276.737743
10.097447,0.501799,29.456329,13.434195,13.434195,229.711419
11.025076,0.641832,34.508813,11.605915,11.605915,238.716628
8.728981,0.566311,26.651652,12.458630,12.458630,227.332859
14.849190,0.833004,52.497532,9.961733,9.961733,272.261075
8.865911,0.527815,28.249465,9.100217,9.100217,227.404988
15.822419,0.764714,53.661260,14.905127,14.905127,283.472840
16.163735,0.738154,53.680237,12.915020,12.915020,274.123051
9.189914,0.549128,26.137725,13.482484,13.482484,228.463561
11.261143,0.508678,40.273658,14.241246,14.241246,261.093853
15.558544,0.639656,53.214182,14.105629,14.105629,273.889960
15.273451,0.691722,49.990459,12.278788,12.278788,265.450390
9.502303,0.555111,26.856903,11.860414,11.860414,226.786227
11.380120,0.592968,31.252641,9.564447,9.564447,231.617556
12.952173,0.708521,40.937859,11.442617,11.442617,246.062004
13.981659,0.747562,49.587126,11.541402,11.541402,260.670935
14.324639,0.858764,46.922386,11.864319,11.864319,260.358259
14.562179,0.840811,49.631606,12.147906,12.147906,269.681071
9.648801,0.545031,37.695863,11.246166,11.246166,251.314842
14.682371,0.793835,48.727850,14.055739,14.055739,261.288510
8.760885,0.596936,27.766226,11.257462,11.257462,216.670763
13.792152,0.766442,41.020387,9.657856,9.657856,236.230895
13.452852,0.867787,45.425022,6.038961,6.038961,258.253270
13.275217,0.931981,44.347119,10.772336,10.772336,243.879318
13.530100,0.877388,43.642342,12.633545,12.633545,237.467584
13.912601,0.791051,47.947008,13.034446,13.034446,244.354940
13.975099,0.785898,50.100829,12.652649,12.652649,244.877635
13.727319,0.816459,44.824470,12.499687,12.499687,233.201895
13.777528,0.732074,47.250806,12.956684,12.956684,238.112360
14.042491,0.853548,50.447552,12.420614,12.420614,254.901224
10.170760,0.664073,31.030686,8.544658,8.544658,202.500333
9.175482,0.586728,27.064585,10.054374,10.054374,197.511370
14.693732,0.685033,46.378539,9.869380,9.869380,220.270170
10.742799,0.613032,42.764666,11.317559,11.317559,201.917349
15.787890,0.645385,55.794376,9.859556,9.859556,217.612278
10.324138,0.510215,32.623475,11.447321,11.447321,195.549840
16.504668,0.579112,46.724783,11.889886,11.889886,211.025950
16.183896,0.585512,49.412402,11.826302,11.826302,214.601102
9.355837,0.435622,23.968671,10.135207,10.135207,171.933077
15.199211,0.455270,55.944010,12.541767,12.541767,226.936370
12.152002,0.482439,38.333727,10.192680,10.192680,196.788800
9.613184,0.499399,32.001899,10.419755,10.419755,202.273737
10.767375,0.653001,36.061633,12.197187,12.197187,195.000872
8.280270,0.771083,27.775250,13.553653,13.553653,178.167592
15.499247,0.847659,54.750938,14.740997,14.740997,229.412307
9.932933,0.710793,32.975384,12.463686,12.463686,196.557309
8.987800,0.602824,25.903674,11.348055,11.348055,184.259929
11.666524,0.723145,35.618107,15.666545,15.666545,200.528018
8.805365,0.533959,29.465449,9.185627,9.185627,198.711865
9.023320,0.522183,32.023147,12.748938,12.748938,201.342396
14.650020,0.612904,41.100100,9.728577,9.728577,205.833208
15.658033,0.845899,60.321156,14.470465,14.470465,234.181106
16.005845,0.912429,57.711265,14.140732,14.140732,232.930337
15.639025,0.804554,64.505116,9.480863,9.480863,251.287670
10.322506,0.570087,42.230739,9.650272,9.650272,208.423258
15.916916,0.645096,58.445643,15.404973,15.404973,237.203449
10.585389,0.507783,36.151074,13.917913,13.917913,211.311168
16.640318,0.570568,58.773519,14.581442,14.581442,261.084984
11.401336,0.501543,36.185282,16.918529,16.918529,212.635986
9.915780,0.473575,31.630309,10.605997,10.605997,211.327809
9.134106,0.388005,29.565386,11.848829,11.848829,214.649228
9.026904,0.421414,30.007600,15.461327,15.461327,205.421842
8.843734,0.401285,29.146565,12.754506,12.754506,207.366955
8.366287,0.378597,28.156632,9.926692,9.926692,205.854327
9.704001,0.467654,33.763106,17.504041,17.504041,209.613545
8.338799,0.507975,30.441973,12.880492,12.880492,200.318445
9.053593,0.516358,32.062476,15.873140,15.873140,205.167758
17.406184,0.775434,52.592733,18.806330,18.806330,247.109244
17.568010,0.717577,64.118135,15.859891,15.859891,252.819944
18.606423,0.715434,62.210877,17.390568,17.390568,278.446686
11.424920,0.599944,37.654806,23.846174,23.846174,231.315114
19.320930,0.723433,64.123223,18.925788,18.925788,287.160114
18.768858,0.819819,60.952076,18.434741,18.434741,286.532041
12.203042,0.673385,55.951498,20.045067,20.045067,273.065366
12.142594,0.529063,50.687235,16.742111,16.742111,247.520322
19.220000,0.637032,62.857701,19.972426,19.972426,287.249106
20.461968,0.616969,61.051917,22.475404,22.475404,287.529078
12.923852,0.467974,46.497291,19.940010,19.940010,250.339398
21.945637,0.567687,63.383372,20.087595,20.087595,284.486253
22.573709,0.680809,66.360243,20.318095,20.318095,290.215289
21.341660,0.609032,53.471816,22.089670,22.089670,283.935781
10.793584,0.437925,31.341378,28.221560,28.221560,241.592817
20.698420,0.686217,62.269373,21.136986,21.136986,293.813161
20.006507,0.721449,61.160655,20.311438,20.311438,295.952037
19.697479,0.890731,69.934532,23.210101,23.210101,297.124116
12.810666,0.696617,49.918937,16.745502,16.745502,263.994554
18.168818,0.865483,59.539321,22.436587,22.436587,288.847046
18.025008,0.901484,61.419122,19.138975,19.138975,291.828717
17.083556,0.888043,63.910803,17.667179,17.667179,294.975383
9.032152,0.490887,29.489000,21.831235,21.831235,248.689743
14.388479,0.577352,43.869576,16.826720,16.826720,294.369230
16.097686,0.849388,63.144712,20.014346,20.014346,300.804132
15.620976,0.760426,52.238199,20.337422,20.337422,293.169246
15.802866,0.884908,62.172411,17.314791,17.314791,303.783019
17.856366,0.855787,64.277016,20.368207,20.368207,303.000705
16.909761,0.792010,59.339286,17.293862,17.293862,298.384771
10.645198,0.569607,36.433349,17.687787,17.687787,257.349089
16.410874,0.770890,62.777924,17.915214,17.915214,296.408872
8.692403,0.505479,30.706233,18.786010,18.786010,251.738838
10.969266,0.571336,39.357387,12.629417,12.629417,278.593244
17.132676,0.753674,61.466737,16.555644,16.555644,310.791719
14.195581,0.609512,41.020994,17.618250,17.618250,289.667150
17.910510,0.757258,61.267663,21.170042,21.170042,311.164908
17.978704,0.953164,59.607033,11.843230,11.843230,305.222078
18.239667,0.875531,60.997100,19.105086,19.105086,304.567508
18.314291,0.891564,60.468901,19.400354,19.400354,301.162214
16.225624,0.621768,43.451330,22.893232,22.893232,298.128894
18.776249,0.743338,58.062757,17.039843,17.039843,294.055207
14.571714,0.576712,38.926565,22.798320,22.798320,264.677281
18.720281,0.785066,61.605107,23.878877,23.878877,301.379048
18.629143,0.763467,59.576600,23.558073,23.558073,290.981598
14.977895,0.546536,41.232580,18.243091,18.243091,285.978396
17.480072,0.683401,55.726949,22.044645,22.044645,281.384222
10.246248,0.579400,32.460880,23.969471,23.969471,245.394848
16.411098,0.483559,39.933107,18.035504,18.035504,259.710718
15.073512,0.535335,40.879616,16.702846,16.702846,258.004295
16.650653,0.744938,50.397182,21.467069,21.467069,279.558085
16.612829,0.847019,56.892725,22.420394,22.420394,291.181088
8.882166,0.547687,28.075829,17.241958,17.241958,224.340455
13.096622,0.685065,36.494822,21.433629,21.433629,243.608327
11.456184,0.765802,43.097949,18.059472,18.059472,249.534037
10.594893,0.558951,31.716038,20.303566,20.303566,225.959324
14.675843,0.714345,41.783244,12.569831,12.569831,236.731723
10.911601,0.558120,33.578142,14.632514,14.632514,212.581834
16.013045,0.726282,49.811158,14.531490,14.531490,230.115380
18.514262,0.707786,62.608288,18.447253,18.447253,268.654708
19.460995,0.669961,56.470414,16.876577,16.876577,233.568929
14.657379,0.615432,54.507989,19.738439,19.738439,233.175196
14.404543,0.543623,57.715103,17.538121,17.538121,234.900498
14.846022,0.537127,57.665214,20.041898,20.041898,237.337395
14.662339,0.490278,57.727008,20.039146,20.039146,239.667121
21.911971,0.643913,67.467969,19.980554,19.980554,253.264582
22.128646,0.533639,72.382434,23.301686,23.301686,273.268336
15.144682,0.649064,60.222945,22.875216,22.875216,240.974019
19.227392,0.387557,55.834246,22.682414,22.682414,248.733738
22.604685,0.587656,67.217469,23.372790,23.372790,262.266813
15.448397,0.472998,53.065985,21.013016,21.013016,242.094353
18.341588,0.433190,54.934906,22.781294,22.781294,279.160637
26.361151,0.588840,68.599215,20.099339,20.099339,288.849310
13.914585,0.353733,39.197609,20.677331,20.677331,226.448321
26.427775,0.610280,73.922262,25.017228,25.017228,303.846916
27.827826,0.576583,60.785000,28.938336,28.938336,311.590379
18.164625,0.475847,49.765941,38.294173,38.294173,306.836524
17.210693,0.457862,43.004699,29.518248,29.518248,298.188761
17.310214,0.394277,47.297428,34.502442,34.502442,299.520202
26.556353,0.506471,73.163052,32.920661,32.920661,331.894616
16.327577,0.372933,47.494583,30.775513,30.775513,301.946922
24.872874,0.531879,73.318510,31.866183,31.866183,336.313490
24.222434,0.471622,79.737475,27.572174,27.572174,363.488763
22.506987,0.415686,55.992775,29.126338,29.126338,319.677941
13.381457,0.351557,42.602134,25.675573,25.675573,294.713577
11.875485,0.351301,37.838935,22.944209,22.944209,302.390063
24.478021,0.583912,75.165446,27.451757,27.451757,368.680575
24.737320,0.615624,62.709665,25.477906,25.477906,360.045804
15.429293,0.421957,50.458366,22.924144,22.924144,323.606888
12.821738,0.306788,35.055761,24.224321,24.224321,304.351848
13.075501,0.389029,36.475237,34.470857,34.470857,314.993237
15.148265,0.473958,44.756434,27.978548,27.978548,321.610573
13.074285,0.420070,35.207635,27.676527,27.676527,311.785802
25.807031,0.645544,56.241355,29.788779,29.788779,359.371170
13.378162,0.480102,35.205235,26.921765,26.921765,316.589130
25.284495,0.566312,73.046121,31.591555,31.591555,379.473420
26.372926,0.690025,72.312864,26.223740,26.223740,385.861121
25.514770,0.664169,69.559003,33.409051,33.409051,377.418096
21.099832,0.578792,54.660341,35.284596,35.284596,376.277249
25.767414,0.814699,67.626657,28.329592,28.329592,375.081137
14.871365,0.530215,43.399936,34.508810,34.508810,330.660163
16.459419,0.903052,58.006369,29.164227,29.164227,367.993843
23.043986,0.801290,75.079813,19.088477,19.088477,363.058321
23.496664,0.784234,70.140035,24.415396,24.415396,364.922218
18.281074,0.626473,51.394154,27.683119,27.683119,330.539841
13.299184,0.510567,38.929828,26.808963,26.808963,303.064148
22.688813,0.813482,61.518001,28.390681,28.390681,338.382089
16.851200,0.686793,57.021396,20.309549,20.309549,326.845136
24.989036,0.841195,60.662853,29.407206,29.407206,313.262748
26.093658,0.910060,65.788392,26.668417,26.668417,321.982446
25.710837,0.825931,66.109965,22.790606,22.790606,318.657315
26.520032,0.758826,60.380193,26.014297,26.014297,312.540914
20.791188,0.600968,48.722278,28.553147,28.553147,301.626817
28.608283,0.788587,68.250505,30.801529,30.801529,330.461023
28.816478,0.757674,60.237215,46.778445,46.778445,339.670041
14.499456,0.469894,37.069036,34.683692,34.683692,289.123194
27.541549,0.842955,61.319278,28.140054,28.140054,331.773296
28.197686,0.738378,65.829769,28.941952,28.941952,337.121366
30.748088,0.673736,77.421827,34.165477,34.165477,364.793573
30.239985,0.602984,66.713301,34.903119,34.903119,346.970969
14.955238,0.348965,36.246464,34.171685,34.171685,316.788200
19.086077,0.509287,51.168806,33.696446,33.696446,325.042485
20.368910,0.466598,67.051833,35.355381,35.355381,342.404731
23.315093,0.678121,74.682654,28.445305,28.445305,363.486227
19.136702,0.607688,59.833625,26.530368,26.530368,328.984937
23.159987,0.760138,79.479933,29.100034,29.100034,363.741909
20.676146,0.495174,61.312557,29.506087,29.506087,336.829744
15.853170,0.521543,56.725872,37.092428,37.092428,341.649009
24.604710,0.632521,69.316886,38.305212,38.305212,355.939406
17.988910,0.537255,56.806225,41.449734,41.449734,342.556476
28.249654,0.695817,83.716918,48.948008,48.948008,404.871029
20.898357,0.499142,60.085085,33.981411,33.981411,348.625900
31.448672,0.511143,69.698396,36.761831,36.761831,359.376633
32.350765,0.580072,80.974609,43.752483,43.752483,381.202459
32.741938,0.433509,68.612365,41.273635,41.273635,366.006673
33.173271,0.505991,78.536593,40.372118,40.372118,390.361427
33.481980,0.454598,77.525827,41.799754,41.799754,392.792692
34.654763,0.459046,84.634081,38.915555,38.915555,408.866920
35.196690,0.396102,84.881636,28.181941,28.181941,402.005773
36.730119,0.343780,82.593830,36.329154,36.329154,406.147332
37.500624,0.351749,83.537139,33.857440,33.857440,410.560413
38.634688,0.364613,85.160807,47.280851,47.280851,424.470134
38.671296,0.389253,84.178491,40.839261,40.839261,414.485265
39.798159,0.381221,71.267759,44.079976,44.079976,382.059555
39.085158,0.385445,72.497472,38.701345,38.701345,379.638115
38.918243,0.357221,72.928709,36.455491,36.455491,385.006570
26.684001,0.369285,56.729999,46.540456,46.540456,362.444927
37.066987,0.478822,73.917459,42.731413,42.731413,389.744552
24.032478,0.455750,59.774135,36.753319,36.753319,362.797155
35.109808,0.597672,70.134529,39.623213,39.623213,386.561373
27.534765,0.443398,59.625717,35.104657,35.104657,363.993395
37.724372,0.521223,79.706399,39.667917,39.667917,403.849378
40.390806,0.462791,77.288958,39.631821,39.631821,436.404624
30.615029,0.478854,65.688838,44.466029,44.466029,386.694270
28.125589,0.409541,59.327793,46.255140,46.255140,381.244214
38.918755,0.566279,78.279980,32.465838,32.465838,434.120817
38.710752,0.542055,68.073509,42.827863,42.827863,430.221981
37.346318,0.598824,80.346120,38.291034,38.291034,444.296439
23.972701,0.518759,60.344222,38.792097,38.792097,382.286018
26.678049,0.510823,64.628311,51.075651,51.075651,399.448869
25.687508,0.411269,60.261949,29.514951,29.514951,373.404844
25.216845,0.434854,65.021532,43.964166,43.964166,386.259318
32.260747,0.548231,86.249621,41.341219,41.341219,428.515429
23.612760,0.425766,61.237386,40.859197,40.859197,381.431574
32.723025,0.674472,85.709518,49.574320,49.574320,424.990037
24.021438,0.451014,65.437569,38.760705,38.760705,384.024951
35.580310,0.466662,86.653658,44.088903,44.088903,417.401968
22.198981,0.441254,60.038362,44.198825,44.198825,378.736785
34.625002,0.637609,79.754206,41.099967,41.099967,431.985585
35.763641,0.607496,71.387344,40.254645,40.254645,397.734892
35.813530,0.620712,72.969989,40.051825,40.051825,398.652023
19.129245,0.345508,46.928397,37.080555,37.080555,350.315832
34.901166,0.628488,71.850358,35.807193,35.807193,405.387664
34.784524,0.592296,71.715636,45.042515,45.042515,414.728939
35.941755,0.689449,75.334468,44.497676,44.497676,421.254977
26.483710,0.454278,60.614722,43.639233,43.639233,401.112695
34.396775,0.659272,76.529172,40.123219,40.123219,422.407376
20.575632,0.483623,51.328230,34.493160,34.493160,354.801587
33.576572,0.681481,66.724850,40.340021,40.340021,397.574471
22.643179,0.490567,49.245003,43.985925,43.985925,354.311595
16.309272,0.371557,40.920189,44.921810,44.921810,339.687274
32.380076,0.696169,71.289134,43.183035,43.183035,397.610727
31.414399,0.629896,72.077465,43.388893,43.388893,393.042250
