#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.650616,0,0,0,0
13.454036,0,0,0,0
13.414132,0,0,0,0
15.330194,0,0,0,0
14.695912,0,0,0,0
15.871930,0,0,0,0
12.827435,0,0,0,0
15.924827,0,0,0,0
10.412004,0,0,0,0
15.032557,0,0,0,0
12.885451,0,0,0,0
13.128815,0,0,0,0
14.139870,0,0,0,0
15.197008,0,0,0,0
12.768169,0,0,0,0
15.039181,0,0,0,0
11.439412,0,0,0,0
13.026094,0,0,0,0
12.766281,0,0,0,0
13.873787,0,0,0,0
10.550182,0,0,0,0
11.984221,0,0,0,0
10.750345,0,0,0,0
10.121568,0,0,0,0
15.674103,0,0,0,0
9.499030,0,0,0,0
12.183168,0,0,0,0
15.247056,0,0,0,0
12.350498,0,0,0,0
14.461539,0,0,0,0
12.686631,0,0,0,0
12.291905,0,0,0,0
16.162206,0,0,0,0
13.073069,0,0,0,0
12.927979,0,0,0,0
11.799386,0,0,0,0
15.332976,0,0,0,0
17.039212,0,0,0,0
15.713623,0,0,0,0
10.729449,0,0,0,0
11.073774,0,0,0,0
11.777049,0,0,0,0
14.064573,0,0,0,0
13.252528,0,0,0,0
12.163679,0,0,0,0
10.948555,0,0,0,0
14.167871,0,0,0,0
17.850136,0,0,0,0
13.266160,0,0,0,0
12.655431,0,0,0,0
12.251456,0,0,0,0
12.076734,0,0,0,0
12.432323,0,0,0,0
12.560453,0,0,0,0
13.469907,0,0,0,0
13.668279,0,0,0,0
13.162798,0,0,0,0
13.884986,0,0,0,0
14.915082,0,0,0,0
15.551827,0,0,0,0
16.432482,0,0,0,0
15.200814,0,0,0,0
15.397265,0,0,0,0
16.213886,0,0,0,0
16.680965,0,0,0,0
15.193901,0,0,0,0
13.020843,0,0,0,0
13.005771,0,0,0,0
17.196301,0,0,0,0
12.426914,0,0,0,0
19.748949,0,0,0,0
17.286670,0,0,0,0
16.433441,0,0,0,0
16.233726,0,0,0,0
15.839032,0,0,0,0
16.701446,0,0,0,0
16.429441,0,0,0,0
19.473584,0,0,0,0
20.784421,0,0,0,0
15.430673,0,0,0,0
18.051898,0,0,0,0
18.860583,0,0,0,0
16.370431,0,0,0,0
11.495636,0,0,0,0
10.995628,0,0,0,0
10.001404,0,0,0,0
10.092445,0,0,0,0
8.867786,0,0,0,0
13.858712,0,0,0,0
10.934155,0,0,0,0
12.905321,0,0,0,0
10.341345,0,0,0,0
10.818473,0,0,0,0
12.512291,0,0,0,0
12.878025,0,0,0,0
13.264911,0,0,0,0
11.116013,0,0,0,0
11.161454,0,0,0,0
11.689367,0,0,0,0
10.226367,0,0,0,0
11.133518,0,0,0,0
11.383410,0,0,0,0
10.528836,0,0,0,0
7.032142,0,0,0,0
7.717272,0,0,0,0
17.138059,0,0,0,0
10.343969,0,0,0,0
10.083837,0,0,0,0
11.530835,0,0,0,0
11.006379,0,0,0,0
11.667222,0,0,0,0
13.316688,0,0,0,0
11.897050,0,0,0,0
10.142206,0,0,0,0
11.528723,0,0,0,0
10.972363,0,0,0,0
8.467204,0,0,0,0
9.907482,0,0,0,0
9.994043,0,0,0,0
11.524467,0,0,0,0
13.195085,0,0,0,0
7.857306,0,0,0,0
6.577190,0,0,0,0
7.340818,0,0,0,0
12.339168,0,0,0,0
12.526466,0,0,0,0
12.777703,0,0,0,0
11.375153,0,0,0,0
14.032506,0,0,0,0
13.356112,0,0,0,0
12.175134,0,0,0,0
13.773558,0,0,0,0
9.835097,0,0,0,0
9.051660,0,0,0,0
12.118524,0,0,0,0
11.347185,0,0,0,0
10.463202,0,0,0,0
12.660133,0,0,0,0
9.192015,0,0,0,0
14.943400,0,0,0,0
8.733064,0,0,0,0
11.488211,0,0,0,0
9.481972,0,0,0,0
12.553667,0,0,0,0
10.680229,0,0,0,0
19.875861,0,0,0,0
10.269919,0,0,0,0
13.451057,0,0,0,0
13.876119,0,0,0,0
20.433373,0,0,0,0
18.477950,0,0,0,0
21.624816,0,0,0,0
18.493471,0,0,0,0
18.418302,0,0,0,0
15.522033,0,0,0,0
15.219436,0,0,0,0
23.636079,0,0,0,0
22.455164,0,0,0,0
21.294571,0,0,0,0
18.353372,0,0,0,0
23.113318,0,0,0,0
23.851794,0,0,0,0
22.653247,0,0,0,0
21.135048,0,0,0,0
23.139814,0,0,0,0
23.078885,0,0,0,0
18.057335,0,0,0,0
23.306472,0,0,0,0
17.390733,0,0,0,0
21.854610,0,0,0,0
15.468047,0,0,0,0
21.076294,0,0,0,0
22.314905,0,0,0,0
19.894900,0,0,0,0
20.290617,0,0,0,0
14.365470,0,0,0,0
23.510731,0,0,0,0
17.715570,0,0,0,0
19.853203,0,0,0,0
24.169910,0,0,0,0
16.860804,0,0,0,0
16.851461,0,0,0,0
17.053800,0,0,0,0
23.638733,0,0,0,0
19.236201,0,0,0,0
18.533503,0,0,0,0
11.412336,0,0,0,0
21.484396,0,0,0,0
16.936069,0,0,0,0
16.886117,0,0,0,0
22.498235,0,0,0,0
23.351273,0,0,0,0
24.853375,0,0,0,0
25.596907,0,0,0,0
19.471117,0,0,0,0
22.561788,0,0,0,0
16.337020,0,0,0,0
17.515311,0,0,0,0
21.432170,0,0,0,0
20.639262,0,0,0,0
20.602461,0,0,0,0
18.883587,0,0,0,0
16.237531,0,0,0,0
16.811779,0,0,0,0
18.083895,0,0,0,0
15.636273,0,0,0,0
19.177672,0,0,0,0
17.666704,0,0,0,0
15.972278,0,0,0,0
19.163751,0,0,0,0
18.768225,0,0,0,0
20.149110,0,0,0,0
18.979844,0,0,0,0
20.518748,0,0,0,0
18.829633,0,0,0,0
21.912881,0,0,0,0
19.847250,0,0,0,0
19.861778,0,0,0,0
21.198886,0,0,0,0
21.777391,0,0,0,0
20.270455,0,0,0,0
23.744045,0,0,0,0
24.258293,0,0,0,0
31.244576,0,0,0,0
30.375282,0,0,0,0
30.839801,0,0,0,0
32.033196,0,0,0,0
30.683127,0,0,0,0
31.176095,0,0,0,0
24.204371,0,0,0,0
26.288468,0,0,0,0
29.487013,0,0,0,0
23.914479,0,0,0,0
24.780284,0,0,0,0
27.382213,0,0,0,0
22.467384,0,0,0,0
21.150820,0,0,0,0
30.036109,0,0,0,0
23.557706,0,0,0,0
26.017583,0,0,0,0
27.346787,0,0,0,0
29.795304,0,0,0,0
25.978190,0,0,0,0
27.180960,0,0,0,0
34.393615,0,0,0,0
26.109008,0,0,0,0
30.853561,0,0,0,0
26.472789,0,0,0,0
19.850992,0,0,0,0
23.635210,0,0,0,0
27.052479,0,0,0,0
33.039066,0,0,0,0
26.099696,0,0,0,0
29.866185,0,0,0,0
23.478375,0,0,0,0
22.334326,0,0,0,0
31.162620,0,0,0,0
26.962332,0,0,0,0
30.378609,0,0,0,0
24.427573,0,0,0,0
30.691861,0,0,0,0
43.069139,0,0,0,0
32.680276,0,0,0,0
33.654242,0,0,0,0
35.008951,0,0,0,0
38.362826,0,0,0,0
39.389914,0,0,0,0
45.205714,0,0,0,0
33.539649,0,0,0,0
37.675615,0,0,0,0
31.351134,0,0,0,0
30.970137,0,0,0,0
26.884794,0,0,0,0
29.471938,0,0,0,0
33.765059,0,0,0,0
36.005573,0,0,0,0
42.572586,0,0,0,0
32.482575,0,0,0,0
33.122777,0,0,0,0
33.512607,0,0,0,0
41.919135,0,0,0,0
40.398088,0,0,0,0
39.987522,0,0,0,0
33.744546,0,0,0,0
40.722349,0,0,0,0
33.900772,0,0,0,0
46.906250,0,0,0,0
33.344956,0,0,0,0
43.511126,0,0,0,0
36.770447,0,0,0,0
35.395259,0,0,0,0
32.684466,0,0,0,0
37.045075,0,0,0,0
30.952918,0,0,0,0
40.825581,0,0,0,0
37.043123,0,0,0,0
44.750344,0,0,0,0
30.388846,0,0,0,0
34.644943,0,0,0,0
36.639308,0,0,0,0
46.963145,0,0,0,0
36.301672,0,0,0,0
30.363149,0,0,0,0
41.426997,0,0,0,0
41.814459,0,0,0,0
35.027987,0,0,0,0
48.588194,0,0,0,0
33.134134,0,0,0,0
41.273618,0,0,0,0
42.831434,0,0,0,0
46.119867,0,0,0,0
41.423412,0,0,0,0
28.495536,0,0,0,0
37.802397,0,0,0,0
43.951257,0,0,0,0
34.594604,0,0,0,0
37.997343,0,0,0,0
40.318307,0,0,0,0
34.005571,0,0,0,0
37.525464,0,0,0,0
40.150464,0,0,0,0
41.236624,0,0,0,0
41.190095,0,0,0,0
33.269303,0,0,0,0
42.647237,0,0,0,0
39.541430,0,0,0,0
41.802841,0,0,0,0
43.076908,0,0,0,0
31.263097,0,0,0,0
39.698456,0,0,0,0
37.239891,0,0,0,0
40.724359,0,0,0,0
31.422426,0,0,0,0
36.448199,0,0,0,0
35.024273,0,0,0,0
37.024143,0,0,0,0
41.972122,0,0,0,0
43.709812,0,0,0,0
43.727541,0,0,0,0
32.471146,0,0,0,0
39.961179,0,0,0,0
39.913562,0,0,0,0
40.770407,0,0,0,0
40.187742,0,0,0,0
40.632389,0,0,0,0
38.089278,0,0,0,0
35.828924,0,0,0,0
38.517477,0,0,0,0
40.333888,0,0,0,0
40.784615,0,0,0,0
38.594822,0,0,0,0
37.187089,0,0,0,0
38.438947,0,0,0,0
37.622263,0,0,0,0
38.969579,0,0,0,0
36.072128,0,0,0,0
38.937771,0,0,0,0
26.703378,0,0,0,0
31.823711,0,0,0,0
38.684359,0,0,0,0
33.164339,0,0,0,0
32.158372,0,0,0,0
40.085051,0,0,0,0
36.921452,0,0,0,0
34.893069,0,0,0,0
32.831150,0,0,0,0
31.475449,0,0,0,0
36.592071,0,0,0,0
29.893505,0,0,0,0
26.249451,64,1180863752,1150847040,1230903267
29.398778,0,65535,65535,1080132210
