#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638130445096960.000000,0.000000,0.000000,18.805149,11.373594,0.132897,0.110689,14.207520,0.456326,50.854766
1403638130495097088.000000,0.000000,0.000000,19.589864,8.996666,0.064225,0.156098,15.681715,0.123777,44.962558
1403638130545096960.000000,0.000000,0.000000,19.328325,9.661539,0.108129,0.111969,15.746165,0.132258,45.462501
1403638130595097088.000000,0.000000,0.000000,19.057537,10.999061,0.117762,0.115649,14.833896,0.516743,48.671505
1403638130645096960.000000,0.000000,0.000000,20.606966,10.989972,0.117314,0.172834,17.837681,0.242947,50.559882
1403638130695097088.000000,0.000000,0.000000,19.477575,9.111771,0.093857,0.137442,15.933751,0.130978,46.949465
1403638130745096960.000000,0.000000,0.000000,18.806846,9.099354,0.121409,0.130466,16.598464,0.596776,46.614869
1403638130795097088.000000,0.000000,0.000000,21.422785,10.154409,0.119873,0.216131,18.068116,0.241251,50.411432
1403638130845096960.000000,0.000000,0.000000,23.121496,8.671733,0.109313,0.158146,16.544991,0.170082,46.942393
1403638130895097088.000000,0.000000,0.000000,23.066487,11.255640,0.125986,0.145762,13.950428,0.534695,51.638201
1403638130945096960.000000,0.000000,0.000000,21.152893,7.948075,0.142018,0.212163,18.858334,0.295588,46.669589
1403638130995097088.000000,0.000000,0.000000,23.167448,8.930968,0.125761,0.149666,14.774600,0.131810,49.406299
1403638131045096960.000000,0.000000,0.000000,23.615935,12.451176,0.135265,0.154882,14.965674,0.493606,53.854935
1403638131095097088.000000,0.000000,0.000000,22.304269,10.447277,0.129761,0.196386,16.684098,0.164930,50.091716
1403638131145096960.000000,0.000000,0.000000,23.091768,9.884069,0.118977,0.138178,13.752378,0.112194,49.630045
1403638131195097088.000000,0.000000,0.000000,22.383822,8.359057,0.137634,0.132034,16.020856,0.536455,51.617368
1403638131245096960.000000,0.000000,0.000000,22.898549,8.392049,0.108385,0.195074,14.475684,0.194979,47.594338
1403638131295097088.000000,0.000000,0.000000,29.060936,6.155347,0.116737,0.126626,14.506212,0.120642,52.652806
1403638131345096960.000000,0.000000,0.000000,20.328690,10.253067,0.144290,0.153730,14.639686,0.104546,49.174647
1403638131395097088.000000,0.000000,0.000000,20.648822,9.211805,0.148002,0.129410,15.273262,0.512487,50.075651
1403638131445096960.000000,0.000000,0.000000,21.585891,8.890264,0.133378,0.159362,15.631955,0.221507,47.744772
1403638131495097088.000000,0.000000,0.000000,20.594645,10.970259,0.154018,0.140674,16.260731,0.108225,53.429136
1403638131545096960.000000,0.000000,0.000000,19.827052,8.523027,0.165059,0.130786,13.558807,0.089857,50.301990
1403638131595097088.000000,0.000000,0.000000,20.405875,8.187726,0.141282,0.128193,15.167501,0.539304,48.689969
1403638131645096960.000000,0.000000,0.000000,18.737597,8.837048,0.143266,0.213027,18.157365,0.225571,46.473555
1403638131695097088.000000,0.000000,0.000000,18.449177,7.475301,0.092705,0.150178,15.915350,0.128546,48.147081
1403638131745096960.000000,0.000000,0.000000,20.937562,7.405796,0.145858,0.135585,15.749589,0.124577,50.437097
1403638131795097088.000000,0.000000,0.000000,22.377262,9.368126,0.145378,0.157826,15.157100,0.595944,50.805165
1403638131845096960.000000,0.000000,0.000000,19.944461,9.501632,0.080097,0.198051,17.591437,0.230179,50.758060
1403638131895097088.000000,0.000000,0.000000,19.715722,7.292547,0.146562,0.150210,17.652270,0.167074,45.688520
1403638131945096960.000000,0.000000,0.000000,18.288567,6.335861,0.163362,0.101122,15.329934,0.606056,44.718075
1403638131995097088.000000,0.000000,0.000000,24.311048,8.261808,0.160994,0.222915,18.608475,0.174434,52.902761
1403638132045096960.000000,0.000000,0.000000,24.744846,7.419844,0.161251,0.157506,11.870048,0.171778,51.142354
1403638132095097088.000000,0.000000,0.000000,20.014862,7.089375,0.168098,0.073217,10.034119,0.082753,46.048941
1403638132145096960.000000,0.000000,0.000000,24.154310,7.765256,0.166307,0.146818,17.186312,0.612296,52.381603
1403638132195097088.000000,0.000000,0.000000,19.013216,7.477636,0.162787,0.069569,14.327042,0.121122,47.113595
1403638132245096960.000000,0.000000,0.000000,19.225412,8.608500,0.167459,0.123393,10.936724,0.176514,47.756452
1403638132295097088.000000,0.000000,0.000000,19.381766,6.446871,0.156066,0.048352,9.451488,0.094977,48.615568
1403638132345096960.000000,0.000000,0.000000,20.208560,9.155388,0.149282,0.134882,16.485086,0.605352,49.417850
1403638132395097088.000000,0.000000,0.000000,19.108226,10.533934,0.162274,0.192386,18.373688,0.196739,53.071404
1403638132445096960.000000,0.000000,0.000000,19.934221,7.084832,0.150690,0.140258,16.227163,0.134337,49.886561
1403638132495097088.000000,0.000000,0.000000,20.511540,8.333425,0.165186,0.160130,16.089465,0.115138,50.097220
1403638132545096960.000000,0.000000,0.000000,19.039073,8.101997,0.164675,0.152546,18.313143,0.116609,46.094158
1403638132595097088.000000,0.000000,0.000000,22.386926,8.493747,0.163618,0.153378,17.679855,0.560424,55.078663
1403638132645096960.000000,0.000000,0.000000,19.435078,7.915435,0.145122,0.202755,19.591304,0.268964,46.744951
1403638132695097088.000000,0.000000,0.000000,19.421894,7.764936,0.157122,0.127202,17.603054,0.170659,47.106108
1403638132745096960.000000,0.000000,0.000000,23.062167,9.571681,0.157250,0.154339,17.449387,0.179010,53.883703
1403638132795097088.000000,0.000000,0.000000,21.391105,7.879690,0.139106,0.149826,15.579794,0.134401,47.320863
1403638132845096960.000000,0.000000,0.000000,22.134442,9.153340,0.171458,0.141378,16.256540,0.116642,52.526597
1403638132895097088.000000,0.000000,0.000000,23.438396,7.546694,0.136642,0.141250,17.052614,0.132770,50.097508
1403638132945096960.000000,0.000000,0.000000,22.021641,7.872299,0.143202,0.131842,14.547524,0.550887,48.861427
1403638132995097088.000000,0.000000,0.000000,21.509474,7.209313,0.133410,0.191778,18.720253,0.164674,47.676643
1403638133045096960.000000,0.000000,0.000000,22.913045,9.286046,0.162882,0.164674,15.723412,0.135041,52.517029
1403638133095097088.000000,0.000000,0.000000,23.256666,7.205953,0.141890,0.165987,14.877480,0.109185,50.800781
1403638133145096960.000000,0.000000,0.000000,25.986271,8.270928,0.161954,0.155202,16.654272,0.620296,54.157691
1403638133195097088.000000,0.000000,0.000000,20.793912,7.148224,0.137665,0.157314,17.990067,0.265188,45.906411
1403638133245096960.000000,0.000000,0.000000,19.355525,6.973054,0.168450,0.152578,18.170229,0.149634,46.329009
1403638133295097088.000000,0.000000,0.000000,19.912653,8.130094,0.163586,0.162978,17.855889,0.171586,51.416982
1403638133345096960.000000,0.000000,0.000000,20.885082,8.408658,0.150594,0.157506,18.269495,0.123809,50.550378
1403638133395097088.000000,0.000000,0.000000,16.315324,6.897789,0.156451,0.163522,18.821150,0.121154,44.104435
1403638133445096960.000000,0.000000,0.000000,17.974482,8.852664,0.160834,0.179330,18.385560,0.113729,47.223357
1403638133495097088.000000,0.000000,0.000000,21.299295,8.321937,0.148514,0.190146,18.715933,0.120450,51.704986
1403638133545096960.000000,0.000000,0.000000,21.998728,8.110030,0.157090,0.170755,19.509831,0.130017,52.491940
1403638133595097088.000000,0.000000,0.000000,20.359315,8.091117,0.158050,0.173539,19.183170,0.130818,48.782546
1403638133645096960.000000,0.000000,0.000000,20.647958,6.781275,0.153698,0.142050,16.050424,0.610152,51.200530
1403638133695097088.000000,0.000000,0.000000,21.342208,5.455114,0.042976,0.153026,21.266207,0.262179,43.480170
1403638133745096960.000000,0.000000,0.000000,23.643839,5.188070,0.119874,0.136034,18.581211,0.183843,42.964963
1403638133795097088.000000,0.000000,0.000000,18.850654,9.081467,0.180642,0.168514,17.701455,0.153251,50.241510
1403638133845096960.000000,0.000000,0.000000,19.538919,7.411908,0.147202,0.180514,17.217801,0.554088,47.444544
1403638133895097088.000000,0.000000,0.000000,20.801881,5.045604,0.117474,0.138946,19.472391,0.271044,41.477807
1403638133945096960.000000,0.000000,0.000000,20.104495,4.930307,0.120898,0.127938,15.444272,0.139938,40.679973
1403638133995097088.000000,0.000000,0.000000,19.631337,6.267061,0.178562,0.159362,18.390008,0.222915,47.439584
1403638134045096960.000000,0.000000,0.000000,23.330938,8.149486,0.152738,0.155842,17.465164,0.112417,54.792451
1403638134095097088.000000,0.000000,0.000000,22.012393,9.217308,0.154434,0.174978,19.162371,0.118337,52.243937
1403638134145096960.000000,0.000000,0.000000,18.179125,6.409783,0.149730,0.179427,16.742049,0.110209,45.169761
1403638134195097088.000000,0.000000,0.000000,18.461753,9.719011,0.191235,0.165602,17.814161,0.123010,51.110513
1403638134245096960.000000,0.000000,0.000000,19.566952,7.231489,0.172706,0.158339,18.222933,0.125026,49.433627
1403638134295097088.000000,0.000000,0.000000,20.521525,7.032191,0.171554,0.170275,18.116404,0.123297,52.111231
1403638134345096960.000000,0.000000,0.000000,21.200030,7.249410,0.176162,0.152162,17.525036,0.695145,50.914383
1403638134395097088.000000,0.000000,0.000000,19.434342,7.456676,0.160610,0.163874,19.114114,0.288836,49.219608
1403638134445096960.000000,0.000000,0.000000,21.419873,7.474533,0.164482,0.200355,17.948946,0.158594,49.192760
1403638134495097088.000000,0.000000,0.000000,22.583281,9.768580,0.168162,0.159874,17.234505,0.155490,53.159885
1403638134545096960.000000,0.000000,0.000000,21.860263,8.577651,0.161026,0.148866,17.773904,0.161058,52.088222
1403638134595097088.000000,0.000000,0.000000,21.619460,10.021991,0.155714,0.163746,16.626400,0.111585,51.275923
1403638134645096960.000000,0.000000,0.000000,21.316608,8.400306,0.164418,0.167490,18.798078,0.126913,53.384496
1403638134695097088.000000,0.000000,0.000000,21.604708,7.724712,0.144354,0.157667,17.744879,0.548552,49.679358
1403638134745096960.000000,0.000000,0.000000,20.899962,7.542054,0.146978,0.178306,20.864281,0.256868,47.925638
1403638134795097088.000000,0.000000,0.000000,26.766921,8.886648,0.160258,0.135138,15.401104,0.142466,57.332614
1403638134845096960.000000,0.000000,0.000000,22.632273,7.589574,0.145090,0.152994,14.749543,0.131234,52.922666
1403638134895097088.000000,0.000000,0.000000,21.880039,6.955038,0.167490,0.147586,14.819432,0.573352,51.953789
1403638134945096960.000000,0.000000,0.000000,20.543157,7.728873,0.163138,0.220707,18.180854,0.213986,51.013776
1403638134995097088.000000,0.000000,0.000000,22.860565,7.167361,0.179298,0.144962,17.271113,0.152322,53.099596
1403638135045096960.000000,0.000000,0.000000,21.452034,10.512429,0.178339,0.145857,17.577357,0.259075,55.545901
1403638135095097088.000000,0.000000,0.000000,22.375694,8.773078,0.171171,0.148066,16.891972,0.110721,54.555232
1403638135145096960.000000,0.000000,0.000000,22.685555,8.626580,0.174147,0.153730,19.073761,0.110306,55.008774
1403638135195097088.000000,0.000000,0.000000,21.947400,9.840580,0.176994,0.158882,17.668975,0.567080,56.380729
1403638135245096960.000000,0.000000,0.000000,23.372379,9.025594,0.178210,0.160258,20.660247,0.262915,56.430233
1403638135295097088.000000,0.000000,0.000000,19.806219,8.540499,0.159042,0.118689,18.468601,0.161058,49.316825
1403638135345096960.000000,0.000000,0.000000,19.933197,7.922411,0.154243,0.163394,18.274935,0.170818,54.026617
1403638135395097088.000000,0.000000,0.000000,22.433742,7.355908,0.197411,0.133474,17.473003,0.634121,53.780342
1403638135445096960.000000,0.000000,0.000000,18.937024,7.607654,0.150754,0.203170,19.065857,0.174179,49.035189
1403638135495097088.000000,0.000000,0.000000,17.992210,8.124014,0.183203,0.160322,17.949746,0.155714,48.477838
1403638135545096960.000000,0.000000,0.000000,20.476180,6.314645,0.150594,0.159266,17.113543,0.163554,51.539159
1403638135595097088.000000,0.000000,0.000000,18.123765,6.683130,0.152130,0.147234,16.138810,0.665321,43.723694
1403638135645096960.000000,0.000000,0.000000,18.472378,7.891754,0.164482,0.219715,19.475399,0.235331,49.754399
1403638135695097088.000000,0.000000,0.000000,18.116276,7.930315,0.172514,0.147874,17.342250,0.172579,48.290988
1403638135745096960.000000,0.000000,0.000000,18.291351,9.027290,0.172098,0.136578,15.909014,0.152162,51.117458
1403638135795097088.000000,0.000000,0.000000,20.607094,7.993484,0.156578,0.151394,15.141708,0.520743,49.880480
1403638135845096960.000000,0.000000,0.000000,21.187134,8.330128,0.174626,0.145346,15.241230,0.130849,51.982654
1403638135895097088.000000,0.000000,0.000000,20.547765,7.862570,0.177730,0.111361,14.369282,0.127074,51.505047
1403638135945096960.000000,0.000000,0.000000,20.783896,9.085595,0.193954,0.103809,14.748039,0.157762,52.660294
1403638135995097088.000000,0.000000,0.000000,19.557896,9.619393,0.176419,0.086626,12.691115,0.443846,51.913756
1403638136045096960.000000,0.000000,0.000000,18.750621,7.245890,0.149090,0.102977,13.836315,0.118529,50.000963
1403638136095097088.000000,0.000000,0.000000,19.347749,6.760443,0.171971,0.084577,13.873371,0.100930,48.698385
1403638136145096960.000000,0.000000,0.000000,18.332023,7.755209,0.156802,0.076577,14.086430,0.123585,48.135434
1403638136195097088.000000,0.000000,0.000000,20.102767,6.813020,0.159778,0.062817,11.980962,0.467495,49.400091
1403638136245096960.000000,0.000000,0.000000,19.754923,7.811817,0.177379,0.088161,14.438339,0.113569,49.632317
1403638136295097088.000000,0.000000,0.000000,21.784870,9.103291,0.181890,0.062721,12.612074,0.088577,54.537631
1403638136345096960.000000,0.000000,0.000000,20.651287,7.790057,0.184226,0.054561,12.558569,0.089153,51.438166
1403638136395097088.000000,0.000000,0.000000,21.542595,4.563773,0.207651,0.055969,11.144438,0.480519,52.345442
1403638136445096960.000000,0.000000,0.000000,21.814278,6.389494,0.176386,0.069697,13.601111,0.078081,48.643761
1403638136495097088.000000,0.000000,0.000000,19.848908,6.419350,0.146018,0.050368,13.613624,0.075969,45.479109
1403638136545096960.000000,0.000000,0.000000,19.543432,5.870223,0.164130,0.053473,12.235493,0.540552,45.303971
1403638136595097088.000000,0.000000,0.000000,21.554819,7.877163,0.179010,0.070113,14.476355,0.129697,52.518628
1403638136645096960.000000,0.000000,0.000000,22.786356,7.045599,0.170818,0.058369,13.970716,0.086145,52.102207
1403638136695097088.000000,0.000000,0.000000,21.498723,7.438276,0.162851,0.052992,12.995024,0.097793,51.332533
1403638136745096960.000000,0.000000,0.000000,20.469396,7.687112,0.174082,0.062465,12.654506,0.046880,49.828352
1403638136795097088.000000,0.000000,0.000000,20.642838,9.580162,0.185730,0.061953,14.529892,0.048257,54.026233
1403638136845096960.000000,0.000000,0.000000,21.627204,8.674165,0.168802,0.065697,16.075001,0.050817,53.154029
1403638136895097088.000000,0.000000,0.000000,19.357605,7.969100,0.163618,0.065025,14.623525,0.047521,52.973834
1403638136945096960.000000,0.000000,0.000000,19.867788,6.397526,0.160963,0.067937,14.917481,0.046016,49.738047
1403638136995097088.000000,0.000000,0.000000,19.527431,7.075296,0.164994,0.073281,15.953847,0.050241,48.445134
1403638137045096960.000000,0.000000,0.000000,19.865132,7.702376,0.175107,0.073217,16.173626,0.516327,50.535081
1403638137095097088.000000,0.000000,0.000000,20.639831,7.356963,0.175299,0.109185,15.468465,0.144610,51.912956
1403638137145096960.000000,0.000000,0.000000,18.830622,6.750587,0.170786,12.039394,4.073815,0.001376,48.242859
1403638137195097088.000000,0.000000,0.000000,19.235588,6.946205,0.177059,3.797204,3.506895,0.001024,47.998888
1403638137245096960.000000,0.000000,0.000000,20.183088,8.738262,0.176259,3.485871,3.255692,0.001088,50.142948
1403638137295097088.000000,0.000000,0.000000,18.668572,7.471621,0.169346,3.674802,3.356749,0.001248,50.763341
1403638137345096960.000000,0.000000,0.000000,17.271240,7.370723,0.168803,3.588688,3.009609,0.426342,47.049595
1403638137395097088.000000,0.000000,0.000000,19.769931,9.534657,0.161954,3.452334,3.594769,0.001216,49.723263
1403638137445096960.000000,0.000000,0.000000,17.455852,7.623943,0.180931,3.621105,3.167402,0.001344,44.670299
1403638137495097088.000000,0.000000,0.000000,25.759867,8.654772,0.164642,3.628689,3.869172,0.001216,53.718549
1403638137545096960.000000,0.000000,0.000000,16.004728,6.553368,0.163299,3.508496,3.218379,0.001280,40.019676
1403638137595097088.000000,0.000000,0.000000,20.777305,7.835145,0.169666,3.859060,3.114826,0.001472,48.062537
1403638137645096960.000000,0.000000,0.000000,19.445766,6.083890,0.174530,3.692178,3.573264,0.396806,43.066277
1403638137695097088.000000,0.000000,0.000000,18.809502,6.435895,0.163138,2.002843,2.739461,0.001440,43.629133
1403638137745096960.000000,0.000000,0.000000,18.803709,7.836585,0.171811,3.723986,2.895559,0.001536,43.961457
1403638137795097088.000000,0.000000,0.000000,18.234134,5.130821,0.166626,3.379982,2.959976,0.001344,41.926645
1403638137845096960.000000,0.000000,0.000000,18.822814,5.401161,0.194114,3.814803,3.471023,0.001184,41.191019
1403638137895097088.000000,0.000000,0.000000,20.647607,4.408572,0.151938,1.999163,2.728197,0.379942,44.164116
1403638137945096960.000000,0.000000,0.000000,20.120431,3.786931,0.141890,3.658065,3.502512,0.001184,40.870951
1403638137995097088.000000,0.000000,0.000000,18.957376,3.901780,0.182786,4.051575,2.919239,0.001216,40.172254
1403638138045096960.000000,0.000000,0.000000,19.113730,5.954480,0.211491,4.037815,3.259788,0.001280,41.408750
1403638138095097088.000000,0.000000,0.000000,21.122269,5.393961,0.215843,3.955413,3.551632,0.001120,44.488536
1403638138145096960.000000,0.000000,0.000000,19.495943,3.290477,0.202723,3.055209,3.834260,0.382470,41.257676
1403638138195097088.000000,0.000000,0.000000,19.609481,5.957585,0.208771,1.648182,3.054569,0.001344,43.037892
1403638138245096960.000000,0.000000,0.000000,18.769277,3.232812,0.135138,3.628177,3.474479,0.001280,41.143595
1403638138295097088.000000,0.000000,0.000000,20.684215,4.633022,0.206499,3.433710,3.108074,0.001312,44.139444
1403638138345096960.000000,0.000000,0.000000,19.585288,3.384206,0.152066,3.438702,3.462447,0.001344,40.477666
1403638138395097088.000000,0.000000,0.000000,18.121909,6.559000,0.206275,3.414094,3.109834,0.411909,42.296603
1403638138445096960.000000,0.000000,0.000000,19.852748,6.697882,0.225731,3.742035,3.740050,0.001216,46.138254
1403638138495097088.000000,0.000000,0.000000,20.185616,7.219362,0.240547,4.140984,3.734610,0.001632,48.602864
1403638138545096960.000000,0.000000,0.000000,18.807646,6.148275,0.203299,3.816499,3.749459,0.001280,44.482328
1403638138595097088.000000,0.000000,0.000000,18.215286,6.280149,0.221315,3.820819,3.167691,0.001536,44.460567
1403638138645096960.000000,0.000000,0.000000,20.635703,7.048319,0.236708,3.587025,2.935719,0.384870,48.723569
1403638138695097088.000000,0.000000,0.000000,20.862201,2.564035,0.223427,3.199244,3.506255,0.001504,45.004639
1403638138745096960.000000,0.000000,0.000000,20.867834,6.983294,0.121218,3.818515,3.192715,0.001280,48.605136
1403638138795097088.000000,0.000000,0.000000,18.189590,3.597968,0.137442,3.607985,3.519631,0.001568,24.877455
1403638138845096960.000000,0.000000,0.000000,21.410081,7.839978,0.128033,3.558480,3.675985,0.001376,121.515879
1403638138895097088.000000,0.000000,0.000000,18.394169,7.726920,0.186114,3.994326,2.905287,0.373157,30.469051
1403638138945096960.000000,0.000000,0.000000,20.151696,3.691314,0.133058,3.960790,3.140586,0.001281,28.525601
1403638138995097088.000000,0.000000,0.000000,17.750447,7.444772,0.132610,3.858260,3.756339,0.001344,29.585743
1403638139045096960.000000,0.000000,0.000000,19.571016,7.366275,0.113954,4.025110,3.607601,0.001344,32.766106
1403638139095097088.000000,0.000000,0.000000,17.349898,7.674056,0.163906,4.002230,3.623921,0.001344,46.149135
1403638139145096960.000000,0.000000,0.000000,20.132687,7.892778,0.161410,3.324653,3.588432,0.369252,40.581955
1403638139195097088.000000,0.000000,0.000000,24.129446,7.523717,0.156898,3.927989,4.104311,0.001184,42.888034
1403638139245096960.000000,0.000000,0.000000,19.827660,7.585094,0.147810,3.588561,3.589328,0.001312,39.337938
1403638139295097088.000000,0.000000,0.000000,19.183459,4.732832,0.166755,3.503695,3.915925,0.001152,35.251036
1403638139345096960.000000,0.000000,0.000000,18.883102,7.535461,0.151362,3.574192,3.553392,0.001120,37.985760
1403638139395097088.000000,0.000000,0.000000,19.476550,7.272963,0.147650,3.932117,3.520559,0.391942,37.853887
1403638139445096960.000000,0.000000,0.000000,19.374214,7.678248,0.159138,0.083458,7.166016,0.059105,38.880205
1403638139495097088.000000,0.000000,0.000000,20.327474,7.455621,0.148322,0.053409,5.803726,0.058336,39.012782
1403638139545096960.000000,0.000000,0.000000,20.301234,7.529573,0.151202,0.048865,8.493010,0.059712,39.305586
