#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.126248,0.136002,1.737175,0.640168,0.640168,22.960981
10.430221,0.029920,2.206622,0.691946,0.691946,25.989599
10.547055,0.035232,2.710629,0.553640,0.553640,27.460659
10.870131,0.036833,3.085321,0.858476,0.858476,40.443906
11.113302,0.027552,3.421294,0.961549,0.961549,32.565591
11.494299,0.034177,4.039990,1.078095,1.078095,36.509549
11.635485,0.023456,4.696992,63.400087,63.400087,102.072993
12.204837,0.032288,5.142757,0.863627,0.863627,53.930775
9.180444,0.047681,0.590792,0.005248,0.005248,9.828581
9.662818,0.144450,1.076655,0.004096,0.004096,10.891891
9.844804,0.176355,1.331026,0.339973,0.339973,23.748544
10.850579,0.136258,1.727991,0.580263,0.580263,28.474272
10.350476,0.039425,1.928858,0.784043,0.784043,24.344521
10.583119,0.028032,2.533443,0.838732,0.838732,27.528436
10.811698,0.030688,2.869671,0.896108,0.896108,30.094102
11.113558,0.027552,3.520880,0.937805,0.937805,33.325218
11.398329,0.030241,3.970389,1.128399,1.128399,36.222792
11.729502,0.033985,4.433628,60.364814,60.364814,98.303694
11.854272,0.037761,5.116357,1.076110,1.076110,72.578515
9.157692,0.047713,0.544167,0.005824,0.005824,9.760420
9.656226,0.151042,1.411507,0.004672,0.004672,11.227831
10.217898,0.299684,5.929424,0.529991,0.529991,35.736835
9.393151,0.593576,9.463615,0.889068,0.889068,46.905977
11.392666,0.452422,12.073219,1.017165,1.017165,59.315009
12.093347,0.391013,18.828414,1.274162,1.274162,78.401410
9.946790,0.447878,19.810411,1.263314,1.263314,78.286624
14.221856,0.483623,28.286301,1.641270,1.641270,100.134183
14.929609,0.455686,32.653721,1.623062,1.623062,121.516615
15.954392,0.462150,38.068129,106.638015,106.638015,231.634165
16.621120,0.371717,40.618308,1.780248,1.780248,126.651756
17.476812,0.403078,40.920264,1.865369,1.865369,129.991066
18.093844,0.500199,46.220111,1.997787,1.997787,138.446795
18.502457,0.385094,42.242137,2.126877,2.126877,136.712500
19.301988,0.407974,41.385518,2.708485,2.708485,158.930688
10.646703,0.317125,24.067140,2.635427,2.635427,131.395660
14.648262,0.354469,28.389695,3.311436,3.311436,161.840519
19.670218,0.501254,42.716289,3.395181,3.395181,163.027383
16.893060,0.443078,33.983595,3.013993,3.013993,161.576580
15.666132,0.443334,37.530618,3.095274,3.095274,192.759689
12.925423,0.488198,40.063933,4.047190,4.047190,178.467911
12.447240,0.402021,36.189480,4.870177,4.870177,178.685258
12.153796,0.462311,34.574514,5.456426,5.456426,449.007049
11.620861,0.485158,33.107711,5.499114,5.499114,171.548586
15.849974,0.630696,47.843077,5.388680,5.388680,193.460689
15.048491,0.645224,42.144217,5.421321,5.421321,188.251211
12.007170,0.577992,32.686649,5.377320,5.377320,192.234145
12.034403,0.485734,30.587773,5.385161,5.385161,162.409743
15.179117,0.479975,40.821638,4.066903,4.066903,191.949630
13.100369,0.464838,32.472502,5.420073,5.420073,173.429475
15.119692,0.547976,43.629420,4.226361,4.226361,194.063866
10.594287,0.442982,26.699464,5.678861,5.678861,168.915911
7.833962,0.304196,19.591240,4.571325,4.571325,152.808141
7.745928,0.324805,20.594677,6.120019,6.120019,161.764582
7.784425,0.313252,20.979195,5.182598,5.182598,161.942472
7.636967,0.303940,19.856844,3.752242,3.752242,169.660305
7.652008,0.333540,19.541256,3.532048,3.532048,164.617421
7.588710,0.353093,20.330098,2.988936,2.988936,171.045763
7.867274,0.340037,20.117583,5.023652,5.023652,199.266432
8.966489,0.442950,23.735776,3.792275,3.792275,213.431999
7.753481,0.386469,20.178928,3.960885,3.960885,175.655169
10.898035,0.434310,28.994151,3.927029,3.927029,192.914826
16.317916,0.504423,39.933883,8.164718,8.164718,216.412167
12.978223,0.374373,35.294236,4.736896,4.736896,206.892967
11.123510,0.341828,28.682947,5.417993,5.417993,220.682752
9.423551,0.309860,24.303112,6.869853,6.869853,208.780288
10.346699,0.369157,26.822218,6.274101,6.274101,207.619376
9.596674,0.346660,24.309192,7.511622,7.511622,194.341982
13.826042,0.431878,35.452670,6.195796,6.195796,213.076186
9.240413,0.383205,22.845620,6.258548,6.258548,190.973040
17.349098,0.486726,48.768402,5.009827,5.009827,234.748030
14.250336,0.492391,47.259358,4.204697,4.204697,263.856871
13.107249,0.426246,34.677235,7.626279,7.626279,205.302129
9.602242,0.368965,24.681613,7.378595,7.378595,201.939748
11.075541,0.382917,29.910932,6.156883,6.156883,221.486123
9.001978,0.396421,22.814036,6.248340,6.248340,195.880146
10.023784,0.410821,26.947468,7.461956,7.461956,199.060861
15.857558,0.469734,34.744981,5.378952,5.378952,209.525194
12.809197,0.496006,37.240855,6.547065,6.547065,202.517100
11.029013,0.423174,29.613391,9.318109,9.318109,209.147557
11.909281,0.429797,32.241427,10.369004,10.369004,207.528271
11.416698,0.432870,31.581738,4.135896,4.135896,195.051879
10.383917,0.456358,27.694517,4.951171,4.951171,186.890169
14.008093,0.513255,42.775073,6.188884,6.188884,213.624578
10.356044,0.447846,31.133860,7.907147,7.907147,201.665472
11.833375,0.453030,37.174134,7.436357,7.436357,199.213183
11.435675,0.405317,31.210917,6.968478,6.968478,197.447688
11.939649,0.443654,31.833453,7.999660,7.999660,206.947015
19.991981,0.598952,56.240247,4.954979,4.954979,237.874664
10.258090,0.410918,26.170081,7.954347,7.954347,207.029704
11.772479,0.406085,31.054275,7.799177,7.799177,218.132062
9.830724,0.398054,26.263138,7.525222,7.525222,534.120100
11.554204,0.513095,34.078828,4.928834,4.928834,200.105899
11.844736,0.592840,42.905123,6.213012,6.213012,212.795350
12.046722,0.678697,41.014186,9.484960,9.484960,211.980331
9.658658,0.460582,26.678696,7.311874,7.311874,190.735340
9.923878,0.559239,28.854437,8.235663,8.235663,197.212388
9.081787,0.475974,26.208641,8.689941,8.689941,195.157640
8.873784,0.480327,24.492170,10.014087,10.014087,195.436268
9.498752,0.658985,27.710197,7.750568,7.750568,195.550989
9.148380,0.575623,26.995276,8.928089,8.928089,201.400125
9.552097,0.657769,28.184476,8.848791,8.848791,199.659141
8.535507,0.597256,26.556614,11.129366,11.129366,200.269037
8.484883,0.691049,28.759396,9.279197,9.279197,207.503215
9.426592,0.760810,30.649661,11.750366,11.750366,202.018149
8.723446,0.665513,27.023884,11.737662,11.737662,203.303542
8.569908,0.645545,26.180641,9.268061,9.268061,203.017523
8.623828,0.671113,27.317552,9.433055,9.433055,204.838058
9.346302,0.618408,29.417357,12.761164,12.761164,206.387551
9.606081,0.541863,27.012077,10.161897,10.161897,207.610064
8.174990,0.523079,27.032749,11.744318,11.744318,209.469993
8.954328,0.583368,26.065920,13.498614,13.498614,205.343857
8.442834,0.536871,25.589017,11.897729,11.897729,204.911756
8.567571,0.616137,26.007487,9.496448,9.496448,200.780212
8.225519,0.528903,23.999524,11.173111,11.173111,199.711078
8.947928,0.627305,30.376378,10.614991,10.614991,205.707510
7.352515,0.549928,22.928277,14.518116,14.518116,206.323551
7.840649,0.538888,24.597387,11.318521,11.318521,201.009271
7.435749,0.437446,25.510840,10.797042,10.797042,205.692151
8.339696,0.541832,27.405073,10.049736,10.049736,202.318377
8.285328,0.521959,26.595591,11.204631,11.204631,200.874806
7.473669,0.479014,25.634106,9.796004,9.796004,203.310710
7.428068,0.438566,24.746350,11.400313,11.400313,203.767452
7.913003,0.531495,27.390962,7.032703,7.032703,199.319905
7.762280,0.551272,26.878666,8.903352,8.903352,200.645106
8.751094,0.597672,29.099240,10.679472,10.679472,203.100243
8.408082,0.532135,26.777481,7.525477,7.525477,204.252579
8.784182,0.530887,26.459813,11.192183,11.192183,203.070003
8.071597,0.465894,23.405308,10.696784,10.696784,203.440760
9.359998,0.509543,26.283298,6.716378,6.716378,199.550051
10.775633,0.674697,35.141978,10.105640,10.105640,217.550678
8.107950,0.502278,24.106949,11.853504,11.853504,202.956786
8.307249,0.575527,25.046066,10.614735,10.614735,203.398680
8.069645,0.553384,24.326056,9.423103,9.423103,204.964653
8.667829,0.639144,26.020799,11.446842,11.446842,208.084406
8.293840,0.590952,25.482360,8.214319,8.214319,195.860626
10.934356,0.641257,33.071966,10.167945,10.167945,212.478642
8.647220,0.526823,26.120417,8.510675,8.510675,199.105949
8.858488,0.533095,28.225948,11.111509,11.111509,207.112138
8.455347,0.459110,25.824348,5.945776,5.945776,196.675549
8.244175,0.445478,28.059035,7.999500,7.999500,196.973953
7.977515,0.471623,26.953547,9.538017,9.538017,186.314897
8.967993,0.462886,31.832621,9.278621,9.278621,200.278285
7.470693,0.384805,27.547315,7.739401,7.739401,179.409044
8.815767,0.475431,32.315956,7.970027,7.970027,185.862827
10.809522,0.687209,45.295939,8.254736,8.254736,201.118841
8.978841,0.545351,37.615196,7.964364,7.964364,188.237099
11.354330,0.680681,41.876661,7.969164,7.969164,201.177434
8.866616,0.624520,32.268915,8.815062,8.815062,180.862600
12.090755,0.685770,41.033001,8.742710,8.742710,202.832464
9.065210,0.726730,38.689962,5.616460,5.616460,195.560974
9.475072,0.787563,42.017302,8.227663,8.227663,203.050003
10.585871,0.894572,41.213772,9.512000,9.512000,202.774959
9.869765,0.840779,38.341510,8.343025,8.343025,201.745281
13.785242,0.612297,39.546197,9.103450,9.103450,202.326505
15.345999,0.670249,57.817260,8.919160,8.919160,226.354669
15.929463,0.785066,58.154256,9.242844,9.242844,226.343212
14.036541,0.504359,41.900309,9.813093,9.813093,208.282393
11.355257,0.529063,32.410197,9.780420,9.780420,202.500171
9.528256,0.455623,30.278648,7.957227,7.957227,180.647524
11.645565,0.449862,34.757781,10.409677,10.409677,200.437936
9.776900,0.488038,29.931284,9.621410,9.621410,182.315707
15.725908,0.671657,50.457545,10.878323,10.878323,218.812103
15.796373,0.716425,49.997539,5.719341,5.719341,216.865741
15.313615,0.804299,54.108473,9.037497,9.037497,224.452595
14.239168,0.803659,49.028565,9.288861,9.288861,218.358305
8.996089,0.567432,24.009796,9.071802,9.071802,179.655511
14.583141,0.862091,51.914909,8.951353,8.951353,230.699048
15.041995,0.758698,52.682631,10.819410,10.819410,230.876554
15.101772,0.693289,53.233070,9.239356,9.239356,231.176718
15.249005,0.842028,51.731033,6.611801,6.611801,247.548298
10.980308,0.697418,34.844726,10.471853,10.471853,205.842872
9.410623,0.613320,31.073411,6.160147,6.160147,200.735987
9.641410,0.554247,27.711222,7.582182,7.582182,203.022514
7.952748,0.542855,23.430652,7.194754,7.194754,203.904991
9.172827,0.629897,27.387569,6.119219,6.119219,203.110163
8.831543,0.634697,26.800265,4.975715,4.975715,198.170641
8.743286,0.594408,25.426327,7.604583,7.604583,201.087960
8.648500,0.596744,26.292067,9.319806,9.319806,206.495233
15.065836,0.882955,44.410647,7.227681,7.227681,235.315206
11.646909,0.646697,33.704518,9.113051,9.113051,224.503572
16.014744,0.663625,51.489366,8.129198,8.129198,252.673904
14.544388,0.585192,44.694331,8.347185,8.347185,256.167199
11.357785,0.592232,36.111527,6.152307,6.152307,244.013723
11.540732,0.561800,39.299058,5.026308,5.026308,235.878542
11.484891,0.501831,38.083042,7.027454,7.027454,259.380139
10.327915,0.435206,34.188653,5.526698,5.526698,228.291367
8.988921,0.422405,30.470267,8.837751,8.837751,226.413517
9.042010,0.376901,30.020117,8.362481,8.362481,225.561986
14.546885,0.429125,46.230544,9.763396,9.763396,258.489983
10.012839,0.390917,38.974830,5.796782,5.796782,231.034251
13.069905,0.404293,46.670389,6.230996,6.230996,258.878084
11.045461,0.319044,39.868058,6.034417,6.034417,243.843512
12.254373,0.382405,43.569260,5.998353,5.998353,227.976707
9.346270,0.286628,34.173613,6.984766,6.984766,216.142339
9.182812,0.292484,37.008403,8.524179,8.524179,217.279795
8.211439,0.310916,30.218871,6.347286,6.347286,209.477929
8.759830,0.282308,35.831779,9.521248,9.521248,219.025738
7.747977,0.294852,32.421845,5.882287,5.882287,211.805705
7.864618,0.392806,32.048144,6.852444,6.852444,211.909034
7.859978,0.315205,31.616170,5.938256,5.938256,211.866378
8.350801,0.313732,33.077438,7.901610,7.901610,216.238628
8.287247,0.297092,33.199136,6.883453,6.883453,215.818686
8.789719,0.324452,30.806336,7.824009,7.824009,209.680044
16.810914,0.403142,53.032459,6.040017,6.040017,250.436817
13.244595,0.365189,44.145331,8.053772,8.053772,231.934488
15.283054,0.480295,47.874661,6.109554,6.109554,235.423495
9.857989,0.322596,31.566602,18.554811,18.554811,222.926367
5.756013,0.270212,19.313188,8.955321,8.955321,194.961221
8.783670,0.269764,27.259439,8.633045,8.633045,206.348383
8.212911,0.227779,27.054285,7.070399,7.070399,209.383112
15.775477,0.297316,53.500817,7.194049,7.194049,236.464821
15.924599,0.356325,50.357127,8.696213,8.696213,230.689416
14.256704,0.407141,46.632245,7.250082,7.250082,225.675939
7.338531,0.299140,22.394702,7.232481,7.232481,185.183009
9.518080,0.319396,29.138345,8.133549,8.133549,203.450680
9.231453,0.299588,26.815946,8.013868,8.013868,206.429504
9.860549,0.361893,28.856165,12.315238,12.315238,203.722460
9.636514,0.256067,27.587700,7.543782,7.543782,202.387209
9.338142,0.255843,27.229615,10.175849,10.175849,188.212842
13.813242,0.265763,33.007902,8.148238,8.148238,205.265936
8.672213,0.195651,26.872746,9.959174,9.959174,183.453066
13.122737,0.325893,34.894646,10.902483,10.902483,201.518814
10.868402,0.354469,33.266241,12.485097,12.485097,205.018861
9.524448,0.378310,29.461517,10.150697,10.150697,186.435634
11.490235,0.633289,36.015782,7.655719,7.655719,200.172556
10.588271,0.625193,33.673702,8.264304,8.264304,188.583248
10.531566,0.472038,34.047371,10.866707,10.866707,198.005262
10.404109,0.545095,33.665542,13.718649,13.718649,203.039379
11.118518,0.515143,33.429634,13.138769,13.138769,205.707542
9.765475,0.444646,29.700177,9.211900,9.211900,195.358826
11.360377,0.448486,32.888667,10.279242,10.279242,197.143362
10.728656,0.449158,31.142532,13.953276,13.953276,200.254156
9.462400,0.369669,26.352291,11.073622,11.073622,183.137670
12.883950,0.413509,33.830728,10.650863,10.650863,200.907317
10.833970,0.337733,27.346513,16.222171,16.222171,203.566906
20.653559,0.525191,48.561935,12.505865,12.505865,234.197975
20.844026,0.528327,51.513014,12.907470,12.907470,233.992308
13.390069,0.418629,39.983611,14.739335,14.739335,216.444295
22.008905,0.562471,53.798262,10.789874,10.789874,254.502440
21.533218,0.581192,63.007858,13.974077,13.974077,257.081995
22.041450,0.571975,51.674297,15.381071,15.381071,226.580272
13.975677,0.472710,37.411705,16.765282,16.765282,206.524705
12.685003,0.375397,33.480771,13.691513,13.691513,197.477095
12.958895,0.382661,32.911164,18.219702,18.219702,202.929681
11.422042,0.333925,27.205327,15.039979,15.039979,204.431045
23.709184,0.387941,48.458926,17.165063,17.165063,232.023801
13.734137,0.339972,36.122824,12.620938,12.620938,205.070669
12.490568,0.307780,30.176503,14.893833,14.893833,204.162753
12.785836,0.342277,31.069571,14.298561,14.298561,208.062358
13.200082,0.359685,33.983466,19.285540,19.285540,207.902516
11.322009,0.355877,28.302813,12.559977,12.559977,201.825058
12.776172,0.379141,32.637209,16.820579,16.820579,204.804202
10.626320,0.457414,28.303582,15.709332,15.709332,209.749485
11.053493,0.499143,29.454381,13.989180,13.989180,198.292178
10.069064,0.521447,28.147324,12.108771,12.108771,200.598001
9.500288,0.612200,26.123009,18.527577,18.527577,208.609885
8.631029,0.452134,23.794177,14.321281,14.321281,186.328945
11.242680,0.548039,33.982410,14.601253,14.601253,206.673123
9.666562,0.507335,32.799930,15.101259,15.101259,202.501323
8.345392,0.505127,38.543496,11.901313,11.901313,205.912057
8.282032,0.544391,40.416098,17.411466,17.411466,215.627484
8.452370,0.513863,37.636924,18.893534,18.893534,212.963096
8.458994,0.449542,38.221731,15.422000,15.422000,215.268055
8.884248,0.507687,38.130882,17.766224,17.766224,218.695846
10.973812,0.577064,53.482289,18.099060,18.099060,242.702985
10.081192,0.502919,44.865661,17.330186,17.330186,220.634656
9.358206,0.453639,38.784907,18.720733,18.720733,220.425181
8.796279,0.516327,34.614547,20.679703,20.679703,215.173846
8.615988,0.452198,32.841531,21.659044,21.659044,213.522560
8.872663,0.444582,33.154047,18.789374,18.789374,209.185701
8.838007,0.473926,33.307042,16.474750,16.474750,207.477710
9.306078,0.463078,32.530519,19.150819,19.150819,207.065097
8.900472,0.399813,31.086564,22.702898,22.702898,211.921194
9.131516,0.338916,31.300070,15.930359,15.930359,207.350061
8.983097,0.459014,31.432168,14.036894,14.036894,204.926028
9.080826,0.430182,31.875694,15.035786,15.035786,218.190910
15.670483,0.577288,48.654992,16.526527,16.526527,236.816057
18.436792,0.642665,56.439161,17.141639,17.141639,266.603019
10.816402,0.475783,36.950322,18.894398,18.894398,227.273305
9.622274,0.414885,31.322567,22.180651,22.180651,226.824979
9.931078,0.425702,32.076592,20.098735,20.098735,227.067606
9.800676,0.389189,32.395957,16.567680,16.567680,222.938207
10.162313,0.436134,32.482646,19.040384,19.040384,230.031582
9.696835,0.476070,30.939490,13.855194,13.855194,229.154098
13.182770,0.601256,43.683661,14.216128,14.216128,263.982376
9.329374,0.578280,32.805850,13.831610,13.831610,234.412697
11.591549,0.655112,42.516158,9.887621,9.887621,238.563601
11.170231,0.709865,38.928685,13.877179,13.877179,235.946574
10.797362,0.785482,37.406041,11.440794,11.440794,236.396564
11.837568,0.817547,40.865831,11.828672,11.828672,245.182507
12.223493,0.866156,41.963990,16.424413,16.424413,252.041255
12.949391,0.705705,44.641562,17.013989,17.013989,278.896753
10.460333,0.621385,35.077945,23.645919,23.645919,256.288609
12.129124,0.626696,43.636365,11.463099,11.463099,271.907411
10.147209,0.504487,35.877987,14.726567,14.726567,245.830643
20.410067,0.836491,60.749620,18.285079,18.285079,289.499584
16.612192,0.727306,50.724780,18.045588,18.045588,275.596869
20.695639,0.731082,68.494908,11.503035,11.503035,293.905916
15.064747,0.624329,46.766934,12.011554,12.011554,261.994157
21.509954,0.696777,69.421352,16.438558,16.438558,299.354693
14.877640,0.498823,46.797239,21.558819,21.558819,285.446057
20.839929,0.570408,54.487263,19.327236,19.327236,292.119715
12.378567,0.487110,41.274861,14.496611,14.496611,278.850832
11.634237,0.448454,37.869951,14.543140,14.543140,267.882460
10.883251,0.479942,34.448465,20.552053,20.552053,267.657561
10.909491,0.481415,41.195307,16.475518,16.475518,264.483855
11.490619,0.496870,38.620969,20.901306,20.901306,268.146432
10.877043,0.479367,37.322103,23.054647,23.054647,259.223048
10.787697,0.413862,37.583899,21.792934,21.792934,259.318537
9.893542,0.484998,34.148109,22.116171,22.116171,255.197074
8.398257,0.475207,35.132026,17.849425,17.849425,246.678399
9.595713,0.598248,39.957819,15.473841,15.473841,185.065888
13.494422,0.836684,48.545742,23.785665,23.785665,278.487852
9.410559,0.657321,34.690836,21.763750,21.763750,273.839533
9.208380,0.477190,33.246465,18.718492,18.718492,268.496900
11.626652,0.607785,44.183379,14.586661,14.586661,280.533863
11.322649,0.523079,40.743397,20.522996,20.522996,283.536815
18.233814,0.530215,51.530519,17.215816,17.215816,299.341125
14.542468,0.406277,44.816188,15.649683,15.649683,287.322146
17.077254,0.408006,48.042312,16.376604,16.376604,299.177858
14.809768,0.319076,45.245410,16.572608,16.572608,291.777375
17.252296,0.362149,48.273995,20.200177,20.200177,303.076023
12.705004,0.347044,45.268195,26.471621,26.471621,308.852389
13.049264,0.329028,37.264439,23.205529,23.205529,309.220010
12.785132,0.347685,37.246806,16.128953,16.128953,314.752756
13.234418,0.329509,37.384376,22.477263,22.477263,318.140034
12.889038,0.326020,38.943246,17.704623,17.704623,320.168830
13.351924,0.302436,39.039566,22.579088,22.579088,300.079406
19.356677,0.321669,50.240261,24.777006,24.777006,325.514278
17.918546,0.291428,52.988426,26.249314,26.249314,323.052164
23.163673,0.266147,58.819738,28.592450,28.592450,335.295562
22.354893,0.259716,50.147236,20.686807,20.686807,312.960316
29.738737,0.407142,55.965522,21.216382,21.216382,321.683538
16.642432,0.257668,43.268807,21.056764,21.056764,314.647955
35.417085,0.357573,77.814298,21.505954,21.505954,373.609230
17.283657,0.283076,41.233836,19.591336,19.591336,307.289456
17.910033,0.264836,45.208801,25.585849,25.585849,311.218596
17.799664,0.283428,42.415932,20.536309,20.536309,319.582902
18.249174,0.268035,44.006418,26.372804,26.372804,320.159805
26.936587,0.316036,55.372395,23.321499,23.321499,333.194797
25.352214,0.441094,53.692372,25.943678,25.943678,331.181138
20.105615,0.280964,51.081777,23.528381,23.528381,323.809774
42.865539,0.528807,79.239660,30.706142,30.706142,402.966170
17.841841,0.253411,39.953691,28.689027,28.689027,323.398313
16.896708,0.328708,39.133904,30.712030,30.712030,314.417712
16.779682,0.306085,39.596374,28.289341,28.289341,302.286348
26.986764,0.414502,49.140182,26.869994,26.869994,318.334533
15.591570,0.355397,36.243433,25.476856,25.476856,288.959417
16.584896,0.342501,37.667388,30.732703,30.732703,293.615288
20.127727,0.348133,40.951592,25.910942,25.910942,294.926281
20.222065,0.259876,41.651729,31.213509,31.213509,350.139026
15.558706,0.305860,35.590272,29.346412,29.346412,289.476480
16.178234,0.186786,33.994315,29.554639,29.554639,280.037376
15.224269,0.334373,35.756162,24.386409,24.386409,181.815476
15.713012,0.278531,38.783179,23.426556,23.426556,204.926443
11.438650,0.160418,27.235472,21.330592,21.330592,155.578962
19.393542,0.178306,50.489385,20.268049,20.268049,282.261566
19.192771,0.128834,44.235572,20.280337,20.280337,268.977387
20.255409,0.160131,45.067519,22.876405,22.876405,250.303376
14.957609,0.127778,41.091850,20.558485,20.558485,159.418565
