#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.261759,0.137634,1.825431,0.620360,0.620360,23.005309
10.296416,0.047968,2.012665,0.753129,0.753129,24.536624
10.541954,0.032833,2.512095,0.715625,0.715625,27.365331
10.790758,0.032832,2.998405,0.866763,0.866763,29.842002
11.018504,0.031040,3.591533,1.060621,1.060621,33.088857
11.315405,0.039776,3.938321,1.062157,1.062157,35.390711
11.657488,0.037889,4.456087,61.478202,61.478202,98.914537
11.870771,0.037601,4.919356,1.020429,1.020429,72.108061
9.116145,0.045761,0.546790,0.005472,0.005472,9.718328
9.628472,0.154178,1.432177,0.005440,0.005440,11.224491
10.196094,0.300548,5.981930,0.551367,0.551367,35.570009
10.774118,0.434917,11.432430,0.888683,0.888683,59.071420
8.432137,0.366532,9.140338,0.801386,0.801386,59.240766
12.002645,0.402181,18.847881,1.227120,1.227120,78.590062
12.972609,0.508134,27.575542,1.269232,1.269232,92.655036
14.311153,0.571271,28.066908,1.526322,1.526322,99.769555
14.751063,0.520198,32.789846,1.595411,1.595411,127.583404
15.891653,0.465221,37.558002,108.965541,108.965541,230.688169
16.633326,0.364389,40.790969,1.625908,1.625908,123.173558
17.505785,0.364773,38.657982,1.779351,1.779351,131.625215
18.468036,0.532711,46.861829,1.887543,1.887543,148.845075
15.776035,0.348069,35.897468,2.149530,2.149530,140.971986
17.912318,0.418982,37.954358,2.382398,2.382398,134.611204
19.639699,0.416901,38.577374,2.561536,2.561536,143.465841
13.288901,0.691625,36.414371,2.845763,2.845763,144.860291
19.437681,0.521862,50.708469,2.808099,2.808099,182.848473
19.639443,0.541863,54.080734,2.969029,2.969029,191.003614
18.949163,0.544038,44.995118,3.167272,3.167272,188.248444
13.602120,0.461990,41.347008,3.458411,3.458411,199.891436
12.934657,0.443877,40.404245,5.256801,5.256801,194.603915
11.817907,0.435909,33.697186,4.700442,4.700442,413.988841
10.187326,0.432390,29.220650,5.153408,5.153408,170.071003
10.883335,0.423909,37.158157,4.674010,4.674010,194.789581
9.650391,0.446310,27.054255,4.772763,4.772763,156.195214
7.763552,0.322116,20.301116,3.491147,3.491147,142.046272
8.174565,0.319204,21.605420,5.371331,5.371331,154.086165
7.911074,0.319204,20.290716,4.298229,4.298229,149.334298
15.203836,0.434342,31.681480,5.108351,5.108351,183.552706
10.364800,0.430629,29.639471,3.915345,3.915345,183.037851
16.147720,0.517735,45.708150,6.892789,6.892789,229.906624
14.834999,0.549287,43.888896,4.563321,4.563321,198.926368
12.388345,0.517575,35.411350,5.777287,5.777287,203.214485
10.613667,0.469510,30.228471,5.704870,5.704870,177.392725
7.619103,0.301539,19.797270,4.735931,4.735931,158.188648
7.599550,0.342309,19.982487,3.076166,3.076166,186.694409
9.367124,0.446309,25.819584,3.914417,3.914417,196.807142
10.501346,0.506854,30.420825,5.199648,5.199648,216.973311
7.492925,0.369285,19.565650,4.689722,4.689722,195.884123
9.632440,0.398629,25.527548,5.686854,5.686854,200.201808
10.514882,0.425061,27.725336,5.426691,5.426691,200.649429
11.038249,0.368740,29.081960,3.966577,3.966577,203.037811
10.535650,0.396421,25.835296,5.822825,5.822825,203.477209
11.039753,0.348709,28.015899,4.864476,4.864476,205.506962
10.065597,0.352836,26.900013,3.753518,3.753518,197.687377
10.055516,0.390597,27.505269,3.801071,3.801071,201.419103
10.372992,0.348548,26.825389,5.206048,5.206048,203.816284
10.207039,0.365860,27.378100,4.576248,4.576248,220.124359
16.776400,0.505446,40.444149,4.179188,4.179188,217.606184
10.952071,0.405349,29.774193,4.838396,4.838396,205.109485
18.337764,0.529510,49.917355,7.012726,7.012726,236.435633
13.969261,0.443910,35.754491,5.352322,5.352322,207.090086
12.519355,0.438694,33.653120,7.993987,7.993987,204.355364
9.112657,0.385700,23.836840,6.198957,6.198957,194.077444
10.304351,0.444422,27.525045,5.954762,5.954762,199.322821
10.588035,0.458182,27.678039,4.447607,4.447607,201.187420
11.545327,0.480390,30.910911,5.899786,5.899786,207.479019
11.883892,0.473958,31.832938,6.044523,6.044523,209.850024
12.614141,0.421669,33.231836,6.115180,6.115180,218.232112
12.642012,0.462022,35.578969,4.711994,4.711994,199.313221
11.009577,0.431685,30.901279,5.221984,5.221984,203.510745
11.562031,0.475142,31.489382,5.888617,5.888617,193.272570
11.046121,0.431269,31.412581,7.188505,7.188505,199.461927
12.662461,0.505318,35.491768,5.128416,5.128416,195.163250
19.463665,0.568871,55.355054,6.673491,6.673491,232.809125
9.716025,0.381989,25.850304,8.062244,8.062244,200.170640
19.835926,0.598216,49.851273,8.989648,8.989648,225.781550
19.923767,0.542055,55.955477,6.190957,6.190957,232.822469
15.674434,0.521414,44.138275,7.424348,7.424348,214.571490
10.345216,0.408805,26.851725,6.733939,6.733939,667.547567
17.229333,1.083374,57.325734,6.031627,6.031627,241.171884
12.224535,0.620200,33.497567,8.084132,8.084132,203.071892
9.015664,0.518343,25.375450,6.476593,6.476593,188.716419
9.081456,0.514311,26.175908,6.765588,6.765588,193.716352
10.146686,0.551751,28.785380,10.137278,10.137278,203.129589
9.401652,0.515623,26.028226,6.848917,6.848917,196.101821
10.119518,0.578503,28.519361,7.755648,7.755648,200.509108
10.029468,0.574567,27.765592,11.820883,11.820883,202.841137
9.225522,0.572711,26.472904,6.728180,6.728180,198.952161
9.116977,0.648200,26.265029,11.362189,11.362189,201.205277
8.620266,0.686377,26.146852,10.094845,10.094845,205.575827
8.674571,0.646888,28.115037,8.513129,8.513129,201.740867
9.212850,0.708425,28.831717,10.066493,10.066493,201.735332
15.478656,0.915755,46.953510,13.581160,13.581160,233.385387
15.015002,1.016397,48.519993,10.718853,10.718853,241.077995
14.553333,0.933035,45.513620,8.280743,8.280743,227.649733
9.241171,0.674504,25.957377,10.065629,10.065629,213.635703
8.787885,0.647496,28.576610,8.589099,8.589099,212.641675
9.345332,0.645064,28.417504,10.881255,10.881255,207.323817
8.731980,0.639112,28.870790,9.262835,9.262835,206.000600
7.921379,0.534086,26.444392,8.593675,8.593675,200.194193
8.327815,0.563687,27.047119,10.038140,10.038140,201.044315
7.614174,0.546279,24.265325,11.775794,11.775794,203.127637
7.792321,0.589415,26.382439,18.086528,18.086528,211.464636
7.546494,0.571367,25.634653,10.199454,10.199454,212.492009
8.097444,0.567975,27.361747,7.875394,7.875394,207.866992
8.516650,0.595271,27.753464,11.955188,11.955188,200.849369
7.626783,0.474950,24.542896,11.094505,11.094505,208.883261
7.330971,0.456645,25.681278,11.862579,11.862579,206.363037
7.826241,0.459141,26.417992,7.090296,7.090296,200.457908
8.867246,0.646536,27.905338,12.849791,12.849791,205.280240
7.664543,0.527271,23.938696,10.530243,10.530243,191.208898
10.193855,0.600711,31.241539,12.486395,12.486395,206.612225
7.847265,0.480742,23.465635,9.502422,9.502422,204.052288
7.956738,0.534471,23.553572,10.119357,10.119357,205.751125
9.336116,0.648520,26.648010,10.303008,10.303008,204.475686
8.653995,0.611527,24.704402,10.273759,10.273759,200.919513
15.060315,0.764297,51.071097,7.516189,7.516189,257.914524
9.870586,0.671465,31.086209,10.173438,10.173438,206.976133
7.754240,0.542663,24.143147,5.852296,5.852296,206.183931
12.162519,0.601447,28.037020,10.494626,10.494626,206.862436
9.788729,0.684649,31.476294,9.837401,9.837401,205.608148
7.968898,0.575528,24.707538,9.118833,9.118833,204.277891
9.428181,0.526438,29.824626,10.265247,10.265247,202.523661
7.572190,0.462214,23.920264,8.011107,8.011107,199.384455
8.009891,0.422534,26.690218,7.020983,7.020983,205.550547
7.788033,0.428197,26.001826,9.721017,9.721017,203.799006
7.977443,0.512358,28.830277,9.516822,9.516822,200.648630
7.156248,0.401189,26.107076,6.459152,6.459152,111.718184
6.692243,0.265763,24.697074,8.899278,8.899278,180.867937
8.950191,0.664840,33.403870,8.520266,8.520266,198.657118
7.916962,0.570280,29.442124,8.499017,8.499017,199.967566
8.136837,0.496966,34.755503,6.945910,6.945910,193.862978
8.662380,0.507590,34.518604,8.379079,8.379079,197.953941
8.049155,0.573896,33.009017,5.516996,5.516996,181.428424
12.705341,0.831338,54.782439,8.348552,8.348552,217.810251
12.701950,0.995116,55.565457,8.463273,8.463273,222.140609
13.090403,1.036620,53.708282,3.146503,3.146503,216.047894
13.838283,1.091502,55.760915,5.192513,5.192513,221.021907
13.910733,1.049293,55.015785,7.549534,7.549534,214.456770
14.334322,0.829418,59.055900,8.200965,8.200965,221.097012
14.889561,0.753161,59.572835,4.658522,4.658522,222.592487
15.189820,0.807946,60.933267,9.747001,9.747001,226.565079
10.839527,0.596135,40.732089,6.447952,6.447952,199.189733
9.800377,0.558023,31.128418,10.306143,10.306143,196.046845
9.883898,0.459942,30.987552,10.452865,10.452865,201.156380
8.459721,0.422661,28.225790,7.886722,7.886722,177.389462
11.791762,0.640200,36.001054,8.745772,8.745772,197.249900
9.940283,0.568583,40.142578,8.442824,8.442824,198.450427
9.749177,0.639176,43.306424,8.904527,8.904527,203.163702
8.659404,0.614727,31.041569,10.347905,10.347905,191.092449
8.597290,0.637480,27.745624,8.607499,8.607499,180.201977
10.140574,0.546534,33.426015,5.972522,5.972522,193.271195
9.553911,0.649896,30.344984,6.001611,6.001611,208.543193
15.003098,0.707433,51.821026,7.254330,7.254330,227.070495
14.863384,0.772810,51.065624,5.918250,5.918250,221.743516
14.891577,0.690984,53.285237,10.505250,10.505250,227.000221
15.303581,0.788650,51.858627,9.258675,9.258675,226.043153
9.502902,0.611272,35.519672,9.450133,9.450133,205.647445
8.024387,0.519591,22.213939,8.806093,8.806093,182.459445
11.290572,0.724585,33.165531,4.383190,4.383190,204.400869
7.872034,0.550342,22.670073,4.328277,4.328277,192.716052
8.930031,0.579879,27.425524,4.740475,4.740475,196.739239
8.358184,0.500838,22.333973,6.478512,6.478512,193.650784
8.100005,0.568551,23.642469,7.235226,7.235226,196.674022
8.124485,0.568775,26.358439,5.334050,5.334050,199.586698
8.769645,0.499750,25.202072,7.099672,7.099672,202.322956
15.561121,0.602151,35.882557,4.297814,4.297814,225.587116
8.520233,0.481862,26.865613,5.670086,5.670086,205.280912
8.995407,0.496582,28.910951,5.068607,5.068607,210.090668
8.516042,0.480102,27.278514,7.524702,7.524702,223.692725
8.154757,0.408997,26.531241,4.990782,4.990782,206.233084
8.879598,0.484742,29.381356,8.337351,8.337351,214.658468
8.123493,0.332164,27.541237,6.391727,6.391727,211.874178
8.685707,0.334116,28.476257,7.100920,7.100920,215.781298
8.757292,0.325892,28.272959,7.167705,7.167705,219.653570
8.660939,0.337348,29.842194,10.038941,10.038941,224.138874
13.978157,0.513350,47.770096,7.095544,7.095544,258.663110
10.238111,0.339908,39.235782,8.761453,8.761453,233.320140
13.043586,0.456614,44.574696,7.820513,7.820513,240.818793
12.207415,0.358404,43.766655,6.444976,6.444976,236.243888
13.173220,0.384804,47.046055,8.094084,8.094084,241.968919
11.933140,0.363556,44.006978,5.106048,5.106048,226.037842
8.153253,0.358436,30.080629,6.870422,6.870422,210.799893
8.425352,0.274020,33.753986,7.857698,7.857698,214.128638
7.774944,0.225987,34.485868,7.194201,7.194201,211.776609
7.598623,0.233218,31.463654,9.385652,9.385652,211.848258
15.195580,0.440198,53.306228,6.838037,6.838037,241.083308
16.601646,0.455814,58.093168,7.557502,7.557502,258.809768
11.763666,0.388357,45.756919,6.637490,6.637490,230.259590
16.038055,0.501766,49.785641,7.785505,7.785505,256.454027
11.620816,0.398629,39.054596,7.587262,7.587262,224.291388
8.833933,0.338853,31.061761,9.684248,9.684248,211.814241
8.742476,0.337637,30.496954,11.224107,11.224107,217.016610
6.996918,0.275812,25.104087,6.173773,6.173773,201.849254
6.402383,0.267267,26.040835,8.723276,8.723276,201.707076
7.553406,0.231523,26.122628,7.234586,7.234586,209.248194
6.926102,0.231203,24.038698,7.854017,7.854017,197.484848
11.326540,0.245987,47.241706,8.496169,8.496169,230.387016
11.917716,0.293828,37.695443,7.845377,7.845377,214.154783
10.611428,0.399045,33.082202,9.795642,9.795642,208.110004
8.628299,0.292004,27.595894,8.857166,8.857166,201.499906
7.729440,0.335108,25.107031,7.467196,7.467196,188.302942
10.078397,0.327780,30.726141,9.372628,9.372628,205.714838
8.067588,0.282948,24.082986,10.153757,10.153757,184.527184
10.743717,0.258403,32.873272,9.761529,9.761529,205.087950
8.376072,0.225859,25.992098,7.525181,7.525181,183.941896
13.585384,0.324548,37.528945,12.838847,12.838847,204.277348
10.754118,0.262051,30.298936,10.073181,10.073181,187.905978
16.477005,0.324324,40.465973,10.158942,10.158942,206.149468
11.880436,0.440069,35.682746,10.555011,10.555011,205.381938
11.120394,0.425957,35.117620,7.921603,7.921603,192.193679
10.034269,0.473702,31.428485,10.828486,10.828486,194.400362
9.512470,0.491366,31.314308,11.861971,11.861971,192.404145
9.167826,0.427301,29.890643,8.656940,8.656940,189.375372
10.652900,0.494406,33.760611,12.438554,12.438554,199.997103
11.136554,0.494342,35.658522,13.660618,13.660618,200.923643
9.913755,0.454726,28.627395,11.724753,11.724753,196.583973
10.305664,0.397829,28.198046,12.337337,12.337337,201.560035
10.078973,0.364293,29.978419,10.060220,10.060220,200.707416
11.111562,0.403141,32.569908,15.631202,15.631202,203.306009
10.125821,0.344933,27.916346,8.678539,8.678539,199.211653
11.357964,0.422182,29.152201,14.827288,14.827288,201.392800
12.238232,0.450117,31.386149,12.987777,12.987777,202.335212
10.658852,0.356708,26.220453,12.124630,12.124630,199.383015
11.380237,0.409829,27.973531,10.522242,10.522242,202.546350
20.234971,0.545735,44.865356,14.374258,14.374258,219.123292
20.036984,0.615880,49.075488,10.065821,10.065821,222.745769
20.220443,0.474341,48.906495,14.857113,14.857113,228.503025
15.842661,0.399653,40.901691,13.185731,13.185731,212.138182
21.243335,0.559431,61.144502,11.774738,11.774738,255.734754
14.056815,0.393157,39.013699,13.681034,13.681034,208.536122
11.669265,0.417797,28.878022,11.345517,11.345517,192.326001
11.982132,0.439494,30.217462,17.399384,17.399384,203.753470
13.882892,0.432422,40.652376,13.835212,13.835212,201.704645
12.041173,0.284387,32.018989,16.221513,16.221513,199.443848
12.531483,0.408613,32.926297,14.571541,14.571541,192.841431
12.212599,0.382501,31.355141,14.498260,14.498260,198.000599
10.854087,0.316132,28.981991,12.509595,12.509595,194.665965
11.238859,0.363236,30.846335,17.538937,17.538937,199.776012
10.328768,0.445637,30.920288,12.601980,12.601980,195.117171
9.559735,0.458885,26.697547,15.173372,15.173372,197.315086
9.727032,0.548135,30.722397,13.268709,13.268709,197.470192
9.224595,0.577351,26.264709,12.684797,12.684797,198.988323
9.248979,0.613000,26.707915,13.788747,13.788747,200.255987
9.942395,0.531559,30.763037,15.363710,15.363710,201.181278
8.392392,0.456102,27.906778,12.402937,12.402937,204.236292
9.143761,0.482182,41.723877,15.954822,15.954822,214.109662
8.296167,0.534470,38.172890,15.791171,15.791171,214.432706
8.115941,0.444485,36.146880,16.563085,16.563085,211.767041
8.126757,0.495718,35.039986,19.112397,19.112397,211.517886
8.812397,0.453670,36.240801,11.936340,11.936340,211.262267
8.237222,0.430853,36.743976,18.719176,18.719176,219.568386
9.958940,0.516134,44.204068,20.523615,20.523615,232.347617
10.588035,0.534087,41.223967,21.439241,21.439241,224.368445
8.727852,0.500966,34.728463,22.125266,22.125266,218.076591
8.681260,0.481734,35.380214,20.188794,20.188794,219.607267
8.774701,0.487238,30.896767,22.184115,22.184115,214.334434
8.735628,0.439813,31.702665,16.853809,16.853809,204.431398
8.972815,0.373380,31.665001,18.288547,18.288547,208.682811
8.675051,0.443142,31.588807,19.421041,19.421041,210.455953
9.013584,0.398117,31.463558,12.836160,12.836160,207.309707
8.921583,0.414373,33.065978,13.944845,13.944845,217.246694
9.037200,0.375909,33.763874,16.817969,16.817969,213.905692
15.587138,0.537478,48.882878,19.715733,19.715733,243.265193
11.708305,0.481478,40.138674,19.341936,19.341936,230.866095
12.701054,0.509638,42.969781,17.447673,17.447673,233.474095
11.454798,0.481670,42.329517,19.984568,19.984568,242.927172
12.348634,0.611751,42.921940,15.229501,15.229501,241.512083
14.170191,0.615656,49.064480,17.930366,17.930366,252.830302
16.866641,0.650056,51.156443,20.688417,20.688417,282.646321
9.105201,0.502599,31.757737,18.619591,18.619591,233.780819
12.469499,0.633160,44.359302,18.351011,18.351011,250.817542
11.062345,0.590248,41.050749,15.027034,15.027034,238.028615
10.578051,0.702249,41.680485,11.803475,11.803475,243.293385
10.091197,0.663240,38.336763,9.708505,9.708505,237.863333
10.084893,0.703944,39.002596,13.938157,13.938157,247.084759
11.073385,0.788458,39.049732,16.760656,16.760656,270.499418
9.510934,0.688041,34.950673,15.782340,15.782340,250.195903
11.958004,0.734281,43.754527,16.406732,16.406732,255.964550
12.603260,0.714153,44.265285,13.435815,13.435815,275.679322
10.545666,0.564423,37.771797,16.838224,16.838224,254.926680
20.902243,0.830987,64.928453,13.677385,13.677385,297.381479
15.637666,0.621512,50.616339,19.717044,19.717044,291.083001
20.688065,0.746025,67.843945,11.464750,11.464750,299.374208
16.978642,0.693065,52.920912,12.114038,12.114038,288.140788
11.476238,0.453094,40.266707,14.751159,14.751159,287.657935
11.236844,0.502950,37.921398,11.827826,11.827826,260.410845
23.265057,0.594311,72.217632,14.336466,14.336466,320.625192
14.546324,0.483494,44.717835,12.581500,12.581500,288.059892
21.213351,0.479814,60.016936,20.070104,20.070104,300.700464
14.695798,0.528871,44.689546,21.512682,21.512682,292.035845
11.108458,0.379045,40.669016,21.072261,21.072261,264.569265
13.062370,0.489414,42.335789,25.318906,25.318906,277.308142
12.386873,0.504550,45.115984,25.828064,25.828064,279.173797
10.011580,0.481350,38.950851,20.669569,20.669569,267.910298
11.822610,0.722121,43.455003,17.309783,17.309783,274.696366
12.285592,0.743466,48.712540,24.258797,24.258797,278.252603
8.577035,0.611527,33.985094,18.002847,18.002847,271.893388
9.260563,0.462917,35.166164,17.206549,17.206549,271.644328
8.884462,0.471718,35.656154,20.839011,20.839011,272.207408
19.123373,0.790378,69.413917,20.544287,20.544287,309.905635
12.423674,0.540646,43.907425,19.380688,19.380688,288.026451
11.393293,0.413446,37.875285,19.578387,19.578387,274.137608
11.858675,0.337700,40.736441,20.652832,20.652832,285.112559
21.717933,0.508454,64.592033,15.749027,15.749027,322.932164
22.417622,0.428261,55.203341,22.680250,22.680250,310.129446
15.836676,0.392709,47.631374,20.757665,20.757665,299.628867
11.833843,0.303523,35.982015,22.322741,22.322741,311.440438
21.994224,0.420486,51.615424,22.933501,22.933501,314.274553
24.363118,0.481798,58.027152,22.124562,22.124562,328.383528
18.852201,0.315332,48.337016,24.018058,24.018058,330.089053
12.468538,0.280388,36.705607,23.600037,23.600037,294.490084
18.964427,0.337956,48.546394,24.916789,24.916789,331.467438
16.496557,0.296004,49.365636,14.741494,14.741494,308.686516
16.097960,0.277635,48.381880,20.402461,20.402461,310.214887
18.453285,0.314084,51.893988,20.055001,20.055001,314.932290
17.609722,0.304996,52.689678,22.302325,22.302325,315.823309
15.454176,0.248611,41.154367,20.622560,20.622560,307.039616
15.706371,0.266819,38.714208,20.326812,20.326812,283.420635
21.794478,0.320836,47.189737,21.876527,21.876527,315.367719
17.556249,0.325700,41.719846,20.951364,20.951364,288.692156
24.762099,0.285795,48.620059,24.413295,24.413295,317.786245
17.780636,0.265603,42.585713,24.795891,24.795891,318.084424
37.189357,0.486886,80.984076,28.166109,28.166109,386.829213
38.195290,0.367972,71.282100,32.047022,32.047022,362.880277
35.024595,0.442277,77.039612,31.186499,31.186499,383.800984
34.894513,0.352196,59.624228,24.567184,24.567184,334.879001
24.762899,0.355172,52.682446,24.745683,24.745683,316.267730
15.793444,0.271108,37.196141,25.055735,25.055735,289.694281
24.420751,0.436485,45.742807,29.862642,29.862642,307.256194
24.667505,0.468806,45.961754,21.259623,21.259623,298.801209
18.373251,0.364485,41.111134,29.981908,29.981908,294.723911
19.140397,0.409861,40.375381,28.557251,28.557251,288.397721
21.387849,0.267364,44.748715,29.466381,29.466381,295.688915
17.901534,0.310116,38.279067,28.645539,28.645539,282.035274
15.522433,0.272291,34.192008,29.483054,29.483054,274.979827
16.057032,0.314148,34.252168,29.286411,29.286411,275.653243
9.201907,0.186754,22.689753,24.512368,24.512368,156.434773
9.584183,0.139842,24.149483,19.583219,19.583219,144.055355
19.145646,0.263715,43.792159,18.976683,18.976683,266.379976
10.206943,0.073312,21.271784,21.254599,21.254599,129.211266
19.915159,0.218371,44.262693,20.438558,20.438558,250.456003
19.103501,0.097538,46.712899,20.850147,20.850147,243.516749
19.325680,0.130306,50.830294,21.678253,21.678253,245.918571
