#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.668703,0,0,0,0
4.870017,0,0,0,0
6.052657,0,0,0,0
4.836769,0,0,0,0
6.638617,0,0,0,0
4.674590,0,0,0,0
5.253350,0,0,0,0
7.491524,0,0,0,0
6.911485,0,0,0,0
7.953066,0,0,0,0
6.291412,0,0,0,0
9.964550,0,0,0,0
9.189115,0,0,0,0
10.535853,0,0,0,0
10.024550,0,0,0,0
8.773557,0,0,0,0
9.156731,0,0,0,0
8.102029,0,0,0,0
10.234185,0,0,0,0
10.840465,0,0,0,0
10.208233,0,0,0,0
9.244412,0,0,0,0
8.131757,0,0,0,0
12.102626,0,0,0,0
10.436876,0,0,0,0
10.978067,0,0,0,0
10.803057,0,0,0,0
10.675471,0,0,0,0
10.027206,0,0,0,0
13.209617,0,0,0,0
11.237910,0,0,0,0
9.706338,0,0,0,0
9.721666,0,0,0,0
9.527263,0,0,0,0
10.725903,0,0,0,0
7.213824,0,0,0,0
9.812291,0,0,0,0
10.711823,0,0,0,0
10.642318,0,0,0,0
11.020180,0,0,0,0
9.661570,0,0,0,0
9.568864,0,0,0,0
12.791947,0,0,0,0
11.426233,0,0,0,0
10.890738,0,0,0,0
10.296362,0,0,0,0
7.659590,0,0,0,0
9.284348,0,0,0,0
9.459518,0,0,0,0
13.171601,0,0,0,0
12.607785,0,0,0,0
14.117981,0,0,0,0
11.242102,0,0,0,0
9.253116,0,0,0,0
12.298437,0,0,0,0
9.641057,0,0,0,0
11.662172,0,0,0,0
11.351288,0,0,0,0
10.616046,0,0,0,0
12.833548,0,0,0,0
14.479874,0,0,0,0
10.229928,0,0,0,0
12.537351,0,0,0,0
10.992243,0,0,0,0
10.998067,0,0,0,0
10.004998,0,0,0,0
13.225521,0,0,0,0
11.409688,0,0,0,0
13.112944,0,0,0,0
12.958925,0,0,0,0
11.555323,0,0,0,0
13.653751,0,0,0,0
13.627703,0,0,0,0
11.027828,0,0,0,0
12.007713,0,0,0,0
13.808121,0,0,0,0
13.932794,0,0,0,0
13.063631,0,0,0,0
13.759640,0,0,0,0
13.957947,0,0,0,0
13.346579,0,0,0,0
17.455913,0,0,0,0
12.722410,0,0,0,0
10.697647,0,0,0,0
13.851994,0,0,0,0
14.953224,0,0,0,0
15.500975,0,0,0,0
13.440724,0,0,0,0
11.846271,0,0,0,0
15.554224,0,0,0,0
14.900136,0,0,0,0
17.665868,0,0,0,0
12.918669,0,0,0,0
15.048265,0,0,0,0
14.300959,0,0,0,0
19.138592,0,0,0,0
15.223724,0,0,0,0
19.366115,0,0,0,0
15.324045,0,0,0,0
11.670653,0,0,0,0
19.401603,0,0,0,0
14.598499,0,0,0,0
15.523920,0,0,0,0
19.096928,0,0,0,0
19.115904,0,0,0,0
14.001627,0,0,0,0
12.922669,0,0,0,0
13.356787,0,0,0,0
13.956506,0,0,0,0
12.659145,0,0,0,0
17.023524,0,0,0,0
16.506908,0,0,0,0
13.385523,0,0,0,0
17.679564,0,0,0,0
15.248556,0,0,0,0
14.164925,0,0,0,0
17.741261,0,0,0,0
15.616817,0,0,0,0
15.949110,0,0,0,0
17.750733,0,0,0,0
17.975024,0,0,0,0
16.424828,0,0,0,0
13.650550,0,0,0,0
17.073380,0,0,0,0
17.257831,0,0,0,0
14.791270,0,0,0,0
17.033987,0,0,0,0
12.123842,0,0,0,0
16.616190,0,0,0,0
16.283866,0,0,0,0
16.258874,0,0,0,0
15.613168,0,0,0,0
13.809209,0,0,0,0
15.163306,0,0,0,0
14.937575,0,0,0,0
14.927592,0,0,0,0
15.057609,0,0,0,0
16.210937,0,0,0,0
12.576296,0,0,0,0
12.705098,0,0,0,0
14.193982,0,0,0,0
14.357504,0,0,0,0
13.701079,0,0,0,0
8.789653,0,0,0,0
14.222046,0,0,0,0
12.280388,0,0,0,0
11.480313,0,0,0,0
13.599798,0,0,0,0
13.636502,0,0,0,0
14.244766,0,0,0,0
13.768024,0,0,0,0
9.356733,0,0,0,0
9.196667,0,0,0,0
10.644943,0,0,0,0
8.682036,0,0,0,0
10.521132,0,0,0,0
8.645779,0,0,0,0
13.383379,0,0,0,0
11.897567,0,0,0,0
12.771403,0,0,0,0
10.881650,0,0,0,0
16.685247,0,0,0,0
11.168918,0,0,0,0
13.293906,0,0,0,0
12.139074,0,0,0,0
13.487604,0,0,0,0
17.880943,0,0,0,0
15.790131,0,0,0,0
13.129296,0,0,0,0
12.620009,0,0,0,0
15.180427,0,0,0,0
15.195883,0,0,0,0
14.901159,0,0,0,0
19.997963,0,0,0,0
15.246636,0,0,0,0
19.326626,0,0,0,0
17.999409,0,0,0,0
15.897620,0,0,0,0
18.383701,0,0,0,0
14.982216,0,0,0,0
19.145312,0,0,0,0
20.279055,0,0,0,0
15.238539,0,0,0,0
15.041897,0,0,0,0
19.862506,0,0,0,0
15.865300,0,0,0,0
22.162536,0,0,0,0
16.526749,0,0,0,0
14.862247,0,0,0,0
16.333499,0,0,0,0
18.344277,0,0,0,0
24.189636,0,0,0,0
24.148739,0,0,0,0
19.038462,0,0,0,0
18.503000,0,0,0,0
17.375144,0,0,0,0
17.996785,0,0,0,0
20.594707,0,0,0,0
21.228731,0,0,0,0
13.706647,0,0,0,0
18.606041,0,0,0,0
19.445188,0,0,0,0
13.071695,0,0,0,0
14.268703,0,0,0,0
20.250543,0,0,0,0
19.295778,0,0,0,0
19.781737,0,0,0,0
19.917610,0,0,0,0
13.219697,0,0,0,0
17.297703,0,0,0,0
16.869666,0,0,0,0
18.740635,0,0,0,0
17.783149,0,0,0,0
11.180341,0,0,0,0
18.398198,0,0,0,0
20.188366,0,0,0,0
18.678841,0,0,0,0
17.439177,0,0,0,0
20.690612,0,0,0,0
21.396414,0,0,0,0
20.240047,0,0,0,0
24.050785,0,0,0,0
23.400408,0,0,0,0
22.889970,0,0,0,0
19.690855,0,0,0,0
22.726928,0,0,0,0
19.905738,0,0,0,0
18.495639,0,0,0,0
21.340925,0,0,0,0
17.622444,0,0,0,0
22.184648,0,0,0,0
23.968417,0,0,0,0
25.495573,0,0,0,0
18.840507,0,0,0,0
23.198774,0,0,0,0
34.635247,0,0,0,0
23.934336,0,0,0,0
29.836527,0,0,0,0
26.765413,0,0,0,0
31.140321,0,0,0,0
29.918159,0,0,0,0
28.351195,0,0,0,0
35.321144,0,0,0,0
30.144338,0,0,0,0
33.323774,0,0,0,0
30.605913,0,0,0,0
30.700058,0,0,0,0
30.612601,0,0,0,0
28.891938,0,0,0,0
25.056655,0,0,0,0
30.372662,0,0,0,0
32.642740,0,0,0,0
22.863858,0,0,0,0
26.114813,0,0,0,0
31.285634,0,0,0,0
31.724328,0,0,0,0
25.237073,0,0,0,0
33.669666,0,0,0,0
28.193145,0,0,0,0
25.526357,0,0,0,0
33.784996,0,0,0,0
25.312882,0,0,0,0
21.655522,0,0,0,0
27.999158,0,0,0,0
21.889957,0,0,0,0
27.743859,0,0,0,0
28.191576,0,0,0,0
31.871817,0,0,0,0
24.614921,0,0,0,0
21.827523,0,0,0,0
31.857930,0,0,0,0
24.899277,0,0,0,0
30.674682,0,0,0,0
34.216201,0,0,0,0
29.634316,0,0,0,0
27.076394,0,0,0,0
29.101317,0,0,0,0
38.176799,0,0,0,0
34.268010,0,0,0,0
35.428825,0,0,0,0
36.816044,0,0,0,0
32.265327,0,0,0,0
36.324165,0,0,0,0
36.517864,0,0,0,0
31.543717,0,0,0,0
36.865036,0,0,0,0
36.542537,0,0,0,0
38.206750,0,0,0,0
42.735547,0,0,0,0
36.025250,0,0,0,0
28.568734,0,0,0,0
33.173916,0,0,0,0
38.150846,0,0,0,0
38.237247,0,0,0,0
36.343077,0,0,0,0
39.512016,0,0,0,0
42.204595,0,0,0,0
32.058732,0,0,0,0
36.599593,0,0,0,0
38.705638,0,0,0,0
47.606812,0,0,0,0
33.440799,0,0,0,0
43.137761,0,0,0,0
37.574006,0,0,0,0
43.737896,0,0,0,0
43.177953,0,0,0,0
43.587783,0,0,0,0
42.764027,0,0,0,0
42.859901,0,0,0,0
36.455527,0,0,0,0
35.940896,0,0,0,0
31.921131,0,0,0,0
37.906842,0,0,0,0
24.942605,0,0,0,0
40.341851,0,0,0,0
24.881133,0,0,0,0
35.421913,0,0,0,0
37.114192,-862006130,818749136,1073741824,725677674
30.708986,65520,65535,1064519992,1080460464
34.297514,862839072,818745184,1073741824,-1626727453
32.614836,65535,65535,-1076888064,1080546989
