#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.946063,0,0,0,0
19.413504,0,0,0,0
21.344634,0,0,0,0
22.602218,0,0,0,0
15.391019,0,0,0,0
23.436661,0,0,0,0
18.683926,0,0,0,0
20.680144,0,0,0,0
20.776243,0,0,0,0
19.202493,0,0,0,0
17.202179,0,0,0,0
16.379640,0,0,0,0
26.768706,0,0,0,0
19.065532,0,0,0,0
23.006896,0,0,0,0
24.751271,0,0,0,0
22.943279,0,0,0,0
30.440690,0,0,0,0
30.926968,0,0,0,0
28.221748,0,0,0,0
34.277572,0,0,0,0
32.328235,0,0,0,0
36.882407,0,0,0,0
24.709927,0,0,0,0
25.373903,0,0,0,0
19.027164,0,0,0,0
22.570953,0,0,0,0
14.177211,0,0,0,0
22.182949,0,0,0,0
20.661393,0,0,0,0
22.102308,0,0,0,0
28.702235,0,0,0,0
31.730371,0,0,0,0
29.745640,0,0,0,0
20.919188,0,0,0,0
28.820765,0,0,0,0
20.808179,0,0,0,0
19.600419,0,0,0,0
16.704124,0,0,0,0
32.759856,0,0,0,0
27.810351,0,0,0,0
21.920386,0,0,0,0
44.648013,0,0,0,0
28.839389,0,0,0,0
28.438456,0,0,0,0
31.276669,0,0,0,0
18.988187,0,0,0,0
18.863481,0,0,0,0
30.572819,0,0,0,0
32.444044,0,0,0,0
29.070272,0,0,0,0
30.730293,0,0,0,0
29.100928,0,0,0,0
29.579078,0,0,0,0
28.077426,0,0,0,0
24.226752,0,0,0,0
25.518225,0,0,0,0
26.192506,0,0,0,0
32.331371,0,0,0,0
31.113946,0,0,0,0
28.643258,0,0,0,0
32.135624,0,0,0,0
35.719383,0,0,0,0
37.246604,0,0,0,0
35.193329,0,0,0,0
27.065734,0,0,0,0
26.729281,0,0,0,0
26.094648,0,0,0,0
20.704145,0,0,0,0
26.049271,0,0,0,0
26.161177,0,0,0,0
25.003082,0,0,0,0
27.429834,0,0,0,0
25.548145,0,0,0,0
23.916380,0,0,0,0
25.517521,0,0,0,0
26.883267,0,0,0,0
20.428429,0,0,0,0
20.454958,0,0,0,0
27.917585,0,0,0,0
31.269501,0,0,0,0
21.083574,0,0,0,0
17.953197,0,0,0,0
26.109592,0,0,0,0
29.370660,0,0,0,0
28.102579,0,0,0,0
26.623360,0,0,0,0
21.854209,0,0,0,0
22.511657,0,0,0,0
26.523134,0,0,0,0
29.544390,0,0,0,0
28.541976,0,0,0,0
31.441439,0,0,0,0
27.327272,0,0,0,0
30.145710,0,0,0,0
25.962615,0,0,0,0
13.530674,0,0,0,0
27.137606,0,0,0,0
12.260738,0,0,0,0
27.601548,0,0,0,0
13.424881,0,0,0,0
24.489443,0,0,0,0
17.066977,0,0,0,0
27.381353,0,0,0,0
19.601730,0,0,0,0
20.445742,0,0,0,0
25.282989,0,1101456644,1101456670,1080530470
18.724024,3,-1059819717,-1237874654,245740849
22.969904,0,1086714683,1086176312,1080609906
20.698545,0,600765522,-383113810,691317936
24.504163,0,-1058378035,-1058435096,1080476293
19.453633,1150403184,288377701,1069979125,-1616007215
23.968092,65535,1095609276,1095513824,1080595966
22.148580,9,-2114662083,1017735099,-2000286529
22.041347,0,1090936438,1093518849,1080558916
17.947885,6,761897135,-700699644,944755366
