#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.283597,0.415686,21.530396,8.575217,8.575217,161.477523
14.739619,0.693001,38.376858,7.660101,7.660101,197.165962
16.125973,0.680265,49.916019,4.999234,4.999234,210.127574
7.978345,0.480038,21.121975,5.312166,5.312166,161.150191
13.197134,0.727465,35.795929,6.500150,6.500150,191.856612
12.192929,0.626536,33.772990,4.426203,4.426203,187.127142
9.907619,0.619368,27.928689,5.362023,5.362023,194.753067
9.632672,0.676297,26.040759,3.623504,3.623504,173.456338
13.825303,0.964780,38.124824,3.839667,3.839667,196.563395
11.147891,0.893452,28.407415,3.897780,3.897780,199.262214
14.183355,0.813995,42.141612,4.306937,4.306937,212.028590
11.948862,0.768650,32.855538,6.789626,6.789626,197.404718
10.781646,0.652649,27.727150,5.359687,5.359687,190.552819
9.871778,0.609192,25.370415,5.653099,5.653099,194.733194
10.329577,0.643720,25.469104,5.663339,5.663339,194.973134
9.706113,0.654216,27.130502,6.995261,6.995261,200.426070
10.222183,0.598056,25.523057,5.856301,5.856301,197.366317
9.651935,0.583880,25.085579,8.209164,8.209164,196.413728
8.887573,0.564871,24.527332,7.554467,7.554467,213.028091
7.494339,0.500999,19.017467,6.965308,6.965308,170.620012
10.736270,0.737930,27.497259,6.057136,6.057136,193.304568
9.679295,0.701258,26.344379,5.289670,5.289670,193.024083
9.269338,0.691849,24.576741,6.014543,6.014543,201.694342
9.837442,0.765866,26.587583,6.823386,6.823386,192.640847
12.568006,0.661192,26.774946,6.024175,6.024175,225.143419
7.638181,0.584839,18.859641,6.243283,6.243283,163.036296
7.359809,0.439142,18.591413,7.337089,7.337089,164.800063
7.541411,0.533159,19.068924,6.668953,6.668953,165.065315
11.281557,0.844939,32.342315,8.898709,8.898709,192.725967
8.803252,0.670857,24.956969,6.755673,6.755673,486.559734
6.589751,0.708169,19.144381,2.099132,2.099132,82.727524
10.216135,0.906732,40.266036,2.245918,2.245918,199.760013
10.086405,0.998317,33.879167,5.184932,5.184932,175.622830
12.115040,1.059694,39.941967,5.364583,5.364583,189.078432
12.669000,1.039053,44.434347,4.740446,4.740446,192.353131
12.862634,1.067726,44.951153,5.689867,5.689867,192.168488
11.502520,0.816394,39.790382,5.943086,5.943086,193.668156
10.925425,0.606696,34.143362,5.767212,5.767212,172.535782
14.912421,0.797035,51.095810,6.632119,6.632119,205.714203
15.426988,0.745802,57.657337,7.448898,7.448898,216.463497
8.006986,0.465190,23.683896,5.568458,5.568458,156.074924
8.483856,0.400358,24.850504,8.071146,8.071146,162.574754
8.156556,0.521958,26.139353,7.240896,7.240896,161.909465
8.449936,0.488870,24.737734,4.865569,4.865569,162.337951
8.434607,0.485990,25.864662,9.661600,9.661600,165.630858
8.634130,0.463494,24.343457,6.584342,6.584342,163.322348
8.746547,0.473735,25.840853,7.204671,7.204671,166.220434
12.788617,0.655272,40.503319,9.610815,9.610815,193.190326
10.959601,0.611464,35.888345,7.646853,7.646853,194.128098
11.286485,0.594440,36.443489,9.921667,9.921667,197.782546
10.625708,0.631913,34.890156,9.338620,9.338620,177.476199
14.378558,0.851179,45.114452,10.874831,10.874831,197.586256
13.197678,0.717161,42.982008,12.163904,12.163904,198.107062
11.149043,0.651497,37.930964,12.142432,12.142432,202.625842
10.691597,0.665865,38.569789,12.500517,12.500517,200.599735
9.661504,0.692873,34.441734,12.784393,12.784393,198.156984
9.955235,0.766282,34.388966,12.358211,12.358211,197.369037
9.136569,0.655401,32.448652,10.473963,10.473963,201.319586
8.867573,0.676937,31.940614,9.198009,9.198009,202.140684
8.343630,0.637192,29.572038,10.019876,10.019876,198.554652
9.146489,0.836683,32.822289,12.968779,12.968779,204.314985
15.183529,1.242160,46.726473,14.554464,14.554464,258.154255
9.025175,0.854956,29.521189,13.112525,13.112525,208.345374
9.132472,0.788011,26.914467,10.256103,10.256103,202.125131
8.815253,0.638856,27.958513,11.792924,11.792924,205.602170
8.484528,0.624456,26.442557,12.148385,12.148385,204.323145
8.272717,0.608104,26.585311,14.849508,14.849508,207.435986
8.590033,0.561672,28.687515,11.196244,11.196244,206.739785
7.575524,0.485223,27.162310,13.333936,13.333936,209.283690
7.694149,0.562600,25.777940,11.813468,11.813468,208.350654
7.685925,0.578984,22.105540,12.195553,12.195553,212.866425
8.014922,0.674345,22.602122,10.926096,10.926096,212.353011
8.169484,0.630024,22.035811,12.403235,12.403235,209.269770
8.040938,0.571240,22.879981,11.928157,11.928157,214.886356
8.171627,0.592776,26.528030,10.280232,10.280232,217.715577
11.392438,0.783722,39.330375,13.518738,13.518738,257.720617
9.231418,0.520487,28.573785,15.510669,15.510669,223.665064
9.257466,0.525031,27.004356,17.045473,17.045473,216.267654
9.198233,0.539624,31.125242,13.276559,13.276559,221.082694
9.209273,0.593480,32.149097,20.469679,20.469679,228.878765
11.232404,0.689193,39.837870,13.609332,13.609332,234.814427
11.104755,0.636520,40.385173,18.358131,18.358131,235.298850
10.625996,0.619432,39.133701,18.382131,18.382131,228.598921
18.018478,0.806058,66.540878,18.680822,18.680822,275.683670
9.435613,0.483942,32.853234,21.468155,21.468155,225.095995
17.718698,0.794954,61.633134,18.405267,18.405267,279.634571
14.709186,0.607176,39.429641,12.839241,12.839241,238.911921
16.728988,0.922733,61.560140,11.480727,11.480727,279.417799
10.364329,0.682313,36.186685,13.070156,13.070156,228.686538
13.019020,0.760682,45.545401,13.764277,13.764277,239.659259
11.502872,0.758154,42.983479,10.398313,10.398313,241.558036
16.585467,0.964173,65.270109,9.877090,9.877090,286.175617
17.363621,0.916492,53.769094,15.019143,15.019143,268.665306
17.900141,0.852939,62.510937,13.885559,13.885559,281.449571
9.562974,0.529415,35.883001,12.188705,12.188705,241.888184
14.035546,0.588135,45.641275,14.057721,14.057721,272.074599
9.986852,0.528807,36.695684,12.116864,12.116864,244.532188
11.627161,0.625065,40.696633,17.471015,17.471015,271.538880
15.655055,0.793034,50.394073,13.500018,13.500018,275.419763
9.770465,0.708073,34.752715,17.127682,17.127682,249.710335
11.936734,0.738537,42.398192,15.203368,15.203368,270.058604
9.927779,0.706505,39.375112,19.285150,19.285150,257.571015
19.219805,0.949837,68.540393,16.120181,16.120181,297.852187
10.189510,0.678953,43.112409,17.615145,17.615145,274.959341
10.003684,0.737450,41.691878,20.016297,20.016297,256.709981
11.877436,0.759210,47.257072,23.888379,23.888379,262.878349
11.738971,0.670313,48.871717,19.273662,19.273662,280.721017
9.812738,0.524359,41.393730,24.925545,24.925545,252.834185
10.816526,0.522023,46.469510,22.026371,22.026371,254.453854
12.372867,0.650409,55.586558,20.618448,20.618448,275.715031
11.052177,0.620329,51.410502,23.617112,23.617112,284.250727
12.663815,0.541384,63.543942,25.780148,25.780148,312.887426
11.044785,0.541128,44.016485,22.496745,22.496745,262.792044
12.866186,0.556583,47.510419,22.202629,22.202629,281.020509
10.544043,0.453190,40.125137,26.265851,26.265851,267.717869
12.259266,0.522599,42.690707,21.970466,21.970466,284.683374
20.544335,0.800618,62.588186,24.705702,24.705702,300.813634
13.893047,0.630664,55.807137,24.514692,24.514692,297.612440
22.169060,0.823787,71.542801,26.411869,26.411869,305.023194
22.032867,0.647145,71.329293,25.991639,25.991639,298.278625
21.566237,0.635880,71.204780,27.046981,27.046981,298.182656
17.505415,0.417829,53.757766,26.557919,26.557919,271.769603
21.510812,0.602312,68.671210,26.154489,26.154489,304.700021
21.512156,0.634632,74.251956,16.725212,16.725212,295.825697
20.953076,0.588776,68.369094,22.737292,22.737292,299.131020
20.796722,0.591560,68.918254,15.623534,15.623534,289.155656
21.390714,0.710314,69.093264,21.378138,21.378138,295.966626
20.255051,0.765706,66.151049,20.676561,20.676561,292.990715
13.638964,0.519687,46.076928,17.544871,17.544871,283.753473
15.735312,0.681193,51.146915,16.210070,16.210070,278.049942
9.630591,0.493862,34.983246,17.799915,17.799915,247.872135
19.013787,0.721609,60.942597,20.240939,20.240939,286.926667
14.689570,0.605768,49.386412,18.861945,18.861945,270.504851
10.379881,0.461350,33.794558,15.126183,15.126183,248.457071
12.420324,0.555911,39.877006,15.878577,15.878577,267.123493
9.376764,0.478310,30.403345,18.182032,18.182032,240.522886
18.400083,0.669577,59.538513,12.678120,12.678120,287.977177
12.624135,0.598408,44.718510,18.397459,18.397459,268.506200
20.176554,0.740458,66.998548,17.485767,17.485767,309.083695
12.455108,0.508231,39.277446,20.766418,20.766418,278.576957
20.368973,0.726602,61.019173,19.100861,19.100861,303.313700
10.959953,0.509383,34.552424,15.410923,15.410923,272.005478
9.852482,0.515078,32.149801,20.870611,20.870611,273.714460
10.104006,0.517447,31.943429,20.046665,20.046665,270.512147
10.568715,0.567336,32.925810,16.227671,16.227671,262.395143
10.443785,0.556168,31.517760,23.653113,23.653113,272.324266
9.955139,0.502823,30.525426,15.831825,15.831825,267.232167
10.619149,0.523430,31.572993,24.222687,24.222687,269.881578
10.874127,0.549544,31.376894,22.604682,22.604682,272.107943
10.812942,0.579208,30.346672,23.587351,23.587351,267.220390
9.603198,0.566248,29.633383,20.624144,20.624144,246.875642
11.413430,0.566344,38.301561,24.074174,24.074174,273.325207
9.368476,0.514087,29.012158,18.496180,18.496180,243.939284
10.963313,0.609576,34.175843,23.210706,23.210706,252.612486
10.067973,0.630120,44.143015,17.168642,17.168642,273.860126
9.871010,0.681417,46.096096,26.129881,26.129881,276.198461
9.118456,0.675881,40.329525,17.886540,17.886540,253.492562
10.234311,0.705706,43.358300,22.421992,22.421992,274.581128
8.934262,0.598568,38.974147,16.903647,16.903647,246.122225
10.057381,0.632968,41.222913,16.453881,16.453881,247.262944
9.491133,0.572840,40.579159,18.818648,18.818648,247.492354
9.210618,0.587656,38.924065,18.301618,18.301618,249.104408
9.260858,0.609800,35.446452,12.088960,12.088960,243.988212
9.966019,0.672169,34.019809,20.791027,20.791027,248.049962
9.292411,0.751498,33.179190,13.617044,13.617044,237.591552
9.045143,0.879564,33.719677,12.798345,12.798345,233.826574
10.229895,0.868779,38.764544,11.609145,11.609145,239.582010
10.519050,0.666345,41.752935,11.337397,11.337397,243.797457
11.353110,0.692777,42.083755,11.246549,11.246549,246.323027
13.929016,0.630344,49.464685,11.932413,11.932413,259.711267
11.436567,0.601608,39.874414,7.516291,7.516291,248.993142
13.142606,0.630888,42.776117,12.939691,12.939691,258.502804
18.695414,0.782955,64.933017,9.522685,9.522685,300.693696
20.131338,0.732777,64.787447,10.737806,10.737806,301.722990
13.401233,0.589511,51.146308,13.841943,13.841943,275.425811
12.923787,0.523367,49.710544,16.377337,16.377337,272.646127
21.806847,0.666697,64.631829,16.076597,16.076597,290.796830
22.895726,0.652489,65.732388,14.052569,14.052569,288.280029
23.799514,0.594568,67.734686,10.304072,10.304072,293.899943
24.596165,0.541319,64.427859,10.268168,10.268168,284.976562
15.135303,0.434406,46.967340,17.238500,17.238500,260.967828
16.752061,0.354277,51.677738,19.960135,19.960135,283.802082
17.405894,0.337988,48.488512,18.499221,18.499221,267.199111
18.056654,0.410533,59.690708,18.752503,18.752503,279.530377
29.614215,0.529575,65.436512,16.337591,16.337591,297.425333
30.139502,0.473638,67.260824,13.384657,13.384657,296.131813
31.115323,0.498407,72.847265,18.847865,18.847865,312.674847
18.070383,0.420101,44.103558,18.280721,18.280721,273.214806
17.398821,0.528231,48.657283,16.337656,16.337656,271.154459
16.491834,0.485831,49.135912,14.984582,14.984582,283.200122
27.419370,0.727241,66.922772,16.642011,16.642011,303.172545
27.816527,0.796907,73.328552,16.825150,16.825150,317.137850
20.878868,0.597191,55.912770,16.227574,16.227574,282.844853
11.916253,0.511591,37.178091,14.934277,14.934277,254.254107
13.401008,0.530279,38.953475,14.820611,14.820611,273.890046
11.367702,0.530727,32.769873,13.947864,13.947864,248.122859
13.484658,0.529959,37.686065,15.607950,15.607950,255.833872
11.925597,0.510919,34.947565,15.548269,15.548269,250.771534
12.389667,0.517223,37.655921,19.532994,19.532994,252.088703
12.650023,0.467046,38.800160,19.366655,19.366655,268.960349
9.759745,0.489479,31.566560,16.260407,16.260407,237.412062
11.953854,0.526183,36.548002,12.738344,12.738344,254.291420
9.769728,0.462343,30.965816,13.874743,13.874743,237.560735
14.373598,0.582632,43.293371,14.604576,14.604576,272.169928
9.794785,0.487399,29.364515,13.884248,13.884248,233.927440
12.760168,0.606152,38.087799,14.924517,14.924517,243.178409
13.420369,0.596680,41.849480,17.116226,17.116226,251.517079
16.266263,0.813675,48.034810,17.772907,17.772907,278.083959
10.108422,0.486374,28.030290,14.798276,14.798276,227.996002
12.680296,0.687817,36.705796,13.041805,13.041805,254.370046
9.836418,0.666312,27.309673,10.227911,10.227911,229.808921
11.068242,0.691049,33.820991,10.529355,10.529355,238.938258
16.403929,0.946540,54.131179,11.046385,11.046385,269.086239
14.720962,0.641385,33.306807,13.190862,13.190862,245.845165
17.414374,0.898828,54.320621,11.448567,11.448567,275.091375
17.610760,0.706986,52.697303,15.974291,15.974291,273.792093
16.571099,0.955853,49.828209,12.027007,12.027007,264.933097
15.840017,0.866507,47.110766,16.150517,16.150517,263.478133
16.003379,0.606792,40.991773,10.759790,10.759790,240.858827
18.303825,0.690121,48.628066,16.222582,16.222582,263.372148
11.332086,0.604264,42.187532,15.967922,15.967922,235.136383
14.178107,0.544808,48.196988,17.753962,17.753962,249.877570
13.040332,0.585799,44.004069,12.535718,12.535718,244.514203
19.677060,0.907628,75.604934,19.375200,19.375200,305.337054
20.188651,0.992941,75.927210,18.367442,18.367442,300.797634
19.760165,0.942508,75.873833,18.658422,18.658422,300.374652
20.020872,0.776778,66.030408,13.861111,13.861111,304.163918
17.512455,0.525159,50.413593,15.260169,15.260169,271.827747
14.815140,0.424549,44.446283,24.327841,24.327841,261.654941
17.675369,0.447238,52.566262,22.197541,22.197541,273.272855
15.404236,0.461446,48.137051,19.615459,19.615459,263.282451
22.402568,0.545895,67.100021,19.634019,19.634019,294.642256
23.586871,0.583080,71.275276,16.392505,16.392505,317.628544
25.140428,0.596232,68.287653,22.946063,22.946063,296.474473
25.770068,0.467814,66.647119,19.413504,19.413504,287.535666
26.471805,0.434118,64.988314,21.344634,21.344634,292.855449
19.329023,0.334916,46.608904,22.602218,22.602218,264.361921
17.952908,0.382278,56.263942,15.391019,15.391019,273.034067
27.105414,0.521158,64.541172,23.436661,23.436661,295.734143
20.457742,0.428677,44.685358,18.683926,18.683926,262.274917
13.532178,0.360229,31.643458,20.680144,20.680144,246.920762
14.693474,0.281540,34.793611,20.776243,20.776243,249.905859
28.258613,0.451558,61.587916,19.202493,19.202493,300.492798
18.544053,0.446278,54.127722,17.202179,17.202179,286.327971
22.367175,0.362405,51.892621,16.379640,16.379640,281.521347
30.975929,0.483430,64.485587,26.768706,26.768706,318.072582
23.174194,0.354724,48.557953,19.065532,19.065532,274.570760
30.677076,0.392486,62.892382,23.006896,23.006896,303.168833
15.373323,0.348356,35.611638,24.751271,24.751271,259.430656
22.957935,0.369125,44.985650,22.943279,22.943279,299.641107
15.473900,0.294212,34.799403,30.440690,30.440690,262.995439
15.631118,0.240355,34.615337,30.926968,30.926968,264.529955
32.830418,0.347844,65.852197,28.221748,28.221748,320.941996
20.982229,0.261603,48.212797,34.277572,34.277572,292.255313
17.894796,0.314244,46.661160,32.328235,32.328235,293.964360
21.174263,0.496039,78.089862,36.882407,36.882407,351.580960
22.552042,0.548583,80.722153,24.709927,24.709927,369.504717
19.592931,0.497639,60.546623,25.373903,25.373903,326.703736
21.609853,0.630473,87.419265,19.027164,19.027164,361.010909
21.522652,0.781002,76.784086,22.570953,22.570953,352.758159
22.521289,0.908684,80.334628,14.177211,14.177211,359.778732
15.130856,0.672809,52.261073,22.182949,22.182949,350.975352
11.489464,0.542375,41.154591,20.661393,20.661393,322.162812
11.703835,0.543047,41.943402,22.102308,22.102308,343.826554
16.284727,0.652777,51.974094,28.702235,28.702235,361.335233
11.205875,0.507943,44.606125,31.730371,31.730371,340.939891
12.223457,0.716297,47.238096,29.745640,29.745640,347.092100
11.922589,0.850507,47.025357,20.919188,20.919188,347.033252
10.800527,0.726505,44.895569,28.820765,28.820765,367.831383
12.985356,0.832427,50.211318,20.808179,20.808179,355.177616
11.809020,0.764266,48.445119,19.600419,19.600419,354.500423
12.710888,0.956108,48.180380,16.704124,16.704124,355.093774
12.686887,0.941677,47.592660,32.759856,32.759856,373.898758
14.973958,1.006189,60.473246,27.810351,27.810351,369.555757
20.741298,1.106415,79.920830,21.920386,21.920386,394.948477
11.109715,0.542375,47.510771,44.648013,44.648013,361.144542
18.985850,0.740330,61.888049,28.839389,28.839389,357.032136
15.761744,0.677097,54.979413,28.438456,28.438456,347.799598
19.601666,0.655945,61.800176,31.276669,31.276669,333.958167
18.989435,0.583367,63.490182,18.988187,18.988187,330.657324
13.734421,0.486822,48.673091,18.863481,18.863481,309.699607
15.260297,0.662089,49.472301,30.572819,30.572819,316.053739
12.753960,0.579655,45.969151,32.444044,32.444044,311.433710
11.737851,0.595720,41.290881,29.070272,29.070272,301.882096
14.505920,0.718505,48.625698,30.730293,30.730293,312.422139
19.233693,0.776651,55.862145,29.100928,29.100928,324.337016
10.259015,0.581160,37.315820,29.579078,29.579078,293.517761
10.594924,0.653384,39.757421,28.077426,28.077426,290.555290
10.994769,0.656841,39.097380,24.226752,24.226752,288.064762
14.814723,0.669001,46.503846,25.518225,25.518225,298.218368
13.341969,0.664136,40.873276,26.192506,26.192506,288.323422
22.069955,0.785739,66.971923,32.331371,32.331371,334.205819
12.720584,0.556584,48.542912,31.113946,31.113946,303.457125
15.207913,0.630216,56.392008,28.643258,28.643258,313.907503
14.670562,0.557671,57.042865,32.135624,32.135624,318.596077
15.924882,0.575880,57.263060,35.719383,35.719383,323.101640
16.998464,0.569896,59.880694,37.246604,37.246604,330.421353
10.665933,0.526983,42.708532,35.193329,35.193329,302.299606
12.959883,0.709481,45.590298,27.065734,27.065734,298.013469
11.578521,0.695849,48.491872,26.729281,26.729281,299.526353
10.375433,0.863659,45.876926,26.094648,26.094648,293.953959
17.311013,1.249808,76.718005,20.704145,20.704145,345.801716
16.903167,1.284657,76.130669,26.049271,26.049271,337.981260
9.993156,0.866155,43.795170,26.161177,26.161177,291.349061
10.348552,0.863084,46.360772,25.003082,25.003082,292.885337
13.517458,0.786891,55.512860,27.429834,27.429834,307.540219
12.217505,0.731178,47.249232,25.548145,25.548145,292.526197
12.833545,0.790571,48.763939,23.916380,23.916380,294.998421
15.026663,0.698281,51.466375,25.517521,25.517521,306.413836
14.730114,0.583208,48.282781,26.883267,26.883267,315.312737
15.920466,0.544040,53.749861,20.428429,20.428429,341.657053
20.281675,0.580680,59.121100,20.454958,20.454958,369.080263
31.256188,0.743946,85.716171,27.917585,27.917585,404.324632
30.538099,0.637544,78.587758,31.269501,31.269501,408.691954
18.624342,0.523239,64.910552,21.083574,21.083574,379.801652
30.434226,0.546311,84.767167,17.953197,17.953197,405.234916
32.154184,0.548936,82.725731,26.109592,26.109592,417.611176
33.500378,0.503974,79.937855,29.370660,29.370660,401.109229
33.197398,0.410726,77.776994,28.102579,28.102579,401.456690
34.726730,0.453158,79.500569,26.623360,26.623360,411.658137
35.807001,0.515718,76.758101,21.854209,21.854209,411.125874
34.861324,0.499495,78.605069,22.511657,22.511657,404.134198
29.416325,0.447078,61.708302,26.523134,26.523134,359.918382
21.053334,0.576616,63.842827,29.544390,29.544390,358.941666
29.853834,0.646888,75.566469,28.541976,28.541976,380.661119
28.073683,0.615528,74.403638,31.441439,31.441439,387.103125
25.683539,0.649513,69.725816,27.327272,27.327272,382.281621
12.201025,0.475079,38.755039,30.145710,30.145710,320.733865
12.601158,0.550503,40.441430,25.962615,25.962615,316.178029
12.169632,0.684105,44.375242,13.530674,13.530674,323.739856
10.721773,0.727882,32.594862,27.137606,27.137606,309.526581
10.133926,0.575015,32.283530,12.260738,12.260738,299.580018
16.176502,0.646696,54.173099,27.601548,27.601548,336.900990
17.216004,0.685705,59.629427,13.424881,13.424881,339.751556
9.285723,0.435366,26.988004,24.489443,24.489443,289.138024
9.025975,0.350244,26.169786,17.066977,17.066977,288.798435
16.242454,0.513031,54.237963,27.381353,27.381353,318.214375
8.573617,0.338693,24.482403,19.601730,19.601730,262.421127
9.087608,0.286468,27.057541,20.445742,20.445742,257.095617
9.882818,0.311140,27.316841,25.282989,25.282989,254.041528
11.220085,0.244195,30.239503,18.724024,18.724024,247.251520
9.914435,0.188162,28.558713,22.969904,22.969904,231.310413
8.607697,0.203619,21.836640,20.698545,20.698545,218.688646
8.846324,0.155810,19.556899,24.504163,24.504163,223.667527
17.192707,0.127234,46.861898,19.453633,19.453633,253.755061
17.009600,0.090593,43.204474,23.968092,23.968092,251.150482
17.528231,0.080801,41.246849,22.148580,22.148580,242.392671
17.683050,0.085793,39.215845,22.041347,22.041347,247.392001
18.155408,0.062017,38.095447,17.947885,17.947885,238.321642
